889;1;1;55
890;1;1;55
891;1;1;55
892;1;1;55
893;1;1;55
894;1;1;55
895;1;1;55
896;1;1;56
897;1;1;56
898;1;1;56
899;1;1;56
900;14;1;56
901;14;1;56
902;14;1;56
903;13;1;56
904;13;1;56
905;12;1;56
906;12;1;56
907;11;1;56
908;11;1;56
909;10;1;56
910;10;1;56
911;9;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;1;1;57
920;1;1;57
921;1;1;57
922;1;1;57
923;1;1;57
924;1;1;57
925;0;1;57
926;1;1;57
927;1;1;57
928;1;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;1;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;1;1;58
937;1;1;58
938;1;1;58
939;1;1;58
940;1;1;58
941;1;1;58
942;1;1;58
943;1;1;58
944;1;1;59
945;1;1;59
946;1;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;1;1;59
951;1;1;59
952;1;1;59
953;0;1;59
954;1;1;59
955;1;1;59
956;1;1;59
957;1;1;59
958;1;1;59
959;1;1;59
960;2;1;60
961;1;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;0;1;60
971;1;1;60
972;1;1;60
973;1;1;60
974;1;1;60
975;1;1;60
976;64;1;61
977;63;1;61
978;63;1;61
979;62;1;61
980;62;1;61
981;62;1;61
982;61;1;61
983;61;1;61
984;60;1;61
985;59;1;61
986;59;1;61
987;58;1;61
988;58;1;61
989;57;1;61
990;4;1;61
991;4;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;1;1;62
1000;1;1;62
1001;1;1;62
1002;1;1;62
1003;1;1;62
1004;1;1;62
1005;1;1;62
1006;1;1;62
1007;1;1;62
1008;1;1;63
1009;1;1;63
1010;1;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;1;1;63
1015;1;1;63
1016;1;1;63
1017;1;1;63
1018;1;1;63
1019;1;1;63
1020;1;1;63
1021;1;1;63
1022;1;1;63
1023;1;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;1;1;64
1029;1;1;64
1030;1;1;64
1031;1;1;64
1032;1;1;64
1033;1;1;64
1034;1;1;64
1035;1;1;64
1036;1;1;64
1037;1;1;64
1038;4;1;64
1039;3;1;64
1040;1;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;2;1;65
1055;1;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;65;1;66
1060;65;1;66
1061;64;1;66
1062;64;1;66
1063;64;1;66
1064;7;1;66
1065;6;1;66
1066;6;1;66
1067;6;1;66
1068;5;1;66
1069;5;1;66
1070;4;1;66
1071;4;1;66
1072;2;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;1;1;67
1078;1;1;67
1079;1;1;67
1080;1;1;67
1081;1;1;67
1082;0;1;67
1083;1;1;67
1084;1;1;67
1085;1;1;67
1086;1;1;67
1087;1;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;1;1;68
1096;1;1;68
1097;1;1;68
1098;1;1;68
1099;1;1;68
1100;1;1;68
1101;1;1;68
1102;1;1;68
1103;1;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;1;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;1;1;69
1114;1;1;69
1115;1;1;69
1116;1;1;69
1117;1;1;69
1118;1;1;69
1119;1;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;0;1;70
1128;1;1;70
1129;1;1;70
1130;1;1;70
1131;1;1;70
1132;1;1;70
1133;1;1;70
1134;1;1;70
1135;2;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;0;1;71
1141;1;1;71
1142;2;1;71
1143;1;1;71
1144;1;1;71
1145;1;1;71
1146;1;1;71
1147;1;1;71
1148;1;1;71
1149;1;1;71
1150;0;1;71
1151;1;1;71
1152;1;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;1;1;72
1158;1;1;72
1159;1;1;72
1160;1;1;72
1161;1;1;72
1162;1;1;72
1163;1;1;72
1164;0;1;72
1165;1;1;72
1166;1;1;72
1167;1;1;72
1168;1;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;1;1;73
1174;1;1;73
1175;1;1;73
1176;1;1;73
1177;1;1;73
1178;1;1;73
1179;1;1;73
1180;1;1;73
1181;1;1;73
1182;1;1;73
1183;1;1;73
1184;2;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;1;1;74
1191;1;1;74
1192;1;1;74
1193;0;1;74
1194;1;1;74
1195;1;1;74
1196;1;1;74
1197;1;1;74
1198;1;1;74
1199;1;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;0;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;1;1;75
1209;1;1;75
1210;1;1;75
1211;1;1;75
1212;1;1;75
1213;1;1;75
1214;0;1;75
1215;1;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;1;1;76
1220;1;1;76
1221;1;1;76
1222;1;1;76
1223;1;1;76
1224;1;1;76
1225;1;1;76
1226;1;1;76
1227;1;1;76
1228;1;1;76
1229;1;1;76
1230;1;1;76
1231;1;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;1;1;77
1236;0;1;77
1237;1;1;77
1238;1;1;77
1239;1;1;77
1240;1;1;77
1241;1;1;77
1242;1;1;77
1243;1;1;77
1244;1;1;77
1245;1;1;77
1246;1;1;77
1247;1;1;77
1248;1;1;78
1249;1;1;78
1250;0;1;78
1251;65;1;78
1252;65;1;78
1253;64;1;78
1254;64;1;78
1255;64;1;78
1256;63;1;78
1257;52;1;78
1258;52;1;78
1259;51;1;78
1260;6;1;78
1261;5;1;78
1262;5;1;78
1263;4;1;78
1264;1;1;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;1;1;79
1271;1;1;79
1272;1;1;79
1273;1;1;79
1274;1;1;79
1275;1;1;79
1276;1;1;79
1277;1;1;79
1278;1;1;79
1279;1;1;79
1280;1;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;1;1;80
1287;1;1;80
1288;1;1;80
1289;1;1;80
1290;1;1;80
1291;1;1;80
1292;1;1;80
1293;1;1;80
1294;1;1;80
1295;1;1;80
1296;1;1;81
1297;1;1;81
1298;63;1;81
1299;63;1;81
1300;9;1;81
1301;8;1;81
1302;8;1;81
1303;8;1;81
1304;7;1;81
1305;7;1;81
1306;6;1;81
1307;6;1;81
1308;5;1;81
1309;5;1;81
1310;4;1;81
1311;4;1;81
1312;1;1;82
1313;1;1;82
1314;1;1;82
1315;1;1;82
1316;1;1;82
1317;1;1;82
1318;1;1;82
1319;1;1;82
1320;1;1;82
1321;1;1;82
1322;1;1;82
1323;1;1;82
1324;1;1;82
1325;1;1;82
1326;1;1;82
1327;1;1;82
1328;1;1;83
1329;0;1;83
1330;1;1;83
1331;1;1;83
1332;1;1;83
1333;1;1;83
1334;1;1;83
1335;1;1;83
1336;1;1;83
1337;1;1;83
1338;1;1;83
1339;1;1;83
1340;1;1;83
1341;1;1;83
1342;1;1;83
1343;1;1;83
1344;1;1;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;1;1;84
1350;1;1;84
1351;1;1;84
1352;1;1;84
1353;1;1;84
1354;1;1;84
1355;1;1;84
1356;1;1;84
1357;1;1;84
1358;1;1;84
1359;1;1;84
1360;1;1;85
1361;1;1;85
1362;26;1;85
1363;26;1;85
1364;25;1;85
1365;25;1;85
1366;25;1;85
1367;24;1;85
1368;24;1;85
1369;23;1;85
1370;23;1;85
1371;22;1;85
1372;21;1;85
1373;21;1;85
1374;5;1;85
1375;4;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;1;1;86
1391;0;1;86
1392;1;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;1;1;87
1399;1;1;87
1400;1;1;87
1401;1;1;87
1402;1;1;87
1403;1;1;87
1404;1;1;87
1405;1;1;87
1406;1;1;87
1407;1;1;87
1408;65;1;88
1409;65;1;88
1410;64;1;88
1411;64;1;88
1412;63;1;88
1413;62;1;88
1414;62;1;88
1415;61;1;88
1416;61;1;88
1417;60;1;88
1418;6;1;88
1419;6;1;88
1420;5;1;88
1421;5;1;88
1422;4;1;88
1423;4;1;88
1424;1;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;0;1;89
1430;1;1;89
1431;1;1;89
1432;1;1;89
1433;1;1;89
1434;1;1;89
1435;1;1;89
1436;1;1;89
1437;1;1;89
1438;1;1;89
1439;1;1;89
1440;1;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;1;1;90
1451;1;1;90
1452;1;1;90
1453;1;1;90
1454;1;1;90
1455;1;1;90
1456;1;1;91
1457;0;1;91
1458;1;1;91
1459;1;1;91
1460;0;1;91
1461;1;1;91
1462;0;1;91
1463;1;1;91
1464;1;1;91
1465;1;1;91
1466;1;1;91
1467;1;1;91
1468;1;1;91
1469;1;1;91
1470;1;1;91
1471;0;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;0;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;1;1;92
1484;1;1;92
1485;1;1;92
1486;1;1;92
1487;1;1;92
1488;1;1;93
1489;1;1;93
1490;1;1;93
1491;2;1;93
1492;1;1;93
1493;1;1;93
1494;1;1;93
1495;0;1;93
1496;1;1;93
1497;0;1;93
1498;1;1;93
1499;2;1;93
1500;1;1;93
1501;1;1;93
1502;1;1;93
1503;3;1;93
1504;1;1;94
1505;0;1;94
1506;1;1;94
1507;1;1;94
1508;1;1;94
1509;1;1;94
1510;1;1;94
1511;1;1;94
1512;1;1;94
1513;1;1;94
1514;1;1;94
1515;1;1;94
1516;1;1;94
1517;1;1;94
1518;1;1;94
1519;1;1;94
1520;1;1;95
1521;1;1;95
1522;1;1;95
1523;1;1;95
1524;1;1;95
1525;1;1;95
1526;1;1;95
1527;1;1;95
1528;1;1;95
1529;1;1;95
1530;1;1;95
1531;1;1;95
1532;1;1;95
1533;1;1;95
1534;1;1;95
1535;0;1;95
1536;1;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;1;1;96
1544;1;1;96
1545;1;1;96
1546;1;1;96
1547;1;1;96
1548;1;1;96
1549;1;1;96
1550;1;1;96
1551;1;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;1;1;97
1557;1;1;97
1558;2;1;97
1559;1;1;97
1560;0;1;97
1561;1;1;97
1562;1;1;97
1563;1;1;97
1564;1;1;97
1565;1;1;97
1566;1;1;97
1567;1;1;97
1568;1;1;98
1569;1;1;98
1570;1;1;98
1571;1;1;98
1572;1;1;98
1573;0;1;98
1574;1;1;98
1575;1;1;98
1576;1;1;98
1577;1;1;98
1578;2;1;98
1579;1;1;98
1580;1;1;98
1581;1;1;98
1582;1;1;98
1583;1;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;67;1;99
1591;67;1;99
1592;67;1;99
1593;66;1;99
1594;66;1;99
1595;65;1;99
1596;64;1;99
1597;64;1;99
1598;4;1;99
1599;3;1;99
1600;1;1;100
1601;1;1;100
1602;1;1;100
1603;1;1;100
1604;1;1;100
1605;1;1;100
1606;1;1;100
1607;1;1;100
1608;1;1;100
1609;1;1;100
1610;0;1;100
1611;1;1;100
1612;1;1;100
1613;1;1;100
1614;1;1;100
1615;1;1;100
1616;2;1;101
1617;1;1;101
1618;1;1;101
1619;8;1;101
1620;8;1;101
1621;8;1;101
1622;7;1;101
1623;7;1;101
1624;6;1;101
1625;7;1;101
1626;6;1;101
1627;6;1;101
1628;5;1;101
1629;5;1;101
1630;5;1;101
1631;4;1;101
1632;1;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;1;1;102
1637;1;1;102
1638;1;1;102
1639;1;1;102
1640;1;1;102
1641;0;1;102
1642;1;1;102
1643;1;1;102
1644;1;1;102
1645;0;1;102
1646;1;1;102
1647;1;1;102
1648;2;1;103
1649;1;1;103
1650;1;1;103
1651;1;1;103
1652;1;1;103
1653;1;1;103
1654;1;1;103
1655;1;1;103
1656;1;1;103
1657;1;1;103
1658;1;1;103
1659;1;1;103
1660;1;1;103
1661;1;1;103
1662;0;1;103
1663;1;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
