35568;30
35569;31
35570;31
35571;30
35572;30
35573;29
35574;29
35575;28
35576;28
35577;27
35578;27
35579;26
35580;26
35581;25
35582;25
35583;23
35584;23
35585;22
35586;22
35587;21
35588;20
35589;20
35590;19
35591;19
35592;18
35593;18
35594;18
35595;17
35596;17
35597;16
35598;16
35599;13
35600;12
35601;12
35602;12
35603;11
35604;11
35605;10
35606;10
35607;6
35608;6
35609;5
35610;4
35611;3
35612;2
35613;2
35614;2
35615;5
35616;5
35617;4
35618;4
35619;3
35620;2
35621;3
35622;2
35623;2
35624;2
35625;1
35626;2
35627;1
35628;1
35629;2
35630;1
35631;4
35632;3
35633;3
35634;3
35635;2
35636;8
35637;12
35638;13
35639;17
35640;17
35641;16
35642;16
35643;15
35644;16
35645;15
35646;15
35647;14
35648;14
35649;13
35650;13
35651;12
35652;11
35653;10
35654;10
35655;10
35656;10
35657;8
35658;8
35659;7
35660;7
35661;6
35662;6
35663;6
35664;5
35665;5
35666;4
35667;4
35668;1
35669;1
35670;1
35671;1
35672;2
35673;1
35674;1
35675;1
35676;1
35677;17
35678;20
35679;25
35680;25
35681;24
35682;24
35683;23
35684;23
35685;24
35686;23
35687;22
35688;22
35689;21
35690;20
35691;19
35692;19
35693;19
35694;18
35695;18
35696;17
35697;16
35698;16
35699;15
35700;15
35701;15
35702;14
35703;14
35704;13
35705;13
35706;13
35707;13
35708;12
35709;12
35710;11
35711;10
35712;10
35713;9
35714;10
35715;9
35716;8
35717;7
35718;7
35719;7
35720;6
35721;4
35722;4
35723;3
35724;13
35725;12
35726;17
35727;16
35728;16
35729;15
35730;16
35731;16
35732;15
35733;15
35734;14
35735;14
35736;13
35737;13
35738;13
35739;12
35740;12
35741;12
35742;12
35743;11
35744;10
35745;10
35746;9
35747;8
35748;8
35749;8
35750;7
35751;7
35752;6
35753;5
35754;5
35755;5
35756;4
35757;4
35758;4
35759;3
35760;1
35761;1
35762;1
35763;1
35764;1
35765;1
35766;2
35767;1
35768;1
35769;1
35770;1
35771;1
35772;1
35773;1
35774;1
35775;1
35776;1
35777;2
35778;1
35779;1
35780;1
35781;17
35782;19
35783;26
35784;25
35785;24
35786;24
35787;23
35788;23
35789;23
35790;23
35791;22
35792;22
35793;21
35794;21
35795;21
35796;20
35797;20
35798;19
35799;19
35800;19
35801;18
35802;19
35803;18
35804;18
35805;18
35806;17
35807;17
35808;17
35809;17
35810;16
35811;16
35812;16
35813;15
35814;15
35815;14
35816;14
35817;12
35818;11
35819;10
35820;11
35821;10
35822;10
35823;9
35824;9
35825;8
35826;8
35827;7
35828;7
35829;5
35830;12
35831;12
35832;13
35833;12
35834;12
35835;11
35836;11
35837;10
35838;10
35839;9
35840;9
35841;9
35842;9
35843;8
35844;8
35845;7
35846;7
35847;7
35848;6
35849;5
35850;4
35851;5
35852;4
35853;4
35854;4
35855;3
35856;3
35857;2
35858;1
35859;1
35860;1
35861;0
35862;1
35863;1
35864;1
35865;1
35866;1
35867;1
35868;1
35869;1
35870;1
35871;11
35872;17
35873;17
35874;23
35875;23
35876;23
35877;24
35878;26
35879;1
35880;9
35881;8
35882;7
35883;7
35884;7
35885;6
35886;6
35887;5
35888;5
35889;4
35890;4
35891;3
35892;3
35893;3
35894;2
35895;2
35896;2
35897;1
35898;1
35899;1
35900;7
35901;6
35902;9
35903;17
35904;17
35905;16
35906;20
35907;21
35908;26
35909;26
35910;25
35911;26
35912;25
35913;24
35914;23
35915;22
35916;22
35917;21
35918;22
35919;21
35920;21
35921;20
35922;19
35923;1
35924;1
35925;1
35926;1
35927;4
35928;4
35929;4
35930;3
35931;3
35932;2
35933;2
35934;2
35935;1
35936;1
35937;1
35938;1
35939;2
35940;1
35941;1
35942;1
35943;1
35944;1
35945;1
35946;3
35947;17
35948;19
35949;21
35950;22
35951;22
35952;21
35953;20
35954;20
35955;20
35956;20
35957;1
35958;1
35959;1
35960;1
35961;1
35962;1
35963;1
35964;1
35965;1
35966;2
35967;1
35968;1
35969;1
35970;2
35971;1
35972;1
35973;1
35974;1
35975;1
35976;1
35977;1
35978;0
35979;1
35980;1
35981;1
35982;1
35983;1
35984;1
35985;1
35986;1
35987;2
35988;1
35989;1
35990;1
35991;1
35992;1
35993;2
35994;1
35995;1
35996;1
35997;1
35998;1
35999;2
36000;1
36001;1
36002;14
36003;18
36004;23
36005;23
36006;23
36007;22
36008;22
36009;7
36010;8
36011;11
36012;12
36013;11
36014;11
36015;11
36016;11
36017;11
36018;10
36019;10
36020;9
36021;9
36022;8
36023;8
36024;8
36025;7
36026;6
36027;1
36028;0
36029;1
36030;1
36031;1
36032;1
36033;1
36034;1
36035;1
36036;1
36037;1
36038;1
36039;1
36040;1
36041;2
36042;1
36043;1
36044;1
36045;11
36046;12
36047;15
36048;23
36049;22
36050;23
36051;22
36052;22
36053;1
36054;0
36055;1
36056;1
36057;1
36058;1
36059;1
36060;2
36061;1
36062;1
36063;1
36064;2
36065;1
36066;1
36067;1
36068;2
36069;1
36070;1
36071;1
36072;1
36073;1
36074;1
36075;1
36076;1
36077;1
36078;1
36079;1
36080;1
36081;1
36082;1
36083;15
36084;17
36085;19
36086;23
36087;24
36088;23
36089;23
36090;22
36091;26
36092;25
36093;26
36094;26
36095;25
36096;4
36097;9
36098;10
36099;9
36100;10
36101;10
36102;10
36103;10
36104;9
36105;8
36106;7
36107;7
36108;6
36109;6
36110;5
36111;5
36112;4
36113;4
36114;3
36115;2
36116;2
36117;1
36118;1
36119;1
36120;1
36121;2
36122;1
36123;1
36124;1
36125;9
36126;8
36127;19
36128;22
36129;22
36130;21
36131;21
36132;20
36133;21
36134;20
36135;20
36136;19
36137;19
36138;18
36139;18
36140;17
36141;17
36142;15
36143;15
36144;15
36145;15
36146;14
36147;14
36148;13
36149;13
36150;12
36151;12
36152;11
36153;11
36154;5
36155;6
36156;6
36157;6
36158;5
36159;5
36160;4
36161;4
36162;3
36163;3
36164;2
36165;2
36166;1
36167;1
36168;1
36169;1
36170;1
36171;1
36172;1
36173;1
36174;1
36175;1
36176;1
36177;1
36178;1
36179;1
36180;2
36181;2
36182;9
36183;9
36184;17
36185;17
36186;16
36187;17
36188;16
36189;16
36190;15
36191;15
36192;15
36193;14
36194;14
36195;13
36196;13
36197;12
36198;12
36199;11
36200;11
36201;10
36202;9
36203;8
36204;8
36205;7
36206;1
36207;2
36208;2
36209;2
36210;2
36211;1
36212;1
36213;1
36214;1
36215;1
36216;1
36217;1
36218;1
36219;1
36220;1
36221;1
36222;1
36223;1
36224;1
36225;2
36226;1
36227;1
36228;1
36229;1
36230;1
36231;15
36232;17
36233;23
36234;22
36235;22
36236;21
36237;21
36238;20
36239;20
36240;20
36241;9
36242;15
36243;20
36244;21
36245;20
36246;20
36247;19
36248;19
36249;18
36250;18
36251;18
36252;18
36253;17
36254;16
36255;16
36256;15
36257;15
36258;15
36259;14
36260;14
36261;13
36262;12
36263;12
36264;12
36265;11
36266;10
36267;10
36268;10
36269;9
36270;8
36271;8
36272;7
36273;8
36274;7
36275;7
36276;6
36277;6
36278;5
36279;5
36280;5
36281;5
36282;4
36283;1
36284;1
36285;1
36286;1
36287;1
36288;1
36289;1
36290;1
36291;1
36292;1
36293;1
36294;1
36295;1
36296;1
36297;1
36298;1
36299;1
36300;2
36301;1
36302;1
36303;4
36304;3
36305;2
36306;2
36307;2
36308;1
36309;1
36310;1
36311;1
36312;1
36313;1
36314;1
36315;1
36316;1
36317;2
36318;1
36319;1
36320;1
36321;8
36322;9
36323;12
36324;16
36325;15
36326;15
36327;14
36328;14
36329;13
36330;12
36331;12
36332;11
36333;11
36334;11
36335;11
36336;10
36337;9
36338;9
36339;8
36340;7
36341;6
36342;6
36343;6
36344;5
36345;5
36346;4
36347;3
36348;3
36349;2
36350;2
36351;1
36352;2
36353;1
36354;1
36355;2
36356;1
36357;1
36358;5
36359;6
36360;6
36361;5
36362;5
36363;5
36364;4
36365;4
36366;3
36367;3
36368;1
36369;1
36370;1
36371;2
36372;1
36373;1
36374;2
36375;1
36376;1
36377;2
36378;1
36379;1
36380;2
36381;1
36382;1
36383;2
36384;1
36385;1
36386;1
36387;1
36388;1
36389;1
36390;1
36391;1
36392;1
36393;1
36394;1
36395;1
36396;1
36397;1
36398;1
36399;2
36400;1
36401;1
36402;1
36403;1
36404;1
36405;1
36406;10
36407;19
36408;19
36409;20
36410;19
36411;19
36412;18
36413;18
36414;17
36415;20
36416;1
36417;1
36418;1
36419;1
36420;1
36421;1
36422;2
36423;1
36424;1
36425;1
36426;1
36427;1
36428;1
36429;2
36430;1
36431;1
36432;1
36433;2
36434;2
36435;1
36436;2
36437;1
36438;1
36439;2
36440;3
36441;12
36442;16
36443;24
36444;27
36445;26
36446;26
36447;26
36448;25
36449;25
36450;29
36451;29
36452;1
36453;1
36454;1
36455;1
36456;1
36457;2
36458;1
36459;1
36460;2
36461;1
36462;1
36463;3
36464;3
36465;3
36466;2
36467;2
36468;1
36469;1
36470;1
36471;1
36472;1
36473;1
36474;14
36475;17
36476;20
36477;23
36478;26
36479;26
36480;26
36481;28
36482;28
36483;27
36484;27
36485;26
36486;26
36487;25
36488;26
36489;1
36490;0
36491;1
36492;1
36493;1
36494;2
36495;18
36496;21
36497;20
36498;20
36499;19
36500;19
36501;19
36502;18
36503;18
36504;17
36505;17
36506;17
36507;16
36508;16
36509;15
36510;15
36511;14
36512;14
36513;14
36514;14
36515;13
36516;13
36517;12
36518;12
36519;12
36520;11
36521;10
36522;9
36523;8
36524;9
36525;3
36526;2
36527;2
36528;1
36529;1
36530;2
36531;1
36532;4
36533;3
36534;2
36535;1
36536;1
36537;1
36538;1
36539;1
36540;1
36541;2
36542;1
36543;1
36544;1
36545;1
36546;1
36547;1
36548;1
36549;2
36550;11
36551;19
36552;21
36553;21
36554;21
36555;21
36556;21
36557;20
36558;19
36559;19
36560;18
36561;1
36562;1
36563;2
36564;1
36565;1
36566;1
36567;1
36568;1
36569;2
36570;1
36571;1
36572;1
36573;1
36574;1
36575;1
36576;1
36577;2
36578;1
36579;1
36580;1
36581;0
36582;1
36583;1
36584;1
36585;1
36586;1
36587;11
36588;14
36589;19
36590;26
36591;27
36592;26
36593;26
36594;25
36595;25
36596;1
36597;0
36598;1
36599;1
36600;14
36601;18
36602;22
36603;21
36604;21
36605;21
36606;21
36607;20
36608;20
36609;19
36610;19
36611;19
36612;19
36613;19
36614;18
36615;18
36616;17
36617;16
36618;15
36619;15
36620;14
36621;14
36622;14
36623;13
36624;13
36625;12
36626;12
36627;11
36628;11
36629;9
36630;9
36631;9
36632;2
36633;7
36634;6
36635;6
36636;5
36637;5
36638;7
36639;7
36640;7
36641;6
36642;6
36643;5
36644;5
36645;4
36646;2
36647;1
36648;1
36649;1
36650;1
36651;1
36652;1
36653;1
36654;1
36655;2
36656;1
36657;1
36658;2
36659;1
36660;1
36661;12
36662;19
36663;23
36664;23
36665;23
36666;22
36667;1
36668;1
36669;1
36670;1
36671;2
36672;6
36673;11
36674;14
36675;18
36676;21
36677;21
36678;21
36679;21
36680;20
36681;19
36682;18
36683;17
36684;18
36685;17
36686;17
36687;16
36688;16
36689;15
36690;15
36691;14
36692;15
36693;14
36694;13
36695;13
36696;12
36697;12
36698;12
36699;11
36700;11
36701;10
36702;1
36703;3
36704;2
36705;3
36706;2
36707;1
36708;1
36709;2
36710;1
36711;1
36712;1
36713;1
36714;1
36715;1
36716;1
36717;1
36718;2
36719;1
36720;1
36721;2
36722;1
36723;1
36724;1
36725;2
36726;3
36727;3
36728;2
36729;3
36730;2
36731;2
36732;1
36733;1
36734;1
36735;1
36736;4
36737;9
36738;13
36739;13
36740;13
36741;13
36742;12
36743;12
36744;12
36745;11
36746;10
36747;9
36748;9
36749;8
36750;8
36751;6
36752;6
36753;5
36754;5
36755;5
36756;4
36757;4
36758;3
36759;3
36760;2
36761;1
36762;1
36763;2
36764;1
36765;1
36766;2
36767;1
36768;1
36769;1
36770;1
36771;10
36772;18
36773;18
36774;18
36775;17
36776;18
36777;17
36778;16
36779;16
36780;15
36781;15
36782;14
36783;13
36784;13
36785;12
36786;12
36787;11
36788;11
36789;10
36790;10
36791;10
36792;9
36793;9
36794;9
36795;8
36796;8
36797;7
36798;6
36799;6
36800;6
36801;5
36802;5
36803;4
36804;2
36805;2
36806;2
36807;1
36808;2
36809;2
36810;4
36811;3
36812;4
36813;3
36814;3
36815;2
36816;1
36817;1
36818;2
36819;1
36820;1
36821;1
36822;1
36823;1
36824;1
36825;1
36826;7
36827;5
36828;5
36829;4
36830;4
36831;3
36832;3
36833;2
36834;2
36835;1
36836;13
36837;1
36838;1
36839;1
36840;1
36841;6
36842;7
36843;14
36844;15
36845;21
36846;22
36847;22
36848;21
36849;21
36850;20
36851;19
36852;18
36853;18
36854;17
36855;17
36856;16
36857;15
36858;15
36859;14
36860;14
36861;14
36862;13
36863;13
36864;13
36865;12
36866;12
36867;11
36868;11
36869;10
36870;10
36871;8
36872;4
36873;3
36874;3
36875;2
36876;2
36877;1
36878;1
36879;23
36880;22
36881;21
36882;20
36883;20
36884;19
36885;19
36886;18
36887;18
36888;17
36889;17
36890;16
36891;16
36892;16
36893;16
36894;15
36895;15
36896;14
36897;14
36898;13
36899;13
36900;13
36901;12
36902;12
36903;11
36904;1
36905;2
36906;1
36907;1
36908;1
36909;1
36910;1
36911;12
36912;15
36913;19
36914;20
36915;20
36916;19
36917;19
36918;21
36919;20
36920;20
36921;19
36922;19
36923;18
36924;18
36925;18
36926;17
36927;17
36928;16
36929;16
36930;15
36931;15
36932;14
36933;14
36934;13
36935;14
36936;13
36937;2
36938;3
36939;3
36940;2
36941;2
36942;1
36943;1
36944;1
36945;1
36946;1
36947;2
36948;1
36949;1
36950;2
36951;1
36952;5
36953;5
36954;4
36955;4
36956;3
36957;3
36958;3
36959;2
36960;2
36961;1
36962;1
36963;1
36964;1
36965;1
36966;1
36967;1
36968;1
36969;2
36970;1
36971;1
36972;0
36973;1
36974;1
36975;2
36976;1
36977;1
36978;1
36979;3
36980;2
36981;1
36982;2
36983;1
36984;1
36985;1
36986;1
36987;7
36988;15
36989;16
36990;16
36991;17
36992;16
36993;16
36994;15
36995;15
36996;14
36997;14
36998;13
36999;13
37000;12
37001;7
37002;6
37003;6
37004;5
37005;1
37006;1
37007;1
37008;0
37009;1
37010;1
37011;1
37012;1
37013;1
37014;1
37015;1
37016;1
37017;1
37018;1
37019;1
37020;6
37021;5
37022;4
37023;4
37024;4
37025;3
37026;3
37027;2
37028;2
37029;1
37030;1
37031;20
37032;25
37033;24
37034;25
37035;24
37036;24
37037;23
37038;23
37039;23
37040;25
37041;29
37042;28
37043;28
37044;27
37045;27
37046;26
37047;26
37048;25
37049;21
37050;20
37051;20
37052;20
37053;20
37054;20
37055;19
37056;19
37057;18
37058;18
37059;17
37060;17
37061;16
37062;16
37063;15
37064;15
37065;14
37066;13
37067;13
37068;12
37069;11
37070;11
37071;10
37072;10
37073;9
37074;9
37075;3
37076;6
37077;6
37078;6
37079;5
37080;6
37081;5
37082;5
37083;4
37084;4
37085;3
37086;3
37087;2
37088;2
37089;1
37090;1
37091;1
37092;1
37093;1
37094;1
37095;1
37096;1
37097;1
37098;1
37099;1
37100;1
37101;1
37102;1
37103;1
37104;1
37105;4
37106;19
37107;21
37108;21
37109;20
37110;20
37111;20
37112;19
37113;18
37114;18
37115;17
37116;17
37117;17
37118;17
37119;16
37120;17
37121;16
37122;15
37123;1
37124;0
37125;1
37126;1
37127;2
37128;1
37129;2
37130;8
37131;16
37132;17
37133;23
37134;22
37135;22
37136;21
37137;22
37138;21
37139;21
37140;20
37141;21
37142;20
37143;20
37144;20
37145;19
37146;18
37147;18
37148;18
37149;17
37150;17
37151;16
37152;16
37153;16
37154;16
37155;15
37156;15
37157;14
37158;14
37159;13
37160;13
37161;20
37162;20
37163;23
37164;23
37165;23
37166;23
37167;22
37168;22
37169;21
37170;21
37171;20
37172;20
37173;21
37174;20
37175;20
37176;19
37177;18
37178;19
37179;18
37180;18
37181;17
37182;17
37183;16
37184;16
37185;15
37186;15
37187;14
37188;13
37189;13
37190;12
37191;12
37192;11
37193;11
37194;11
37195;10
37196;1
37197;1
37198;1
37199;1
37200;1
37201;1
37202;1
37203;1
37204;1
37205;1
37206;16
37207;17
37208;21
37209;25
37210;26
37211;25
37212;24
37213;24
37214;24
37215;23
37216;23
37217;23
37218;23
37219;22
37220;22
37221;21
37222;21
37223;20
37224;20
37225;20
37226;19
37227;19
37228;18
37229;18
37230;17
37231;2
37232;1
37233;1
37234;2
37235;1
37236;1
37237;1
37238;1
37239;1
37240;1
37241;1
37242;1
37243;11
37244;20
37245;24
37246;24
37247;24
37248;23
37249;26
37250;26
37251;26
37252;25
37253;25
37254;25
37255;24
37256;24
37257;22
37258;22
37259;21
37260;21
37261;20
37262;20
37263;19
37264;6
37265;8
37266;12
37267;12
37268;11
37269;11
37270;10
37271;11
37272;10
37273;10
37274;10
37275;9
37276;8
37277;8
37278;8
37279;7
37280;6
37281;6
37282;5
37283;5
37284;4
37285;4
37286;3
37287;3
37288;2
37289;1
37290;5
37291;1
37292;1
37293;1
37294;1
37295;1
37296;1
37297;1
37298;1
37299;1
37300;1
37301;1
37302;2
37303;1
37304;1
37305;2
37306;2
37307;1
37308;2
37309;2
37310;1
37311;1
37312;2
37313;1
37314;1
37315;1
37316;1
37317;1
37318;1
37319;2
37320;1
37321;1
37322;1
37323;1
37324;1
37325;2
37326;2
37327;30
37328;33
37329;34
37330;34
37331;34
37332;7
37333;7
37334;6
37335;6
37336;5
37337;4
37338;5
37339;5
37340;4
37341;4
37342;3
37343;3
37344;2
37345;2
37346;1
37347;1
37348;1
37349;1
37350;1
37351;1
37352;1
37353;1
37354;1
37355;1
37356;1
37357;1
37358;2
37359;2
37360;2
37361;1
37362;3
37363;2
37364;1
37365;1
37366;1
37367;2
37368;1
37369;1
37370;1
37371;1
37372;1
37373;1
37374;1
37375;2
37376;1
37377;3
37378;3
37379;2
37380;2
37381;2
37382;1
37383;2
37384;2
37385;4
37386;3
37387;2
37388;2
37389;1
37390;1
37391;1
37392;3
37393;2
37394;2
37395;1
37396;2
37397;1
37398;2
37399;1
37400;2
37401;1
37402;1
37403;1
37404;9
37405;11
37406;10
37407;10
37408;10
37409;9
37410;9
37411;9
37412;9
37413;8
37414;8
37415;7
37416;7
37417;5
37418;5
37419;4
37420;4
37421;3
37422;2
37423;2
37424;2
37425;1
37426;1
37427;6
37428;5
37429;5
37430;5
37431;4
37432;4
37433;3
37434;3
37435;2
37436;2
37437;1
37438;1
37439;1
37440;1
37441;0
37442;1
37443;1
37444;1
37445;1
37446;1
37447;1
37448;1
37449;9
37450;11
37451;17
37452;23
37453;22
37454;23
37455;23
37456;22
37457;22
37458;21
37459;21
37460;20
37461;21
37462;20
37463;20
37464;20
37465;19
37466;19
37467;18
37468;18
37469;17
37470;18
37471;19
37472;17
37473;17
37474;16
37475;16
37476;15
37477;15
37478;3
37479;9
37480;9
37481;7
37482;8
37483;8
37484;7
37485;7
37486;6
37487;6
37488;6
37489;5
37490;5
37491;4
37492;3
37493;3
37494;2
37495;1
37496;1
37497;1
37498;1
37499;1
37500;1
37501;1
37502;2
37503;1
37504;1
37505;1
37506;1
37507;1
37508;1
37509;1
37510;1
37511;2
37512;1
37513;2
37514;2
37515;1
37516;1
37517;1
37518;2
37519;1
37520;1
37521;1
37522;9
37523;9
37524;13
37525;16
37526;20
37527;24
37528;23
37529;23
37530;22
37531;22
37532;21
37533;21
37534;20
37535;21
37536;20
37537;20
37538;19
37539;19
37540;18
37541;17
37542;17
37543;1
37544;1
37545;1
37546;2
37547;1
37548;1
37549;1
37550;1
37551;1
37552;1
37553;14
37554;13
37555;18
37556;21
37557;20
37558;20
37559;19
37560;19
37561;18
37562;18
37563;20
37564;21
37565;20
37566;20
37567;19
37568;19
37569;19
37570;18
37571;18
37572;17
37573;18
37574;17
37575;17
37576;1
37577;1
37578;1
37579;2
37580;1
37581;1
37582;1
37583;2
37584;2
37585;1
37586;1
37587;2
37588;1
37589;1
37590;2
37591;1
37592;1
37593;2
37594;1
37595;1
37596;1
37597;2
37598;5
37599;5
37600;4
37601;3
37602;2
37603;2
37604;1
37605;1
37606;8
37607;15
37608;1
37609;1
37610;1
37611;1
37612;8
37613;14
37614;17
37615;17
37616;16
37617;17
37618;16
37619;17
37620;16
37621;16
37622;15
37623;15
37624;14
37625;14
37626;13
37627;13
37628;12
37629;11
37630;11
37631;11
37632;1
37633;1
37634;1
37635;1
37636;1
37637;1
37638;12
37639;15
37640;17
37641;22
37642;22
37643;22
37644;6
37645;4
37646;3
37647;3
37648;16
37649;1
37650;2
37651;8
37652;11
37653;16
37654;17
37655;16
37656;4
37657;4
37658;3
37659;3
37660;2
37661;6
37662;9
37663;17
37664;17
37665;25
37666;31
37667;31
37668;30
37669;30
37670;29
37671;29
37672;28
37673;7
37674;6
37675;5
37676;5
37677;4
37678;4
37679;3
37680;3
37681;11
37682;0
37683;1
37684;1
37685;1
37686;2
37687;1
37688;1
37689;1
37690;2
37691;1
37692;1
37693;2
37694;1
37695;1
37696;1
37697;1
37698;2
37699;1
37700;1
37701;1
37702;7
37703;6
37704;5
37705;4
37706;4
37707;4
37708;3
37709;3
37710;2
37711;2
37712;1
37713;1
37714;1
37715;1
37716;1
37717;1
37718;1
37719;1
37720;1
37721;1
37722;1
37723;1
37724;6
37725;5
37726;5
37727;5
37728;4
37729;4
37730;4
37731;3
37732;2
37733;2
37734;2
37735;1
37736;2
37737;1
37738;1
37739;1
37740;2
37741;2
37742;2
37743;1
37744;1
37745;1
37746;2
37747;1
37748;2
37749;1
37750;1
37751;1
37752;1
37753;1
37754;1
37755;1
37756;1
37757;1
37758;1
37759;23
37760;21
37761;17
37762;17
37763;24
37764;23
37765;26
37766;25
37767;26
37768;25
37769;24
37770;24
37771;23
37772;23
37773;22
37774;22
37775;21
37776;21
37777;20
37778;21
37779;20
37780;20
37781;19
37782;18
37783;18
37784;17
37785;17
37786;16
37787;16
37788;15
37789;15
37790;15
37791;14
37792;14
37793;14
37794;14
37795;12
37796;11
37797;10
37798;10
37799;9
37800;9
37801;7
37802;7
37803;7
37804;6
37805;5
37806;4
37807;2
37808;1
37809;1
37810;1
37811;1
37812;2
37813;1
37814;1
37815;1
37816;1
37817;1
37818;1
37819;1
37820;2
37821;1
37822;2
37823;1
37824;6
37825;7
37826;14
37827;17
37828;20
37829;19
37830;19
37831;18
37832;18
37833;16
37834;15
37835;16
37836;14
37837;14
37838;14
37839;14
37840;14
37841;13
37842;13
37843;12
37844;12
37845;11
37846;11
37847;10
37848;10
37849;9
37850;9
37851;8
37852;7
37853;8
37854;7
37855;7
37856;7
37857;6
37858;5
37859;3
37860;1
37861;1
37862;1
37863;1
37864;1
37865;1
37866;1
37867;1
37868;1
37869;1
37870;1
37871;1
37872;1
37873;1
37874;1
37875;1
37876;1
37877;1
37878;1
37879;2
37880;1
37881;1
37882;1
37883;1
37884;1
37885;2
37886;1
37887;1
37888;1
37889;1
37890;2
37891;2
37892;2
37893;1
37894;2
37895;1
37896;1
37897;2
37898;2
37899;1
37900;1
37901;1
37902;2
37903;2
37904;1
37905;1
37906;3
37907;1
37908;2
37909;15
37910;15
37911;27
37912;28
37913;34
37914;36
37915;35
37916;35
37917;34
37918;34
37919;34
37920;33
37921;33
37922;32
37923;32
37924;31
37925;31
37926;31
37927;29
37928;28
37929;28
37930;28
37931;27
37932;27
37933;26
37934;26
37935;25
37936;25
37937;24
37938;23
37939;22
37940;22
37941;21
37942;21
37943;20
37944;22
37945;22
37946;21
37947;21
37948;20
37949;20
37950;19
37951;19
37952;19
37953;18
37954;18
37955;17
37956;17
37957;16
37958;16
37959;17
37960;16
37961;9
37962;8
37963;8
37964;7
37965;7
37966;6
37967;5
37968;5
37969;5
37970;4
37971;4
37972;2
37973;1
37974;1
37975;1
37976;1
37977;1
37978;5
37979;4
37980;4
37981;7
37982;21
37983;23
37984;28
37985;28
37986;30
37987;30
37988;29
37989;29
37990;28
37991;27
37992;26
37993;26
37994;26
37995;26
37996;1
37997;1
37998;1
37999;1
38000;1
38001;1
38002;1
38003;1
38004;1
38005;1
38006;1
38007;2
38008;1
38009;1
38010;1
38011;1
38012;1
38013;1
38014;1
38015;1
38016;1
38017;1
38018;1
38019;1
38020;1
38021;1
38022;1
38023;1
38024;1
38025;2
38026;1
38027;1
38028;1
38029;1
38030;1
38031;1
38032;2
38033;1
38034;2
38035;1
38036;1
38037;1
38038;1
38039;1
38040;1
38041;1
38042;2
38043;2
38044;1
38045;1
38046;1
38047;1
38048;1
38049;1
38050;1
38051;2
38052;1
38053;2
38054;1
38055;1
38056;2
38057;1
38058;1
38059;1
38060;1
38061;1
38062;13
38063;16
38064;24
38065;24
38066;27
38067;28
38068;28
38069;27
38070;27
38071;26
38072;30
38073;30
38074;29
38075;28
38076;28
38077;27
38078;27
38079;27
38080;26
38081;26
38082;25
38083;25
38084;25
38085;24
38086;25
38087;24
38088;24
38089;23
38090;22
38091;21
38092;1
38093;1
38094;1
38095;1
38096;1
38097;1
38098;1
38099;2
38100;1
38101;2
38102;1
38103;2
38104;1
38105;2
38106;1
38107;8
38108;20
38109;25
38110;30
38111;31
38112;30
38113;30
38114;29
38115;29
38116;28
38117;28
38118;28
38119;27
38120;27
38121;27
38122;1
38123;1
38124;1
38125;1
38126;1
38127;1
38128;1
38129;9
38130;8
38131;9
38132;9
38133;8
38134;7
38135;7
38136;6
38137;6
38138;6
38139;5
38140;5
38141;4
38142;5
38143;5
38144;4
38145;4
38146;3
38147;3
38148;2
38149;2
38150;1
38151;3
38152;1
38153;5
38154;52
38155;9
38156;13
38157;12
38158;11
38159;12
38160;12
38161;11
38162;11
38163;10
38164;11
38165;10
38166;10
38167;10
38168;9
38169;9
38170;8
38171;8
38172;8
38173;8
38174;7
38175;6
38176;5
38177;5
38178;5
38179;4
38180;4
38181;3
38182;3
38183;2
38184;2
38185;1
38186;1
38187;1
38188;1
38189;2
38190;2
38191;1
38192;1
38193;1
38194;1
38195;1
38196;2
38197;1
38198;1
38199;1
38200;1
38201;1
38202;1
38203;2
38204;1
38205;1
38206;1
38207;1
38208;1
38209;1
38210;1
38211;1
38212;2
38213;1
38214;1
38215;2
38216;1
38217;1
38218;2
38219;1
38220;3
38221;4
38222;4
38223;4
38224;3
38225;3
38226;2
38227;2
38228;1
38229;2
38230;3
38231;2
38232;2
38233;2
38234;1
38235;1
38236;1
38237;1
38238;1
38239;1
38240;1
38241;1
38242;1
38243;1
38244;1
38245;1
38246;1
38247;1
38248;1
38249;1
38250;1
38251;8
38252;12
38253;11
38254;11
38255;10
38256;10
38257;9
38258;9
38259;10
38260;9
38261;9
38262;8
38263;8
38264;8
38265;7
38266;7
38267;6
38268;6
38269;5
38270;4
38271;4
38272;3
38273;4
38274;3
38275;3
38276;3
38277;2
38278;1
38279;1
38280;1
38281;1
38282;11
38283;14
38284;16
38285;15
38286;15
38287;14
38288;14
38289;13
38290;13
38291;12
38292;12
38293;11
38294;12
38295;11
38296;11
38297;10
38298;10
38299;9
38300;9
38301;9
38302;8
38303;9
38304;8
38305;8
38306;7
38307;6
38308;6
38309;5
38310;5
38311;4
38312;4
38313;1
38314;1
38315;1
38316;1
38317;1
38318;1
38319;1
38320;1
38321;1
38322;1
38323;1
38324;1
38325;1
38326;1
38327;1
38328;1
38329;1
38330;2
38331;1
38332;2
38333;1
38334;2
38335;1
38336;2
38337;0
38338;1
38339;1
38340;1
38341;12
38342;19
38343;25
38344;24
38345;23
38346;23
38347;22
38348;1
38349;1
38350;1
38351;1
38352;1
38353;1
38354;12
38355;19
38356;22
38357;22
38358;21
38359;21
38360;20
38361;20
38362;20
38363;20
38364;19
38365;19
38366;18
38367;18
