54143;6
54144;1
54145;1
54146;1
54147;1
54148;1
54149;1
54150;1
54151;1
54152;3
54153;2
54154;3
54155;2
54156;2
54157;1
54158;1
54159;1
54160;1
54161;1
54162;1
54163;1
54164;1
54165;1
54166;1
54167;1
54168;1
54169;4
54170;21
54171;26
54172;29
54173;29
54174;29
54175;28
54176;28
54177;27
54178;26
54179;26
54180;25
54181;25
54182;1
54183;0
54184;1
54185;1
54186;2
54187;2
54188;1
54189;1
54190;2
54191;1
54192;1
54193;1
54194;2
54195;1
54196;0
54197;1
54198;1
54199;1
54200;1
54201;1
54202;19
54203;21
54204;29
54205;31
54206;31
54207;30
54208;30
54209;29
54210;29
54211;29
54212;28
54213;28
54214;27
54215;27
54216;26
54217;26
54218;26
54219;25
54220;1
54221;1
54222;1
54223;1
54224;1
54225;1
54226;1
54227;2
54228;1
54229;2
54230;1
54231;1
54232;1
54233;1
54234;2
54235;1
54236;1
54237;3
54238;2
54239;1
54240;1
54241;0
54242;11
54243;13
54244;20
54245;29
54246;28
54247;28
54248;28
54249;27
54250;27
54251;26
54252;26
54253;26
54254;26
54255;25
54256;24
54257;1
54258;1
54259;1
54260;1
54261;1
54262;1
54263;1
54264;1
54265;1
54266;2
54267;2
54268;5
54269;4
54270;3
54271;3
54272;2
54273;2
54274;1
54275;13
54276;15
54277;23
54278;24
54279;25
54280;25
54281;25
54282;25
54283;24
54284;24
54285;24
54286;23
54287;22
54288;21
54289;21
54290;20
54291;20
54292;20
54293;20
54294;19
54295;1
54296;1
54297;1
54298;1
54299;1
54300;1
54301;1
54302;2
54303;1
54304;1
54305;1
54306;25
54307;31
54308;31
54309;31
54310;30
54311;30
54312;29
54313;29
54314;28
54315;28
54316;28
54317;27
54318;27
54319;31
54320;31
54321;30
54322;11
54323;11
54324;13
54325;13
54326;12
54327;12
54328;11
54329;12
54330;11
54331;11
54332;10
54333;10
54334;9
54335;9
54336;9
54337;9
54338;8
54339;8
54340;7
54341;7
54342;6
54343;7
54344;6
54345;6
54346;5
54347;4
54348;4
54349;1
54350;1
54351;1
54352;1
54353;1
54354;1
54355;1
54356;1
54357;1
54358;13
54359;20
54360;19
54361;20
54362;20
54363;19
54364;20
54365;19
54366;19
54367;18
54368;18
54369;17
54370;17
54371;17
54372;17
54373;16
54374;16
54375;16
54376;15
54377;15
54378;14
54379;14
54380;13
54381;13
54382;12
54383;11
54384;10
54385;10
54386;9
54387;1
54388;1
54389;1
54390;1
54391;0
54392;2
54393;1
54394;1
54395;2
54396;1
54397;6
54398;5
54399;5
54400;4
54401;4
54402;3
54403;3
54404;3
54405;2
54406;2
54407;1
54408;1
54409;0
54410;7
54411;18
54412;19
54413;19
54414;8
54415;15
54416;16
54417;16
54418;16
54419;16
54420;16
54421;15
54422;15
54423;14
54424;14
54425;13
54426;14
54427;13
54428;13
54429;12
54430;12
54431;11
54432;10
54433;10
54434;9
54435;9
54436;8
54437;12
54438;12
54439;12
54440;11
54441;11
54442;10
54443;10
54444;9
54445;9
54446;10
54447;8
54448;5
54449;2
54450;2
54451;1
54452;1
54453;1
54454;1
54455;1
54456;0
54457;1
54458;1
54459;1
54460;1
54461;1
54462;2
54463;1
54464;1
54465;1
54466;7
54467;11
54468;18
54469;16
54470;17
54471;19
54472;20
54473;19
54474;19
54475;18
54476;18
54477;17
54478;17
54479;15
54480;14
54481;14
54482;13
54483;14
54484;13
54485;12
54486;12
54487;11
54488;11
54489;1
54490;1
54491;2
54492;1
54493;1
54494;1
54495;1
54496;1
54497;1
54498;1
54499;1
54500;2
54501;1
54502;1
54503;1
54504;2
54505;14
54506;15
54507;23
54508;26
54509;27
54510;28
54511;26
54512;25
54513;25
54514;25
54515;24
54516;23
54517;24
54518;23
54519;23
54520;23
54521;22
54522;22
54523;21
54524;21
54525;20
54526;20
54527;6
54528;10
54529;16
54530;16
54531;15
54532;15
54533;15
54534;14
54535;14
54536;14
54537;13
54538;13
54539;12
54540;12
54541;12
54542;11
54543;10
54544;9
54545;9
54546;9
54547;9
54548;7
54549;7
54550;6
54551;6
54552;6
54553;5
54554;5
54555;4
54556;4
54557;3
54558;3
54559;2
54560;2
54561;1
54562;0
54563;1
54564;1
54565;1
54566;1
54567;1
54568;1
54569;2
54570;0
54571;1
54572;1
54573;2
54574;1
54575;1
54576;1
54577;2
54578;1
54579;1
54580;2
54581;1
54582;1
54583;1
54584;1
54585;1
54586;1
54587;1
54588;1
54589;1
54590;1
54591;1
54592;1
54593;1
54594;1
54595;1
54596;1
54597;1
54598;1
54599;1
54600;2
54601;1
54602;1
54603;2
54604;1
54605;0
54606;1
54607;1
54608;1
54609;1
54610;1
54611;1
54612;1
54613;1
54614;1
54615;0
54616;1
54617;2
54618;2
54619;11
54620;14
54621;20
54622;20
54623;24
54624;25
54625;30
54626;29
54627;29
54628;28
54629;28
54630;27
54631;28
54632;27
54633;27
54634;26
54635;26
54636;25
54637;25
54638;24
54639;23
54640;22
54641;22
54642;1
54643;1
54644;1
54645;1
54646;1
54647;1
54648;1
54649;1
54650;1
54651;1
54652;1
54653;1
54654;1
54655;1
54656;1
54657;1
54658;1
54659;1
54660;7
54661;6
54662;6
54663;5
54664;5
54665;4
54666;10
54667;16
54668;21
54669;12
54670;11
54671;18
54672;18
54673;18
54674;18
54675;17
54676;17
54677;16
54678;16
54679;15
54680;15
54681;14
54682;14
54683;13
54684;14
54685;13
54686;13
54687;12
54688;12
54689;11
54690;11
54691;10
54692;10
54693;9
54694;8
54695;8
54696;7
54697;7
54698;6
54699;7
54700;6
54701;6
54702;5
54703;4
54704;4
54705;3
54706;1
54707;1
54708;1
54709;1
54710;1
54711;1
54712;1
54713;9
54714;15
54715;18
54716;18
54717;18
54718;19
54719;18
54720;18
54721;17
54722;17
54723;16
54724;16
54725;15
54726;15
54727;14
54728;14
54729;13
54730;13
54731;12
54732;11
54733;11
54734;10
54735;10
54736;9
54737;9
54738;8
54739;9
54740;8
54741;8
54742;7
54743;4
54744;4
54745;3
54746;4
54747;4
54748;3
54749;2
54750;2
54751;1
54752;1
54753;1
54754;1
54755;1
54756;1
54757;1
54758;1
54759;2
54760;1
54761;1
54762;1
54763;2
54764;1
54765;1
54766;1
54767;1
54768;1
54769;5
54770;7
54771;6
54772;6
54773;5
54774;5
54775;4
54776;4
54777;4
54778;3
54779;2
54780;2
54781;11
54782;11
54783;10
54784;10
54785;9
54786;9
54787;9
54788;8
54789;8
54790;7
54791;7
54792;6
54793;6
54794;6
54795;5
54796;6
54797;5
54798;4
54799;3
54800;2
54801;3
54802;2
54803;1
54804;1
54805;0
54806;1
54807;1
54808;1
54809;1
54810;1
54811;1
54812;1
54813;2
54814;2
54815;1
54816;1
54817;1
54818;1
54819;1
54820;1
54821;1
54822;1
54823;1
54824;1
54825;1
54826;1
54827;1
54828;1
54829;1
54830;2
54831;1
54832;1
54833;1
54834;1
54835;1
54836;1
54837;1
54838;1
54839;4
54840;4
54841;3
54842;3
54843;2
54844;2
54845;1
54846;1
54847;1
54848;1
54849;8
54850;9
54851;13
54852;12
54853;12
54854;11
54855;11
54856;11
54857;3
54858;8
54859;14
54860;19
54861;18
54862;18
54863;17
54864;16
54865;15
54866;16
54867;15
54868;15
54869;14
54870;13
54871;13
54872;12
54873;11
54874;11
54875;10
54876;10
54877;10
54878;9
54879;10
54880;9
54881;9
54882;8
54883;8
54884;7
54885;13
54886;18
54887;19
54888;18
54889;18
54890;17
54891;17
54892;16
54893;16
54894;16
54895;15
54896;15
54897;14
54898;14
54899;12
54900;12
54901;12
54902;12
54903;12
54904;11
54905;11
54906;10
54907;10
54908;9
54909;9
54910;8
54911;7
54912;7
54913;6
54914;6
54915;6
54916;5
54917;5
54918;5
54919;4
54920;4
54921;3
54922;9
54923;8
54924;8
54925;7
54926;7
54927;6
54928;6
54929;5
54930;5
54931;5
54932;4
54933;4
54934;3
54935;3
54936;2
54937;1
54938;1
54939;1
54940;0
54941;1
54942;0
54943;1
54944;1
54945;1
54946;1
54947;1
54948;1
54949;1
54950;1
54951;3
54952;2
54953;2
54954;1
54955;1
54956;1
54957;1
54958;2
54959;1
54960;1
54961;1
54962;1
54963;1
54964;1
54965;1
54966;1
54967;1
54968;1
54969;1
54970;6
54971;9
54972;15
54973;17
54974;16
54975;16
54976;16
54977;16
54978;15
54979;15
54980;15
54981;14
54982;14
54983;12
54984;12
54985;12
54986;11
54987;11
54988;10
54989;11
54990;9
54991;8
54992;7
54993;7
54994;7
54995;6
54996;6
54997;1
54998;1
54999;2
55000;1
55001;1
55002;1
55003;1
55004;1
55005;1
55006;1
55007;12
55008;16
55009;23
55010;26
55011;26
55012;25
55013;25
55014;24
55015;25
55016;24
55017;24
55018;23
55019;23
55020;23
55021;22
55022;22
55023;21
55024;21
55025;21
55026;20
55027;20
55028;19
55029;19
55030;18
55031;18
55032;16
55033;15
55034;2
55035;1
55036;1
55037;1
55038;1
55039;0
55040;1
55041;2
55042;1
55043;1
55044;1
55045;2
55046;1
55047;2
55048;15
55049;22
55050;25
55051;25
55052;25
55053;24
55054;24
55055;24
55056;23
55057;23
55058;22
55059;22
55060;22
55061;21
55062;21
55063;21
55064;20
55065;20
55066;19
55067;19
55068;18
55069;18
55070;17
55071;1
55072;1
55073;1
55074;1
55075;1
55076;1
55077;1
55078;1
55079;0
55080;1
55081;1
55082;1
55083;1
55084;1
55085;1
55086;1
55087;1
55088;1
55089;1
55090;1
55091;1
55092;1
55093;1
55094;1
55095;1
55096;1
55097;1
55098;1
55099;2
55100;1
55101;1
55102;1
55103;1
55104;1
55105;1
55106;2
55107;1
55108;1
55109;1
55110;1
55111;2
55112;1
55113;1
55114;1
55115;1
55116;2
55117;1
55118;1
55119;1
55120;1
55121;1
55122;1
55123;1
55124;1
55125;1
55126;1
55127;1
55128;10
55129;13
55130;18
55131;18
55132;18
55133;18
55134;17
55135;17
55136;16
55137;16
55138;15
55139;15
55140;14
55141;14
55142;13
55143;13
55144;13
55145;12
55146;12
55147;12
55148;12
55149;11
55150;12
55151;11
55152;10
55153;10
55154;9
55155;9
55156;8
55157;8
55158;8
55159;7
55160;6
55161;6
55162;5
55163;6
55164;5
55165;5
55166;5
55167;4
55168;4
55169;3
55170;3
55171;2
55172;5
55173;13
55174;18
55175;18
55176;18
55177;17
55178;19
55179;19
55180;19
55181;18
55182;18
55183;17
55184;16
55185;15
55186;14
55187;14
55188;14
55189;14
55190;13
55191;13
55192;12
55193;12
55194;11
55195;11
55196;10
55197;10
55198;9
55199;8
55200;8
55201;8
55202;8
55203;8
55204;7
55205;7
55206;6
55207;6
55208;5
55209;10
55210;13
55211;15
55212;22
55213;21
55214;21
55215;21
55216;20
55217;19
55218;19
55219;18
55220;18
55221;18
55222;17
55223;17
55224;17
55225;17
55226;16
55227;16
55228;15
55229;15
55230;14
55231;13
55232;13
55233;12
55234;12
55235;11
55236;12
55237;11
55238;10
55239;10
55240;9
55241;8
55242;8
55243;7
55244;7
55245;6
55246;1
55247;1
55248;1
55249;1
55250;1
55251;2
55252;2
55253;1
55254;1
55255;1
55256;1
55257;1
55258;2
55259;1
55260;1
55261;6
55262;5
55263;5
55264;5
55265;4
55266;4
55267;3
55268;2
55269;2
55270;1
55271;1
55272;1
55273;1
55274;1
55275;1
55276;2
55277;1
55278;1
55279;1
55280;1
55281;18
55282;20
55283;20
55284;19
55285;19
55286;19
55287;18
55288;18
55289;17
55290;17
55291;17
55292;17
55293;16
55294;16
55295;16
55296;15
55297;15
55298;14
55299;14
55300;13
55301;13
55302;12
55303;12
55304;11
55305;11
55306;10
55307;10
55308;5
55309;12
55310;12
55311;13
55312;13
55313;14
55314;14
55315;13
55316;13
55317;12
55318;11
55319;11
55320;10
55321;9
55322;9
55323;8
55324;8
55325;7
55326;7
55327;6
55328;6
55329;6
55330;5
55331;5
55332;4
55333;3
55334;2
55335;2
55336;1
55337;2
55338;6
55339;4
55340;4
55341;3
55342;4
55343;3
55344;2
55345;3
55346;1
55347;2
55348;1
55349;12
55350;17
55351;21
55352;22
55353;22
55354;22
55355;22
55356;21
55357;21
55358;20
55359;20
55360;20
55361;19
55362;18
55363;18
55364;17
55365;18
55366;17
55367;18
55368;17
55369;17
55370;16
55371;16
55372;15
55373;14
55374;15
55375;14
55376;13
55377;13
55378;13
55379;13
55380;12
55381;12
55382;11
55383;11
55384;1
55385;0
55386;1
55387;1
55388;1
55389;1
55390;1
55391;1
55392;1
55393;1
55394;1
55395;1
55396;1
55397;1
55398;1
55399;1
55400;1
55401;17
55402;22
55403;22
55404;21
55405;21
55406;21
55407;19
55408;19
55409;18
55410;19
55411;3
55412;9
55413;10
55414;15
55415;15
55416;14
55417;15
55418;15
55419;14
55420;14
55421;13
55422;13
55423;12
55424;12
55425;11
55426;11
55427;10
55428;10
55429;9
55430;9
55431;8
55432;7
55433;7
55434;6
55435;5
55436;5
55437;4
55438;4
55439;3
55440;2
55441;2
55442;2
55443;1
55444;0
55445;1
55446;1
55447;1
55448;1
55449;15
55450;14
55451;22
55452;21
55453;21
55454;21
55455;21
55456;20
55457;20
55458;19
55459;19
55460;18
55461;19
55462;18
55463;18
55464;17
55465;16
55466;16
55467;15
55468;15
55469;14
55470;14
55471;13
55472;12
55473;12
55474;11
55475;11
55476;4
55477;9
55478;15
55479;16
55480;16
55481;16
55482;16
55483;16
55484;19
55485;19
55486;18
55487;17
55488;17
55489;16
55490;16
55491;15
55492;15
55493;14
55494;14
55495;13
55496;13
55497;12
55498;12
55499;12
55500;11
55501;11
55502;10
55503;9
55504;9
55505;8
55506;7
55507;6
55508;6
55509;5
55510;5
55511;3
55512;4
55513;3
55514;1
55515;1
55516;1
55517;1
55518;2
55519;0
55520;1
55521;1
55522;2
55523;10
55524;14
55525;15
55526;23
55527;22
55528;22
55529;21
55530;21
55531;21
55532;21
55533;21
55534;20
55535;19
55536;19
55537;18
55538;18
55539;17
55540;17
55541;19
55542;7
55543;11
55544;10
55545;10
55546;10
55547;10
55548;10
55549;9
55550;9
55551;8
55552;8
55553;7
55554;11
55555;10
55556;10
55557;10
55558;10
55559;8
55560;8
55561;8
55562;7
55563;7
55564;6
55565;5
55566;4
55567;1
55568;1
55569;1
55570;0
55571;1
55572;1
55573;1
55574;1
55575;1
55576;1
55577;1
55578;1
55579;1
55580;3
55581;2
55582;2
55583;1
55584;1
55585;2
55586;1
55587;1
55588;1
55589;1
55590;2
55591;2
55592;1
55593;1
55594;1
55595;1
55596;0
55597;1
55598;1
55599;1
55600;1
55601;1
55602;2
55603;1
55604;1
55605;1
55606;2
55607;1
55608;0
55609;1
55610;1
55611;2
55612;1
55613;2
55614;0
55615;1
55616;0
55617;1
55618;1
55619;1
55620;9
55621;9
55622;12
55623;12
55624;11
55625;10
55626;10
55627;10
55628;9
55629;9
55630;8
55631;7
55632;7
55633;7
55634;7
55635;6
55636;6
55637;5
55638;4
55639;3
55640;3
55641;2
55642;2
55643;1
55644;1
55645;1
55646;1
55647;1
55648;1
55649;1
55650;1
55651;1
55652;1
55653;1
55654;1
55655;0
55656;17
55657;18
55658;21
55659;21
55660;20
55661;21
55662;21
55663;19
55664;18
55665;19
55666;18
55667;18
55668;17
55669;17
55670;16
55671;16
55672;15
55673;15
55674;14
55675;14
55676;13
55677;13
55678;12
55679;12
55680;12
55681;12
55682;11
55683;11
55684;10
55685;9
55686;9
55687;8
55688;8
55689;7
55690;7
55691;6
55692;5
55693;5
55694;4
55695;3
55696;3
55697;1
55698;1
55699;1
55700;1
55701;1
55702;1
55703;1
55704;1
55705;14
55706;21
55707;20
55708;21
55709;20
55710;20
55711;19
55712;19
55713;19
55714;18
55715;18
55716;17
55717;17
55718;16
55719;16
55720;15
55721;15
55722;15
55723;12
55724;11
55725;11
55726;10
55727;10
55728;9
55729;8
55730;8
55731;8
55732;7
55733;7
55734;6
55735;6
55736;5
55737;6
55738;5
55739;5
55740;4
55741;4
55742;4
55743;2
55744;1
55745;2
55746;1
55747;1
55748;1
55749;1
55750;1
55751;2
55752;1
55753;1
55754;17
55755;16
55756;22
55757;23
55758;22
55759;21
55760;20
55761;20
55762;19
55763;20
55764;19
55765;19
55766;18
55767;18
55768;17
55769;17
55770;17
55771;17
55772;16
55773;15
55774;14
55775;14
55776;13
55777;13
55778;12
55779;12
55780;12
55781;11
55782;11
55783;8
55784;8
55785;6
55786;7
55787;7
55788;6
55789;6
55790;5
55791;4
55792;3
55793;1
55794;1
55795;1
55796;1
55797;1
55798;2
55799;1
55800;1
55801;1
55802;1
55803;1
55804;1
55805;1
55806;1
55807;1
55808;1
55809;1
55810;1
55811;4
55812;2
55813;1
55814;1
55815;0
55816;1
55817;1
55818;1
55819;1
55820;2
55821;1
55822;1
55823;10
55824;19
55825;21
55826;20
55827;24
55828;24
55829;24
55830;24
55831;23
55832;23
55833;22
55834;22
55835;21
55836;21
55837;20
55838;20
55839;20
55840;19
55841;19
55842;19
55843;18
55844;17
55845;16
55846;1
55847;0
55848;1
55849;1
55850;1
55851;1
55852;1
55853;1
55854;1
55855;1
55856;1
55857;2
55858;1
55859;1
55860;1
55861;1
55862;1
55863;1
55864;1
55865;1
55866;9
55867;16
55868;6
55869;10
55870;11
55871;14
55872;17
55873;20
55874;19
55875;19
55876;19
55877;18
55878;18
55879;17
55880;17
55881;17
55882;16
55883;15
55884;15
55885;14
55886;14
55887;14
55888;13
55889;13
55890;12
55891;11
55892;11
55893;11
55894;10
55895;1
55896;1
55897;1
55898;1
55899;0
55900;1
55901;1
55902;1
55903;6
55904;9
55905;17
55906;16
55907;17
55908;16
55909;16
55910;15
55911;15
55912;14
55913;14
55914;13
55915;12
55916;12
55917;12
55918;11
55919;11
55920;11
55921;10
55922;9
55923;8
55924;10
55925;14
55926;15
55927;14
55928;14
55929;14
55930;13
55931;13
55932;12
55933;12
55934;12
55935;11
55936;12
55937;11
55938;11
55939;11
55940;10
55941;10
55942;9
55943;9
55944;8
55945;7
55946;7
55947;6
55948;5
55949;5
55950;5
55951;4
55952;1
55953;1
55954;1
55955;1
55956;1
55957;1
55958;1
55959;1
55960;0
55961;1
55962;0
55963;2
55964;1
55965;3
55966;2
55967;1
55968;1
55969;12
55970;15
55971;18
55972;20
55973;19
55974;19
55975;19
55976;18
55977;18
55978;17
55979;18
55980;18
55981;17
55982;1
55983;2
55984;1
55985;0
55986;1
55987;1
55988;1
55989;1
55990;7
55991;20
55992;27
55993;26
55994;27
55995;27
55996;26
55997;20
55998;20
55999;19
56000;19
56001;13
56002;12
56003;12
56004;11
56005;12
56006;12
56007;5
56008;4
56009;4
56010;1
56011;0
56012;1
56013;1
56014;1
56015;1
56016;1
56017;1
56018;2
56019;1
56020;1
56021;31
56022;2
56023;1
56024;6
56025;5
56026;3
56027;3
56028;2
56029;2
56030;1
56031;1
56032;0
56033;1
56034;1
56035;1
56036;1
56037;1
56038;1
56039;1
56040;1
56041;1
56042;1
56043;1
56044;1
56045;2
56046;3
56047;3
56048;1
56049;2
56050;1
56051;1
56052;1
56053;1
56054;1
56055;2
56056;2
56057;1
56058;2
56059;1
56060;2
56061;1
56062;2
56063;2
56064;1
56065;1
56066;13
56067;16
56068;18
56069;23
56070;26
56071;29
56072;29
56073;28
56074;29
56075;24
56076;24
56077;23
56078;23
56079;22
56080;21
56081;21
56082;22
56083;21
56084;20
56085;20
56086;20
56087;19
56088;19
56089;18
56090;18
56091;17
56092;16
56093;16
56094;15
56095;15
56096;14
56097;13
56098;14
56099;14
56100;13
56101;13
56102;13
56103;13
56104;12
56105;12
56106;12
56107;11
56108;10
56109;10
56110;10
56111;8
56112;7
56113;7
56114;8
56115;5
56116;7
56117;7
56118;6
56119;6
56120;6
56121;5
56122;5
56123;4
56124;4
56125;4
56126;4
56127;4
56128;3
56129;2
56130;2
56131;3
56132;2
56133;1
56134;1
56135;1
56136;1
56137;1
56138;1
56139;1
56140;1
56141;1
56142;1
56143;1
56144;1
56145;1
56146;8
56147;8
56148;7
56149;7
56150;8
56151;7
56152;7
56153;7
56154;6
56155;6
56156;6
56157;6
56158;6
56159;5
56160;5
56161;4
56162;4
56163;3
56164;3
56165;3
56166;2
56167;1
56168;1
56169;1
56170;0
56171;1
56172;1
56173;1
56174;1
56175;1
56176;1
56177;1
56178;1
56179;1
56180;1
56181;1
56182;1
56183;2
56184;1
56185;3
56186;2
56187;2
56188;2
56189;1
56190;1
56191;2
56192;1
56193;1
56194;1
56195;1
56196;1
56197;1
56198;1
56199;1
56200;1
56201;1
56202;0
56203;1
56204;1
56205;0
56206;1
56207;1
56208;1
56209;0
56210;1
56211;1
56212;1
56213;1
56214;2
56215;0
56216;1
56217;1
56218;1
56219;0
56220;1
56221;1
56222;1
56223;1
56224;1
56225;1
56226;0
56227;2
56228;1
56229;1
56230;1
56231;1
56232;2
56233;1
56234;7
56235;8
56236;7
56237;7
56238;7
56239;5
56240;5
56241;5
56242;4
56243;4
56244;3
56245;3
56246;4
56247;3
56248;3
56249;2
56250;2
56251;2
56252;1
56253;1
56254;0
56255;1
56256;1
56257;1
56258;1
56259;1
56260;1
56261;1
56262;13
56263;13
56264;12
56265;12
56266;14
56267;15
56268;16
56269;15
56270;15
56271;14
56272;13
56273;13
56274;12
56275;12
56276;12
56277;11
56278;11
56279;11
56280;11
56281;10
56282;10
56283;9
56284;9
56285;8
56286;8
56287;7
56288;7
56289;7
56290;6
56291;6
56292;1
56293;1
56294;0
56295;1
56296;1
56297;1
56298;2
56299;2
56300;2
56301;1
56302;1
56303;16
56304;18
56305;19
56306;18
56307;19
56308;19
56309;18
56310;18
56311;17
56312;18
56313;17
56314;17
56315;17
56316;16
56317;16
56318;15
56319;15
56320;15
56321;14
56322;14
56323;6
56324;8
56325;8
56326;7
56327;7
56328;6
56329;6
56330;6
56331;5
56332;5
56333;4
56334;4
56335;3
56336;3
56337;2
56338;2
56339;1
56340;1
56341;0
56342;0
56343;1
56344;1
56345;2
56346;4
56347;3
56348;3
56349;3
56350;2
56351;2
56352;1
56353;1
56354;1
56355;1
56356;2
56357;1
56358;5
56359;10
56360;16
56361;22
56362;22
56363;22
56364;22
56365;21
56366;21
56367;20
56368;19
56369;19
56370;19
56371;18
56372;17
56373;17
56374;16
56375;17
56376;17
56377;16
56378;15
56379;15
56380;15
56381;13
56382;13
56383;13
56384;12
56385;12
56386;11
56387;12
56388;12
56389;11
56390;11
56391;10
56392;6
56393;10
56394;11
56395;11
56396;11
56397;10
56398;10
56399;9
56400;9
56401;8
56402;8
56403;7
56404;7
56405;6
56406;5
56407;5
56408;4
56409;3
56410;3
56411;3
56412;2
56413;1
56414;1
56415;2
56416;1
56417;1
56418;1
56419;1
56420;1
56421;1
56422;2
56423;0
56424;1
56425;0
56426;2
56427;4
56428;4
56429;4
56430;3
56431;2
56432;1
56433;1
56434;1
56435;1
56436;0
56437;1
56438;1
56439;2
56440;1
56441;0
56442;2
56443;1
56444;1
56445;2
56446;1
56447;1
56448;2
56449;5
56450;3
56451;3
56452;3
56453;3
56454;3
56455;2
56456;2
56457;1
56458;2
56459;2
56460;1
56461;7
56462;7
56463;6
56464;6
56465;5
56466;6
56467;5
56468;5
56469;4
56470;4
56471;3
56472;3
56473;2
56474;2
56475;0
56476;1
56477;1
56478;1
56479;1
56480;1
56481;1
56482;1
56483;1
56484;2
56485;2
56486;1
56487;1
56488;2
56489;1
56490;1
56491;2
56492;2
56493;2
56494;1
56495;1
56496;1
56497;1
56498;1
56499;1
56500;1
56501;2
56502;8
56503;13
56504;15
56505;14
56506;14
56507;14
56508;14
56509;13
56510;13
56511;12
56512;12
56513;12
56514;12
56515;11
56516;10
56517;10
56518;9
56519;8
56520;8
56521;8
56522;7
56523;7
56524;6
56525;6
56526;5
56527;4
56528;3
56529;3
56530;2
56531;1
56532;1
56533;0
56534;1
56535;1
56536;1
56537;1
56538;1
56539;1
56540;1
56541;1
56542;1
56543;1
56544;2
56545;1
56546;1
56547;1
56548;2
56549;2
56550;1
56551;1
56552;1
56553;3
56554;9
56555;8
56556;8
56557;7
56558;7
56559;5
56560;4
56561;5
56562;4
56563;4
56564;3
56565;3
56566;2
56567;2
56568;1
56569;1
56570;1
56571;0
56572;3
56573;3
56574;2
56575;2
56576;1
56577;1
56578;1
56579;1
56580;2
56581;12
56582;19
56583;22
56584;22
56585;21
56586;21
56587;20
56588;21
56589;21
56590;20
56591;19
56592;18
56593;17
56594;17
56595;17
56596;16
56597;16
56598;16
56599;16
56600;15
56601;15
56602;14
56603;14
56604;13
56605;12
56606;12
56607;12
56608;11
56609;11
56610;11
56611;11
56612;10
56613;10
56614;9
56615;9
56616;8
56617;8
56618;2
56619;1
56620;1
56621;1
56622;1
56623;2
56624;3
56625;2
56626;1
56627;1
56628;1
56629;1
56630;1
56631;1
56632;1
56633;1
56634;1
56635;1
56636;7
56637;6
56638;6
56639;5
56640;5
56641;4
56642;4
56643;3
56644;3
56645;2
56646;2
56647;1
56648;1
56649;5
56650;13
56651;11
56652;14
56653;16
56654;16
56655;15
56656;14
56657;1
56658;1
56659;1
56660;1
56661;1
56662;1
56663;1
56664;1
56665;1
56666;1
56667;1
56668;0
56669;1
56670;1
56671;1
56672;1
56673;2
56674;1
56675;1
56676;1
56677;2
56678;1
56679;8
56680;11
56681;18
56682;20
56683;23
56684;23
56685;23
56686;22
56687;21
56688;17
56689;16
56690;17
56691;16
56692;16
56693;15
56694;14
56695;3
56696;2
56697;2
56698;1
56699;1
56700;1
56701;1
56702;1
56703;1
56704;0
56705;1
56706;0
56707;1
56708;0
56709;2
56710;1
56711;15
56712;27
56713;26
56714;26
56715;26
56716;26
56717;25
56718;25
56719;24
56720;23
56721;23
56722;22
56723;22
56724;21
56725;21
56726;20
56727;20
56728;20
56729;19
56730;8
56731;8
56732;8
56733;7
56734;7
56735;1
56736;3
56737;3
56738;2
56739;9
56740;17
56741;22
56742;24
56743;23
56744;22
56745;22
56746;21
56747;21
56748;20
56749;20
56750;20
56751;19
56752;18
56753;18
56754;17
56755;17
56756;17
56757;16
56758;16
56759;16
56760;15
56761;15
56762;14
56763;14
56764;13
56765;13
56766;13
56767;13
56768;12
56769;12
56770;12
56771;11
56772;11
56773;9
56774;9
56775;8
56776;8
56777;7
56778;7
56779;6
56780;6
56781;6
56782;4
56783;3
56784;5
56785;5
56786;4
56787;4
56788;5
56789;4
56790;4
56791;3
56792;3
56793;2
56794;2
56795;1
56796;1
56797;1
56798;2
56799;1
56800;1
56801;1
56802;1
56803;1
56804;1
56805;1
56806;1
56807;2
56808;1
56809;1
56810;1
56811;1
56812;18
56813;23
56814;22
56815;21
56816;21
56817;21
56818;21
56819;20
56820;20
56821;19
56822;1
56823;1
56824;0
56825;1
56826;0
56827;1
56828;1
56829;1
56830;1
56831;1
56832;1
56833;1
56834;1
56835;0
56836;0
56837;1
56838;1
56839;1
56840;1
56841;1
56842;1
56843;0
56844;1
56845;1
56846;2
56847;1
56848;0
56849;1
56850;1
56851;1
56852;1
56853;1
56854;1
56855;1
56856;12
56857;16
56858;23
56859;27
56860;28
56861;1
56862;0
56863;1
56864;1
56865;1
56866;1
56867;1
56868;1
56869;1
56870;1
56871;15
56872;21
56873;21
56874;20
56875;21
56876;22
56877;21
56878;21
56879;20
56880;19
56881;19
56882;18
56883;18
56884;18
56885;17
56886;17
56887;16
56888;17
56889;16
56890;16
56891;16
56892;15
56893;15
56894;14
56895;14
56896;13
56897;13
56898;13
56899;6
56900;19
56901;19
56902;18
56903;18
56904;18
56905;17
56906;17
56907;16
56908;17
56909;17
56910;16
56911;15
56912;15
56913;14
56914;13
56915;13
56916;12
56917;12
56918;11
56919;11
56920;10
56921;10
56922;9
56923;9
56924;9
56925;8
56926;7
56927;7
56928;8
56929;7
56930;7
56931;6
56932;6
56933;6
56934;5
56935;5
56936;4
56937;12
56938;15
56939;23
56940;22
56941;23
56942;22
