61739;1
61740;1
61741;1
61742;1
61743;1
61744;1
61745;1
61746;1
61747;1
61748;1
61749;1
61750;1
61751;1
61752;1
61753;1
61754;1
61755;1
61756;1
61757;1
61758;1
61759;1
61760;1
61761;1
61762;1
61763;1
61764;1
61765;0
61766;1
61767;0
61768;1
61769;1
61770;1
61771;1
61772;1
61773;1
61774;2
61775;1
61776;1
61777;1
61778;1
61779;1
61780;1
61781;1
61782;1
61783;1
61784;1
61785;1
61786;1
61787;1
61788;1
61789;1
61790;1
61791;1
61792;1
61793;1
61794;1
61795;1
61796;1
61797;1
61798;0
61799;1
61800;1
61801;1
61802;1
61803;1
61804;1
61805;1
61806;1
61807;1
61808;1
61809;1
61810;1
61811;1
61812;1
61813;1
61814;1
61815;1
61816;1
61817;1
61818;1
61819;1
61820;1
61821;1
61822;1
61823;1
61824;1
61825;1
61826;1
61827;1
61828;1
61829;1
61830;1
61831;1
61832;1
61833;1
61834;1
61835;1
61836;1
61837;1
61838;1
61839;1
61840;1
61841;1
61842;1
61843;1
61844;1
61845;1
61846;1
61847;1
61848;1
61849;1
61850;1
61851;1
61852;1
61853;1
61854;1
61855;1
61856;1
61857;1
61858;1
61859;1
61860;1
61861;1
61862;1
61863;1
61864;1
61865;1
61866;0
61867;1
61868;1
61869;1
61870;1
61871;1
61872;1
61873;1
61874;1
61875;1
61876;1
61877;1
61878;1
61879;1
61880;1
61881;1
61882;1
61883;1
61884;1
61885;1
61886;1
61887;1
61888;1
61889;1
61890;1
61891;1
61892;1
61893;1
61894;1
61895;0
61896;1
61897;1
61898;1
61899;1
61900;1
61901;1
61902;1
61903;1
61904;1
61905;1
61906;1
61907;1
61908;1
61909;1
61910;1
61911;1
61912;2
61913;1
61914;1
61915;1
61916;1
61917;1
61918;1
61919;1
61920;1
61921;1
61922;1
61923;1
61924;1
61925;1
61926;1
61927;1
61928;1
61929;1
61930;1
61931;1
61932;1
61933;1
61934;1
61935;1
61936;1
61937;1
61938;1
61939;1
61940;1
61941;1
61942;1
61943;1
61944;1
61945;1
61946;1
61947;1
61948;1
61949;1
61950;0
61951;1
61952;1
61953;1
61954;1
61955;0
61956;1
61957;1
61958;1
61959;1
61960;1
61961;1
61962;1
61963;1
61964;1
61965;1
61966;1
61967;1
61968;1
61969;1
61970;1
61971;1
61972;1
61973;1
61974;1
61975;2
61976;1
61977;1
61978;2
61979;1
61980;0
61981;1
61982;1
61983;1
61984;1
61985;1
61986;1
61987;1
61988;1
61989;1
61990;0
61991;1
61992;1
61993;1
61994;1
61995;1
61996;1
61997;1
61998;1
61999;2
62000;1
62001;1
62002;1
62003;1
62004;1
62005;1
62006;1
62007;1
62008;1
62009;1
62010;1
62011;1
62012;1
62013;1
62014;1
62015;1
62016;1
62017;1
62018;1
62019;0
62020;1
62021;1
62022;1
62023;2
62024;1
62025;1
62026;1
62027;1
62028;1
62029;1
62030;1
62031;1
62032;1
62033;0
62034;1
62035;1
62036;1
62037;1
62038;1
62039;1
62040;1
62041;1
62042;1
62043;1
62044;1
62045;1
62046;1
62047;1
62048;1
62049;1
62050;0
62051;1
62052;1
62053;8
62054;2
62055;1
62056;1
62057;1
62058;1
62059;1
62060;1
62061;1
62062;1
62063;2
62064;1
62065;1
62066;1
62067;1
62068;1
62069;1
62070;1
62071;1
62072;0
62073;1
62074;2
62075;1
62076;1
62077;1
62078;1
62079;1
62080;1
62081;0
62082;1
62083;1
62084;1
62085;1
62086;1
62087;1
62088;1
62089;1
62090;1
62091;1
62092;1
62093;1
62094;1
62095;2
62096;1
62097;1
62098;1
62099;1
62100;1
62101;0
62102;1
62103;1
62104;1
62105;1
62106;1
62107;1
62108;1
62109;1
62110;1
62111;1
62112;1
62113;1
62114;1
62115;1
62116;1
62117;1
62118;1
62119;1
62120;1
62121;1
62122;1
62123;1
62124;1
62125;1
62126;1
62127;1
62128;2
62129;1
62130;1
62131;1
62132;1
62133;1
62134;1
62135;1
62136;1
62137;1
62138;1
62139;1
62140;1
62141;1
62142;1
62143;1
62144;1
62145;1
62146;1
62147;1
62148;2
62149;1
62150;1
62151;1
62152;2
62153;1
62154;1
62155;1
62156;1
62157;1
62158;0
62159;1
62160;3
62161;0
62162;1
62163;1
62164;1
62165;1
62166;1
62167;1
62168;1
62169;1
62170;1
62171;1
62172;1
62173;1
62174;1
62175;1
62176;1
62177;1
62178;1
62179;1
62180;1
62181;1
62182;1
62183;1
62184;1
62185;1
62186;1
62187;1
62188;1
62189;1
62190;0
62191;1
62192;1
62193;1
62194;1
62195;1
62196;1
62197;1
62198;1
62199;1
62200;1
62201;1
62202;1
62203;1
62204;1
62205;1
62206;1
62207;1
62208;1
62209;1
62210;0
62211;1
62212;1
62213;1
62214;2
62215;1
62216;1
62217;1
62218;1
62219;1
62220;1
62221;1
62222;1
62223;1
62224;1
62225;1
62226;1
62227;1
62228;1
62229;1
62230;1
62231;1
62232;1
62233;1
62234;1
62235;1
62236;1
62237;1
62238;1
62239;1
62240;1
62241;1
62242;0
62243;1
62244;1
62245;1
62246;1
62247;1
62248;1
62249;1
62250;2
62251;1
62252;1
62253;1
62254;1
62255;1
62256;1
62257;1
62258;1
62259;1
62260;1
62261;1
62262;1
62263;1
62264;1
62265;1
62266;1
62267;1
62268;1
62269;1
62270;1
62271;1
62272;1
62273;1
62274;0
62275;1
62276;1
62277;1
62278;1
62279;1
62280;1
62281;1
62282;1
62283;1
62284;1
62285;1
62286;1
62287;1
62288;1
62289;1
62290;1
62291;1
62292;1
62293;1
62294;1
62295;1
62296;2
62297;1
62298;1
62299;1
62300;1
62301;0
62302;1
62303;1
62304;1
62305;1
62306;1
62307;1
62308;1
62309;1
62310;1
62311;1
62312;1
62313;1
62314;1
62315;2
62316;1
62317;1
62318;1
62319;1
62320;1
62321;1
62322;1
62323;1
62324;1
62325;1
62326;1
62327;1
62328;1
62329;1
62330;1
62331;1
62332;1
62333;1
62334;1
62335;1
62336;1
62337;1
62338;1
62339;1
62340;1
62341;1
62342;1
62343;1
62344;1
62345;1
62346;1
62347;1
62348;11
62349;1
62350;1
62351;1
62352;1
62353;1
62354;1
62355;1
62356;1
62357;1
62358;0
62359;1
62360;1
62361;4
62362;1
62363;1
62364;1
62365;1
62366;1
62367;1
62368;1
62369;1
62370;1
62371;1
62372;1
62373;1
62374;1
62375;1
62376;1
62377;1
62378;1
62379;1
62380;1
62381;1
62382;1
62383;1
62384;1
62385;1
62386;1
62387;1
62388;1
62389;1
62390;1
62391;1
62392;1
62393;1
62394;1
62395;1
62396;1
62397;1
62398;1
62399;2
62400;1
62401;1
62402;1
62403;1
62404;1
62405;1
62406;1
62407;1
62408;1
62409;1
62410;1
62411;1
62412;1
62413;1
62414;1
62415;1
62416;1
62417;1
62418;1
62419;1
62420;1
62421;1
62422;1
62423;1
62424;1
62425;1
62426;1
62427;1
62428;1
62429;0
62430;1
62431;1
62432;1
62433;1
62434;1
62435;1
62436;1
62437;1
62438;1
62439;1
62440;1
62441;1
62442;1
62443;1
62444;1
62445;0
62446;1
62447;1
62448;1
62449;1
62450;1
62451;0
62452;1
62453;1
62454;1
62455;1
62456;1
62457;1
62458;1
62459;1
62460;9
62461;1
62462;1
62463;1
62464;0
62465;1
62466;1
62467;1
62468;1
62469;1
62470;0
62471;1
62472;0
62473;1
62474;1
62475;1
62476;1
62477;1
62478;1
62479;2
62480;1
62481;1
62482;1
62483;1
62484;1
62485;1
62486;1
62487;1
62488;1
62489;1
62490;1
62491;1
62492;0
62493;1
62494;1
62495;1
62496;1
62497;0
62498;1
62499;1
62500;1
62501;1
62502;1
62503;1
62504;1
62505;1
62506;1
62507;1
62508;1
62509;1
62510;1
62511;1
62512;1
62513;1
62514;2
62515;1
62516;1
62517;1
62518;1
62519;1
62520;1
62521;1
62522;1
62523;1
62524;1
62525;0
62526;1
62527;1
62528;1
62529;0
62530;1
62531;1
62532;1
62533;1
62534;1
62535;2
62536;1
62537;1
62538;1
62539;1
62540;1
62541;0
62542;1
62543;1
62544;1
62545;1
62546;2
62547;1
62548;2
62549;1
62550;1
62551;1
62552;1
62553;1
62554;1
62555;1
62556;1
62557;1
62558;1
62559;1
62560;0
62561;1
62562;1
62563;1
62564;1
62565;1
62566;1
62567;1
62568;1
62569;0
62570;1
62571;0
62572;1
62573;1
62574;1
62575;1
62576;1
62577;1
62578;1
62579;1
62580;1
62581;1
62582;1
62583;1
62584;1
62585;1
62586;1
62587;1
62588;1
62589;2
62590;1
62591;1
62592;1
62593;1
62594;0
62595;1
62596;1
62597;1
62598;1
62599;1
62600;1
62601;1
62602;1
62603;1
62604;1
62605;1
62606;1
62607;1
62608;1
62609;1
62610;1
62611;1
62612;1
62613;1
62614;1
62615;1
62616;0
62617;1
62618;1
62619;1
62620;1
62621;1
62622;1
62623;1
62624;1
62625;1
62626;1
62627;1
62628;1
62629;1
62630;1
62631;1
62632;1
62633;1
62634;1
62635;1
62636;1
62637;1
62638;1
62639;1
62640;1
62641;1
62642;1
62643;1
62644;1
62645;1
62646;1
62647;1
62648;1
62649;1
62650;1
62651;1
62652;1
62653;1
62654;1
62655;8
62656;1
62657;1
62658;1
62659;1
62660;1
62661;1
62662;1
62663;1
62664;1
62665;1
62666;1
62667;1
62668;1
62669;1
62670;1
62671;1
62672;1
62673;1
62674;1
62675;1
62676;1
62677;1
62678;1
62679;1
62680;1
62681;1
62682;1
62683;1
62684;1
62685;1
62686;1
62687;1
62688;1
62689;1
62690;1
62691;1
62692;1
62693;1
62694;1
62695;1
62696;1
62697;1
62698;1
62699;1
62700;1
62701;1
62702;1
62703;1
62704;1
62705;0
62706;1
62707;1
62708;1
62709;1
62710;1
62711;1
62712;1
62713;1
62714;1
62715;1
62716;1
62717;1
62718;1
62719;1
62720;1
62721;1
62722;1
62723;1
62724;1
62725;1
62726;0
62727;1
62728;1
62729;1
62730;1
62731;1
62732;1
62733;1
62734;1
62735;1
62736;1
62737;1
62738;1
62739;1
62740;1
62741;1
62742;1
62743;0
62744;1
62745;1
62746;1
62747;1
62748;1
62749;1
62750;1
62751;1
62752;1
62753;1
62754;1
62755;1
62756;1
62757;1
62758;1
62759;1
62760;1
62761;1
62762;1
62763;1
62764;1
62765;1
62766;1
62767;1
62768;1
62769;1
62770;1
62771;1
62772;1
62773;1
62774;1
62775;1
62776;1
62777;1
62778;1
62779;0
62780;1
62781;1
62782;1
62783;1
62784;1
62785;1
62786;1
62787;1
62788;0
62789;1
62790;0
62791;1
62792;1
62793;1
62794;0
62795;1
62796;1
62797;1
62798;1
62799;2
62800;1
62801;2
62802;1
62803;1
62804;1
62805;1
62806;1
62807;1
62808;1
62809;1
62810;1
62811;1
62812;1
62813;2
62814;1
62815;1
62816;1
62817;1
62818;1
62819;1
62820;0
62821;1
62822;1
62823;1
62824;1
62825;1
62826;1
62827;1
62828;1
62829;1
62830;1
62831;1
62832;1
62833;1
62834;1
62835;1
62836;1
62837;1
62838;1
62839;1
62840;1
62841;1
62842;1
62843;1
62844;1
62845;1
62846;1
62847;1
62848;1
62849;1
62850;1
62851;1
62852;1
62853;1
62854;1
62855;1
62856;0
62857;1
62858;1
62859;1
62860;1
62861;1
62862;1
62863;1
62864;1
62865;1
62866;1
62867;1
62868;1
62869;1
62870;1
62871;1
62872;1
62873;1
62874;1
62875;1
62876;1
62877;1
62878;1
62879;1
62880;1
62881;1
62882;1
62883;1
62884;1
62885;1
62886;1
62887;1
62888;1
62889;1
62890;1
62891;1
62892;1
62893;1
62894;1
62895;2
62896;1
62897;1
62898;1
62899;1
62900;1
62901;1
62902;1
62903;0
62904;1
62905;1
62906;1
62907;1
62908;1
62909;1
62910;1
62911;1
62912;1
62913;1
62914;1
62915;1
62916;1
62917;1
62918;1
62919;1
62920;1
62921;1
62922;1
62923;1
62924;1
62925;1
62926;1
62927;1
62928;1
62929;1
62930;1
62931;1
62932;1
62933;1
62934;1
62935;1
62936;1
62937;1
62938;1
62939;1
62940;1
62941;1
62942;1
62943;1
62944;1
62945;0
62946;1
62947;1
62948;1
62949;1
62950;1
62951;1
62952;1
62953;1
62954;0
62955;1
62956;1
62957;1
62958;1
62959;1
62960;1
62961;1
62962;1
62963;1
62964;1
62965;1
62966;1
62967;1
62968;1
62969;1
62970;1
62971;1
62972;1
62973;1
62974;1
62975;1
62976;1
62977;1
62978;1
62979;1
62980;1
62981;1
62982;1
62983;1
62984;1
62985;1
62986;1
62987;1
62988;1
62989;1
62990;1
62991;1
62992;1
62993;1
62994;1
62995;1
62996;1
62997;1
62998;1
62999;1
63000;1
63001;1
63002;1
63003;1
63004;1
63005;1
63006;1
63007;1
63008;1
63009;1
63010;1
63011;1
63012;1
63013;1
63014;1
63015;0
63016;1
63017;1
63018;1
63019;1
63020;1
63021;1
63022;1
63023;1
63024;1
63025;1
63026;2
63027;1
63028;2
63029;1
63030;1
63031;1
63032;1
63033;1
63034;1
63035;1
63036;1
63037;1
63038;1
63039;1
63040;1
63041;1
63042;1
63043;1
63044;1
63045;1
63046;1
63047;1
63048;1
63049;1
63050;1
63051;1
63052;1
63053;1
63054;1
63055;1
63056;0
63057;1
63058;1
63059;1
63060;1
63061;1
63062;1
63063;1
63064;1
63065;1
63066;1
63067;1
63068;1
63069;1
63070;1
63071;1
63072;1
63073;1
63074;1
63075;1
63076;1
63077;1
63078;1
63079;1
63080;1
63081;1
63082;1
63083;1
63084;1
63085;0
63086;1
