23757;1
23758;1
23759;1
23760;1
23761;1
23762;1
23763;1
23764;1
23765;1
23766;1
23767;0
23768;1
23769;1
23770;1
23771;1
23772;1
23773;1
23774;1
23775;1
23776;1
23777;0
23778;1
23779;0
23780;0
23781;1
23782;0
23783;1
23784;1
23785;1
23786;0
23787;1
23788;0
23789;1
23790;1
23791;1
23792;1
23793;0
23794;1
23795;0
23796;0
23797;1
23798;0
23799;1
23800;1
23801;1
23802;1
23803;1
23804;1
23805;1
23806;0
23807;1
23808;0
23809;1
23810;0
23811;1
23812;1
23813;1
23814;1
23815;1
23816;1
23817;1
23818;1
23819;0
23820;1
23821;1
23822;1
23823;0
23824;1
23825;0
23826;1
23827;0
23828;1
23829;1
23830;1
23831;1
23832;1
23833;0
23834;1
23835;0
23836;1
23837;0
23838;0
23839;1
23840;0
23841;1
23842;1
23843;1
23844;1
23845;1
23846;1
23847;1
23848;0
23849;1
23850;0
23851;1
23852;0
23853;1
23854;0
23855;1
23856;0
23857;1
23858;1
23859;1
23860;1
23861;1
23862;1
23863;0
23864;1
23865;0
23866;1
23867;1
23868;1
23869;1
23870;1
23871;1
23872;0
23873;1
23874;1
23875;1
23876;1
23877;1
23878;1
23879;0
23880;1
23881;0
23882;1
23883;0
23884;1
23885;1
23886;1
23887;0
23888;1
23889;0
23890;1
23891;0
23892;1
23893;0
23894;1
23895;1
23896;0
23897;1
23898;0
23899;1
23900;1
23901;1
23902;1
23903;1
23904;1
23905;0
23906;1
23907;0
23908;0
23909;1
23910;1
23911;1
23912;0
23913;1
23914;0
23915;1
23916;1
23917;1
23918;1
23919;1
23920;0
23921;1
23922;0
23923;1
23924;1
23925;0
23926;2
23927;1
23928;1
23929;1
23930;0
23931;1
23932;1
23933;0
23934;1
23935;0
23936;1
23937;0
23938;1
23939;1
23940;1
23941;1
23942;0
23943;1
23944;0
23945;1
23946;1
23947;1
23948;0
23949;1
23950;0
23951;1
23952;0
23953;1
23954;1
23955;1
23956;1
23957;1
23958;0
23959;1
23960;1
23961;1
23962;1
23963;1
23964;0
23965;1
23966;0
23967;1
23968;0
23969;1
23970;0
23971;1
23972;1
23973;0
23974;1
23975;1
23976;1
23977;1
23978;0
23979;1
23980;0
23981;1
23982;0
23983;1
23984;0
23985;1
23986;0
23987;1
23988;1
23989;0
23990;1
23991;1
23992;1
23993;1
23994;1
23995;1
23996;1
23997;0
23998;1
23999;0
24000;1
24001;0
24002;1
24003;0
24004;0
24005;1
24006;1
24007;1
24008;1
24009;1
24010;0
24011;1
24012;1
24013;0
24014;1
24015;1
24016;1
24017;0
24018;1
24019;0
24020;1
24021;1
24022;1
24023;1
24024;1
24025;1
24026;1
24027;1
24028;1
24029;1
24030;1
24031;1
24032;0
24033;1
24034;0
24035;1
24036;1
24037;1
24038;1
24039;0
24040;1
24041;0
24042;1
24043;1
24044;1
24045;1
24046;1
24047;0
24048;1
24049;0
24050;1
24051;0
24052;0
24053;1
24054;0
24055;1
24056;1
24057;1
24058;0
24059;1
24060;1
24061;1
24062;1
24063;1
24064;0
24065;1
24066;0
24067;1
24068;1
24069;0
24070;1
24071;0
24072;1
24073;0
24074;1
24075;1
24076;0
24077;1
24078;0
24079;1
24080;1
24081;1
24082;1
24083;0
24084;1
24085;0
24086;1
24087;1
24088;1
24089;1
24090;1
24091;0
24092;1
24093;0
24094;1
24095;0
24096;1
24097;1
24098;1
24099;1
24100;1
24101;0
24102;1
24103;0
24104;1
24105;1
24106;0
24107;1
24108;1
24109;0
24110;1
24111;0
24112;1
24113;1
24114;1
24115;1
24116;1
24117;1
24118;1
24119;1
24120;1
24121;1
24122;1
24123;1
24124;1
24125;1
24126;1
24127;1
24128;1
24129;0
24130;1
24131;0
24132;0
24133;1
24134;0
24135;1
24136;0
24137;1
24138;1
24139;0
24140;1
24141;0
24142;1
24143;0
24144;1
24145;1
24146;1
24147;1
24148;1
24149;0
24150;1
24151;0
24152;1
24153;0
24154;1
24155;0
24156;1
24157;0
24158;1
24159;1
24160;1
24161;1
24162;1
24163;1
24164;1
24165;0
24166;1
24167;0
24168;1
24169;1
24170;0
24171;1
24172;0
24173;1
24174;0
24175;1
24176;1
24177;1
24178;1
24179;1
24180;2
24181;1
24182;1
24183;0
24184;1
24185;0
24186;1
24187;1
24188;1
24189;1
24190;1
24191;1
24192;1
24193;1
24194;0
24195;1
24196;1
24197;0
24198;1
24199;1
24200;0
24201;1
24202;0
24203;1
24204;1
24205;1
24206;1
24207;2
24208;0
24209;1
24210;0
24211;1
24212;1
24213;1
24214;1
24215;1
24216;1
24217;1
24218;0
24219;1
24220;0
24221;1
24222;1
24223;1
24224;1
24225;1
24226;1
24227;0
24228;1
24229;0
24230;1
24231;0
24232;1
24233;1
24234;1
24235;1
24236;1
24237;1
24238;0
24239;1
24240;0
24241;1
24242;0
24243;0
24244;1
24245;1
24246;0
24247;0
24248;1
24249;0
24250;1
24251;1
24252;1
24253;1
24254;1
24255;1
24256;1
24257;0
24258;0
24259;1
24260;1
24261;1
24262;1
24263;1
24264;0
24265;1
24266;0
24267;1
24268;0
24269;1
24270;2
24271;1
24272;0
24273;2
24274;1
24275;1
24276;1
24277;0
24278;2
24279;1
24280;1
24281;1
24282;1
24283;1
24284;0
24285;1
24286;0
24287;1
24288;0
24289;1
24290;1
24291;1
24292;1
24293;1
24294;1
24295;0
24296;1
24297;0
24298;1
24299;0
24300;1
24301;0
24302;1
24303;0
24304;1
24305;0
24306;1
24307;1
24308;1
24309;1
24310;0
24311;1
24312;0
24313;1
24314;1
24315;1
24316;1
24317;0
24318;1
24319;0
24320;1
24321;0
24322;1
24323;0
24324;1
24325;1
24326;1
24327;1
24328;0
24329;1
24330;0
24331;1
24332;0
24333;1
24334;0
24335;1
24336;1
24337;0
24338;1
24339;0
24340;1
24341;1
24342;1
24343;1
24344;0
24345;1
24346;0
24347;0
24348;1
24349;1
24350;1
24351;1
24352;1
24353;1
24354;1
24355;1
24356;1
24357;1
24358;0
24359;1
24360;0
24361;1
24362;0
24363;1
24364;0
24365;0
24366;1
24367;1
24368;1
24369;0
24370;1
24371;0
24372;0
24373;1
24374;0
24375;1
24376;1
24377;1
24378;1
24379;1
24380;1
24381;1
24382;1
24383;1
24384;0
24385;1
24386;0
24387;1
24388;1
24389;0
24390;1
24391;0
24392;1
24393;0
24394;1
24395;0
24396;1
24397;1
24398;0
24399;1
24400;1
24401;1
24402;0
24403;1
24404;1
24405;0
24406;1
24407;0
24408;1
24409;0
24410;1
24411;1
24412;1
24413;0
24414;1
24415;0
24416;1
24417;1
24418;1
24419;1
24420;1
24421;1
24422;0
24423;1
24424;1
24425;1
24426;1
24427;1
24428;1
24429;0
24430;1
24431;0
24432;1
24433;0
24434;1
24435;1
24436;1
24437;1
24438;1
24439;1
24440;0
24441;1
24442;0
24443;1
24444;0
24445;1
24446;0
24447;1
24448;0
24449;1
24450;1
24451;1
24452;1
24453;1
24454;0
24455;1
24456;1
24457;1
24458;1
24459;1
24460;0
24461;1
24462;0
24463;1
24464;0
24465;1
24466;1
24467;1
24468;1
24469;1
24470;1
24471;1
24472;1
24473;0
24474;1
24475;0
24476;1
24477;0
24478;1
24479;1
24480;1
24481;1
24482;0
24483;1
24484;1
24485;1
24486;0
24487;1
24488;0
24489;1
24490;0
24491;1
24492;0
24493;1
24494;1
24495;1
24496;1
24497;1
24498;1
24499;0
24500;1
24501;1
24502;0
24503;1
24504;0
24505;1
24506;0
24507;1
24508;1
24509;1
24510;1
24511;1
24512;1
24513;0
24514;1
24515;0
24516;1
24517;0
24518;1
24519;1
24520;1
24521;1
24522;1
24523;1
24524;1
24525;0
24526;1
24527;0
24528;1
24529;0
24530;1
24531;1
24532;1
24533;0
24534;1
24535;0
24536;1
24537;0
24538;1
24539;1
24540;1
24541;0
24542;1
24543;0
24544;1
24545;0
24546;1
24547;1
24548;0
24549;1
24550;1
24551;1
24552;1
24553;1
24554;1
24555;1
24556;1
24557;1
24558;1
24559;1
24560;1
24561;0
24562;1
24563;0
24564;1
24565;1
24566;0
24567;1
24568;0
24569;1
24570;1
24571;1
24572;1
24573;0
24574;1
24575;0
