43785;1
43786;1
43787;1
43788;2
43789;1
43790;2
43791;1
43792;2
43793;1
43794;1
43795;1
43796;1
43797;1
43798;1
43799;1
43800;1
43801;1
43802;2
43803;1
43804;2
43805;1
43806;1
43807;1
43808;1
43809;1
43810;1
43811;1
43812;1
43813;1
43814;2
43815;1
43816;1
43817;1
43818;1
43819;1
43820;1
43821;1
43822;1
43823;1
43824;1
43825;1
43826;1
43827;1
43828;1
43829;1
43830;1
43831;1
43832;1
43833;1
43834;1
43835;1
43836;1
43837;1
43838;1
43839;1
43840;1
43841;2
43842;1
43843;2
43844;1
43845;2
43846;1
43847;2
43848;1
43849;2
43850;1
43851;2
43852;1
43853;2
43854;1
43855;1
43856;1
43857;1
43858;2
43859;1
43860;1
43861;1
43862;1
43863;1
43864;1
43865;1
43866;1
43867;1
43868;2
43869;1
43870;2
43871;1
43872;2
43873;1
43874;1
43875;1
43876;1
43877;2
43878;1
43879;2
43880;12
43881;2
43882;1
43883;2
43884;1
43885;1
43886;1
43887;1
43888;1
43889;2
43890;1
43891;2
43892;1
43893;1
43894;1
43895;2
43896;1
43897;1
43898;1
43899;1
43900;1
43901;1
43902;1
43903;3
43904;1
43905;1
43906;1
43907;1
43908;1
43909;1
43910;1
43911;1
43912;1
43913;2
43914;1
43915;3
43916;1
43917;2
43918;1
43919;1
43920;2
43921;1
43922;1
43923;1
43924;2
43925;1
43926;2
43927;8
43928;1
43929;2
43930;1
43931;2
43932;1
43933;2
43934;1
43935;1
43936;1
43937;1
43938;1
43939;1
43940;1
43941;1
43942;2
43943;1
43944;2
43945;1
43946;1
43947;1
43948;2
43949;1
43950;2
43951;2
43952;1
43953;2
43954;1
43955;2
43956;1
43957;2
43958;1
43959;1
43960;1
43961;1
43962;1
43963;1
43964;1
43965;1
43966;1
43967;1
43968;1
43969;1
43970;1
43971;1
43972;1
43973;1
43974;1
43975;1
43976;2
43977;2
43978;1
43979;2
43980;1
43981;2
43982;1
43983;1
43984;1
43985;2
43986;1
43987;2
43988;1
43989;1
43990;1
43991;1
43992;1
43993;1
43994;1
43995;2
43996;1
43997;2
43998;1
43999;2
44000;1
44001;2
44002;1
44003;1
44004;1
44005;1
44006;1
44007;1
44008;1
44009;2
44010;1
44011;1
44012;1
44013;1
44014;1
44015;1
44016;2
44017;1
44018;2
44019;1
44020;1
44021;1
44022;1
44023;1
44024;1
44025;1
44026;1
44027;1
44028;1
44029;1
44030;1
44031;1
44032;1
44033;1
44034;1
44035;1
44036;1
44037;1
44038;1
44039;2
44040;1
44041;1
44042;2
44043;1
44044;2
44045;1
44046;2
44047;1
44048;1
44049;1
44050;2
44051;1
44052;1
44053;1
44054;1
44055;1
44056;1
44057;1
44058;2
44059;1
44060;2
44061;1
44062;1
44063;1
44064;1
44065;1
44066;1
44067;1
44068;1
44069;1
44070;1
44071;1
44072;1
44073;1
44074;1
44075;1
44076;1
44077;1
44078;1
44079;1
44080;1
44081;1
44082;1
44083;1
44084;2
44085;1
44086;1
44087;1
44088;1
44089;2
44090;1
44091;1
44092;1
44093;1
44094;1
44095;1
44096;1
44097;1
44098;1
44099;1
44100;1
44101;1
44102;1
44103;1
44104;2
44105;1
44106;1
44107;2
44108;1
44109;1
44110;1
44111;1
44112;1
44113;1
44114;1
44115;2
44116;1
44117;1
44118;1
44119;2
44120;1
44121;1
44122;2
44123;1
44124;2
44125;1
44126;2
44127;1
44128;1
44129;1
44130;1
44131;1
44132;1
44133;1
44134;1
44135;1
44136;2
44137;2
44138;1
44139;2
44140;1
44141;2
44142;1
44143;1
44144;1
44145;1
44146;1
44147;2
44148;1
44149;1
44150;1
44151;1
44152;1
44153;2
44154;1
44155;2
44156;1
44157;2
44158;1
44159;2
44160;1
44161;2
44162;1
44163;2
44164;1
44165;1
44166;1
44167;2
44168;1
44169;1
44170;1
44171;2
