1902;72;1;59
1903;72;1;59
1904;71;1;59
1905;71;1;59
1906;70;1;59
1907;70;1;59
1908;70;1;59
1909;69;1;59
1910;69;1;59
1911;11;1;59
1912;10;1;59
1913;9;1;59
1914;9;1;59
1915;9;1;59
1916;8;1;59
1917;8;1;59
1918;7;1;59
1919;7;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;129;1;60
1924;130;1;60
1925;130;1;60
1926;129;1;60
1927;129;1;60
1928;78;1;60
1929;78;1;60
1930;77;1;60
1931;77;1;60
1932;76;1;60
1933;75;1;60
1934;75;1;60
1935;75;1;60
1936;74;1;60
1937;74;1;60
1938;73;1;60
1939;73;1;60
1940;73;1;60
1941;72;1;60
1942;72;1;60
1943;71;1;60
1944;71;1;60
1945;11;1;60
1946;10;1;60
1947;10;1;60
1948;9;1;60
1949;9;1;60
1950;8;1;60
1951;8;1;60
1952;2;1;61
1953;2;1;61
1954;2;1;61
1955;1;1;61
1956;1;1;61
1957;124;1;61
1958;124;1;61
1959;123;1;61
1960;122;1;61
1961;122;1;61
1962;75;1;61
1963;75;1;61
1964;75;1;61
1965;74;1;61
1966;74;1;61
1967;73;1;61
1968;73;1;61
1969;73;1;61
1970;72;1;61
1971;72;1;61
1972;71;1;61
1973;71;1;61
1974;70;1;61
1975;70;1;61
1976;70;1;61
1977;69;1;61
1978;69;1;61
1979;9;1;61
1980;9;1;61
1981;8;1;61
1982;8;1;61
1983;7;1;61
1984;2;1;62
1985;1;1;62
1986;1;1;62
1987;2;1;62
1988;126;1;62
1989;126;1;62
1990;126;1;62
1991;125;1;62
1992;125;1;62
1993;125;1;62
1994;124;1;62
1995;124;1;62
1996;75;1;62
1997;74;1;62
1998;74;1;62
1999;73;1;62
2000;73;1;62
2001;72;1;62
2002;72;1;62
2003;71;1;62
2004;71;1;62
2005;71;1;62
2006;70;1;62
2007;70;1;62
2008;70;1;62
2009;69;1;62
2010;69;1;62
2011;68;1;62
2012;68;1;62
2013;8;1;62
2014;8;1;62
2015;7;1;62
2016;2;1;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;1;1;63
2025;1;1;63
2026;113;1;63
2027;113;1;63
2028;112;1;63
2029;111;1;63
2030;70;1;63
2031;70;1;63
2032;69;1;63
2033;69;1;63
2034;68;1;63
2035;68;1;63
2036;68;1;63
2037;67;1;63
2038;67;1;63
2039;66;1;63
2040;66;1;63
2041;65;1;63
2042;65;1;63
2043;64;1;63
2044;64;1;63
2045;64;1;63
2046;63;1;63
2047;6;1;63
2080;2;33;65
2081;2;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
2087;75;1;65
2088;74;1;65
2089;74;1;65
2090;73;1;65
2091;73;1;65
2092;73;1;65
2093;72;1;65
2094;72;1;65
2095;71;1;65
2096;70;1;65
2097;70;1;65
2098;13;1;65
2099;13;1;65
2100;13;1;65
2101;13;1;65
2102;12;1;65
2103;12;1;65
2104;11;1;65
2105;10;1;65
2106;10;1;65
2107;10;1;65
2108;9;1;65
2109;9;1;65
2110;8;1;65
2111;8;1;65
2112;2;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;77;1;66
2117;77;1;66
2118;76;1;66
2119;75;1;66
2120;75;1;66
2121;74;1;66
2122;74;1;66
2123;73;1;66
2124;73;1;66
2125;73;1;66
2126;72;1;66
2127;72;1;66
2128;71;1;66
2129;71;1;66
2130;71;1;66
2131;70;1;66
2132;12;1;66
2133;11;1;66
2134;11;1;66
2135;10;1;66
2136;10;1;66
2137;9;1;66
2138;9;1;66
2139;9;1;66
2140;8;1;66
2141;8;1;66
2142;7;1;66
2143;7;1;66
2144;1;1;67
2145;1;1;67
2146;1;1;67
2147;1;1;67
2148;1;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;2;1;67
2155;1;1;67
2156;72;1;67
2157;71;1;67
2158;70;1;67
2159;70;1;67
2160;69;1;67
2161;69;1;67
2162;68;1;67
2163;68;1;67
2164;67;1;67
2165;67;1;67
2166;11;1;67
2167;10;1;67
2168;10;1;67
2169;9;1;67
2170;9;1;67
2171;8;1;67
2172;8;1;67
2173;8;1;67
2174;7;1;67
2175;7;1;67
2176;1;1;68
2177;2;1;68
2178;1;1;68
2179;130;1;68
2180;130;1;68
2181;129;1;68
2182;129;1;68
2183;78;1;68
2184;78;1;68
2185;77;1;68
2186;77;1;68
2187;76;1;68
2188;76;1;68
2189;76;1;68
2190;75;1;68
2191;75;1;68
2192;74;1;68
2193;74;1;68
2194;73;1;68
2195;73;1;68
2196;73;1;68
2197;72;1;68
2198;72;1;68
2199;71;1;68
2200;10;1;68
2201;10;1;68
2202;9;1;68
2203;9;1;68
2204;9;1;68
2205;9;1;68
2206;8;1;68
2207;8;1;68
2208;1;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;0;1;69
2214;2;1;69
2215;1;1;69
2216;1;1;69
2217;1;1;69
2218;1;1;69
2219;1;1;69
2220;1;1;69
2221;73;1;69
2222;74;1;69
2223;73;1;69
2224;72;1;69
2225;71;1;69
2226;71;1;69
2227;71;1;69
2228;70;1;69
2229;70;1;69
2230;70;1;69
2231;69;1;69
2232;69;1;69
2233;68;1;69
2234;9;1;69
2235;9;1;69
2236;8;1;69
2237;8;1;69
2238;7;1;69
2239;7;1;69
2240;1;1;70
2241;1;1;70
2242;1;1;70
2243;2;1;70
2244;127;1;70
2245;127;1;70
2246;127;1;70
2247;126;1;70
2248;126;1;70
2249;125;1;70
2250;125;1;70
2251;75;1;70
2252;74;1;70
2253;73;1;70
2254;73;1;70
2255;72;1;70
2256;72;1;70
2257;72;1;70
2258;71;1;70
2259;71;1;70
2260;70;1;70
2261;70;1;70
2262;69;1;70
2263;69;1;70
2264;69;1;70
2265;68;1;70
2266;68;1;70
2267;68;1;70
2268;8;1;70
2269;7;1;70
2270;7;1;70
2271;7;1;70
2272;132;1;71
2273;129;1;71
2274;127;1;71
2275;126;1;71
2276;125;1;71
2277;125;1;71
2278;124;1;71
2279;124;1;71
2280;123;1;71
2281;123;1;71
2282;123;1;71
2283;122;1;71
2284;122;1;71
2285;72;1;71
2286;72;1;71
2287;71;1;71
2288;71;1;71
2289;71;1;71
2290;71;1;71
2291;71;1;71
2292;70;1;71
2293;70;1;71
2294;69;1;71
2295;69;1;71
2296;68;1;71
2297;68;1;71
2298;67;1;71
2299;67;1;71
2300;66;1;71
2301;66;1;71
2302;8;1;71
2303;8;1;71
2304;2;1;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;2;1;72
2312;2;1;72
2313;1;1;72
2314;1;1;72
2315;1;1;72
2316;1;1;72
2317;1;1;72
2318;1;1;72
2319;1;1;72
2320;1;1;72
2321;1;1;72
2322;1;1;72
2323;1;1;72
2324;1;1;72
2325;1;1;72
2326;1;1;72
2327;1;1;72
2328;2;1;72
2329;1;1;72
2330;1;1;72
2331;1;1;72
2332;1;1;72
2333;2;1;72
2334;1;1;72
2335;1;1;72
2336;1;1;73
2337;78;1;73
2338;77;1;73
2339;77;1;73
2340;77;1;73
2341;77;1;73
2342;76;1;73
2343;76;1;73
2344;76;1;73
2345;75;1;73
2346;75;1;73
2347;74;1;73
2348;74;1;73
2349;74;1;73
2350;73;1;73
2351;73;1;73
2352;72;1;73
2353;14;1;73
2354;13;1;73
2355;13;1;73
2356;13;1;73
2357;12;1;73
2358;12;1;73
2359;11;1;73
2360;11;1;73
2361;10;1;73
2362;10;1;73
2363;9;1;73
2364;9;1;73
2365;8;1;73
2366;8;1;73
2367;8;1;73
2368;2;1;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;1;1;74
2377;2;1;74
2378;1;1;74
2379;1;1;74
2380;1;1;74
2381;1;1;74
2382;1;1;74
2383;1;1;74
2384;1;1;74
2385;2;1;74
2386;1;1;74
2387;1;1;74
2388;1;1;74
2389;1;1;74
2390;1;1;74
2391;1;1;74
2392;1;1;74
2393;1;1;74
2394;9;1;74
2395;9;1;74
2396;9;1;74
2397;8;1;74
2398;7;1;74
2399;7;1;74
2400;2;1;75
2401;1;1;75
2402;127;1;75
2403;127;1;75
2404;126;1;75
2405;78;1;75
2406;77;1;75
2407;77;1;75
2408;76;1;75
2409;76;1;75
2410;76;1;75
2411;76;1;75
2412;75;1;75
2413;75;1;75
2414;74;1;75
2415;74;1;75
2416;73;1;75
2417;73;1;75
2418;72;1;75
2419;72;1;75
2420;72;1;75
2421;71;1;75
2422;11;1;75
2423;11;1;75
2424;10;1;75
2425;10;1;75
2426;9;1;75
2427;9;1;75
2428;9;1;75
2429;8;1;75
2430;8;1;75
2431;7;1;75
2432;2;1;76
2433;2;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;1;1;76
2440;1;1;76
2441;1;1;76
2442;1;1;76
2443;1;1;76
2444;73;1;76
2445;72;1;76
2446;72;1;76
2447;72;1;76
2448;72;1;76
2449;71;1;76
2450;70;1;76
2451;70;1;76
2452;69;1;76
2453;69;1;76
2454;69;1;76
2455;68;1;76
2456;10;1;76
2457;9;1;76
2458;9;1;76
2459;9;1;76
2460;8;1;76
2461;8;1;76
2462;7;1;76
2463;7;1;76
2464;2;1;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2496;1;29;78
2497;1;1;78
2498;1;1;78
2499;2;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;124;1;78
2507;74;1;78
2508;74;1;78
2509;74;1;78
2510;73;1;78
2511;72;1;78
2512;72;1;78
2513;71;1;78
2514;71;1;78
2515;70;1;78
2516;70;1;78
2517;69;1;78
2518;69;1;78
2519;69;1;78
2520;68;1;78
2521;67;1;78
2522;67;1;78
2523;66;1;78
2524;8;1;78
2525;8;1;78
2526;7;1;78
2527;7;1;78
2528;2;1;79
2529;1;1;79
2530;1;1;79
2531;129;1;79
2532;129;1;79
2533;129;1;79
2534;129;1;79
2535;128;1;79
2536;128;1;79
2537;127;1;79
2538;127;1;79
2539;126;1;79
2540;126;1;79
2541;69;1;79
2542;69;1;79
2543;69;1;79
2544;68;1;79
2545;68;1;79
2546;67;1;79
2547;67;1;79
2548;67;1;79
2549;66;1;79
2550;66;1;79
2551;65;1;79
2552;64;1;79
2553;64;1;79
2554;64;1;79
2555;63;1;79
2556;63;1;79
2557;62;1;79
2558;8;1;79
2559;8;1;79
2560;2;1;80
2561;2;1;80
2562;2;1;80
2563;1;1;80
2564;2;1;80
2565;1;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;17;1;80
2571;16;1;80
2572;15;1;80
2573;15;1;80
2574;15;1;80
2575;15;1;80
2576;14;1;80
2577;14;1;80
2578;13;1;80
2579;13;1;80
2580;12;1;80
2581;12;1;80
2582;11;1;80
2583;11;1;80
2584;10;1;80
2585;10;1;80
2586;9;1;80
2587;9;1;80
2588;9;1;80
2589;8;1;80
2590;8;1;80
2591;7;1;80
2592;2;1;81
2593;2;1;81
2594;1;1;81
2595;1;1;81
2596;2;1;81
2597;1;1;81
2598;1;1;81
2599;1;1;81
2600;2;1;81
2601;1;1;81
2602;1;1;81
2603;1;1;81
2604;1;1;81
2605;1;1;81
2606;29;1;81
2607;13;1;81
2608;13;1;81
2609;12;1;81
2610;12;1;81
2611;11;1;81
2612;11;1;81
2613;12;1;81
2614;11;1;81
2615;11;1;81
2616;10;1;81
2617;10;1;81
2618;10;1;81
2619;9;1;81
2620;9;1;81
2621;8;1;81
2622;8;1;81
2623;8;1;81
2624;2;1;82
2625;2;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;1;1;82
2630;2;1;82
2631;1;1;82
2632;1;1;82
2633;1;1;82
2634;0;1;82
2635;2;1;82
2636;1;1;82
2637;70;1;82
2638;69;1;82
2639;69;1;82
2640;68;1;82
2641;68;1;82
2642;67;1;82
2643;67;1;82
2644;66;1;82
2645;66;1;82
2646;66;1;82
2647;65;1;82
2648;65;1;82
2649;64;1;82
2650;64;1;82
2651;63;1;82
2652;64;1;82
2653;8;1;82
2654;8;1;82
2655;7;1;82
2656;2;1;83
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;1;1;83
2666;66;1;83
2667;65;1;83
2668;65;1;83
2669;63;1;83
2670;63;1;83
2671;62;1;83
2672;62;1;83
2673;14;1;83
2674;13;1;83
2675;13;1;83
2676;12;1;83
2677;12;1;83
2678;11;1;83
2679;11;1;83
2680;10;1;83
2681;10;1;83
2682;9;1;83
2683;9;1;83
2684;9;1;83
2685;9;1;83
2686;8;1;83
2687;8;1;83
2688;2;1;84
2689;127;1;84
2690;125;1;84
2691;125;1;84
2692;76;1;84
2693;75;1;84
2694;75;1;84
2695;75;1;84
2696;75;1;84
2697;75;1;84
2698;74;1;84
2699;74;1;84
2700;73;1;84
2701;73;1;84
2702;72;1;84
2703;72;1;84
2704;72;1;84
2705;71;1;84
2706;71;1;84
2707;70;1;84
2708;70;1;84
2709;69;1;84
2710;11;1;84
2711;11;1;84
2712;10;1;84
2713;10;1;84
2714;9;1;84
2715;9;1;84
2716;8;1;84
2717;8;1;84
2718;8;1;84
2719;7;1;84
2720;1;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;124;1;85
2727;123;1;85
2728;77;1;85
2729;76;1;85
2730;76;1;85
2731;75;1;85
2732;75;1;85
2733;75;1;85
2734;74;1;85
2735;74;1;85
2736;73;1;85
2737;73;1;85
2738;72;1;85
2739;72;1;85
2740;72;1;85
2741;71;1;85
2742;71;1;85
2743;71;1;85
2744;70;1;85
2745;70;1;85
2746;10;1;85
2747;10;1;85
2748;9;1;85
2749;9;1;85
2750;8;1;85
2751;8;1;85
2752;2;1;86
2753;1;1;86
2754;2;1;86
2755;1;1;86
2756;1;1;86
2757;2;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2763;1;1;86
2764;1;1;86
2765;1;1;86
2766;1;1;86
2767;1;1;86
2784;2;17;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;2;1;87
2791;69;1;87
2792;68;1;87
2793;68;1;87
2794;67;1;87
2795;67;1;87
2796;67;1;87
2797;66;1;87
2798;66;1;87
2799;65;1;87
2800;15;1;87
2801;14;1;87
2802;14;1;87
2803;13;1;87
2804;13;1;87
2805;12;1;87
2806;12;1;87
2807;11;1;87
2808;11;1;87
2809;11;1;87
2810;10;1;87
2811;9;1;87
2812;9;1;87
2813;9;1;87
2814;8;1;87
2815;8;1;87
2816;2;1;88
2817;1;1;88
2818;1;1;88
2819;2;1;88
2820;78;1;88
2821;79;1;88
2822;78;1;88
2823;77;1;88
2824;77;1;88
2825;76;1;88
2826;76;1;88
2827;75;1;88
2828;75;1;88
2829;74;1;88
2830;74;1;88
2831;74;1;88
2832;73;1;88
2833;73;1;88
2834;72;1;88
2835;72;1;88
2836;13;1;88
2837;12;1;88
2838;11;1;88
2839;11;1;88
2840;11;1;88
2841;10;1;88
2842;10;1;88
2843;10;1;88
2844;9;1;88
2845;9;1;88
2846;8;1;88
2847;8;1;88
2848;2;1;89
2849;1;1;89
2850;1;1;89
2851;1;1;89
2852;124;1;89
2853;124;1;89
2854;75;1;89
2855;74;1;89
2856;74;1;89
2857;73;1;89
2858;73;1;89
2859;72;1;89
2860;72;1;89
2861;71;1;89
2862;71;1;89
2863;71;1;89
2864;70;1;89
2865;70;1;89
2866;69;1;89
2867;69;1;89
2868;68;1;89
2869;68;1;89
2870;68;1;89
2871;67;1;89
2872;10;1;89
2873;9;1;89
2874;9;1;89
2875;8;1;89
2876;8;1;89
2877;7;1;89
2878;7;1;89
2879;7;1;89
2880;2;1;90
2881;128;1;90
2882;128;1;90
2883;127;1;90
2884;127;1;90
2885;126;1;90
2886;126;1;90
2887;125;1;90
2888;125;1;90
2889;124;1;90
2890;75;1;90
2891;75;1;90
2892;74;1;90
2893;74;1;90
2894;74;1;90
2895;73;1;90
2896;73;1;90
2897;72;1;90
2898;72;1;90
2899;71;1;90
2900;72;1;90
2901;71;1;90
2902;71;1;90
2903;71;1;90
2904;70;1;90
2905;70;1;90
2906;70;1;90
2907;69;1;90
2908;9;1;90
2909;9;1;90
2910;8;1;90
2911;8;1;90
2912;2;1;91
2913;2;1;91
2914;131;1;91
2915;128;1;91
2916;126;1;91
2917;126;1;91
2918;125;1;91
2919;124;1;91
2920;124;1;91
2921;123;1;91
2922;123;1;91
2923;122;1;91
2924;122;1;91
2925;74;1;91
2926;74;1;91
2927;73;1;91
2928;73;1;91
2929;72;1;91
2930;73;1;91
2931;73;1;91
2932;72;1;91
2933;72;1;91
2934;71;1;91
2935;71;1;91
2936;70;1;91
2937;70;1;91
2938;69;1;91
2939;69;1;91
2940;69;1;91
2941;68;1;91
2942;8;1;91
2943;7;1;91
2944;1;1;92
2945;1;1;92
2946;66;1;92
2947;66;1;92
2948;65;1;92
2949;64;1;92
2950;64;1;92
2951;63;1;92
2952;63;1;92
2953;62;1;92
2954;62;1;92
2955;62;1;92
2956;61;1;92
2957;61;1;92
2958;60;1;92
2959;14;1;92
2960;14;1;92
2961;14;1;92
2962;13;1;92
2963;13;1;92
2964;12;1;92
2965;12;1;92
2966;11;1;92
2967;11;1;92
2968;11;1;92
2969;10;1;92
2970;10;1;92
2971;9;1;92
2972;9;1;92
2973;9;1;92
2974;8;1;92
2975;8;1;92
2976;75;1;93
2977;1;1;93
2978;1;1;93
2979;62;1;93
2980;62;1;93
2981;48;1;93
2982;48;1;93
2983;47;1;93
2984;47;1;93
2985;46;1;93
2986;46;1;93
2987;45;1;93
2988;45;1;93
2989;44;1;93
2990;44;1;93
2991;43;1;93
2992;43;1;93
2993;42;1;93
2994;23;1;93
2995;22;1;93
2996;21;1;93
2997;21;1;93
2998;20;1;93
2999;20;1;93
3000;20;1;93
3001;19;1;93
3002;8;1;93
3003;8;1;93
3004;7;1;93
3005;7;1;93
3006;7;1;93
3007;6;1;93
3008;1;1;94
3009;1;1;94
3010;7;1;94
3011;1;1;94
3012;1;1;94
3013;1;1;94
3014;1;1;94
3015;1;1;94
3016;1;1;94
3017;1;1;94
3018;1;1;94
3040;1;22;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3045;1;1;95
3046;1;1;95
3047;1;1;95
3048;1;1;95
3072;2;24;96
3073;1;1;96
3074;1;1;96
3104;131;30;97
3105;130;1;97
3106;129;1;97
3107;129;1;97
3108;128;1;97
3109;127;1;97
3110;127;1;97
3111;127;1;97
3112;126;1;97
3113;126;1;97
3114;73;1;97
3115;72;1;97
3116;72;1;97
3117;72;1;97
3118;71;1;97
3119;71;1;97
3120;70;1;97
3121;70;1;97
3122;69;1;97
3123;69;1;97
3124;68;1;97
3125;68;1;97
3126;67;1;97
3127;67;1;97
3128;66;1;97
3129;66;1;97
3130;65;1;97
3131;9;1;97
3132;9;1;97
3133;8;1;97
3134;8;1;97
3135;8;1;97
3136;2;1;98
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;2;1;98
3142;123;1;98
3143;124;1;98
3144;123;1;98
3145;122;1;98
3146;122;1;98
3147;121;1;98
3148;121;1;98
3149;74;1;98
3150;73;1;98
3151;73;1;98
3152;73;1;98
3153;72;1;98
3154;72;1;98
3155;71;1;98
3156;71;1;98
3157;71;1;98
3158;70;1;98
3159;70;1;98
3160;69;1;98
3161;69;1;98
3162;69;1;98
3163;68;1;98
3164;68;1;98
3165;67;1;98
3166;8;1;98
3167;7;1;98
3168;2;1;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3174;1;1;99
3175;1;1;99
3176;2;1;99
3177;1;1;99
3178;1;1;99
3179;2;1;99
3180;1;1;99
3181;1;1;99
3182;2;1;99
3183;1;1;99
3184;1;1;99
3185;1;1;99
3186;1;1;99
3187;1;1;99
3188;1;1;99
3189;11;1;99
3190;11;1;99
3191;11;1;99
3192;11;1;99
3193;10;1;99
3194;10;1;99
3195;9;1;99
3196;9;1;99
3197;8;1;99
3198;8;1;99
3199;8;1;99
3200;2;1;100
3201;1;1;100
3202;1;1;100
3203;1;1;100
3204;1;1;100
3205;74;1;100
3206;74;1;100
3207;73;1;100
3208;72;1;100
3209;72;1;100
3210;71;1;100
3211;71;1;100
3212;70;1;100
3213;70;1;100
3214;69;1;100
3215;69;1;100
3216;68;1;100
3217;13;1;100
3218;13;1;100
3219;12;1;100
3220;12;1;100
3221;11;1;100
3222;11;1;100
3223;10;1;100
3224;10;1;100
3225;9;1;100
3226;9;1;100
3227;9;1;100
3228;8;1;100
3229;8;1;100
3230;7;1;100
3231;7;1;100
3232;131;1;101
3233;130;1;101
3234;79;1;101
3235;79;1;101
3236;78;1;101
3237;78;1;101
3238;77;1;101
3239;77;1;101
3240;76;1;101
3241;76;1;101
3242;75;1;101
3243;75;1;101
3244;74;1;101
3245;74;1;101
3246;73;1;101
3247;73;1;101
3248;73;1;101
3249;72;1;101
3250;72;1;101
3251;13;1;101
3252;12;1;101
3253;12;1;101
3254;11;1;101
3255;11;1;101
3256;11;1;101
3257;10;1;101
3258;10;1;101
3259;9;1;101
3260;9;1;101
3261;8;1;101
3262;8;1;101
3263;8;1;101
3264;2;1;102
3265;1;1;102
3266;1;1;102
3267;2;1;102
3268;1;1;102
3269;1;1;102
3270;1;1;102
3271;1;1;102
3272;1;1;102
3273;1;1;102
3274;2;1;102
3275;1;1;102
3276;2;1;102
3277;1;1;102
3278;1;1;102
3279;1;1;102
3280;1;1;102
3281;2;1;102
3282;66;1;102
3283;65;1;102
3284;64;1;102
3285;10;1;102
3286;11;1;102
3287;11;1;102
3288;10;1;102
3289;10;1;102
3290;10;1;102
3291;9;1;102
3292;9;1;102
3293;8;1;102
3294;8;1;102
3295;7;1;102
3296;2;1;103
3297;1;1;103
3298;1;1;103
3299;1;1;103
3300;1;1;103
3301;1;1;103
3302;1;1;103
3303;1;1;103
3304;1;1;103
3305;2;1;103
3306;1;1;103
3307;1;1;103
3308;1;1;103
3309;1;1;103
3310;1;1;103
3311;70;1;103
3312;70;1;103
3313;69;1;103
3314;69;1;103
3315;68;1;103
3316;68;1;103
3317;67;1;103
3318;67;1;103
3319;10;1;103
3320;10;1;103
3321;9;1;103
3322;8;1;103
3323;8;1;103
3324;8;1;103
3325;7;1;103
3326;7;1;103
3327;6;1;103
3328;2;1;104
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;1;1;104
3333;1;1;104
3334;1;1;104
3335;1;1;104
3336;2;1;104
3337;1;1;104
3338;1;1;104
3339;1;1;104
3340;2;1;104
3341;1;1;104
3342;1;1;104
3343;1;1;104
3344;1;1;104
3345;1;1;104
3346;1;1;104
3347;1;1;104
3348;1;1;104
3349;2;1;104
3350;1;1;104
3351;1;1;104
3352;1;1;104
3353;1;1;104
3354;1;1;104
3355;1;1;104
3356;1;1;104
3357;1;1;104
3358;1;1;104
3359;0;1;104
3360;2;1;105
3361;1;1;105
3362;2;1;105
3363;1;1;105
3364;1;1;105
3365;2;1;105
3366;1;1;105
3367;1;1;105
3368;120;1;105
3369;120;1;105
3370;74;1;105
3371;74;1;105
3372;74;1;105
3373;73;1;105
3374;73;1;105
3375;72;1;105
3376;72;1;105
3377;72;1;105
3378;71;1;105
3379;71;1;105
3380;70;1;105
3381;70;1;105
3382;70;1;105
3383;69;1;105
3384;69;1;105
3385;68;1;105
3386;68;1;105
3387;9;1;105
3388;9;1;105
3389;8;1;105
3390;8;1;105
3391;7;1;105
3392;2;1;106
3393;1;1;106
3394;135;1;106
3395;133;1;106
3396;132;1;106
3397;131;1;106
3398;131;1;106
3399;130;1;106
3400;130;1;106
3401;130;1;106
3402;129;1;106
3403;129;1;106
3404;79;1;106
3405;78;1;106
3406;78;1;106
3407;77;1;106
3408;77;1;106
3409;76;1;106
3410;76;1;106
3411;75;1;106
3412;75;1;106
3413;75;1;106
3414;74;1;106
3415;74;1;106
3416;73;1;106
3417;73;1;106
3418;73;1;106
3419;72;1;106
3420;71;1;106
3421;12;1;106
3422;12;1;106
3423;11;1;106
3424;1;1;107
3425;1;1;107
3426;1;1;107
3427;1;1;107
3428;1;1;107
3429;1;1;107
3430;1;1;107
3431;2;1;107
3432;1;1;107
3433;1;1;107
3434;1;1;107
3435;1;1;107
3436;1;1;107
3437;1;1;107
3438;1;1;107
3439;1;1;107
3440;73;1;107
3441;73;1;107
3442;72;1;107
3443;71;1;107
3444;71;1;107
3445;70;1;107
3446;70;1;107
3447;69;1;107
3448;69;1;107
3449;68;1;107
3450;68;1;107
3451;68;1;107
3452;67;1;107
3453;67;1;107
3454;66;1;107
3455;6;1;107
3456;1;1;108
3457;1;1;108
3458;1;1;108
3459;1;1;108
3460;1;1;108
3461;1;1;108
3462;1;1;108
3463;1;1;108
3464;2;1;108
3465;1;1;108
3466;1;1;108
3467;1;1;108
3468;1;1;108
3469;1;1;108
3470;1;1;108
3471;1;1;108
3472;1;1;108
3473;13;1;108
3474;13;1;108
3475;13;1;108
3476;12;1;108
3477;12;1;108
3478;11;1;108
3479;11;1;108
3480;10;1;108
3481;10;1;108
3482;10;1;108
3483;9;1;108
3484;9;1;108
3485;8;1;108
3486;8;1;108
3487;7;1;108
3488;2;1;109
3489;79;1;109
3490;79;1;109
3491;78;1;109
3492;78;1;109
3493;78;1;109
3494;77;1;109
3495;77;1;109
3496;76;1;109
3497;76;1;109
3498;75;1;109
3499;75;1;109
3500;74;1;109
3501;74;1;109
3502;73;1;109
3503;73;1;109
3504;73;1;109
3505;72;1;109
3506;72;1;109
3507;12;1;109
3508;12;1;109
3509;11;1;109
3510;11;1;109
3511;10;1;109
3512;11;1;109
3513;11;1;109
3514;10;1;109
3515;10;1;109
3516;9;1;109
3517;9;1;109
3518;8;1;109
3519;8;1;109
3520;1;1;110
3521;1;1;110
3522;2;1;110
3523;2;1;110
3524;1;1;110
3525;1;1;110
3526;1;1;110
3527;1;1;110
3528;1;1;110
3529;1;1;110
3530;1;1;110
3531;1;1;110
3532;1;1;110
3533;1;1;110
3534;69;1;110
3535;69;1;110
3536;68;1;110
3537;68;1;110
3538;67;1;110
3539;66;1;110
3540;66;1;110
3541;65;1;110
3542;10;1;110
3543;10;1;110
3544;9;1;110
3545;9;1;110
3546;8;1;110
3547;8;1;110
3548;7;1;110
3549;7;1;110
3550;6;1;110
3551;6;1;110
3552;130;1;111
3553;128;1;111
3554;127;1;111
3555;127;1;111
3556;126;1;111
3557;126;1;111
3558;126;1;111
3559;77;1;111
3560;77;1;111
3561;76;1;111
3562;76;1;111
3563;75;1;111
3564;75;1;111
3565;74;1;111
3566;74;1;111
3567;73;1;111
3568;73;1;111
3569;72;1;111
3570;72;1;111
3571;72;1;111
3572;72;1;111
3573;71;1;111
3574;71;1;111
3575;70;1;111
3576;11;1;111
3577;10;1;111
3578;10;1;111
3579;9;1;111
3580;9;1;111
3581;8;1;111
3582;8;1;111
3583;7;1;111
3584;2;1;112
3585;2;1;112
3586;1;1;112
3587;2;1;112
3588;2;1;112
3589;123;1;112
3590;122;1;112
3591;122;1;112
3592;121;1;112
3593;74;1;112
3594;74;1;112
3595;73;1;112
3596;74;1;112
3597;73;1;112
3598;73;1;112
3599;73;1;112
3600;72;1;112
3601;72;1;112
3602;71;1;112
3603;71;1;112
3604;70;1;112
3605;70;1;112
