51543;16
51544;17
51545;24
51546;24
51547;24
51548;23
51549;23
51550;26
51551;26
51552;26
51553;25
51554;25
51555;24
51556;23
51557;22
51558;22
51559;22
51560;21
51561;20
51562;20
51563;20
51564;13
51565;12
51566;12
51567;11
51568;11
51569;11
51570;11
51596;17
51597;16
51598;16
51599;15
51600;15
51601;14
51602;14
51603;13
51604;13
51605;13
51606;13
51607;12
51608;12
51609;11
51610;11
51611;10
51612;10
51613;9
51614;9
51615;8
51616;1
51617;1
51618;1
51619;1
51620;13
51621;12
51622;12
51623;12
51624;12
51625;11
51626;11
51627;11
51628;4
51629;4
51630;4
51631;3
51632;3
51633;3
51634;2
51635;1
51636;8
51637;14
51638;14
51639;14
51640;13
51641;13
51642;12
51643;13
51644;12
51645;12
51646;62
51647;62
51648;62
51649;61
51650;60
51651;60
51652;59
51653;19
51654;18
51655;18
51656;17
51657;17
51658;16
51659;16
51660;21
51661;20
51662;19
51663;19
51664;18
51665;18
51666;18
51667;17
51668;17
51669;16
51670;16
51671;15
51672;15
51673;15
51674;15
51675;15
51676;14
51677;14
51678;13
51679;13
51680;1
51681;1
51682;6
51683;22
51684;29
51685;29
51686;31
51687;31
51688;30
51689;30
51690;29
51691;29
51692;22
51693;22
51694;21
51695;21
51696;20
51697;20
51698;19
51699;76
51700;76
51701;75
51702;75
51703;74
51704;74
51705;73
51706;73
51707;72
51708;72
51709;71
51710;71
51711;71
51712;70
51713;70
51714;69
51715;69
51716;30
51717;30
51718;30
51719;29
51720;29
51721;28
51722;28
51723;28
51724;22
51725;22
51726;21
51727;21
51728;20
51729;64
51730;63
51731;63
51732;63
51733;62
51734;62
51735;61
51736;61
51737;60
51738;60
51739;59
51740;59
51741;59
51742;58
51743;58
51744;57
51745;57
51746;56
51747;56
51748;56
51749;56
51750;55
51751;55
51752;54
51753;9
51754;9
51755;8
51756;3
51757;10
51758;17
51759;21
51760;30
51761;30
51762;30
51763;29
51764;29
51765;28
51766;28
51767;27
51768;28
51769;28
51770;27
51771;26
51772;26
51773;25
51774;25
51775;25
51776;25
51777;24
51778;28
51779;29
51780;29
51781;28
51782;28
51783;27
51784;27
51785;26
51786;26
51787;25
51788;18
51789;16
51790;1
51791;1
51792;0
51793;3
51794;2
51795;2
51796;2
51797;16
51798;16
51799;15
51800;15
51801;15
51802;14
51803;14
51804;13
51805;13
51806;12
51807;12
51808;12
51809;11
51810;11
51811;10
51812;10
51813;9
51814;9
51815;8
51816;8
51817;7
51818;7
51819;6
51820;8
51821;16
51822;20
51823;65
51824;65
51825;65
51826;64
51827;64
51828;21
51829;21
51830;20
51831;20
51832;19
51833;19
51834;19
51835;18
51836;18
51837;17
51838;17
51839;16
51840;16
51841;15
51842;15
51843;14
51844;13
51845;13
51846;12
51847;12
51848;12
51849;11
51850;11
51851;10
51852;4
51853;4
51854;3
51855;1
51856;29
51857;30
51858;30
51859;29
51860;28
51861;28
51862;27
51863;27
51864;27
51865;26
51866;26
51867;25
51868;25
51869;24
51870;24
51871;24
51872;23
51873;23
51874;22
51875;21
51876;21
51877;20
51878;20
51879;19
51880;19
51881;18
51882;18
51883;17
51884;11
51885;61
51886;61
51887;61
51888;60
51889;60
51890;59
51891;59
51892;58
51893;17
51894;17
51895;16
51896;16
51897;16
51898;15
51899;15
51900;15
51901;14
51902;14
51903;13
51904;13
51905;12
51906;12
51907;12
51908;11
51909;10
51910;10
51911;9
51912;9
51913;8
51914;8
51915;7
51916;1
51917;1
51918;1
51919;1
51920;1
51921;1
51922;2
51923;2
51924;1
51925;0
51926;17
51927;16
51928;15
51929;15
51930;14
51931;14
51932;13
51933;12
51934;12
51935;12
51936;11
51937;12
51938;11
51939;11
51940;11
51941;10
51942;10
51943;9
51944;9
51945;9
51946;8
51947;8
51948;1
51949;1
51950;1
51951;1
51952;1
51953;1
51954;1
51955;4
51956;3
51957;3
51958;3
51959;2
51960;2
51961;1
51962;15
51963;15
51964;13
51965;12
51966;12
51967;11
51968;11
51969;11
51970;10
51971;10
51972;9
51973;9
51974;8
51975;8
51976;8
51977;7
51978;7
51979;6
51980;1
51981;1
51982;1
51983;0
51984;1
51985;5
51986;5
51987;4
51988;5
51989;4
51990;4
51991;3
51992;3
51993;2
51994;2
51995;1
51996;1
51997;15
51998;14
51999;12
52000;11
52001;11
52002;11
52003;10
52004;10
52005;9
52006;8
52007;8
52008;8
52009;7
52010;7
52011;6
52012;8
52013;18
52014;21
52015;24
52016;23
52017;24
52018;23
52019;23
52020;22
52021;22
52022;62
52023;62
52024;21
52025;20
52026;20
52027;19
52028;19
52029;18
52030;18
52031;17
52032;17
52033;16
52034;16
52035;15
52036;16
52037;15
52038;15
52039;15
52040;14
52041;14
52042;13
52043;13
52044;6
52045;6
52046;6
52047;6
52048;5
52049;5
52050;5
52051;4
52052;1
52053;1
52054;1
52055;1
52056;2
52057;1
52058;1
52059;1
52060;1
52061;1
52062;1
52063;1
52064;12
52065;12
52066;11
52067;10
52068;10
52069;9
52070;8
52071;8
52072;7
52073;7
52074;6
52075;6
52076;2
52077;1
52078;1
52079;2
52080;1
52081;53
52082;53
52083;52
52084;52
52085;51
52086;51
52087;50
52088;50
52089;15
52090;14
52091;14
52092;13
52093;13
52094;13
52095;12
52096;11
52097;11
52098;10
52099;10
52100;10
52101;9
52102;9
52103;8
52104;7
52105;7
52106;7
52107;6
52108;1
52109;1
52110;1
52111;2
52112;1
52113;1
52114;1
52115;2
52116;1
52117;1
52118;1
52119;1
52120;1
52121;1
52122;0
52123;1
52124;1
52125;2
52126;5
52127;12
52128;14
52129;14
52130;13
52131;13
52132;13
52133;12
52134;12
52135;11
52136;11
52137;10
52138;10
52139;9
52140;3
52141;2
52142;61
52143;60
52144;60
52145;57
52146;57
52147;56
52148;56
52149;55
52150;55
52151;54
52152;54
52153;53
52154;53
52155;52
52156;52
52157;51
52158;51
52159;50
52160;50
52161;49
52162;49
52163;48
52164;11
52165;10
52166;10
52167;9
52168;9
52169;9
52170;8
52171;7
52172;2
52173;1
52174;61
52175;61
52176;60
52177;60
52178;59
52179;59
52180;58
52181;58
52182;57
52183;57
52184;56
52185;56
52186;55
52187;55
52188;54
52189;54
52190;54
52191;53
52192;53
52193;52
52194;52
52195;51
52196;51
52197;50
52198;50
52199;50
52200;49
52201;49
52202;9
52203;9
52204;2
52205;1
52206;4
52207;4
52208;3
52209;3
52210;62
52211;62
52212;62
52213;61
52214;61
52215;61
52216;60
52217;59
52218;58
52219;58
52220;57
52221;57
52222;56
52223;56
52224;55
52225;55
52226;54
52227;54
52228;53
52229;10
52230;10
52231;10
52232;9
52233;9
52234;8
52235;8
52236;1
52237;79
52238;79
52239;78
52240;76
52241;75
52242;74
52243;74
52244;73
52245;73
52246;73
52247;72
52248;72
52249;71
52250;71
52251;70
52252;69
52253;69
52254;68
52255;68
52256;67
52257;67
52258;66
52259;66
52260;65
52261;65
52262;64
52263;64
52264;64
52265;63
52266;63
52267;22
52300;1
52301;63
52302;63
52303;31
52304;31
52305;30
52306;30
52307;29
52308;29
52309;28
52310;28
52311;28
52312;27
52313;27
52314;26
52315;26
52316;25
52317;25
52318;24
52319;24
52320;23
52321;23
52322;22
52323;21
52324;21
52325;21
52326;20
52327;20
52328;19
52329;19
52330;19
52331;18
52332;12
52333;11
52334;11
52335;11
52336;10
52337;10
52338;9
52339;9
52340;5
52341;10
52342;12
52343;13
52344;12
52345;12
52346;11
52347;15
52348;14
52349;14
52350;14
52351;13
52352;12
52353;12
52354;11
52355;11
52356;11
52357;10
52358;10
52359;9
52360;9
52361;8
52362;7
52363;6
52364;64
52365;62
52366;61
52367;61
52368;61
52369;60
52370;60
52371;59
52372;59
52373;58
52374;58
52375;57
52376;57
52377;56
52378;14
52379;14
52380;13
52381;13
52382;13
52383;12
52384;12
52385;12
52386;11
52387;11
52388;10
52389;10
52390;9
52391;9
52392;8
52393;8
52394;8
52395;7
52396;1
52397;1
52398;1
52399;2
52400;1
52401;1
52402;1
52403;1
52404;2
52405;1
52406;1
52407;1
52408;1
52409;1
52410;1
52411;2
52412;0
52413;1
52414;1
52415;1
52416;1
52417;1
52418;1
52419;1
52420;1
52421;2
52422;1
52423;1
52424;8
52425;7
52426;7
52427;6
52428;1
52429;12
52430;18
52431;67
52432;67
52433;67
52434;66
52435;66
52436;65
52437;65
52438;64
52439;64
52440;16
52441;15
52442;15
52443;14
52444;14
52445;14
52446;13
52447;13
52448;12
52449;12
52450;11
52451;11
52452;10
52453;9
52454;9
52455;8
52456;8
52457;7
52458;7
52459;6
52460;1
52461;1
52462;2
52463;1
52464;7
52524;1
52525;1
52526;1
52527;33
52528;33
52529;32
52530;31
52531;31
52532;30
52533;29
52534;29
52535;29
52536;28
52537;28
52538;27
52539;27
52540;26
52541;26
52542;26
52543;25
52544;25
52545;24
52546;24
52547;24
52548;23
52549;23
52550;22
52551;22
52552;21
52553;21
52554;20
52555;19
52556;37
52557;36
52558;36
52559;36
52560;36
52561;36
52562;36
52563;35
52564;34
52565;33
52566;33
52567;32
52568;32
52569;32
52570;31
52571;31
52572;30
52573;30
52574;29
52575;29
52576;25
52577;24
52578;21
52579;20
52580;19
52581;19
52582;18
52583;17
52584;17
52585;17
52586;16
52587;16
52588;14
52589;17
52590;23
52591;22
52592;22
52593;22
52594;22
52595;21
52596;21
52597;20
52598;21
52599;20
52600;20
52601;19
52602;19
52603;18
52604;18
52605;18
52606;16
52607;13
52608;14
52609;13
52610;13
52611;13
52612;12
52613;12
52614;11
52615;11
52616;10
52617;10
52618;8
52619;8
52620;44
52621;44
52622;43
52623;43
52624;42
52625;42
52626;41
52627;41
52628;40
52629;40
52630;39
52631;39
52632;38
52633;35
52634;35
52635;34
52636;34
52637;33
52638;33
52639;32
52640;32
52641;32
52642;31
52643;31
52644;30
52645;30
52646;30
52647;29
52648;29
52649;28
52650;28
52651;28
52652;22
52653;21
52654;21
52655;20
52656;20
52657;19
52658;19
52659;18
52660;18
52661;17
52662;17
52663;16
52664;17
52665;16
52666;16
52667;15
52668;15
52669;14
52670;7
52671;22
52672;21
52673;21
52674;20
52675;20
52676;19
52677;19
52678;19
52679;18
52680;18
52681;17
52682;17
52683;16
52684;10
52685;10
52686;9
52687;9
52688;8
52689;8
52690;8
52691;67
52692;62
52693;62
52694;61
52695;61
52696;58
52697;15
52698;14
52699;14
52700;14
52701;13
52702;12
52703;12
52704;12
52705;11
52706;11
52707;11
52708;10
52709;10
52710;9
52711;9
52712;8
52713;8
52714;8
52715;7
52716;1
52717;1
52718;1
52719;1
52720;2
52721;1
52722;4
52723;5
52724;5
52725;6
52726;71
52727;70
52728;70
52729;69
52730;69
52731;69
52732;68
52733;68
52734;67
52735;66
52736;66
52737;65
52738;64
52739;63
52740;63
52741;62
52742;62
52743;61
52744;61
52745;60
52746;60
52747;7
52748;2
52749;1
52750;1
52751;1
52752;1
52753;61
52754;61
52755;61
52756;60
52757;60
52758;59
52759;59
52760;58
52761;58
52762;57
52763;57
52764;56
52765;56
52766;56
52767;55
52768;55
52769;54
52770;54
52771;53
52772;9
52773;9
52774;8
52775;8
52776;7
52777;7
52778;6
52779;6
52780;1
52781;1
52782;1
52783;1
52784;1
52785;1
52786;1
52787;1
52788;1
52789;1
52790;1
52791;2
52792;2
52793;1
52794;1
52795;1
52796;1
52797;11
52798;1
52799;11
52800;11
52801;11
52802;10
52803;9
52804;9
52805;9
52806;8
52807;8
52808;7
52809;7
52810;6
52811;6
52812;13
52813;19
52814;19
52815;24
52816;24
52817;23
52818;24
52819;23
52820;23
52821;22
52822;22
52823;21
52824;21
52825;20
52826;20
52827;19
52828;19
52829;18
52830;19
52831;18
52832;54
52833;54
52834;10
52835;10
52836;9
52837;9
52838;8
52839;8
52840;7
52841;7
52842;6
52843;6
52844;1
52845;1
52846;0
52847;2
52848;2
52849;15
52850;19
52851;19
52852;26
52853;30
52854;35
52855;34
52856;34
52857;33
52858;33
52859;32
52860;32
52861;31
52862;32
52863;31
52864;31
52865;30
52866;30
52867;29
52868;29
52869;28
52870;1
52871;1
52872;1
52873;1
52874;1
52875;1
52876;1
52877;1
52878;1
52879;1
52880;1
52881;1
52882;1
52883;59
52884;58
52885;57
52886;56
52887;56
52888;56
52889;55
52890;54
52891;54
52892;53
52893;53
52894;53
52895;52
52896;52
52897;51
52898;51
52899;50
52900;50
52901;49
52902;49
52903;48
52904;48
52905;48
52906;47
52907;7
52908;8
52909;72
52910;71
52911;69
52912;68
52913;68
52914;67
52915;67
52916;66
52917;66
52918;65
52919;65
52920;64
52921;63
52922;62
52923;62
52924;61
52925;61
52926;60
52927;60
52928;59
52929;59
52930;58
52931;58
52932;58
52933;58
52934;14
52935;13
52936;13
52937;13
52938;12
52939;12
52940;5
52941;79
52942;79
52943;78
52944;78
52945;78
52946;77
52947;77
52948;76
52949;76
52950;75
52951;72
52952;71
52953;70
52954;69
52955;69
52956;68
52957;68
52958;67
52959;67
52960;66
52961;66
52962;65
52963;65
52964;65
52965;64
52966;64
52967;63
52968;63
52969;62
52970;22
52971;22
52972;17
52973;16
52974;15
52975;15
52976;14
52977;14
52978;13
52979;13
52980;13
52981;13
52982;16
52983;16
52984;17
52985;16
52986;16
52987;15
52988;15
52989;14
52990;14
52991;13
52992;13
52993;13
52994;12
52995;12
52996;11
52997;11
52998;10
52999;10
53000;9
53001;9
53002;8
53003;8
53004;1
53005;1
53006;1
53007;1
53008;19
53009;19
53010;18
53011;17
53012;17
53013;16
53014;16
53015;16
53016;15
53017;15
53018;14
53019;13
53020;13
53021;13
53022;12
53023;12
53024;11
53025;11
53026;10
53027;10
53028;9
53029;10
53030;9
53031;9
53032;9
53033;8
53034;8
53035;7
53036;1
53037;1
53038;1
53039;1
53040;1
53041;1
53042;6
53043;10
53044;9
53045;9
53046;9
53047;8
53048;8
53049;16
53050;16
53051;16
53052;15
53053;14
53054;14
53055;13
53056;13
53057;12
53058;11
53059;10
53060;10
53061;9
53062;9
53063;7
53064;7
53065;7
53066;6
53067;6
53068;1
53069;1
53070;1
53071;4
53072;3
53073;2
53074;2
53075;57
53076;57
53077;57
53078;56
53079;19
53080;19
53081;18
53082;18
53083;17
53084;17
53085;16
53086;16
53087;15
53088;15
53089;14
53090;14
53091;14
53092;13
53093;13
53094;12
53095;12
53096;11
53097;10
53098;10
53099;10
53100;3
53101;3
53102;3
53103;2
53104;2
53105;68
53106;67
53107;64
53108;63
53109;62
53110;62
53111;61
53112;61
53113;60
53114;60
53115;59
53116;20
53117;20
53118;19
53119;19
53120;18
53121;18
53122;18
53123;18
53124;17
53125;17
53126;17
53127;16
53128;16
53129;15
53130;15
53131;14
53132;8
53133;7
53134;7
53135;6
53136;6
53137;6
53138;5
53139;6
53140;5
53141;5
53142;4
53143;4
53144;3
53145;3
53146;1
53147;1
53148;1
53149;2
53150;2
53151;1
53152;1
53153;14
53154;17
53155;24
53156;24
53157;24
53158;24
53159;23
53160;23
53161;22
53162;22
53163;21
53164;15
53165;14
53166;14
53167;14
53168;13
53169;13
53170;12
53171;11
53172;11
53173;10
53174;10
53175;58
53176;58
53177;58
53178;57
53179;56
53180;56
53181;56
53182;55
53183;55
53184;54
53185;53
53186;53
53187;53
53188;53
53189;10
53190;9
53191;8
53192;8
53193;8
53194;7
53195;7
53196;2
53197;1
53198;1
53199;1
53200;1
53201;1
53202;1
53203;1
53204;1
53205;1
53206;1
53207;1
53208;1
53209;49
53210;48
53211;48
53212;48
53213;47
53214;46
53215;46
53216;46
53217;46
53218;45
53219;45
53220;44
53221;44
53222;43
53223;43
53224;42
53225;42
53226;7
53227;6
53228;2
53229;75
53230;74
53231;74
53232;73
53233;73
53234;72
53235;72
53236;71
53237;71
53238;71
53239;70
53240;70
53241;69
53242;69
53243;68
53244;68
53245;67
53246;67
53247;66
53248;66
53249;65
53250;65
53251;64
53252;18
53253;18
53254;17
53255;17
53256;16
53257;16
53258;16
53259;15
53260;12
53261;13
53262;12
53263;12
53264;11
53265;11
53266;11
53267;11
53292;16
53293;18
53294;27
53295;30
53296;30
53297;30
53298;30
53299;30
53300;29
53301;28
53302;28
53303;29
53304;28
53305;28
53306;28
53307;27
53308;26
53309;26
53310;26
53311;21
53312;21
53313;20
53314;20
53315;19
53316;19
53317;19
53318;18
53319;17
53320;17
53321;16
53322;15
53323;15
53324;1
53325;1
53326;1
53327;1
53328;1
53329;1
53330;1
53331;1
53332;1
53356;4
53357;3
53358;3
53359;2
53360;1
53361;1
53362;1
53363;1
53364;1
53365;28
53366;29
53367;28
53368;27
53369;27
53370;26
53371;25
53372;25
53373;24
53374;24
53375;24
53376;23
53377;22
53378;22
53379;21
53380;21
53381;20
53382;20
53383;20
53384;19
53385;19
53386;18
53387;18
53388;11
53420;12
53421;12
53422;12
53423;63
53424;62
53425;62
53426;62
53427;61
53428;61
53429;60
53430;60
53431;59
53432;59
53433;58
53434;15
53435;14
53436;14
53437;13
53438;13
53439;12
53440;12
53441;11
53442;11
53443;10
53444;10
53445;9
53446;8
53447;8
53448;7
53449;7
53450;7
53451;7
53452;2
53453;1
53454;1
53455;1
53456;1
53457;1
53458;1
53459;1
53460;71
53461;29
53462;28
53463;28
53464;27
53465;27
53466;17
53467;16
53468;16
53469;15
53470;15
53471;14
53472;14
53473;14
53474;13
53475;13
53476;12
53477;12
53478;11
53479;11
53480;10
53481;10
53482;9
53483;9
53484;3
53485;8
53486;1
53487;1
53488;1
53489;1
53490;1
53491;0
53492;26
53493;25
53494;24
53495;24
53496;24
53497;23
53498;23
53499;22
53500;21
53501;21
53502;21
53503;20
53504;20
53505;19
53506;19
53507;19
53508;18
53509;18
53510;19
53511;18
53512;18
53513;17
53514;17
53515;16
53516;9
53517;9
53518;8
53519;8
53520;7
53521;3
53522;2
53523;18
53524;18
53525;17
53526;17
53527;17
53528;16
53529;16
53530;15
53531;13
53532;13
53533;12
53534;12
53535;12
53536;11
53537;11
53538;10
53539;10
53540;10
53541;9
53542;9
53543;8
53544;8
53545;7
53546;7
53547;6
53548;2
53549;1
53550;1
53551;1
53552;0
53553;1
53554;53
53555;53
53556;52
53557;18
53558;17
53559;16
53560;16
53561;16
53562;15
53563;15
53564;14
53565;13
53566;13
53567;12
53568;12
53569;11
53570;11
53571;10
53572;10
53573;9
53574;8
53575;8
53576;8
53577;7
53578;7
53579;6
53580;1
53581;1
53582;1
53583;1
53584;1
53585;1
53586;2
53587;1
53588;1
53589;1
53590;1
53591;1
53592;1
53593;2
53594;7
53595;7
53596;13
53597;13
53598;13
53599;12
53600;12
53601;11
53602;11
53603;11
53604;10
53605;10
53606;9
53607;9
53608;8
53609;8
53610;7
53611;7
53612;1
53613;1
53614;1
53615;1
53616;1
53617;1
53618;55
53619;55
53620;54
53621;54
53622;53
53623;52
53624;52
53625;51
53626;51
53627;50
53628;50
53629;49
53630;12
53631;11
53632;11
53633;10
53634;10
53635;10
53636;9
53637;9
53638;8
53639;8
53640;7
53641;7
53642;6
53643;6
53644;1
53645;1
53646;1
53647;59
53648;58
53649;57
53650;57
53651;56
53652;56
53653;55
53654;55
53655;54
53656;54
53657;53
53658;53
53659;52
53660;52
53661;52
53662;51
53663;51
53664;50
53665;50
53666;10
53667;10
53668;10
53669;9
53670;9
53671;8
53672;8
53673;7
53674;7
53675;6
53676;1
53677;1
53678;1
53679;1
53680;2
53681;2
53682;2
53683;1
53684;1
53685;3
53686;65
53687;65
53688;65
53689;64
53690;63
53691;63
53692;62
53693;62
53694;61
53695;61
53696;60
53697;60
53698;60
53699;59
53700;59
53701;58
53702;20
53703;20
53704;19
53705;19
53706;18
53707;18
53708;12
53709;11
53710;11
53711;11
53712;10
53713;10
53714;9
53715;9
53716;8
53717;8
53718;58
53719;58
53720;58
53721;58
53722;57
53723;57
53724;56
53725;56
53726;55
53727;55
53728;54
53729;54
53730;53
53731;53
53732;52
53733;52
53734;49
53735;47
53736;46
53737;45
53738;7
53739;6
53740;1
53741;1
53742;1
53743;1
53744;1
53745;1
53746;1
53747;2
53748;1
53749;1
53750;15
53751;20
53752;18
53753;22
53754;27
53755;27
53756;29
53757;29
53758;28
53759;28
53760;27
53761;27
53762;26
53763;27
53764;26
53765;26
53766;26
53767;25
53768;25
53769;24
53770;24
53771;23
53772;16
53773;15
53774;1
53775;1
53776;1
53777;4
53778;4
53779;3
53780;2
53781;2
53782;1
53783;1
53784;1
53785;1
53786;1
53787;1
53788;1
53789;1
53790;1
53791;1
53792;1
53793;3
53794;2
53795;2
53796;11
53797;11
53798;11
53799;10
53800;10
53801;8
53802;8
53803;6
53804;20
53805;19
53806;19
53807;18
53808;18
53809;18
53810;4
53811;4
53812;3
53813;27
53814;26
53815;26
53816;26
53817;25
53818;25
53819;24
53820;24
53821;24
53822;22
53823;21
53824;21
53825;21
53826;20
53827;19
53828;19
53829;18
53830;18
53831;18
53832;17
53833;17
53834;16
53835;17
53868;3
53869;3
53870;2
53871;2
53872;1
53873;3
53874;2
53875;2
53876;1
53877;82
53878;81
53879;81
53880;80
53881;80
53882;36
53883;36
53884;35
53885;35
53886;34
53887;34
53888;34
53889;33
53890;33
53891;32
53892;32
53893;31
53894;30
53895;30
53896;29
53897;29
53898;28
53899;28
53900;23
53901;22
53902;22
53903;21
53904;21
53905;20
53906;20
53907;19
53908;20
53909;19
53910;19
53911;18
53912;18
53913;17
53914;17
53915;16
53916;16
53917;16
53918;4
53919;8
53920;14
53921;15
53922;15
53923;15
53924;15
53925;14
53926;14
53927;13
53928;13
53929;12
53930;12
53931;11
53932;4
53933;4
53934;3
53935;3
53936;2
53937;1
53938;1
53939;1
53964;20
53965;86
53966;86
53967;85
53968;85
53969;85
53970;84
53971;84
53972;83
53973;83
53974;82
53975;82
53976;81
53977;81
53978;80
53979;80
53980;80
53981;79
53982;79
53983;78
53984;78
53985;77
53986;77
53987;77
53988;76
53989;33
53990;32
53991;32
53992;31
53993;31
53994;30
53995;30
53996;27
53997;28
53998;27
53999;27
54000;26
54001;26
54002;25
54003;25
54004;25
54005;25
54006;24
54007;24
54008;23
54009;23
54010;22
54011;23
54012;22
54013;22
54014;22
54015;21
54016;21
54017;52
54018;53
54019;52
54020;52
54021;51
54022;51
54023;50
54024;50
54025;49
54026;7
54027;7
54028;2
54029;1
54030;20
54031;20
54032;19
54033;19
54034;18
54035;18
54036;17
54037;17
54038;16
54039;16
54040;16
54041;15
54042;15
54043;14
54044;14
54045;14
54046;13
54047;13
54048;12
54049;12
54050;11
54051;11
54052;10
54053;10
54054;9
54055;9
54056;9
54057;10
54058;9
54059;9
54060;2
54061;68
54062;68
54063;31
54064;31
54065;30
54066;30
54067;29
54068;29
54069;28
54070;28
54071;27
54072;27
54073;26
54074;26
54075;26
54076;25
54077;24
54078;24
54079;23
54080;23
54081;22
54082;22
54083;21
54084;21
54085;21
54086;20
54087;20
54088;19
54089;19
54090;18
54091;18
54092;11
54093;11
54094;10
54095;11
54096;10
54097;10
54098;9
54099;9
54100;0
54101;1
54102;1
54103;0
54104;1
54105;1
54106;15
54107;14
54108;13
54109;13
54110;13
54111;12
54112;12
54113;11
54114;11
54115;10
54116;10
54117;9
54118;9
54119;8
54120;8
54121;8
54122;8
54123;8
54124;13
54125;18
54126;76
54127;76
54128;75
54129;75
54130;74
54131;74
54132;73
54133;73
54134;73
54135;72
54136;30
54137;29
54138;28
54139;28
54140;28
54141;27
54142;27
54143;26
54144;26
54145;26
54146;25
54147;25
54148;24
54149;24
54150;23
54151;23
54152;22
54153;22
54154;21
54155;21
54156;13
54157;14
54158;13
54159;13
54160;13
54161;12
54162;1
54163;1
54164;1
54165;1
54166;2
54167;1
54168;1
54169;1
54170;11
54171;15
54172;22
54173;25
54174;24
54175;24
54176;24
54177;24
54178;24
54179;23
54180;23
54181;23
54182;22
54183;22
54184;21
54185;21
54186;20
54187;20
54188;12
54189;13
54190;12
54191;11
54192;11
54193;10
54194;10
54195;9
54196;9
54197;8
54198;8
54199;1
54200;38
54201;37
54202;37
54203;36
54204;36
54205;35
54206;35
54207;34
54208;34
54209;33
54210;33
54211;32
54212;32
54213;31
54214;31
54215;30
54216;29
54217;29
54218;28
54219;29
54220;23
54221;22
54222;22
54223;21
54224;20
54225;20
54226;20
54227;20
54228;20
54229;19
54230;18
54231;18
54232;17
54233;18
54234;18
54235;15
54236;16
54237;15
54238;15
54239;14
54240;14
54241;13
54242;13
54243;13
54244;12
54245;12
54246;11
54247;11
54248;10
54249;10
54250;9
54251;9
54252;1
54253;1
54254;1
54255;1
54256;1
54257;1
54258;1
54259;2
54260;1
54261;1
54262;1
54263;2
54264;1
54265;1
54266;1
54267;1
54268;1
54269;1
54270;2
54271;1
54272;0
54273;1
54274;1
54275;1
54276;24
54277;24
54278;23
54279;22
54280;22
54281;21
54282;21
54283;20
54284;22
54285;22
54286;21
54287;60
54288;60
54289;59
54290;59
54291;58
54292;58
54293;57
54294;57
54295;56
54296;56
54297;55
54298;55
54299;54
54300;54
54301;54
54302;53
54303;53
54304;52
54305;51
54306;51
54307;51
54308;10
54309;9
54310;9
54311;8
54312;8
54313;8
54314;7
54315;7
54316;1
54317;80
54318;79
54319;78
54320;79
54321;78
54322;78
54323;78
54324;77
54325;76
54326;76
54327;76
54328;75
54329;75
54330;74
54331;74
54332;73
54333;73
54334;72
54335;72
54336;71
54337;71
54338;71
54339;70
54340;70
54341;69
54342;69
54343;68
54344;68
54345;68
54346;28
54347;28
54348;21
54349;20
54350;20
54351;19
54352;19
54353;18
54354;18
54355;17
54356;18
54357;17
54358;16
54359;16
54360;16
54361;15
54362;15
54363;14
54364;14
54365;14
54366;13
54367;13
54368;12
54369;12
54370;11
54371;11
54372;10
54373;10
54374;9
54375;9
54376;8
54377;8
54378;7
54379;7
54380;1
54381;2
54382;1
54383;1
54384;1
54385;1
54386;28
54387;27
54388;28
54389;28
54390;27
54391;29
54392;29
54393;28
54394;28
54395;27
54396;27
54397;26
54398;26
54399;25
54400;25
54401;24
54402;24
54403;23
54404;23
54405;22
54406;22
54407;22
54408;21
54409;21
54410;20
54411;20
54412;14
54413;13
54414;65
54415;64
54416;64
54417;63
54418;63
54419;62
54420;18
54421;17
54422;17
54423;17
54424;16
54425;16
54426;15
54427;14
54428;14
54429;13
54430;13
54431;12
54432;11
54433;11
54434;10
54435;10
54436;9
54437;9
54438;9
54439;8
54440;8
54441;7
54442;7
54443;6
54444;2
54445;1
54446;4
54447;4
54448;7
54449;8
54450;14
54451;17
54452;17
54453;17
54454;17
54455;18
54456;18
54457;17
54458;16
54459;16
54460;16
54461;15
54462;14
54463;13
54464;12
54465;12
54466;12
54467;11
54468;11
54469;10
54470;10
54471;9
54472;9
54473;8
54474;8
54475;7
54476;2
54477;70
54478;70
54479;69
54480;68
54481;31
54482;30
54483;30
54484;29
54485;29
54486;28
54487;28
54488;27
54489;27
54490;26
54491;26
54492;25
54493;25
54494;24
54495;24
54496;24
54497;23
54498;22
54499;22
54500;21
54501;21
54502;21
54503;20
54504;20
54505;19
54506;19
54507;18
54508;13
54509;12
54510;12
54511;11
54512;11
54513;10
54514;10
54515;9
54516;9
54517;8
54518;8
54519;1
54520;1
54521;1
54522;1
54523;2
54524;1
54525;1
54526;1
54527;2
54528;1
54529;1
54530;1
54531;2
54532;1
54533;1
54534;1
54535;8
54536;8
54537;7
54538;7
54539;6
54540;1
54572;1
54573;1
54574;1
54575;1
54576;1
54577;1
54578;1
54579;1
54580;1
54581;1
54582;1
54583;1
54584;1
54585;68
54586;67
54587;66
54588;66
54589;66
54590;65
54591;65
54592;64
54593;64
54594;12
54595;12
54596;11
54597;11
54598;10
54599;9
54600;9
54601;8
54602;8
54603;7
54604;1
54605;1
54606;1
54607;0
54608;80
54609;80
54610;79
54611;79
54612;79
54613;78
54614;78
54615;77
54616;77
54617;77
54618;76
54619;76
54620;40
54621;39
54622;39
54623;38
