1881;10;1;58
1882;9;1;58
1883;9;1;58
1884;8;1;58
1885;8;1;58
1886;7;1;58
1887;7;1;58
1888;2;1;59
1889;196;1;59
1890;196;1;59
1891;140;1;59
1892;140;1;59
1893;139;1;59
1894;139;1;59
1895;138;1;59
1896;138;1;59
1897;137;1;59
1898;137;1;59
1899;138;1;59
1900;137;1;59
1901;137;1;59
1902;137;1;59
1903;75;1;59
1904;74;1;59
1905;74;1;59
1906;74;1;59
1907;73;1;59
1908;73;1;59
1909;72;1;59
1910;72;1;59
1911;71;1;59
1912;71;1;59
1913;70;1;59
1914;70;1;59
1915;69;1;59
1916;8;1;59
1917;8;1;59
1918;7;1;59
1919;7;1;59
1920;1;1;60
1921;1;1;60
1922;0;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;0;1;60
1929;0;1;60
1930;1;1;60
1931;1;1;60
1932;1;1;60
1933;1;1;60
1934;1;1;60
1935;1;1;60
1936;1;1;60
1937;1;1;60
1938;0;1;60
1939;1;1;60
1940;66;1;60
1941;65;1;60
1942;10;1;60
1943;9;1;60
1944;9;1;60
1945;8;1;60
1946;8;1;60
1947;8;1;60
1948;7;1;60
1949;7;1;60
1950;6;1;60
1951;7;1;60
1952;1;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;140;1;61
1957;139;1;61
1958;139;1;61
1959;139;1;61
1960;138;1;61
1961;138;1;61
1962;137;1;61
1963;137;1;61
1964;136;1;61
1965;136;1;61
1966;135;1;61
1967;135;1;61
1968;74;1;61
1969;73;1;61
1970;73;1;61
1971;72;1;61
1972;72;1;61
1973;71;1;61
1974;71;1;61
1975;70;1;61
1976;70;1;61
1977;69;1;61
1978;69;1;61
1979;68;1;61
1980;68;1;61
1981;7;1;61
1982;7;1;61
1983;6;1;61
1984;2;1;62
1985;0;1;62
2016;1;31;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;1;1;63
2025;1;1;63
2026;1;1;63
2027;1;1;63
2028;1;1;63
2029;1;1;63
2030;1;1;63
2031;15;1;63
2032;15;1;63
2033;14;1;63
2034;13;1;63
2035;13;1;63
2036;12;1;63
2037;12;1;63
2038;12;1;63
2039;11;1;63
2040;11;1;63
2041;10;1;63
2042;9;1;63
2043;9;1;63
2044;8;1;63
2045;8;1;63
2046;8;1;63
2047;8;1;63
2048;1;1;64
2049;1;1;64
2050;76;1;64
2051;76;1;64
2052;75;1;64
2053;75;1;64
2054;75;1;64
2055;74;1;64
2056;74;1;64
2057;73;1;64
2058;73;1;64
2059;73;1;64
2060;72;1;64
2061;72;1;64
2062;71;1;64
2063;71;1;64
2064;71;1;64
2065;70;1;64
2066;69;1;64
2067;70;1;64
2068;70;1;64
2069;69;1;64
2070;12;1;64
2071;11;1;64
2072;11;1;64
2073;10;1;64
2074;10;1;64
2075;10;1;64
2076;9;1;64
2077;9;1;64
2078;8;1;64
2079;8;1;64
2080;1;1;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2112;2;28;66
2113;1;1;66
2114;0;1;66
2115;0;1;66
2116;1;1;66
2117;127;1;66
2118;127;1;66
2119;126;1;66
2120;126;1;66
2121;76;1;66
2122;75;1;66
2123;75;1;66
2124;74;1;66
2125;74;1;66
2126;73;1;66
2127;72;1;66
2128;72;1;66
2129;71;1;66
2130;71;1;66
2131;71;1;66
2132;70;1;66
2133;70;1;66
2134;69;1;66
2135;69;1;66
2136;10;1;66
2137;9;1;66
2138;9;1;66
2139;8;1;66
2140;8;1;66
2141;7;1;66
2142;7;1;66
2143;6;1;66
2144;1;1;67
2145;1;1;67
2176;1;31;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;0;1;68
2182;0;1;68
2183;1;1;68
2184;134;1;68
2185;134;1;68
2186;134;1;68
2187;133;1;68
2188;133;1;68
2189;132;1;68
2190;132;1;68
2191;131;1;68
2192;74;1;68
2193;73;1;68
2194;73;1;68
2195;73;1;68
2196;72;1;68
2197;72;1;68
2198;71;1;68
2199;71;1;68
2200;70;1;68
2201;69;1;68
2202;69;1;68
2203;69;1;68
2204;68;1;68
2205;68;1;68
2206;7;1;68
2207;7;1;68
2208;1;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;0;1;69
2215;1;1;69
2216;1;1;69
2217;0;1;69
2218;1;1;69
2219;122;1;69
2220;75;1;69
2221;75;1;69
2222;74;1;69
2223;74;1;69
2224;73;1;69
2225;73;1;69
2226;73;1;69
2227;72;1;69
2228;72;1;69
2229;71;1;69
2230;71;1;69
2231;72;1;69
2232;71;1;69
2233;71;1;69
2234;10;1;69
2235;9;1;69
2236;9;1;69
2237;9;1;69
2238;8;1;69
2239;8;1;69
2240;2;1;70
2241;2;1;70
2242;2;1;70
2243;0;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;1;1;70
2248;1;1;70
2249;0;1;70
2250;1;1;70
2251;1;1;70
2252;1;1;70
2253;0;1;70
2254;0;1;70
2255;0;1;70
2256;1;1;70
2257;68;1;70
2258;67;1;70
2259;67;1;70
2260;66;1;70
2261;66;1;70
2262;10;1;70
2263;10;1;70
2264;9;1;70
2265;9;1;70
2266;8;1;70
2267;8;1;70
2268;8;1;70
2269;7;1;70
2270;7;1;70
2271;7;1;70
2272;1;1;71
2273;1;1;71
2304;1;31;72
2305;0;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;1;1;72
2313;1;1;72
2314;1;1;72
2315;0;1;72
2316;1;1;72
2317;1;1;72
2318;1;1;72
2319;1;1;72
2320;1;1;72
2321;1;1;72
2322;1;1;72
2323;1;1;72
2324;1;1;72
2325;1;1;72
2326;1;1;72
2327;1;1;72
2328;1;1;72
2329;1;1;72
2330;1;1;72
2331;9;1;72
2332;8;1;72
2333;8;1;72
2334;7;1;72
2335;6;1;72
2336;1;1;73
2337;1;1;73
2338;0;1;73
2339;1;1;73
2340;140;1;73
2341;140;1;73
2342;140;1;73
2343;139;1;73
2344;139;1;73
2345;139;1;73
2346;138;1;73
2347;138;1;73
2348;137;1;73
2349;137;1;73
2350;136;1;73
2351;136;1;73
2352;135;1;73
2353;135;1;73
2354;74;1;73
2355;74;1;73
2356;73;1;73
2357;73;1;73
2358;72;1;73
2359;72;1;73
2360;71;1;73
2361;71;1;73
2362;71;1;73
2363;71;1;73
2364;70;1;73
2365;70;1;73
2366;69;1;73
2367;7;1;73
2368;2;1;74
2369;1;1;74
2370;1;1;74
2371;133;1;74
2372;130;1;74
2373;128;1;74
2374;128;1;74
2375;127;1;74
2376;127;1;74
2377;126;1;74
2378;126;1;74
2379;125;1;74
2380;74;1;74
2381;73;1;74
2382;73;1;74
2383;72;1;74
2384;72;1;74
2385;71;1;74
2386;71;1;74
2387;70;1;74
2388;70;1;74
2389;69;1;74
2390;69;1;74
2391;68;1;74
2392;68;1;74
2393;9;1;74
2394;8;1;74
2395;8;1;74
2396;8;1;74
2397;7;1;74
2398;7;1;74
2399;6;1;74
2400;2;1;75
2401;1;1;75
2402;2;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
2406;1;1;75
2407;78;1;75
2408;78;1;75
2409;77;1;75
2410;77;1;75
2411;76;1;75
2412;76;1;75
2413;75;1;75
2414;75;1;75
2415;74;1;75
2416;74;1;75
2417;74;1;75
2418;73;1;75
2419;12;1;75
2420;12;1;75
2421;11;1;75
2422;11;1;75
2423;10;1;75
2424;10;1;75
2425;10;1;75
2426;9;1;75
2427;9;1;75
2428;8;1;75
2429;8;1;75
2430;8;1;75
2431;7;1;75
2432;141;1;76
2433;141;1;76
2434;140;1;76
2435;140;1;76
2436;139;1;76
2437;139;1;76
2438;139;1;76
2439;138;1;76
2440;138;1;76
2441;137;1;76
2442;137;1;76
2443;136;1;76
2444;136;1;76
2445;73;1;76
2446;73;1;76
2447;72;1;76
2448;72;1;76
2449;72;1;76
2450;71;1;76
2451;71;1;76
2452;70;1;76
2453;70;1;76
2454;69;1;76
2455;69;1;76
2456;68;1;76
2457;68;1;76
2458;9;1;76
2459;8;1;76
2460;8;1;76
2461;8;1;76
2462;7;1;76
2463;7;1;76
2464;1;1;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;0;1;77
2472;1;1;77
2473;0;1;77
2474;1;1;77
2475;1;1;77
2476;1;1;77
2477;1;1;77
2478;73;1;77
2479;72;1;77
2480;71;1;77
2481;71;1;77
2482;70;1;77
2483;70;1;77
2484;11;1;77
2485;11;1;77
2486;10;1;77
2487;10;1;77
2488;9;1;77
2489;9;1;77
2490;8;1;77
2491;8;1;77
2492;8;1;77
2493;7;1;77
2494;7;1;77
2495;6;1;77
2496;197;1;78
2497;142;1;78
2498;141;1;78
2499;141;1;78
2500;140;1;78
2501;140;1;78
2502;140;1;78
2503;139;1;78
2504;139;1;78
2505;139;1;78
2506;138;1;78
2507;138;1;78
2508;137;1;78
2509;137;1;78
2510;74;1;78
2511;73;1;78
2512;73;1;78
2513;72;1;78
2514;72;1;78
2515;72;1;78
2516;71;1;78
2517;72;1;78
2518;71;1;78
2519;71;1;78
2520;71;1;78
2521;70;1;78
2522;69;1;78
2523;9;1;78
2524;9;1;78
2525;8;1;78
2526;8;1;78
2527;7;1;78
2528;2;1;79
2529;2;1;79
2530;1;1;79
2531;1;1;79
2532;0;1;79
2533;127;1;79
2534;127;1;79
2535;126;1;79
2536;77;1;79
2537;77;1;79
2538;76;1;79
2539;76;1;79
2540;76;1;79
2541;75;1;79
2542;75;1;79
2543;75;1;79
2544;74;1;79
2545;74;1;79
2546;73;1;79
2547;73;1;79
2548;73;1;79
2549;11;1;79
2550;10;1;79
2551;10;1;79
2552;9;1;79
2553;10;1;79
2554;10;1;79
2555;9;1;79
2556;9;1;79
2557;8;1;79
2558;8;1;79
2559;8;1;79
2560;1;1;80
2561;1;1;80
2562;0;1;80
2563;1;1;80
2564;0;1;80
2565;1;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;135;1;80
2571;135;1;80
2572;134;1;80
2573;133;1;80
2574;133;1;80
2575;133;1;80
2576;74;1;80
2577;74;1;80
2578;73;1;80
2579;73;1;80
2580;72;1;80
2581;72;1;80
2582;72;1;80
2583;71;1;80
2584;71;1;80
2585;70;1;80
2586;70;1;80
2587;70;1;80
2588;69;1;80
2589;69;1;80
2590;9;1;80
2591;8;1;80
2592;1;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;0;1;81
2600;136;1;81
2601;135;1;81
2602;134;1;81
2603;86;1;81
2604;86;1;81
2605;85;1;81
2606;85;1;81
2607;84;1;81
2608;84;1;81
2609;83;1;81
2610;83;1;81
2611;82;1;81
2612;82;1;81
2613;82;1;81
2614;81;1;81
2615;81;1;81
2616;20;1;81
2617;20;1;81
2618;19;1;81
2619;19;1;81
2620;19;1;81
2621;18;1;81
2622;18;1;81
2623;17;1;81
2624;1;1;82
2625;1;1;82
2626;1;1;82
2627;182;1;82
2628;181;1;82
2629;140;1;82
2630;139;1;82
2631;139;1;82
2632;138;1;82
2633;138;1;82
2634;137;1;82
2635;137;1;82
2636;136;1;82
2637;136;1;82
2638;136;1;82
2639;135;1;82
2640;135;1;82
2641;134;1;82
2642;72;1;82
2643;71;1;82
2644;71;1;82
2645;70;1;82
2646;70;1;82
2647;69;1;82
2648;69;1;82
2649;68;1;82
2650;68;1;82
2651;68;1;82
2652;67;1;82
2653;67;1;82
2654;66;1;82
2655;7;1;82
2688;1;33;84
2689;1;1;84
2690;0;1;84
2691;1;1;84
2692;1;1;84
2693;0;1;84
2694;0;1;84
2720;1;26;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;139;1;85
2725;139;1;85
2726;137;1;85
2727;137;1;85
2728;136;1;85
2729;136;1;85
2730;135;1;85
2731;135;1;85
2732;134;1;85
2733;75;1;85
2734;75;1;85
2735;74;1;85
2736;74;1;85
2737;73;1;85
2738;73;1;85
2739;73;1;85
2740;72;1;85
2741;72;1;85
2742;71;1;85
2743;71;1;85
2744;70;1;85
2745;70;1;85
2746;9;1;85
2747;8;1;85
2748;8;1;85
2749;8;1;85
2750;8;1;85
2751;8;1;85
2752;2;1;86
2753;147;1;86
2754;146;1;86
2755;146;1;86
2756;144;1;86
2757;142;1;86
2758;141;1;86
2759;89;1;86
2760;88;1;86
2761;88;1;86
2762;89;1;86
2763;88;1;86
2764;88;1;86
2765;87;1;86
2766;87;1;86
2767;86;1;86
2768;86;1;86
2769;85;1;86
2770;85;1;86
2771;85;1;86
2772;23;1;86
2773;22;1;86
2774;22;1;86
2775;21;1;86
2776;21;1;86
2777;21;1;86
2778;20;1;86
2779;20;1;86
2780;19;1;86
2781;19;1;86
2782;19;1;86
2783;18;1;86
2784;2;1;87
2785;1;1;87
2786;0;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;0;1;87
2793;0;1;87
2794;1;1;87
2795;2;1;87
2796;1;1;87
2797;1;1;87
2798;1;1;87
2799;74;1;87
2800;73;1;87
2801;73;1;87
2802;72;1;87
2803;71;1;87
2804;72;1;87
2805;72;1;87
2806;71;1;87
2807;71;1;87
2808;70;1;87
2809;70;1;87
2810;69;1;87
2811;9;1;87
2812;8;1;87
2813;8;1;87
2814;7;1;87
2815;7;1;87
2816;2;1;88
2817;142;1;88
2818;142;1;88
2819;140;1;88
2820;138;1;88
2821;137;1;88
2822;136;1;88
2823;136;1;88
2824;84;1;88
2825;84;1;88
2826;84;1;88
2827;84;1;88
2828;84;1;88
2829;83;1;88
2830;83;1;88
2831;82;1;88
2832;82;1;88
2833;82;1;88
2834;81;1;88
2835;81;1;88
2836;80;1;88
2837;12;1;88
2838;12;1;88
2839;11;1;88
2840;11;1;88
2841;10;1;88
2842;10;1;88
2843;9;1;88
2844;9;1;88
2845;9;1;88
2846;8;1;88
2847;8;1;88
2848;2;1;89
2880;1;32;90
2881;1;1;90
2882;1;1;90
2883;1;1;90
2884;1;1;90
2885;1;1;90
2886;1;1;90
2887;1;1;90
2888;0;1;90
2889;1;1;90
2890;1;1;90
2891;1;1;90
2892;1;1;90
2893;1;1;90
2894;1;1;90
2895;1;1;90
2896;1;1;90
2897;1;1;90
2898;1;1;90
2899;1;1;90
2900;1;1;90
2901;0;1;90
2902;1;1;90
2903;0;1;90
2904;1;1;90
2905;1;1;90
2906;0;1;90
2907;1;1;90
2908;1;1;90
2909;0;1;90
2910;1;1;90
2911;1;1;90
2912;1;1;91
2913;1;1;91
2914;1;1;91
2915;0;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;0;1;91
2923;1;1;91
2924;0;1;91
2925;1;1;91
2926;1;1;91
2927;1;1;91
2928;0;1;91
2929;1;1;91
2930;63;1;91
2931;12;1;91
2932;11;1;91
2933;11;1;91
2934;10;1;91
2935;10;1;91
2936;9;1;91
2937;9;1;91
2938;9;1;91
2939;8;1;91
2940;8;1;91
2941;8;1;91
2942;7;1;91
2943;7;1;91
2944;1;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;0;1;92
2949;1;1;92
2976;1;27;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;79;1;93
2981;78;1;93
2982;78;1;93
2983;77;1;93
2984;76;1;93
2985;76;1;93
2986;75;1;93
2987;75;1;93
2988;74;1;93
2989;74;1;93
2990;73;1;93
2991;73;1;93
2992;72;1;93
2993;13;1;93
2994;13;1;93
2995;12;1;93
2996;12;1;93
2997;11;1;93
2998;11;1;93
2999;10;1;93
3000;9;1;93
3001;9;1;93
3002;8;1;93
3003;8;1;93
3004;8;1;93
3005;7;1;93
3006;7;1;93
3007;6;1;93
3008;1;1;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3013;1;1;94
3014;1;1;94
3015;1;1;94
3016;1;1;94
3017;131;1;94
3018;132;1;94
3019;131;1;94
3020;130;1;94
3021;130;1;94
3022;129;1;94
3023;72;1;94
3024;72;1;94
3025;71;1;94
3026;71;1;94
3027;70;1;94
3028;70;1;94
3029;69;1;94
3030;69;1;94
3031;68;1;94
3032;68;1;94
3033;67;1;94
3034;67;1;94
3035;67;1;94
3036;66;1;94
3037;7;1;94
3038;7;1;94
3039;6;1;94
3040;1;1;95
3041;1;1;95
3042;0;1;95
3043;1;1;95
3044;1;1;95
3045;0;1;95
3046;2;1;95
3047;1;1;95
3048;1;1;95
3049;1;1;95
3050;0;1;95
3051;1;1;95
3052;1;1;95
3053;79;1;95
3054;79;1;95
3055;78;1;95
3056;77;1;95
3057;77;1;95
3058;76;1;95
3059;76;1;95
3060;76;1;95
3061;75;1;95
3062;75;1;95
3063;74;1;95
3064;74;1;95
3065;9;1;95
3066;8;1;95
3067;8;1;95
3068;7;1;95
3069;7;1;95
3070;6;1;95
3071;6;1;95
3072;1;1;96
3104;1;32;97
3105;0;1;97
3106;1;1;97
3107;140;1;97
3108;140;1;97
3109;140;1;97
3110;139;1;97
3111;139;1;97
3112;138;1;97
3113;138;1;97
3114;138;1;97
3115;137;1;97
3116;137;1;97
3117;136;1;97
3118;136;1;97
3119;136;1;97
3120;135;1;97
3121;74;1;97
3122;73;1;97
3123;73;1;97
3124;72;1;97
3125;72;1;97
3126;71;1;97
3127;71;1;97
3128;71;1;97
3129;70;1;97
3130;69;1;97
3131;70;1;97
3132;69;1;97
3133;69;1;97
3134;8;1;97
3135;7;1;97
3136;1;1;98
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;126;1;98
3145;125;1;98
3146;125;1;98
3147;77;1;98
3148;77;1;98
3149;76;1;98
3150;76;1;98
3151;75;1;98
3152;70;1;98
3153;70;1;98
3154;69;1;98
3155;69;1;98
3156;68;1;98
3157;68;1;98
3158;67;1;98
3159;68;1;98
3160;10;1;98
3161;10;1;98
3162;9;1;98
3163;9;1;98
3164;9;1;98
3165;8;1;98
3166;8;1;98
3167;7;1;98
3168;1;1;99
3169;1;1;99
3170;0;1;99
3171;1;1;99
3172;0;1;99
3173;1;1;99
3174;1;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;134;1;99
3180;134;1;99
3181;133;1;99
3182;133;1;99
3183;132;1;99
3184;132;1;99
3185;131;1;99
3186;73;1;99
3187;72;1;99
3188;72;1;99
3189;72;1;99
3190;71;1;99
3191;71;1;99
3192;70;1;99
3193;70;1;99
3194;70;1;99
3195;70;1;99
3196;70;1;99
3197;69;1;99
3198;69;1;99
3199;7;1;99
3200;1;1;100
3201;1;1;100
3202;1;1;100
3203;1;1;100
3232;134;29;101
3233;134;1;101
3234;133;1;101
3235;133;1;101
3236;132;1;101
3237;131;1;101
3238;78;1;101
3239;78;1;101
3240;77;1;101
3241;78;1;101
3242;77;1;101
3243;77;1;101
3244;76;1;101
3245;76;1;101
3246;75;1;101
3247;75;1;101
3248;74;1;101
3249;74;1;101
3250;73;1;101
3251;13;1;101
3252;12;1;101
3253;12;1;101
3254;11;1;101
3255;11;1;101
3256;11;1;101
3257;10;1;101
3258;9;1;101
3259;8;1;101
3260;8;1;101
3261;7;1;101
3262;7;1;101
3263;6;1;101
3264;1;1;102
3265;1;1;102
3266;1;1;102
3267;1;1;102
3268;0;1;102
3269;1;1;102
3270;1;1;102
3271;1;1;102
3272;1;1;102
3273;1;1;102
3274;1;1;102
3275;1;1;102
3276;1;1;102
3277;1;1;102
3278;0;1;102
3279;1;1;102
3280;1;1;102
3281;1;1;102
3282;1;1;102
3283;1;1;102
3284;1;1;102
3285;0;1;102
3286;1;1;102
3287;0;1;102
3288;1;1;102
3289;1;1;102
