2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;2;1;63
2024;2;1;63
2025;1;1;63
2026;1;1;63
2027;1;1;63
2028;1;1;63
2029;1;1;63
2030;2;1;63
2031;1;1;63
2032;1;1;63
2033;1;1;63
2034;2;1;63
2035;2;1;63
2036;1;1;63
2037;2;1;63
2038;1;1;63
2039;1;1;63
2040;10;1;63
2041;10;1;63
2042;9;1;63
2043;8;1;63
2044;8;1;63
2045;7;1;63
2046;7;1;63
2047;6;1;63
2048;1;1;64
2049;1;1;64
2050;2;1;64
2051;1;1;64
2052;2;1;64
2053;1;1;64
2054;76;1;64
2055;76;1;64
2056;76;1;64
2057;75;1;64
2058;75;1;64
2059;74;1;64
2060;74;1;64
2061;73;1;64
2062;67;1;64
2063;67;1;64
2064;66;1;64
2065;13;1;64
2066;13;1;64
2067;12;1;64
2068;12;1;64
2069;11;1;64
2070;11;1;64
2071;10;1;64
2072;10;1;64
2073;10;1;64
2074;9;1;64
2075;9;1;64
2076;8;1;64
2077;8;1;64
2078;7;1;64
2079;7;1;64
2080;2;1;65
2081;140;1;65
2082;140;1;65
2083;141;1;65
2084;140;1;65
2085;139;1;65
2086;139;1;65
2087;138;1;65
2088;138;1;65
2089;137;1;65
2090;137;1;65
2091;137;1;65
2092;136;1;65
2093;136;1;65
2094;135;1;65
2095;76;1;65
2096;76;1;65
2097;75;1;65
2098;75;1;65
2099;75;1;65
2100;74;1;65
2101;74;1;65
2102;73;1;65
2103;73;1;65
2104;73;1;65
2105;72;1;65
2106;72;1;65
2107;72;1;65
2108;71;1;65
2109;71;1;65
2110;9;1;65
2111;8;1;65
2112;3;1;66
2113;2;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;2;1;66
2118;1;1;66
2119;124;1;66
2120;124;1;66
2121;123;1;66
2122;122;1;66
2123;122;1;66
2124;121;1;66
2125;76;1;66
2126;75;1;66
2127;75;1;66
2128;74;1;66
2129;74;1;66
2130;74;1;66
2131;73;1;66
2132;73;1;66
2133;72;1;66
2134;72;1;66
2135;72;1;66
2136;71;1;66
2137;71;1;66
2138;70;1;66
2139;70;1;66
2140;9;1;66
2141;9;1;66
2142;8;1;66
2143;8;1;66
2144;2;1;67
2145;2;1;67
2146;2;1;67
2147;2;1;67
2148;2;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;2;1;67
2155;2;1;67
2156;1;1;67
2157;1;1;67
2158;1;1;67
2159;2;1;67
2160;73;1;67
2161;72;1;67
2162;71;1;67
2163;71;1;67
2164;71;1;67
2165;70;1;67
2166;70;1;67
2167;69;1;67
2168;69;1;67
2169;68;1;67
2170;9;1;67
2171;8;1;67
2172;8;1;67
2173;8;1;67
2174;7;1;67
2175;7;1;67
2176;2;1;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;128;1;68
2184;127;1;68
2185;75;1;68
2186;74;1;68
2187;74;1;68
2188;74;1;68
2189;74;1;68
2190;73;1;68
2191;73;1;68
2192;72;1;68
2193;72;1;68
2194;71;1;68
2195;71;1;68
2196;71;1;68
2197;70;1;68
2198;70;1;68
2199;69;1;68
2200;11;1;68
2201;10;1;68
2202;9;1;68
2203;9;1;68
2204;9;1;68
2205;8;1;68
2206;8;1;68
2207;8;1;68
2208;2;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;1;1;69
2215;1;1;69
2216;81;1;69
2217;80;1;69
2218;80;1;69
2219;79;1;69
2220;78;1;69
2221;78;1;69
2222;77;1;69
2223;77;1;69
2224;77;1;69
2225;76;1;69
2226;76;1;69
2227;75;1;69
2228;75;1;69
2229;74;1;69
2230;11;1;69
2231;10;1;69
2232;10;1;69
2233;9;1;69
2234;9;1;69
2235;8;1;69
2236;8;1;69
2237;8;1;69
2238;7;1;69
2239;7;1;69
2240;1;1;70
2241;2;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;1;1;70
2248;84;1;70
2249;83;1;70
2250;82;1;70
2251;82;1;70
2252;82;1;70
2253;82;1;70
2254;81;1;70
2255;81;1;70
2256;81;1;70
2257;80;1;70
2258;80;1;70
2259;79;1;70
2260;13;1;70
2261;12;1;70
2262;12;1;70
2263;11;1;70
2264;11;1;70
2265;11;1;70
2266;10;1;70
2267;10;1;70
2268;9;1;70
2269;9;1;70
2270;8;1;70
2271;8;1;70
2272;2;1;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;2;1;71
2279;1;1;71
2280;2;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;2;1;71
2286;2;1;71
2287;14;1;71
2288;14;1;71
2289;13;1;71
2290;12;1;71
2291;12;1;71
2292;12;1;71
2293;11;1;71
2294;10;1;71
2295;10;1;71
2296;11;1;71
2297;10;1;71
2298;10;1;71
2299;9;1;71
2300;9;1;71
2301;9;1;71
2302;8;1;71
2303;8;1;71
2304;2;1;72
2305;2;1;72
2336;2;31;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;1;1;73
2346;1;1;73
2347;2;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;1;1;73
2353;1;1;73
2354;2;1;73
2355;2;1;73
2356;2;1;73
2357;2;1;73
2358;1;1;73
2359;65;1;73
2360;65;1;73
2361;64;1;73
2362;64;1;73
2363;9;1;73
2364;8;1;73
2365;8;1;73
2366;7;1;73
2367;7;1;73
2368;128;1;74
2369;127;1;74
2370;127;1;74
2371;126;1;74
2372;110;1;74
2373;109;1;74
2374;109;1;74
2375;109;1;74
2376;108;1;74
2377;108;1;74
2378;107;1;74
2379;107;1;74
2380;106;1;74
2381;74;1;74
2382;74;1;74
2383;73;1;74
2384;73;1;74
2385;72;1;74
2386;72;1;74
2387;72;1;74
2388;71;1;74
2389;71;1;74
2390;70;1;74
2391;70;1;74
2392;69;1;74
2393;69;1;74
2394;69;1;74
2395;68;1;74
2396;68;1;74
2397;67;1;74
2398;9;1;74
2399;9;1;74
2400;2;1;75
2401;2;1;75
2402;2;1;75
2403;1;1;75
2404;1;1;75
2405;2;1;75
2406;1;1;75
2407;2;1;75
2408;1;1;75
2409;1;1;75
2410;2;1;75
2411;2;1;75
2412;2;1;75
2413;118;1;75
2414;74;1;75
2415;73;1;75
2416;73;1;75
2417;72;1;75
2418;72;1;75
2419;72;1;75
2420;71;1;75
2421;71;1;75
2422;70;1;75
2423;70;1;75
2424;69;1;75
2425;70;1;75
2426;70;1;75
2427;69;1;75
2428;69;1;75
2429;68;1;75
2430;8;1;75
2431;8;1;75
2432;2;1;76
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;2;1;76
2440;1;1;76
2464;2;24;77
2465;2;1;77
2466;1;1;77
2467;2;1;77
2468;1;1;77
2469;2;1;77
2470;1;1;77
2471;2;1;77
2472;127;1;77
2473;126;1;77
2474;125;1;77
2475;125;1;77
2476;125;1;77
2477;75;1;77
2478;75;1;77
2479;74;1;77
2480;74;1;77
2481;73;1;77
2482;74;1;77
2483;74;1;77
2484;73;1;77
2485;73;1;77
2486;72;1;77
2487;72;1;77
2488;71;1;77
2489;71;1;77
2490;71;1;77
2491;70;1;77
2492;69;1;77
2493;9;1;77
2494;9;1;77
2495;9;1;77
2496;2;1;78
2497;2;1;78
2498;1;1;78
2499;1;1;78
2500;2;1;78
2501;128;1;78
2502;127;1;78
2503;126;1;78
2504;126;1;78
2505;125;1;78
2506;125;1;78
2507;124;1;78
2508;75;1;78
2509;75;1;78
2510;74;1;78
2511;74;1;78
2512;73;1;78
2513;73;1;78
2514;73;1;78
2515;72;1;78
2516;72;1;78
2517;72;1;78
2518;71;1;78
2519;71;1;78
2520;70;1;78
2521;70;1;78
2522;69;1;78
2523;9;1;78
2524;8;1;78
2525;8;1;78
2526;8;1;78
2527;7;1;78
2528;2;1;79
2529;136;1;79
2530;135;1;79
2531;135;1;79
2532;134;1;79
2533;134;1;79
2534;134;1;79
2535;133;1;79
2536;133;1;79
2537;132;1;79
2538;80;1;79
2539;80;1;79
2540;79;1;79
2541;79;1;79
2542;79;1;79
2543;79;1;79
2544;78;1;79
2545;78;1;79
2546;77;1;79
2547;77;1;79
2548;76;1;79
2549;76;1;79
2550;75;1;79
2551;75;1;79
2552;75;1;79
2553;16;1;79
2554;16;1;79
2555;15;1;79
2556;15;1;79
2557;14;1;79
2558;14;1;79
2559;13;1;79
2560;2;1;80
2561;2;1;80
2562;109;1;80
2563;108;1;80
2564;107;1;80
2565;106;1;80
2566;106;1;80
2567;105;1;80
2568;78;1;80
2569;77;1;80
2570;77;1;80
2571;76;1;80
2572;76;1;80
2573;76;1;80
2574;75;1;80
2575;74;1;80
2576;74;1;80
2577;74;1;80
2578;73;1;80
2579;73;1;80
2580;72;1;80
2581;72;1;80
2582;71;1;80
2583;12;1;80
2584;11;1;80
2585;11;1;80
2586;11;1;80
2587;10;1;80
2588;10;1;80
2589;9;1;80
2590;9;1;80
2591;8;1;80
2592;2;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;2;1;81
2597;2;1;81
2598;1;1;81
2599;1;1;81
2600;1;1;81
2601;1;1;81
2624;2;23;82
2625;1;1;82
2626;1;1;82
2627;2;1;82
2628;1;1;82
2656;1;28;83
2657;2;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;2;1;83
2662;1;1;83
2663;2;1;83
2664;2;1;83
2665;1;1;83
2666;1;1;83
2667;1;1;83
2668;72;1;83
2669;72;1;83
2670;71;1;83
2671;70;1;83
2672;70;1;83
2673;13;1;83
2674;13;1;83
2675;12;1;83
2676;12;1;83
2677;12;1;83
2678;11;1;83
2679;11;1;83
2680;10;1;83
2681;9;1;83
2682;9;1;83
2683;9;1;83
2684;8;1;83
2685;7;1;83
2686;7;1;83
2687;6;1;83
2688;1;1;84
2689;1;1;84
2720;1;31;85
2721;2;1;85
2722;1;1;85
2723;2;1;85
2724;2;1;85
2725;2;1;85
2726;1;1;85
2727;1;1;85
2728;2;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;123;1;85
2733;74;1;85
2734;74;1;85
2735;73;1;85
2736;73;1;85
2737;72;1;85
2738;72;1;85
2739;71;1;85
2740;71;1;85
2741;70;1;85
2742;70;1;85
2743;69;1;85
2744;70;1;85
2745;69;1;85
2746;69;1;85
2747;68;1;85
2748;9;1;85
2749;8;1;85
2750;8;1;85
2751;7;1;85
2752;2;1;86
2753;1;1;86
2754;2;1;86
2755;2;1;86
2756;1;1;86
2757;2;1;86
2758;1;1;86
2759;2;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2763;1;1;86
2764;2;1;86
2765;1;1;86
2766;1;1;86
2767;1;1;86
2768;2;1;86
2769;1;1;86
2770;2;1;86
2771;2;1;86
2772;2;1;86
2773;1;1;86
2774;2;1;86
2775;2;1;86
2776;2;1;86
2777;1;1;86
2778;1;1;86
2779;2;1;86
2780;1;1;86
2781;2;1;86
2782;1;1;86
2783;2;1;86
2784;1;1;87
2785;131;1;87
2786;131;1;87
2787;130;1;87
2788;130;1;87
2789;129;1;87
2790;129;1;87
2791;128;1;87
2792;128;1;87
2793;76;1;87
2794;76;1;87
2795;76;1;87
2796;75;1;87
2797;75;1;87
2798;74;1;87
2799;74;1;87
2800;73;1;87
2801;73;1;87
2802;72;1;87
2803;72;1;87
2804;71;1;87
2805;71;1;87
2806;71;1;87
2807;70;1;87
2808;10;1;87
2809;10;1;87
2810;9;1;87
2811;9;1;87
2812;8;1;87
2813;8;1;87
2814;7;1;87
2815;7;1;87
2816;2;1;88
2817;1;1;88
2818;1;1;88
2848;2;30;89
2849;1;1;89
2850;2;1;89
2851;133;1;89
2852;80;1;89
2853;79;1;89
2854;79;1;89
2855;78;1;89
2856;78;1;89
2857;78;1;89
2858;77;1;89
2859;77;1;89
2860;76;1;89
2861;76;1;89
2862;76;1;89
2863;75;1;89
2864;74;1;89
2865;74;1;89
2866;14;1;89
2867;13;1;89
2868;13;1;89
2869;12;1;89
2870;12;1;89
2871;12;1;89
2872;11;1;89
2873;11;1;89
2874;10;1;89
2875;9;1;89
2876;9;1;89
2877;9;1;89
2878;8;1;89
2879;8;1;89
2880;2;1;90
2881;1;1;90
2882;2;1;90
2883;1;1;90
2884;1;1;90
2885;1;1;90
2886;1;1;90
2887;1;1;90
2888;1;1;90
2889;2;1;90
2890;2;1;90
2891;134;1;90
2892;133;1;90
2893;132;1;90
2894;77;1;90
2895;76;1;90
2896;76;1;90
2897;75;1;90
2898;75;1;90
2899;74;1;90
2900;74;1;90
2901;73;1;90
2902;73;1;90
2903;73;1;90
2904;72;1;90
2905;72;1;90
2906;72;1;90
2907;72;1;90
2908;9;1;90
2909;9;1;90
2910;8;1;90
2911;8;1;90
2912;2;1;91
2944;1;32;92
3008;2;64;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3013;1;1;94
3014;2;1;94
3015;1;1;94
3016;136;1;94
3017;136;1;94
3018;135;1;94
3019;134;1;94
3020;134;1;94
3021;133;1;94
3022;132;1;94
3023;132;1;94
3024;74;1;94
3025;73;1;94
3026;73;1;94
3027;72;1;94
3028;72;1;94
3029;71;1;94
3030;71;1;94
3031;71;1;94
3032;70;1;94
3033;69;1;94
3034;69;1;94
3035;68;1;94
3036;68;1;94
3037;67;1;94
3038;8;1;94
3039;7;1;94
3040;2;1;95
3041;1;1;95
3042;1;1;95
3043;130;1;95
3044;129;1;95
3045;128;1;95
3046;128;1;95
3047;127;1;95
3048;127;1;95
3049;126;1;95
3050;126;1;95
3051;125;1;95
3052;74;1;95
3053;73;1;95
3054;73;1;95
3055;72;1;95
3056;72;1;95
3057;71;1;95
3058;71;1;95
3059;70;1;95
3060;70;1;95
3061;70;1;95
3062;69;1;95
3063;69;1;95
3064;68;1;95
3065;68;1;95
3066;9;1;95
3067;8;1;95
3068;8;1;95
3069;7;1;95
3070;7;1;95
3071;6;1;95
3072;3;1;96
3073;2;1;96
3074;130;1;96
3075;129;1;96
3076;128;1;96
3077;128;1;96
3078;128;1;96
3079;127;1;96
3080;77;1;96
3081;77;1;96
3082;76;1;96
3083;76;1;96
3084;75;1;96
3085;75;1;96
3086;74;1;96
3087;74;1;96
3088;74;1;96
3089;73;1;96
3090;73;1;96
3091;72;1;96
3092;72;1;96
3093;72;1;96
3094;72;1;96
3095;12;1;96
3096;11;1;96
3097;11;1;96
3098;10;1;96
3099;10;1;96
3100;9;1;96
3101;9;1;96
3102;8;1;96
3103;8;1;96
3104;3;1;97
3105;2;1;97
3106;1;1;97
3107;2;1;97
3108;2;1;97
3109;1;1;97
3110;1;1;97
3111;2;1;97
3112;1;1;97
3113;1;1;97
3114;75;1;97
3115;75;1;97
3116;74;1;97
3117;74;1;97
3118;73;1;97
3119;73;1;97
3120;73;1;97
3121;73;1;97
3122;73;1;97
3123;72;1;97
3124;72;1;97
3125;12;1;97
3126;11;1;97
3127;11;1;97
3128;10;1;97
3129;10;1;97
3130;9;1;97
3131;9;1;97
3132;8;1;97
3133;8;1;97
3134;8;1;97
3135;7;1;97
3136;2;1;98
3137;1;1;98
3138;2;1;98
3139;1;1;98
3140;2;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;2;1;98
3145;1;1;98
3146;2;1;98
3147;1;1;98
3148;1;1;98
3149;1;1;98
3150;1;1;98
3151;1;1;98
3152;2;1;98
3153;1;1;98
3154;1;1;98
3155;1;1;98
3156;1;1;98
3157;1;1;98
3158;1;1;98
3159;2;1;98
3160;1;1;98
3161;1;1;98
3162;2;1;98
3163;1;1;98
3164;1;1;98
3165;1;1;98
3166;1;1;98
3167;1;1;98
3168;1;1;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3174;2;1;99
3175;2;1;99
3176;2;1;99
3177;2;1;99
3178;140;1;99
3179;139;1;99
3180;139;1;99
3181;138;1;99
3182;138;1;99
3183;137;1;99
3184;80;1;99
3185;80;1;99
3186;79;1;99
3187;80;1;99
3188;80;1;99
3189;79;1;99
3190;79;1;99
3191;78;1;99
3192;78;1;99
3193;77;1;99
3194;77;1;99
3195;76;1;99
3196;76;1;99
3197;76;1;99
3198;75;1;99
3199;8;1;99
3200;2;1;100
3201;2;1;100
3202;2;1;100
3203;2;1;100
3204;2;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3208;1;1;100
3209;1;1;100
3210;1;1;100
3211;1;1;100
3212;1;1;100
3213;1;1;100
3214;2;1;100
3215;1;1;100
3216;1;1;100
3217;1;1;100
3218;2;1;100
3219;1;1;100
3220;1;1;100
3221;1;1;100
3222;1;1;100
3223;2;1;100
3224;1;1;100
3225;1;1;100
3226;2;1;100
3227;1;1;100
3228;8;1;100
3229;8;1;100
3230;7;1;100
3231;6;1;100
3232;1;1;101
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;2;1;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;1;1;101
3241;2;1;101
3242;2;1;101
3243;1;1;101
3244;1;1;101
3245;1;1;101
3246;1;1;101
3247;2;1;101
3248;2;1;101
3249;1;1;101
3250;1;1;101
3251;1;1;101
3252;1;1;101
3253;2;1;101
3254;2;1;101
3255;1;1;101
3256;29;1;101
3257;29;1;101
3258;28;1;101
3259;28;1;101
3260;8;1;101
3261;7;1;101
3262;7;1;101
3263;6;1;101
3264;1;1;102
3265;1;1;102
3266;2;1;102
3267;2;1;102
3268;1;1;102
3269;1;1;102
3270;1;1;102
3271;1;1;102
3272;61;1;102
3273;61;1;102
3274;60;1;102
3275;59;1;102
3276;59;1;102
3277;59;1;102
3278;58;1;102
3279;58;1;102
3280;57;1;102
3281;57;1;102
3282;56;1;102
3283;12;1;102
3284;12;1;102
3285;11;1;102
3286;11;1;102
3287;10;1;102
3288;10;1;102
3289;10;1;102
3290;9;1;102
3291;9;1;102
3292;8;1;102
3293;8;1;102
3294;7;1;102
3295;7;1;102
3296;2;1;103
3297;2;1;103
3392;1;95;106
3393;2;1;106
3394;1;1;106
3395;1;1;106
3396;2;1;106
3424;2;28;107
3425;1;1;107
3426;2;1;107
3427;1;1;107
3428;1;1;107
3429;2;1;107
3430;2;1;107
3431;1;1;107
3432;1;1;107
3433;1;1;107
3434;2;1;107
3435;2;1;107
3436;2;1;107
3437;72;1;107
3438;72;1;107
3439;71;1;107
3440;70;1;107
3441;70;1;107
3442;69;1;107
3443;69;1;107
3444;69;1;107
3445;68;1;107
3446;11;1;107
3447;10;1;107
3448;10;1;107
3449;9;1;107
3450;9;1;107
3451;9;1;107
3452;8;1;107
3453;8;1;107
3454;7;1;107
3455;7;1;107
3456;2;1;108
3457;1;1;108
3458;2;1;108
3459;1;1;108
3460;1;1;108
3461;1;1;108
3462;2;1;108
3463;1;1;108
3464;1;1;108
3465;1;1;108
3466;1;1;108
3467;1;1;108
3468;2;1;108
3469;2;1;108
3470;1;1;108
3471;2;1;108
3472;1;1;108
3473;2;1;108
3474;1;1;108
3475;1;1;108
3476;1;1;108
3477;1;1;108
3478;11;1;108
3479;11;1;108
3480;10;1;108
3481;10;1;108
3482;9;1;108
3483;9;1;108
3484;8;1;108
3485;8;1;108
3486;8;1;108
3487;7;1;108
3488;1;1;109
3489;2;1;109
3490;1;1;109
3491;2;1;109
3492;1;1;109
3493;2;1;109
3494;2;1;109
3495;1;1;109
3496;1;1;109
3497;1;1;109
3498;1;1;109
3499;1;1;109
3500;1;1;109
3501;1;1;109
3502;1;1;109
3503;2;1;109
3504;2;1;109
3505;1;1;109
3506;12;1;109
3507;12;1;109
3508;11;1;109
3509;11;1;109
3510;11;1;109
3511;11;1;109
3512;11;1;109
3513;10;1;109
3514;10;1;109
3515;9;1;109
3516;9;1;109
3517;9;1;109
3518;8;1;109
3519;8;1;109
3520;2;1;110
3521;1;1;110
3522;1;1;110
3523;1;1;110
3524;1;1;110
3525;1;1;110
3526;2;1;110
3527;138;1;110
3528;138;1;110
3529;138;1;110
3530;137;1;110
3531;137;1;110
3532;137;1;110
3533;136;1;110
3534;77;1;110
3535;77;1;110
3536;76;1;110
3537;76;1;110
3538;75;1;110
3539;75;1;110
3540;75;1;110
3541;74;1;110
3542;74;1;110
3543;74;1;110
3544;73;1;110
3545;73;1;110
3546;72;1;110
3547;72;1;110
3548;9;1;110
3549;9;1;110
3550;8;1;110
3551;8;1;110
3552;2;1;111
3553;2;1;111
3554;2;1;111
3555;2;1;111
3556;1;1;111
3557;126;1;111
3558;126;1;111
3559;125;1;111
3560;124;1;111
3561;124;1;111
3562;76;1;111
3563;76;1;111
3564;75;1;111
3565;75;1;111
3566;75;1;111
3567;74;1;111
3568;74;1;111
3569;73;1;111
3570;73;1;111
3571;72;1;111
3572;72;1;111
3573;71;1;111
3574;71;1;111
3575;69;1;111
3576;68;1;111
3577;10;1;111
3578;9;1;111
3579;9;1;111
3580;8;1;111
3581;8;1;111
3582;8;1;111
3583;7;1;111
3584;2;1;112
3585;1;1;112
3586;2;1;112
3587;1;1;112
3588;2;1;112
3589;1;1;112
3590;1;1;112
3591;2;1;112
3592;1;1;112
3593;2;1;112
3594;1;1;112
3595;2;1;112
3596;1;1;112
3597;1;1;112
3598;1;1;112
3599;1;1;112
3600;2;1;112
3601;1;1;112
3602;1;1;112
3603;2;1;112
3604;1;1;112
3605;1;1;112
3606;2;1;112
3607;1;1;112
3608;2;1;112
3609;1;1;112
3610;1;1;112
3611;2;1;112
3612;2;1;112
3613;1;1;112
3614;2;1;112
3615;2;1;112
