23689;13
23690;13
23691;12
23692;12
23693;11
23694;11
23695;10
23696;10
23697;5
23698;4
23699;4
23700;4
23701;8
23702;7
23703;7
23704;8
23705;7
23706;7
23707;6
23708;6
23709;5
23710;14
23711;5
23712;4
23713;4
23714;3
23715;12
23716;2
23717;2
23718;2
23719;2
23720;1
23721;1
23722;2
23723;1
23724;2
23725;1
23726;1
23727;6
23728;1
23729;7
23730;6
23731;6
23732;6
23733;6
23734;5
23735;5
23736;4
23737;4
23738;4
23739;4
23740;3
23741;3
23742;2
23743;2
23744;1
23745;1
23746;1
23747;1
23748;3
23749;3
23750;2
23751;2
23752;1
23753;1
23754;1
23755;1
23756;0
23757;1
23758;1
23759;1
23760;1
23761;3
23762;2
23763;1
23764;1
23765;3
23766;15
23767;14
23768;21
23769;24
23770;24
23771;23
23772;23
23773;24
23774;23
23775;23
23776;22
23777;22
23778;21
23779;21
23780;20
23781;21
23782;20
23783;20
23784;20
23785;19
23786;19
23787;18
23788;18
23789;17
23790;17
23791;16
23792;16
23793;11
23794;61
23795;10
23796;9
23797;9
23798;9
23799;8
23800;8
23801;1
23802;1
23803;1
23804;1
23805;1
23806;1
23807;1
23808;1
23809;1
23810;1
23811;1
23812;1
23813;1
23814;2
23815;1
23816;1
23817;1
23818;14
23819;1
23820;1
23821;1
23822;1
23823;11
23824;12
23825;6
23826;5
23827;6
23828;5
23829;5
23830;4
23831;4
23832;3
23833;3
23834;2
23835;2
23836;1
23837;10
23838;14
23839;14
23840;14
23841;14
23842;13
23843;6
23844;10
23845;11
23846;10
23847;10
23848;9
23849;9
23850;8
23851;8
23852;7
23853;8
23854;7
23855;7
23856;6
23857;2
23858;1
23859;1
23860;1
23861;1
23862;1
23863;1
23864;1
23865;1
23866;3
23867;3
23868;2
23869;2
23870;54
23871;1
23872;2
23873;1
23874;1
23875;1
23876;1
23877;1
23878;1
23879;1
23880;1
23881;1
23882;1
23883;1
23884;1
23885;7
23886;1
23887;1
23888;1
23889;1
23890;2
23891;1
23892;1
23893;1
23894;1
23895;46
23896;1
23897;45
23898;1
23899;1
23900;1
23901;1
23902;1
23903;1
23904;43
23905;1
23906;1
23907;1
23908;1
23909;1
23910;1
23911;1
23912;1
23913;1
23914;1
23915;1
23916;1
23917;1
23918;1
23919;1
23920;1
23921;18
23922;18
23923;18
23924;17
23925;17
23926;1
23927;1
23928;1
23929;1
23930;1
23931;1
23932;1
23933;1
23934;1
23935;1
23936;1
23937;1
23938;1
23939;1
23940;1
23941;1
23942;1
23943;1
23944;1
23945;1
23946;1
23947;1
23948;1
23949;1
23950;1
23951;1
23952;1
23953;29
23954;29
23955;1
23956;2
23957;1
23958;1
23959;1
23960;1
23961;1
23962;1
23963;1
23964;1
23965;1
23966;1
23967;1
23968;1
23969;1
23970;1
23971;1
23972;11
23973;1
23974;1
23975;10
23976;2
23977;1
23978;1
23979;1
23980;1
23981;1
23982;1
23983;1
23984;1
23985;2
23986;2
23987;2
23988;1
23989;1
23990;1
23991;1
23992;1
23993;1
23994;1
23995;1
23996;1
23997;1
23998;1
23999;14
24000;1
24001;1
24002;1
24003;1
24004;1
24005;1
24006;1
24007;1
24008;1
24009;1
24010;1
24011;1
24012;2
24013;1
24014;1
24015;1
24016;1
24017;2
24018;1
24019;66
24020;1
24021;1
24022;1
24023;1
24024;1
24025;2
24026;3
24027;15
24028;2
24029;1
24030;5
24031;5
24032;13
24033;5
24034;4
24035;4
24036;4
24037;3
24038;3
24039;2
24040;2
24041;2
24042;2
24043;1
24044;1
24045;1
24046;1
24047;1
24048;1
24049;2
24050;1
24051;1
24052;1
24053;1
24054;1
24055;1
24056;1
24057;1
24058;1
24059;1
24060;1
24061;1
24062;1
24063;1
24064;1
24065;6
24066;7
24067;7
24068;6
24069;6
24070;6
24071;6
24072;5
24073;5
24074;4
24075;4
24076;3
24077;3
24078;2
24079;2
24080;1
24081;1
24082;1
24083;1
24084;1
24085;1
24086;1
24087;1
24088;1
24089;1
24090;1
24091;1
24092;1
24093;1
24094;1
24095;1
24096;1
24097;50
24098;1
24099;1
24100;1
24101;1
24102;1
24103;1
24104;1
24105;5
24106;5
24107;4
24108;4
24109;4
24110;4
24111;4
24112;3
24113;1
24114;1
24115;1
24116;1
24117;1
24118;2
24119;1
24120;1
24121;1
24122;1
24123;1
24124;2
24125;1
24126;1
24127;1
24128;32
24129;1
24130;31
24131;1
24132;30
24133;1
24134;1
24135;1
24136;1
24137;1
24138;1
24139;1
24140;1
24141;1
24142;1
24143;25
24144;4
24145;2
24146;1
24147;1
24148;1
24149;1
24150;1
24151;1
24152;1
24153;1
24154;1
24155;1
24156;1
24157;1
24158;1
24159;1
24160;1
24161;1
24162;1
24163;2
24164;1
24165;1
24166;1
24167;1
24168;10
24169;14
24170;21
24171;22
24172;21
24173;21
24174;21
24175;21
24176;20
24177;15
24178;15
24179;14
24180;13
24181;13
24182;12
24183;12
24184;11
24185;5
24186;17
24187;19
24188;20
24189;19
24190;19
24191;18
24192;18
24193;17
24194;17
24195;17
24196;16
24197;17
24198;16
24199;16
24200;15
24201;15
24202;14
24203;14
24204;13
24205;12
24206;12
24207;11
24208;11
24209;7
24210;6
24211;6
24212;5
24213;5
24214;1
24215;1
24216;1
24217;1
24218;1
24219;1
24220;1
24221;1
24222;1
24223;13
24224;1
24225;1
24226;12
24227;1
24228;1
24229;1
24230;1
24231;1
24232;1
24233;1
24234;2
24235;1
24236;1
24237;1
24238;1
24239;1
24240;1
24241;1
24242;1
24243;1
24244;76
24245;1
24246;1
24247;1
24248;1
24249;1
24250;1
24251;1
24252;1
24253;1
24254;1
24255;1
24256;1
24257;1
24258;1
24259;1
24260;1
24261;1
24262;1
24263;1
24264;1
24265;1
24266;1
24267;1
24268;1
24269;1
24270;1
24271;1
24272;1
24273;22
24274;21
24275;20
24276;20
24277;19
24278;19
24279;18
24280;18
24281;17
24282;17
24283;17
24284;16
24285;16
24286;15
24287;15
24288;14
24289;14
24290;14
24291;13
24292;13
24293;13
24294;13
24295;12
24296;12
24297;11
24298;11
24299;57
24300;10
24301;6
24302;8
24303;11
24304;11
24305;6
24306;5
24307;5
24308;4
24309;5
24310;4
24311;4
24312;3
24313;2
24314;2
24315;2
24316;1
24317;1
24318;1
24319;1
24320;1
24321;1
24322;1
24323;1
24324;0
24325;1
24326;1
24327;1
24328;2
24329;9
24330;1
24331;1
24332;1
24333;1
24334;1
24335;1
24336;1
24337;1
24338;1
24339;13
24340;18
24341;1
24342;1
24343;17
24344;1
24345;1
24346;1
24347;5
24348;4
24349;4
24350;4
24351;4
24352;3
24353;3
24354;12
24355;2
24356;2
24357;1
24358;1
24359;1
24360;1
24361;1
24362;1
24363;1
24364;1
24365;1
24366;7
24367;1
24368;1
24369;1
24370;1
24371;1
24372;1
24373;37
24374;1
24375;37
24376;1
24377;1
24378;2
24379;1
24380;1
24381;1
24382;1
24383;1
24384;1
24385;1
24386;2
24387;31
24388;1
24389;2
24390;1
24391;1
24392;2
24393;1
24394;28
24395;1
24396;1
24397;11
24398;15
24399;16
24400;21
24401;19
24402;18
24403;2
24404;9
24405;12
24406;17
24407;12
24408;17
24409;11
24410;11
24411;10
24412;10
24413;9
24414;9
24415;8
24416;8
24417;7
24418;7
24419;6
24420;6
24421;7
24422;6
24423;5
24424;5
24425;5
24426;4
24427;3
24428;3
24429;4
24430;3
24431;3
24432;2
24433;1
24434;1
24435;1
24436;1
24437;55
24438;1
24439;1
24440;1
24441;1
24442;1
24443;52
24444;1
24445;1
24446;1
24447;1
24448;1
24449;1
24450;1
24451;1
24452;1
24453;1
24454;1
24455;1
24456;1
24457;1
24458;1
24459;1
24460;1
24461;1
24462;1
24463;1
24464;2
24465;2
24466;1
24467;1
24468;1
24469;1
24470;1
24471;1
24472;60
24473;1
24474;4
24475;4
24476;4
24477;3
24478;3
24479;2
24480;2
24481;1
24482;1
24483;1
24484;1
24485;1
24486;5
24487;5
24488;4
24489;4
24490;3
24491;3
24492;3
24493;7
24494;3
24495;6
24496;2
24497;2
24498;1
24499;1
24500;1
24501;1
24502;1
24503;1
24504;1
24505;1
24506;77
24507;1
24508;1
24509;1
24510;1
24511;1
24512;1
24513;2
24514;1
24515;2
24516;27
24517;1
24518;1
24519;1
24520;1
24521;1
24522;1
24523;1
24524;1
24525;1
24526;1
24527;1
24528;1
24529;23
24530;22
24531;21
24532;21
24533;22
24534;21
24535;21
24536;20
24537;20
24538;19
24539;19
24540;18
24541;19
24542;18
24543;18
24544;17
24545;17
24546;16
24547;16
24548;15
24549;56
24550;15
24551;14
24552;14
24553;13
24554;13
24555;12
24556;7
24557;7
24558;7
24559;7
24560;7
24561;2
24562;1
24563;1
24564;1
24565;1
24566;1
24567;1
24568;1
24569;65
24570;1
24571;1
24572;1
24573;1
24574;1
24575;1
24576;1
24577;1
24578;1
24579;1
24580;1
24581;1
24582;1
24583;1
24584;1
24585;7
24586;7
24587;7
24588;6
24589;6
24590;5
24591;5
24592;4
24593;1
24594;1
24595;1
24596;1
24597;1
24598;58
24599;1
24600;1
24601;2
24602;1
24603;1
24604;1
24605;1
24606;1
24607;1
24608;1
24609;1
24610;1
24611;1
24612;1
24613;1
24614;1
24615;1
24616;1
24617;1
24618;1
24619;1
24620;1
24621;1
24622;1
24623;1
24624;2
24625;1
24626;2
24627;40
24628;40
24629;1
24630;1
24631;1
24632;1
24633;1
24634;1
24635;1
24636;1
24637;1
24638;1
24639;1
24640;1
24641;2
24642;1
24643;1
24644;1
24645;1
24646;2
24647;2
24648;1
24649;16
24650;20
24651;22
24652;22
24653;21
24654;21
24655;20
24656;20
24657;16
24658;16
24659;16
24660;15
24661;15
24662;14
24663;14
24664;14
24665;15
24666;23
24667;23
24668;23
24669;23
24670;22
24671;22
24672;21
24673;22
24674;21
24675;22
24676;21
24677;21
24678;20
24679;20
24680;19
24681;19
24682;19
24683;18
24684;17
24685;17
24686;16
24687;16
24688;15
24689;11
24690;10
24691;11
24692;10
24693;10
24694;9
24695;9
24696;8
24697;8
24698;7
24699;7
24700;7
24701;6
24702;6
24703;5
24704;4
24705;7
24706;7
24707;16
24708;24
24709;27
24710;28
24711;26
24712;26
24713;26
24714;25
24715;25
24716;24
24717;24
24718;24
24719;24
24720;23
24721;18
24722;17
24723;18
24724;17
24725;17
24726;16
24727;16
24728;16
24729;15
24730;15
24731;14
24732;13
24733;13
24734;4
24735;4
24736;4
24737;4
24738;3
24739;11
24740;10
24741;2
24742;2
24743;1
24744;1
24745;1
24746;1
24747;1
24748;1
24749;2
24750;1
24751;1
24752;1
24753;1
24754;1
24755;1
24756;1
24757;1
24758;1
24759;1
24760;1
24761;1
24762;1
24763;1
24764;2
24765;1
24766;2
24767;1
24768;2
24769;5
24770;57
24771;4
24772;4
24773;10
24774;1
24775;1
24776;1
24777;1
24778;1
24779;1
24780;1
24781;1
24782;1
24783;1
24784;1
24785;1
24786;1
24787;1
24788;2
24789;1
24790;2
24791;1
24792;1
24793;1
24794;1
24795;1
24796;1
24797;1
24798;1
24799;1
24800;1
24801;50
24802;1
24803;2
24804;1
24805;2
24806;1
24807;48
24808;1
24809;1
24810;1
24811;1
24812;1
24813;1
24814;1
24815;1
24816;1
24817;2
24818;4
24819;4
24820;3
24821;4
24822;17
24823;3
24824;2
24825;2
24826;1
24827;1
24828;14
24829;1
24830;1
24831;1
24832;2
24833;12
24834;3
24835;2
24836;2
24837;1
24838;1
24839;10
24840;1
24841;1
24842;1
24843;1
24844;8
24845;0
24846;1
24847;1
24848;1
24849;1
24850;1
24851;4
24852;3
24853;70
24854;3
24855;69
24856;69
24857;3
24858;2
24859;3
24860;2
24861;2
24862;1
24863;1
24864;1
24865;1
24866;1
24867;1
24868;1
24869;1
24870;1
24871;1
24872;1
24873;1
24874;1
24875;1
24876;0
24877;1
24878;1
24879;1
24880;1
24881;1
24882;1
24883;1
24884;1
24885;1
24886;1
24887;1
24888;6
24889;12
24890;20
24891;21
24892;20
24893;20
24894;19
24895;19
24896;21
24897;21
24898;20
24899;20
24900;19
24901;19
24902;20
24903;19
24904;19
24905;18
24906;18
24907;17
24908;17
24909;16
24910;16
24911;15
24912;15
24913;10
24914;9
24915;58
24916;8
24917;8
24918;7
24919;2
24920;5
24921;5
24922;5
24923;5
24924;4
24925;4
24926;3
24927;3
24928;2
24929;2
24930;1
24931;2
24932;1
24933;1
24934;1
24935;1
24936;1
24937;1
24938;1
24939;1
24940;7
24941;1
24942;1
24943;1
24944;1
24945;2
24946;1
24947;1
24948;3
24949;9
24950;14
24951;13
24952;13
24953;12
24954;12
24955;11
24956;14
24957;11
24958;10
24959;11
24960;10
24961;12
24962;11
24963;9
24964;9
24965;8
24966;8
24967;7
24968;7
24969;6
24970;6
24971;5
24972;5
24973;7
24974;4
24975;4
24976;3
24977;1
24978;0
24979;1
24980;0
24981;1
24982;1
24983;1
24984;1
24985;1
24986;1
24987;2
24988;6
24989;12
24990;15
24991;17
24992;17
24993;16
24994;16
24995;15
24996;16
24997;15
24998;15
24999;15
25000;14
25001;14
25002;13
25003;12
25004;12
25005;11
25006;11
25007;11
25008;10
25009;7
25010;7
25011;6
25012;6
25013;5
25014;5
25015;4
25016;4
25017;3
25018;3
25019;2
25020;2
25021;1
25022;1
25023;1
25024;1
25025;0
25026;1
25027;1
25028;1
25029;1
25030;1
25031;9
25032;1
25033;1
25034;1
25035;1
25036;1
25037;1
25038;1
25039;1
25040;1
25041;1
25042;2
25043;1
25044;77
25045;1
25046;1
25047;1
25048;1
25049;1
25050;1
25051;1
25052;17
25053;74
25054;21
25055;24
25056;23
25057;72
25058;24
25059;23
25060;23
25061;22
25062;22
25063;21
25064;21
25065;20
25066;20
25067;12
25068;20
25069;20
25070;22
25071;23
25072;22
25073;17
25074;17
25075;16
25076;15
25077;15
25078;14
25079;14
25080;14
25081;14
25082;14
25083;13
25084;13
25085;12
25086;12
25087;11
25088;11
25089;10
25090;10
25091;9
25092;9
25093;8
25094;8
25095;60
25096;1
25097;1
25098;1
25099;1
25100;1
25101;1
25102;1
25103;1
25104;1
25105;1
25106;1
25107;1
25108;1
25109;0
25110;1
25111;1
25112;1
25113;1
25114;1
25115;1
25116;1
25117;1
25118;1
25119;1
25120;1
25121;1
25122;2
25123;1
25124;1
25125;2
25126;1
25127;1
25128;1
25129;1
25130;1
25131;1
25132;1
25133;1
25134;1
25135;1
25136;1
25137;1
25138;1
25139;1
25140;1
25141;1
25142;1
25143;1
25144;49
25145;1
25146;1
25147;1
25148;48
25149;1
25150;1
25151;47
25152;1
25153;1
25154;1
25155;1
25156;2
25157;1
25158;1
25159;1
25160;1
25161;1
25162;1
25163;14
25164;1
25165;1
25166;7
25167;1
25168;1
25169;2
25170;4
25171;5
25172;4
25173;4
25174;3
25175;3
25176;2
25177;2
25178;1
25179;1
25180;0
25181;1
25182;1
25183;1
25184;1
25185;1
25186;1
25187;1
25188;1
25189;1
25190;1
25191;1
25192;1
25193;1
25194;1
25195;1
25196;1
25197;1
25198;6
25199;6
25200;1
25201;11
25202;12
25203;11
25204;11
25205;45
25206;10
25207;10
25208;10
25209;10
25210;9
25211;9
25212;9
25213;8
25214;7
25215;7
25216;40
25217;6
25218;6
25219;6
25220;1
25221;1
25222;1
25223;1
25224;1
25225;1
25226;1
25227;2
25228;1
25229;2
25230;1
25231;1
25232;1
25233;23
25234;17
25235;17
25236;17
25237;16
25238;21
25239;15
25240;15
25241;15
25242;15
25243;15
25244;14
25245;14
25246;13
25247;13
25248;12
25249;12
25250;11
25251;11
25252;11
25253;8
25254;7
25255;7
25256;6
25257;6
25258;6
25259;5
25260;6
25261;5
25262;5
25263;4
25264;4
25265;1
25266;1
25267;1
25268;1
25269;1
25270;1
25271;1
25272;1
25273;1
25274;1
25275;1
25276;1
25277;1
25278;1
25279;1
25280;1
25281;1
25282;12
25283;1
25284;2
25285;1
25286;1
25287;1
25288;1
25289;1
25290;1
25291;1
25292;1
25293;1
25294;1
25295;1
25296;1
25297;16
25298;16
25299;16
25300;15
25301;15
25302;1
25303;1
25304;1
25305;1
25306;0
25307;1
25308;2
25309;1
25310;1
25311;1
25312;1
25313;14
25314;1
25315;1
25316;1
25317;1
25318;1
25319;1
25320;4
25321;4
25322;3
25323;3
25324;2
25325;2
25326;1
25327;6
25328;6
25329;6
25330;6
25331;5
25332;1
25333;1
25334;1
25335;1
25336;1
25337;72
25338;1
25339;1
25340;1
25341;1
25342;1
25343;1
25344;1
25345;1
25346;1
25347;1
25348;1
25349;1
25350;1
25351;1
25352;1
25353;1
25354;2
25355;1
25356;1
25357;1
25358;1
25359;1
25360;1
25361;1
25362;1
25363;1
25364;1
25365;2
25366;1
25367;1
25368;1
25369;1
25370;1
25371;14
25372;24
25373;23
25374;23
25375;22
25376;22
25377;21
25378;24
25379;23
25380;23
25381;22
25382;22
25383;21
25384;22
25385;22
25386;21
25387;20
25388;20
25389;11
25390;11
25391;11
25392;17
25393;13
25394;13
25395;13
25396;12
25397;12
25398;11
25399;11
25400;10
25401;11
25402;10
25403;10
25404;9
25405;9
25406;9
25407;8
25408;8
25409;7
25410;7
25411;6
25412;6
25413;5
25414;68
25415;5
25416;4
25417;4
25418;1
25419;19
25420;13
25421;16
25422;17
25423;17
25424;17
25425;12
25426;11
25427;10
25428;10
25429;9
25430;10
25431;64
25432;9
25433;9
25434;8
25435;8
25436;7
25437;7
25438;7
25439;6
25440;7
25441;6
25442;6
25443;5
25444;5
25445;4
25446;4
25447;3
25448;1
25449;2
25450;1
25451;1
25452;1
25453;1
25454;1
25455;1
25456;1
25457;1
25458;1
25459;1
25460;2
25461;1
25462;1
25463;1
25464;1
25465;1
25466;1
25467;1
25468;1
25469;1
25470;1
25471;68
25472;1
25473;1
25474;1
25475;1
25476;1
25477;1
25478;5
25479;12
25480;16
25481;17
25482;16
25483;16
25484;15
25485;15
25486;14
25487;14
25488;13
25489;9
25490;8
25491;8
25492;8
25493;8
25494;7
25495;7
25496;7
25497;6
25498;7
25499;6
25500;6
25501;77
25502;5
25503;5
25504;4
25505;4
25506;3
25507;14
25508;18
25509;20
25510;20
25511;21
25512;20
25513;20
25514;19
25515;19
25516;18
25517;18
25518;18
25519;18
25520;17
25521;12
25522;11
25523;11
25524;10
25525;10
25526;10
25527;9
25528;9
25529;8
25530;8
25531;7
25532;7
25533;6
25534;61
25535;6
25536;12
25537;11
25538;15
25539;15
25540;15
25541;15
25542;14
25543;14
25544;13
25545;13
25546;12
25547;12
25548;11
25549;11
25550;11
25551;10
25552;10
25553;4
25554;4
25555;3
25556;4
25557;4
25558;3
25559;3
25560;2
25561;2
25562;1
25563;1
25564;1
25565;1
25566;1
25567;1
25568;1
25569;1
25570;1
25571;1
25572;1
25573;2
25574;1
25575;1
25576;1
25577;1
25578;1
25579;8
25580;1
25581;1
25582;1
25583;1
25584;1
25585;24
25586;23
25587;23
25588;22
25589;23
25590;22
25591;22
25592;22
25593;21
25594;20
25595;20
25596;19
25597;19
25598;19
25599;59
25600;19
25601;18
25602;18
25603;17
25604;3
25605;10
25606;10
25607;10
25608;9
25609;9
25610;8
25611;8
25612;7
25613;7
25614;7
25615;6
25616;7
25617;2
25618;3
25619;3
25620;3
25621;3
25622;2
25623;1
25624;1
25625;1
25626;1
25627;1
25628;1
25629;1
25630;68
25631;1
25632;68
25633;1
25634;1
25635;1
25636;1
25637;0
25638;1
25639;1
25640;1
25641;1
25642;1
25643;1
25644;2
25645;1
25646;0
25647;1
25648;2
25649;10
25650;10
25651;9
25652;9
25653;9
25654;9
25655;8
25656;8
25657;7
25658;7
25659;6
25660;6
25661;6
25662;5
25663;4
25664;5
25665;4
25666;4
25667;4
25668;3
25669;3
25670;2
25671;2
25672;1
25673;4
25674;3
25675;3
25676;7
25677;2
25678;2
25679;1
25680;2
25681;1
25682;1
25683;1
25684;1
25685;1
25686;1
25687;0
25688;1
25689;1
25690;1
25691;1
25692;1
25693;1
25694;1
25695;1
25696;1
25697;1
25698;1
25699;1
25700;1
25701;1
25702;1
25703;1
25704;1
25705;1
25706;1
25707;1
25708;1
25709;1
25710;1
25711;1
25712;0
25713;18
25714;19
25715;19
25716;18
25717;18
25718;18
25719;19
25720;18
25721;17
25722;18
25723;16
25724;16
25725;15
25726;15
25727;14
25728;14
25729;13
25730;13
25731;12
25732;12
25733;12
25734;11
25735;12
25736;11
25737;11
25738;11
25739;10
25740;10
25741;9
25742;9
25743;8
25744;8
25745;3
25746;2
25747;1
25748;1
25749;1
25750;1
25751;1
25752;1
25753;1
25754;1
25755;1
25756;1
25757;0
25758;1
25759;1
25760;1
25761;1
25762;1
25763;1
25764;1
25765;1
25766;1
25767;1
25768;1
25769;1
25770;1
25771;1
25772;1
25773;1
25774;1
25775;1
25776;1
25777;1
25778;1
25779;1
25780;7
25781;10
25782;9
25783;10
25784;9
25785;9
25786;8
25787;8
25788;7
25789;7
25790;7
25791;6
25792;6
25793;5
25794;6
25795;5
25796;5
25797;4
25798;4
25799;3
25800;2
25801;2
25802;1
25803;1
25804;1
25805;1
25806;1
25807;1
25808;1
25809;6
25810;7
25811;6
25812;6
25813;5
25814;5
25815;4
25816;4
25817;4
25818;4
25819;2
25820;1
25821;1
25822;1
25823;1
25824;1
25825;1
25826;1
25827;1
25828;2
25829;1
25830;1
25831;1
25832;1
25833;1
25834;1
25835;1
25836;2
25837;1
25838;1
25839;1
25840;1
25841;22
25842;22
25843;21
25844;21
25845;21
25846;20
25847;5
25848;12
25849;16
25850;12
25851;12
25852;12
25853;11
25854;11
25855;10
25856;11
25857;10
25858;10
25859;10
25860;9
25861;9
25862;8
25863;8
25864;7
25865;7
25866;6
25867;6
25868;5
25869;5
25870;4
25871;4
25872;3
25873;1
25874;1
25875;1
25876;2
25877;1
25878;1
25879;1
25880;1
25881;1
25882;1
25883;58
25884;1
25885;1
25886;1
25887;1
25888;1
25889;1
25890;1
25891;1
25892;1
25893;1
25894;1
25895;1
25896;1
25897;1
25898;1
25899;1
25900;3
25901;2
25902;2
25903;1
25904;1
25905;1
25906;1
25907;1
25908;1
25909;1
25910;1
25911;1
25912;1
25913;1
25914;6
25915;5
25916;5
25917;4
25918;4
25919;3
25920;2
25921;2
25922;1
25923;1
25924;1
25925;1
25926;1
25927;1
25928;1
25929;1
25930;1
25931;1
25932;1
25933;1
25934;1
25935;1
25936;1
25937;1
25938;1
25939;1
25940;1
25941;1
25942;1
25943;60
25944;1
25945;1
25946;1
25947;1
25948;1
25949;1
25950;1
25951;1
25952;13
25953;5
25954;7
25955;7
25956;6
25957;6
25958;5
25959;6
25960;6
25961;5
25962;5
25963;4
25964;4
25965;3
25966;3
25967;2
25968;6
25969;1
25970;1
25971;79
25972;1
25973;1
25974;1
25975;1
25976;2
25977;1
25978;1
25979;1
25980;1
25981;1
25982;1
25983;1
25984;1
25985;1
25986;1
25987;1
25988;2
25989;22
25990;1
25991;1
25992;1
25993;1
25994;4
25995;4
25996;3
25997;4
25998;3
25999;3
26000;2
26001;17
26002;17
26003;16
26004;63
26005;15
26006;16
26007;16
26008;15
26009;15
26010;14
26011;14
26012;13
26013;14
26014;13
26015;13
26016;13
26017;13
26018;12
26019;4
26020;9
26021;8
26022;8
26023;7
26024;7
26025;9
26026;10
26027;9
26028;9
26029;8
26030;8
26031;7
26032;7
26033;2
26034;1
26035;1
26036;1
26037;1
26038;1
26039;58
26040;0
26041;1
26042;1
26043;1
26044;1
26045;1
26046;1
26047;1
26048;1
26049;1
26050;2
26051;1
26052;1
26053;1
26054;1
26055;50
26056;1
26057;1
26058;1
26059;1
26060;2
26061;1
26062;1
26063;1
26064;1
26065;1
26066;1
26067;1
26068;1
26069;1
26070;0
26071;1
26072;1
26073;1
26074;1
26075;1
26076;1
26077;61
26078;1
26079;1
26080;1
26081;1
26082;1
26083;1
26084;1
26085;2
26086;1
26087;1
26088;2
26089;2
26090;1
26091;1
26092;1
26093;1
26094;6
26095;1
26096;1
26097;1
26098;1
26099;1
26100;1
26101;1
26102;1
26103;1
26104;1
26105;1
26106;1
26107;1
26108;1
26109;2
26110;2
26111;2
26112;1
26113;14
26114;13
26115;18
26116;20
26117;7
26118;12
26119;12
26120;12
26121;12
26122;11
26123;11
26124;10
26125;10
26126;10
26127;9
26128;9
26129;4
26130;3
26131;3
26132;2
26133;2
26134;1
26135;1
26136;0
26137;1
26138;2
26139;1
26140;1
26141;1
26142;1
26143;1
26144;1
26145;1
26146;1
26147;1
26148;1
26149;1
26150;1
26151;1
26152;1
26153;1
26154;1
26155;1
26156;1
26157;1
26158;1
26159;0
26160;1
26161;1
26162;1
26163;1
26164;1
26165;2
26166;1
26167;2
26168;1
26169;1
26170;1
26171;1
26172;1
26173;1
26174;1
26175;13
26176;1
26177;1
26178;1
26179;1
26180;1
26181;1
26182;1
26183;1
26184;1
26185;1
26186;1
26187;1
26188;1
26189;1
26190;1
26191;1
26192;1
26193;1
26194;1
26195;1
26196;1
26197;1
26198;74
26199;1
26200;2
26201;73
26202;2
26203;1
26204;1
26205;1
26206;1
26207;2
26208;1
26209;2
26210;1
26211;1
26212;1
26213;1
26214;67
26215;1
26216;1
26217;1
26218;1
26219;1
26220;1
26221;1
26222;0
26223;1
26224;7
26225;7
26226;6
26227;6
26228;5
26229;5
26230;4
26231;4
26232;3
26233;4
26234;3
26235;3
26236;2
26237;2
26238;1
26239;1
26240;9
26241;1
26242;1
26243;1
26244;1
26245;1
26246;2
26247;1
26248;6
26249;1
26250;1
26251;1
26252;1
26253;0
26254;1
26255;14
26256;13
26257;14
26258;13
26259;12
26260;12
26261;11
26262;11
26263;11
26264;11
26265;62
26266;10
26267;10
26268;9
26269;9
26270;8
26271;8
26272;8
26273;8
26274;8
26275;7
26276;8
26277;7
26278;7
26279;6
26280;6
26281;55
26282;5
26283;5
26284;4
26285;4
26286;3
26287;3
26288;3
26289;2
26290;1
26291;1
26292;1
26293;1
26294;1
26295;0
26296;41
26297;1
26298;1
26299;1
26300;1
26301;1
26302;1
26303;1
26304;1
26305;1
26306;1
26307;1
26308;1
26309;1
26310;1
26311;1
26312;1
26313;1
26314;2
26315;1
26316;21
26317;28
26318;31
26319;30
26320;30
26321;25
26322;26
26323;25
26324;25
26325;24
26326;24
26327;23
26328;23
26329;1
26330;1
26331;1
26332;14
26333;1
26334;1
26335;1
26336;1
26337;1
26338;1
26339;1
26340;1
26341;1
26342;1
26343;2
26344;1
26345;1
26346;1
26347;1
26348;1
26349;0
26350;1
26351;2
26352;1
26353;1
26354;5
26355;4
26356;5
26357;4
26358;4
26359;3
26360;3
26361;9
26362;13
26363;13
26364;13
26365;12
26366;12
26367;11
26368;11
26369;10
26370;3
26371;12
26372;11
26373;12
26374;11
26375;11
26376;10
26377;10
26378;10
26379;9
26380;8
26381;8
26382;7
26383;7
26384;6
26385;2
26386;1
26387;2
26388;1
26389;1
26390;1
26391;1
26392;1
26393;1
26394;1
26395;1
26396;1
26397;1
26398;1
26399;2
26400;1
26401;2
26402;1
26403;1
26404;1
26405;1
26406;1
26407;2
26408;1
26409;1
26410;1
26411;9
26412;14
26413;14
26414;16
26415;19
26416;22
26417;18
26418;18
26419;17
26420;16
26421;16
26422;16
26423;16
26424;16
26425;15
26426;15
26427;14
26428;14
26429;13
26430;13
26431;12
26432;12
26433;12
26434;11
26435;11
26436;10
26437;9
26438;9
26439;8
26440;9
26441;8
26442;7
26443;7
26444;6
26445;6
26446;5
26447;5
26448;4
26449;1
26450;1
26451;1
26452;5
26453;12
26454;12
26455;11
26456;12
26457;11
26458;11
26459;10
26460;10
26461;9
26462;9
26463;8
26464;8
26465;9
26466;9
26467;12
26468;8
26469;8
26470;6
26471;5
26472;9
26473;4
26474;4
26475;4
26476;4
26477;4
26478;3
26479;3
26480;2
26481;1
26482;2
26483;1
26484;1
26485;1
26486;1
26487;1
26488;62
