620;23
621;23
622;22
623;22
624;21
625;21
626;20
627;20
628;19
629;19
630;8
631;7
632;7
633;6
634;6
635;1
636;1
637;1
638;1
639;1
640;1
641;1
642;1
643;1
644;1
645;1
646;1
647;1
648;2
649;1
650;2
651;1
652;1
653;1
654;1
655;22
656;21
657;21
658;21
659;20
660;20
661;19
662;19
663;18
664;18
665;17
666;17
667;21
668;8
669;14
670;18
671;25
672;24
673;25
674;25
675;24
676;24
677;23
678;23
679;23
680;23
681;22
682;22
683;22
684;21
685;21
686;20
687;20
688;19
689;70
690;69
691;9
692;9
693;9
694;8
695;8
696;7
697;7
698;7
699;1
700;1
701;1
702;1
703;1
704;1
705;1
706;1
707;1
708;1
709;0
710;1
711;1
712;1
713;1
714;1
715;1
716;1
717;1
718;1
719;1
720;0
721;36
722;36
723;35
724;35
725;35
726;34
727;33
728;33
729;33
730;32
731;26
732;25
733;25
734;24
735;24
736;23
737;23
738;22
739;22
740;22
741;22
742;22
743;21
744;6
745;5
746;9
747;11
748;16
749;20
750;22
751;21
752;21
753;21
754;21
755;21
756;22
757;22
758;22
759;22
760;21
761;21
762;21
763;15
764;70
765;70
766;19
767;19
768;18
769;18
770;18
771;17
772;17
773;16
774;16
775;15
776;15
777;15
778;14
779;14
780;13
781;13
782;12
783;12
784;12
785;11
786;11
787;10
788;10
789;9
790;9
791;8
792;8
793;7
794;7
795;1
796;2
797;1
798;1
799;1
800;1
801;1
802;1
803;1
804;1
805;1
806;1
807;1
808;1
809;69
810;69
811;69
812;68
813;68
814;67
815;67
816;66
817;66
818;65
819;65
820;64
821;64
822;63
823;63
824;62
825;62
826;7
827;2
828;1
829;1
830;1
831;1
832;0
833;1
834;1
835;1
836;1
837;1
838;1
839;1
840;1
841;1
842;1
843;1
844;1
845;5
846;4
847;4
848;3
849;3
850;2
851;2
852;1
57435;3
57436;2
57437;2
57438;1
57439;1
57440;1
57441;1
57442;211
57443;211
57444;210
57445;143
57446;143
57447;142
57448;142
57449;141
57450;141
57451;74
57452;74
57453;73
57454;73
57455;73
57456;72
57457;72
57458;71
57459;71
57460;70
57461;70
57462;8
57463;8
57464;7
57465;7
57466;6
57467;2
57468;2
57469;1
57470;1
57471;2
57472;1
57473;2
57474;1
57475;1
57476;5
57477;6
57478;1
57479;1
57480;1
57481;1
57482;1
57483;1
57484;1
57485;1
57486;1
57487;11
57488;11
57489;10
57490;10
57491;10
57492;10
57493;9
57494;9
57495;8
57496;8
57497;7
57498;7
57499;1
57500;2
57501;1
57502;1
57503;1
57504;1
57505;1
57506;1
57507;1
57508;1
57509;1
57510;1
57511;1
57512;1
57513;1
57514;1
57515;1
57516;1
57517;2
57518;1
57519;64
57520;63
57521;63
57522;63
57523;62
57524;62
57525;61
57526;61
57527;60
57528;60
57529;7
57530;7
57531;2
57532;1
57533;2
57534;1
57535;1
57536;1
57537;1
57538;1
57539;1
57540;1
57541;1
57542;1
57543;1
57544;1
57545;1
57546;1
57547;1
57548;1
57549;1
57550;2
57551;1
57552;1
57553;1
57554;1
57555;2
57556;1
57557;1
57558;1
57559;1
57560;1
57561;2
57562;1
57563;1
57564;1
57565;1
57566;1
57567;1
57568;1
57569;1
57570;1
57571;1
57572;45
57573;44
57574;44
57575;43
57576;43
57577;43
57578;14
57579;13
57580;13
57581;12
57582;12
57583;11
57584;11
57585;11
57586;10
57587;10
57588;10
57589;9
57590;9
57591;8
57592;8
57593;7
57594;7
57595;1
57596;1
57597;1
57598;1
57599;1
57600;1
57601;1
57602;1
57603;1
57604;1
57605;1
57606;1
57607;2
57608;1
57609;1
57610;1
57611;1
57612;1
57613;1
57614;1
57615;2
57616;3
57617;10
57618;9
57619;9
57620;9
57621;8
57622;8
57623;8
57624;7
57625;6
57626;6
57627;12
57628;18
57629;20
57630;22
57631;26
57632;26
57633;26
57634;25
57635;25
57636;24
57637;24
57638;23
57639;23
57640;23
57641;22
57642;22
57643;21
57644;21
57645;20
57646;19
57647;19
57648;19
57649;18
57650;18
57651;17
57652;17
57653;16
57654;16
57655;15
57656;15
57657;14
57658;14
57659;3
57660;2
57661;3
57662;2
57663;2
57664;1
57665;1
57666;2
57667;5
57668;5
57669;8
57670;7
57671;7
57672;6
57673;10
57674;10
57675;10
57676;9
57677;9
57678;19
57679;19
57680;19
57681;19
57682;18
57683;18
57684;17
57685;17
57686;16
57687;16
57688;15
57689;15
57690;15
57691;9
57692;8
57693;8
57694;7
57695;7
57696;6
57697;1
57698;1
57699;1
57700;1
57701;1
57702;1
57703;1
57704;1
57705;1
57706;1
57707;1
57708;1
57709;1
57710;11
57711;11
57712;10
57713;10
57714;10
57715;10
57716;10
57717;9
57718;9
57719;8
57720;8
57721;7
57722;7
57723;2
57724;53
57725;52
57726;52
57727;51
57728;51
57729;51
57730;50
57731;50
57732;49
57733;49
57734;48
57735;48
57736;47
57737;47
57738;47
57739;46
57740;46
57741;45
57742;45
57743;45
57744;44
57745;44
57746;11
57747;10
57748;10
57749;9
57750;9
57751;9
57752;8
57753;8
57754;7
57755;1
57756;1
57757;1
57758;1
57759;1
57760;1
57761;1
57762;1
57763;1
57764;1
57765;1
57766;1
57767;1
57768;1
57769;1
57770;1
57771;1
57772;2
57773;12
57774;12
57775;11
57776;11
57777;10
57778;10
57779;9
57780;9
57781;8
57782;8
57783;7
57784;7
57785;6
57786;6
57787;1
57788;2
57789;1
57790;2
57791;1
57792;2
57793;1
57794;1
57795;1
57796;2
57797;1
57798;18
57799;17
57800;17
57801;16
57802;16
57803;15
57804;15
57805;14
57806;13
57807;13
57808;13
57809;12
57810;11
57811;11
57812;10
57813;10
57814;10
57815;9
57816;8
57817;8
57818;7
57819;2
57820;1
57821;2
57822;1
57823;1
57824;1
57825;1
57826;2
57827;1
57828;2
57829;1
57830;1
57831;1
57832;1
57833;1
57834;1
57835;1
57836;1
57837;1
57838;12
57839;12
57840;11
57841;11
57842;10
57843;10
57844;10
57845;9
57846;9
57847;8
57848;8
57849;7
57850;7
57851;49
57852;49
57853;48
57854;48
57855;47
57856;47
57857;47
57858;46
57859;46
57860;45
57861;45
57862;44
57863;44
57864;43
57865;43
57866;42
57867;42
57868;41
57869;41
57870;40
57871;40
57872;39
57873;39
57874;39
57875;9
57876;8
57877;8
57878;7
57879;7
57880;7
57881;6
57882;6
57883;1
57884;1
57885;19
57886;19
57887;19
57888;18
57889;18
57890;17
57891;17
57892;16
57893;16
57894;15
57895;15
57896;15
57897;14
57898;14
57899;14
57900;13
57901;13
57902;12
57903;12
57904;11
57905;11
57906;10
57907;10
57908;9
57909;9
57910;8
57911;8
57912;7
57913;7
57914;7
57915;1
57916;1
57917;1
57918;1
57919;1
57920;0
57921;1
57922;1
57923;1
57924;1
57925;1
57926;17
57927;16
57928;16
57929;15
57930;15
57931;15
57932;14
57933;14
57934;14
57935;13
57936;13
57937;12
57938;12
57939;11
57940;10
57941;10
57942;9
57943;9
57944;8
57945;8
57946;7
57947;1
57948;1
57949;1
57950;1
57951;1
57952;1
57953;1
57954;1
57955;1
57956;1
57957;1
57958;1
57959;15
57960;15
57961;14
57962;14
57963;13
57964;13
57965;12
57966;12
57967;11
57968;11
57969;10
57970;10
57971;9
57972;9
57973;8
57974;8
57975;8
57976;7
57977;7
57978;6
57979;2
57980;1
57981;57
57982;57
57983;56
57984;56
57985;55
57986;55
57987;54
57988;54
57989;53
57990;53
57991;52
57992;52
57993;51
57994;51
57995;50
57996;50
57997;50
57998;49
57999;49
58000;11
58001;10
58002;10
58003;9
58004;9
58005;8
58006;8
58007;7
58008;7
58009;6
58010;6
58011;7
58012;15
58013;26
58014;25
58015;28
58016;28
58017;27
58018;27
58019;26
58020;26
58021;25
58022;28
58023;27
58024;27
58025;26
58026;26
58027;25
58028;25
58029;25
58030;25
58031;24
58032;24
58033;24
58034;23
58035;23
58036;22
58037;22
58038;21
58039;21
58040;20
58041;20
58042;19
58043;13
58044;12
58045;13
58046;13
58047;12
58048;12
58049;11
58050;11
58051;10
58052;10
58053;9
58054;1
58055;1
58056;1
58057;1
58058;1
58059;1
58060;1
58061;1
58062;1
58063;1
58064;1
58065;0
58066;1
58067;1
58068;1
58069;1
58070;1
58071;1
58072;1
58073;1
58074;2
58075;19
58076;19
58077;19
58078;18
58079;17
58080;17
58081;16
58082;16
58083;16
58084;15
58085;83
58086;83
58087;83
58088;82
58089;82
58090;81
58091;81
58092;80
58093;80
58094;79
58095;79
58096;78
58097;34
58098;34
58099;34
58100;33
58101;33
58102;32
58103;32
58104;31
58105;31
58106;30
58107;26
58108;27
58109;26
58110;26
58111;26
58112;25
58113;25
58114;24
58115;24
58116;23
58117;23
58118;23
58119;23
58120;22
58121;22
58122;21
58123;21
58124;20
58125;20
58126;53
58127;53
58128;53
58129;52
58130;52
58131;51
58132;51
58133;50
58134;50
58135;49
58136;49
58137;48
58138;10
58139;4
58140;3
58141;2
58142;2
58143;1
58144;1
58145;1
58146;11
58147;20
58148;20
58149;19
58150;19
58151;19
58152;18
58153;19
58154;18
58155;18
58156;17
58157;17
58158;16
58159;16
58160;15
58161;15
58162;14
58163;14
58164;13
58165;13
58166;12
58167;12
58168;11
58169;11
58170;10
58171;5
58172;4
58173;4
58174;3
58175;3
58176;2
58177;2
58178;2
58179;1
58180;1
58181;1
58182;2
58183;1
58184;2
58185;1
58186;2
58187;1
58188;9
58189;9
58190;16
58191;20
58192;21
58193;20
58194;20
58195;19
58196;19
58197;18
58198;18
58199;17
58200;17
58201;17
58202;17
58203;10
58204;10
58205;10
58206;10
58207;9
58208;9
58209;8
58210;8
58211;7
58212;7
58213;7
58214;6
58215;6
58216;5
58217;5
58218;4
58219;4
58220;3
58221;3
58222;2
58223;2
58224;1
58225;2
58226;1
58227;2
58228;1
58229;1
58230;1
58231;1
58232;1
58233;1
58234;5
58235;1
58236;1
58237;1
58238;63
58239;63
58240;62
58241;62
58242;61
58243;61
58244;60
58245;60
58246;59
58247;59
58248;58
58249;58
58250;58
58251;57
58252;57
58253;56
58254;56
58255;55
58256;55
58257;54
58258;54
58259;53
58260;53
58261;53
58262;52
58263;52
58264;7
58265;6
58266;6
58267;1
58268;1
58269;1
58270;1
58271;1
58272;1
58273;4
58274;4
58275;4
58276;3
58277;3
58278;2
58279;2
58280;2
58281;1
58282;1
58283;1
58284;1
58285;1
58286;1
58287;1
58288;1
58289;0
58290;1
58291;2
58292;1
58293;1
58294;1
58295;1
58296;1
58297;1
58298;1
58299;1
58300;1
58301;1
58302;1
58303;1
58304;1
58305;2
58306;1
58307;1
58308;14
58309;17
58310;21
58311;27
58312;27
58313;1
58314;1
58315;1
58316;1
58317;12
58318;12
58319;12
58320;11
58321;11
58322;10
58323;10
58324;9
58325;9
58326;8
58327;8
58328;7
58329;7
58330;6
58331;1
58332;1
58333;1
58334;1
58335;1
58336;1
58337;1
58338;1
58339;1
58340;0
58341;1
58342;1
58343;1
58344;60
58345;60
58346;59
58347;59
58348;59
58349;58
58350;58
58351;57
58352;13
58353;13
58354;12
58355;12
58356;10
58357;10
58358;9
58359;9
58360;9
58361;8
58362;8
58363;23
58364;23
58365;33
58366;32
58367;32
58368;34
58369;34
58370;54
58371;54
58372;54
58373;53
58374;53
58375;52
58376;52
58377;51
58378;51
58379;50
58380;50
58381;50
58382;49
58383;48
58384;48
58385;48
58386;47
58387;47
58388;46
58389;46
58390;7
58391;7
58392;6
58393;6
58394;6
58395;1
58396;1
58397;1
58398;1
58399;14
58400;21
58401;24
58402;23
58403;23
58404;23
58405;22
58406;76
58407;76
58408;76
58409;75
58410;75
58411;74
58412;74
58413;73
58414;73
58415;73
58416;72
58417;72
58418;71
58419;24
58420;23
58421;23
58422;23
58423;22
58424;22
58425;21
58426;21
58427;21
58428;68
58429;67
58430;67
58431;66
58432;66
58433;65
58434;65
58435;64
58436;64
58437;64
58438;63
58439;63
58440;62
58441;62
58442;61
58443;61
58444;61
58445;60
58446;60
58447;59
58448;59
58449;59
58450;58
58451;58
58452;57
58453;57
58454;56
58455;11
58456;11
58457;10
58458;10
58459;1
58460;0
58461;1
58462;1
58463;1
58464;1
58465;1
58466;13
58467;20
58468;28
58469;30
58470;30
58471;29
58472;29
58473;74
58474;73
58475;73
58476;73
58477;72
58478;71
58479;71
58480;70
58481;70
58482;69
58483;68
58484;68
58485;68
58486;67
58487;67
58488;66
58489;66
58490;24
58491;23
58492;22
58493;22
58494;21
58495;21
58496;20
58497;20
58498;19
58499;19
58500;18
58501;17
58502;18
58503;19
58504;18
58505;18
58506;17
58507;17
58508;16
58509;16
58510;16
58511;15
58512;15
58513;14
58514;14
58515;13
58516;13
58517;12
58518;12
58519;11
58520;11
58521;10
58522;10
58523;4
58524;4
58525;3
58526;10
58527;15
58528;16
58529;17
58530;20
58531;19
58532;19
58533;18
58534;18
58535;17
58536;17
58537;16
58538;16
58539;15
58540;15
58541;14
58542;14
58543;13
58544;13
58545;13
58546;13
58547;12
58548;12
58549;12
58550;122
58551;123
58552;122
58553;122
58554;66
58555;59
58556;59
58557;63
58558;62
58559;62
58560;61
58561;61
58562;60
58563;60
58564;59
58565;59
58566;58
58567;58
58568;57
58569;57
58570;57
58571;56
58572;55
58573;55
58574;55
58575;54
58576;54
58577;53
58578;53
58579;52
58580;52
58581;51
58582;51
58583;50
58584;50
58585;49
58586;49
58587;56
58588;55
58589;20
58590;20
58591;19
58592;18
58593;18
58594;17
58595;17
58596;17
58597;16
58598;16
58599;15
58600;15
58601;14
58602;14
58603;13
58604;13
58605;12
58606;12
58607;12
58608;11
58609;11
58610;10
58611;9
58612;9
58613;8
58614;8
58615;8
58616;7
58617;6
58618;6
58619;1
58620;1
58621;1
58622;0
58623;1
58624;1
58625;1
58626;1
58627;1
58628;1
58629;1
58630;1
58631;1
58632;1
58633;53
58634;53
58635;13
58636;13
58637;12
58638;12
58639;12
58640;11
58641;11
58642;10
58643;10
58644;9
58645;9
58646;8
58647;8
58648;8
58649;7
58650;7
58651;2
58652;1
58653;1
58654;1
58655;1
58656;0
58657;1
58658;1
58659;1
58660;1
58661;1
58662;1
58663;7
58664;8
58665;7
58666;7
58667;6
58668;6
58669;7
58670;6
58671;7
58672;6
58673;6
58674;5
58675;5
58676;4
58677;4
58678;3
58679;3
58680;2
58681;2
58682;6
58683;2
58684;1
58685;1
58686;1
58687;1
58688;3
58689;3
58690;2
58691;2
58692;1
58693;1
58694;1
58695;1
58696;1
58697;1
58698;9
58699;13
58700;14
58701;14
58702;13
58703;14
58704;13
58705;14
58706;13
58707;13
58708;13
58709;12
58710;12
58711;11
58712;11
58713;10
58714;10
58715;4
58716;4
58717;3
58718;3
58719;2
58720;2
58721;1
58722;1
58723;60
58724;60
58725;60
58726;59
58727;59
58728;58
58729;58
58730;57
58731;57
58732;56
58733;56
58734;12
58735;11
58736;11
58737;10
58738;10
58739;9
58740;9
58741;9
58742;9
58743;8
58744;7
58745;7
58746;6
58747;2
58748;63
58749;63
58750;62
58751;62
58752;61
58753;61
58754;61
58755;60
58756;60
58757;59
58758;59
58759;58
58760;58
58761;57
58762;57
58763;57
58764;56
58765;56
58766;55
58767;55
58768;54
58769;54
58770;10
58771;9
58772;9
58773;8
58774;8
58775;7
58776;7
58777;6
58778;6
58779;1
58780;1
58781;63
58782;63
58783;62
58784;62
58785;61
58786;61
58787;61
58788;60
58789;60
58790;59
58791;59
58792;58
58793;58
58794;57
58795;57
58796;56
58797;56
58798;56
58799;55
58800;55
58801;54
58802;54
58803;53
58804;53
58805;52
58806;8
58807;8
58808;7
58809;7
58810;6
58811;2
58812;1
58813;1
58814;1
58815;1
58816;1
58817;1
58818;1
58819;1
58820;1
58821;1
58822;1
58823;1
58824;1
58825;1
58826;0
58827;11
58828;15
58829;22
58830;26
58831;25
58832;30
58833;29
58834;29
58835;28
58836;28
58837;27
58838;27
58839;26
58840;26
58841;1
58842;1
58843;1
58844;1
58845;1
58846;1
58847;1
58848;1
58849;9
58850;12
58851;28
58852;27
58853;27
58854;27
58855;26
58856;26
58857;25
58858;25
58859;24
58860;24
58861;23
58862;23
58863;23
58864;22
58865;22
58866;21
58867;21
58868;20
58869;20
58870;19
58871;19
58872;18
58873;18
58874;17
58875;12
58876;11
58877;1
58878;1
58879;1
58880;1
58881;1
58882;2
58883;1
58884;1
58885;1
58886;1
58887;1
58888;1
58889;2
58890;7
58891;7
58892;6
58893;6
58894;18
58895;15
58896;24
58897;24
58898;24
58899;23
58900;23
58901;22
58902;22
58903;21
58904;21
58905;20
58906;20
58907;14
58908;15
58909;14
58910;14
58911;13
58912;13
58913;1
58914;4
58915;3
58916;3
58917;2
58918;2
58919;2
58920;2
58921;2
58922;1
58923;13
58924;16
58925;24
58926;25
58927;28
58928;28
58929;27
58930;29
58931;28
58932;28
58933;28
58934;27
58935;27
58936;26
58937;26
58938;25
58939;19
58940;19
58941;18
58942;18
58943;17
58944;69
58945;68
58946;68
58947;67
58948;67
58949;23
58950;23
58951;23
58952;22
58953;22
58954;21
58955;21
58956;20
58957;20
58958;20
58959;19
58960;19
58961;19
58962;18
58963;18
58964;17
58965;17
58966;17
58967;16
58968;15
58969;15
58970;14
58971;7
58972;7
58973;8
58974;7
58975;7
58976;6
58977;6
58978;6
58979;6
58980;5
58981;5
58982;4
58983;4
58984;3
58985;11
58986;19
58987;22
58988;22
58989;21
58990;21
58991;20
58992;23
58993;23
58994;22
58995;22
58996;21
58997;21
58998;20
58999;20
59000;20
59001;19
59002;19
59003;13
59004;12
59005;12
59006;12
59007;12
59008;64
59009;65
59010;65
59011;64
59012;64
59013;63
59014;63
59015;62
59016;62
59017;61
59018;61
59019;60
59020;14
59021;14
59022;13
59023;13
59024;12
59025;12
59026;11
59027;11
59028;11
59029;10
59030;10
59031;10
59032;9
59033;9
59034;8
59067;17
59068;17
59069;17
59070;16
59071;16
59072;15
59073;62
59074;63
59075;62
59076;62
59077;61
59078;61
59079;61
59080;60
59081;60
59082;60
59083;59
59084;59
59085;59
59086;58
59087;58
59088;57
59089;57
59090;11
59091;10
59092;10
59093;9
59094;9
59095;8
59096;8
59097;8
59098;7
59099;1
59100;1
59101;1
59102;1
59103;1
59104;1
59105;1
59106;1
59107;1
59108;1
59109;1
59110;1
59111;51
59112;51
59113;51
59114;50
59115;50
59116;50
59117;49
59118;49
59119;48
59120;48
59121;47
59122;47
59123;47
59124;46
59125;12
59126;11
59127;11
59128;11
59129;10
59130;10
59131;64
59132;64
59133;63
59134;63
59135;62
59136;62
59137;61
59138;61
59139;60
59140;60
59141;59
59142;59
59143;58
59144;58
59145;58
59146;57
59147;57
59148;56
59149;56
59150;56
59151;55
59152;55
59153;54
59154;54
59155;53
59156;53
59157;52
59158;52
59159;51
59160;7
59161;6
59162;6
59163;2
59164;1
59165;2
59166;1
59167;1
59168;1
59169;1
59170;1
59171;1
59172;1
59173;1
59174;1
59175;1
59176;0
59177;1
59178;1
59179;1
59180;0
59181;1
59182;1
59183;11
59184;11
59185;10
59186;10
59187;9
59188;9
59189;9
59190;8
59191;7
59192;7
59193;7
59194;6
59195;1
59196;1
59197;1
59198;1
59199;1
59200;1
59201;1
59202;0
59203;1
59204;1
59205;1
59206;1
59207;1
59208;1
59209;1
59210;1
59211;1
59212;1
59213;1
59214;1
59215;1
59216;1
59217;1
59218;1
59219;1
59220;1
59221;0
59222;1
59223;1
59224;1
59225;1
59226;1
59227;1
59228;1
59229;1
59230;7
59231;11
59232;10
59233;10
59234;10
59235;9
59236;9
59237;8
59238;8
59239;7
59240;7
59241;16
59242;16
59243;16
59244;15
59245;15
59246;14
59247;14
59248;13
59249;13
59250;13
59251;12
59252;11
59253;11
59254;11
59255;10
59256;10
59257;10
59258;9
59259;3
59260;2
59261;2
59262;1
59263;1
59264;1
59265;1
59266;1
59267;0
59268;1
59269;1
59270;1
59271;1
59272;1
59273;1
59274;1
59275;13
59276;12
59277;12
59278;12
59279;11
59280;11
59281;10
59282;10
59283;9
59284;9
59285;8
59286;8
59287;7
59288;7
59289;6
59290;6
59291;1
59292;1
59293;63
59294;63
59295;62
59296;62
59297;61
59298;61
59299;16
59300;16
59301;15
59302;15
59303;14
59304;14
59305;14
59306;13
59307;13
59308;12
59309;12
59310;11
59311;11
59312;11
59313;10
59314;10
59315;9
59316;9
59317;8
59318;8
59319;7
59320;7
59321;6
59322;6
59323;1
59324;1
59325;1
59326;1
59327;0
59328;1
59329;1
59330;1
59331;1
59332;1
59333;1
59334;1
59335;15
59336;14
59337;14
59338;14
59339;13
59340;13
59341;12
59342;12
59343;11
59344;11
59345;10
59346;10
59347;9
59348;9
59349;9
59350;8
59351;8
59352;7
59353;7
59354;6
59355;1
59356;1
59357;1
59358;1
59359;2
59360;1
59361;1
59362;1
59363;1
59364;1
59365;1
59366;1
59367;1
59368;1
59369;1
59370;1
59371;1
59372;1
59373;1
59374;1
59375;1
59376;1
59377;1
59378;1
59379;1
59380;1
59381;1
59382;8
59383;7
59384;7
59385;6
59386;6
59387;1
59388;1
59389;1
59390;61
59391;60
59392;60
59393;59
59394;59
59395;58
59396;58
59397;57
59398;57
59399;57
59400;56
59401;56
59402;55
59403;55
59404;54
59405;54
59406;53
59407;11
59408;11
59409;10
59410;10
59411;9
59412;9
59413;8
59414;8
59415;7
59416;7
59417;6
59418;6
59419;1
59420;64
59421;64
59422;64
59423;63
59424;63
59425;62
59426;62
59427;61
59428;61
59429;61
59430;60
59431;60
59432;59
59433;59
59434;58
59435;58
59436;58
59437;57
59438;57
59439;56
59440;55
59441;55
59442;11
59443;11
59444;10
59445;9
59446;8
59447;8
59448;7
59449;7
59450;6
59451;2
59452;1
59453;1
59454;1
59455;1
59456;1
59457;1
59458;1
59459;59
59460;59
59461;58
59462;58
59463;57
59464;57
59465;57
59466;56
59467;56
59468;55
59469;55
59470;54
59471;54
59472;53
59473;53
59474;52
59475;52
59476;51
59477;8
59478;7
59479;7
59480;6
59481;6
59482;5
59483;2
59484;1
59485;1
59486;1
59487;1
59488;76
59489;76
59490;75
59491;75
59492;74
59493;74
59494;74
59495;73
59496;73
59497;72
59498;72
59499;71
59500;71
59501;70
59502;70
59503;69
59504;69
59505;68
59506;68
59507;67
59508;67
59509;66
59510;66
59511;8
59512;7
59513;7
59514;6
59515;1
59516;83
59517;82
59518;82
59519;81
59520;80
59521;80
59522;79
59523;79
59524;79
59525;78
59526;78
59527;77
59528;77
59529;76
59530;76
59531;75
59532;75
59533;74
59534;74
59535;73
59536;73
59537;72
59538;72
59539;72
59540;71
59541;71
59542;70
59543;70
59544;27
59545;26
59546;26
59547;20
59548;19
59549;19
59550;18
59551;18
59552;18
59553;19
59554;18
59555;18
59556;17
59557;17
59558;16
59559;16
59560;15
59561;15
59562;14
59563;14
59564;13
59565;13
59566;13
59567;12
59568;12
59569;11
59570;11
59571;10
59572;10
59573;9
59574;9
59575;8
59576;9
59577;9
59578;8
59579;2
59580;1
59581;1
59582;54
59583;54
59584;53
59585;53
59586;52
59587;52
59588;51
59589;51
59590;50
59591;50
59592;49
59593;49
59594;48
59595;30
59596;30
59597;29
59598;29
59599;29
59600;28
59601;28
59602;27
59603;27
59604;27
59605;26
59606;26
59607;26
59608;25
59609;25
59610;24
59611;17
59612;18
59613;17
59614;18
59615;18
59616;17
59617;17
59618;16
59619;16
59620;16
59621;16
59622;15
59623;15
59624;15
59625;14
59626;14
59627;14
59628;13
59629;13
59630;12
59631;12
59632;11
59633;11
59634;11
59635;10
59636;10
59637;9
59638;9
59639;8
59640;8
59641;7
59642;7
59643;35
59644;35
59645;35
59646;34
59647;34
59648;33
59649;33
59650;32
59651;32
59652;31
59653;31
59654;30
59655;30
59656;29
59657;29
59658;28
59659;28
59660;27
59661;27
59662;26
59663;25
59664;25
59665;24
59666;24
59667;23
59668;23
59669;22
59670;22
59671;21
59672;21
59673;20
59674;20
59675;22
59676;21
59677;21
59678;20
59679;14
59680;14
59681;13
59682;13
59683;13
59684;13
59685;12
59686;12
59687;11
59688;11
59689;11
59690;10
59691;10
59692;9
59693;8
59694;8
59695;8
59696;7
59697;7
59698;6
59699;6
59700;5
59701;5
59702;4
59703;4
59704;3
59705;3
59706;2
59707;1
59708;1
59709;1
59710;0
59711;1
59712;1
59713;1
59714;1
59715;1
59716;1
59717;1
59718;1
59719;1
59720;1
59721;1
59722;1
59723;1
59724;1
59725;12
59726;12
59727;11
59728;11
59729;10
59730;11
59731;10
59732;10
59733;10
