1698;63;1;53
1699;63;1;53
1700;62;1;53
1701;62;1;53
1702;61;1;53
1703;61;1;53
1704;60;1;53
1705;60;1;53
1706;59;1;53
1707;59;1;53
1708;58;1;53
1709;58;1;53
1710;58;1;53
1711;57;1;53
1712;57;1;53
1713;56;1;53
1714;56;1;53
1715;56;1;53
1716;55;1;53
1717;55;1;53
1718;54;1;53
1719;54;1;53
1720;53;1;53
1721;53;1;53
1722;52;1;53
1723;52;1;53
1724;51;1;53
1725;7;1;53
1726;6;1;53
1727;6;1;53
1728;2;1;54
1729;1;1;54
1730;2;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
1741;0;1;54
1742;1;1;54
1743;1;1;54
1744;1;1;54
1745;0;1;54
1746;1;1;54
1747;1;1;54
1748;11;1;54
1749;11;1;54
1750;10;1;54
1751;10;1;54
1752;9;1;54
1753;9;1;54
1754;9;1;54
1755;8;1;54
1756;7;1;54
1757;7;1;54
1758;7;1;54
1759;6;1;54
1760;1;1;55
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;0;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;1;1;55
1774;1;1;55
1775;1;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;1;1;55
1782;1;1;55
1783;1;1;55
1784;1;1;55
1785;1;1;55
1786;0;1;55
1787;1;1;55
1788;1;1;55
1789;1;1;55
1790;1;1;55
1791;1;1;55
1792;1;1;56
1793;1;1;56
1794;1;1;56
1795;7;1;56
1796;11;1;56
1797;10;1;56
1798;10;1;56
1799;10;1;56
1800;9;1;56
1801;9;1;56
1802;8;1;56
1803;8;1;56
1804;7;1;56
1805;7;1;56
1806;16;1;56
1807;16;1;56
1808;16;1;56
1809;15;1;56
1810;15;1;56
1811;14;1;56
1812;14;1;56
1813;13;1;56
1814;13;1;56
1815;13;1;56
1816;12;1;56
1817;11;1;56
1818;11;1;56
1819;11;1;56
1820;10;1;56
1821;10;1;56
1822;10;1;56
1823;9;1;56
1824;3;1;57
1825;2;1;57
1826;2;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;0;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;1;1;57
1839;1;1;57
1840;13;1;57
1841;12;1;57
1842;12;1;57
1843;12;1;57
1844;11;1;57
1845;11;1;57
1846;10;1;57
1847;10;1;57
1848;9;1;57
1849;9;1;57
1850;8;1;57
1851;8;1;57
1852;7;1;57
1853;7;1;57
1854;6;1;57
1855;6;1;57
1856;1;1;58
1857;1;1;58
1858;63;1;58
1859;63;1;58
1860;62;1;58
1861;62;1;58
1862;61;1;58
1863;61;1;58
1864;16;1;58
1865;16;1;58
1866;15;1;58
1867;15;1;58
1868;14;1;58
1869;14;1;58
1870;14;1;58
1871;13;1;58
1872;13;1;58
1873;12;1;58
1874;12;1;58
1875;11;1;58
1876;11;1;58
1877;11;1;58
1878;10;1;58
1879;10;1;58
1880;9;1;58
1881;9;1;58
1882;8;1;58
1883;8;1;58
1884;7;1;58
1885;7;1;58
1886;6;1;58
1887;6;1;58
1888;1;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;0;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;15;1;59
1901;14;1;59
1902;14;1;59
1903;14;1;59
1904;13;1;59
1905;13;1;59
1906;12;1;59
1907;12;1;59
1908;11;1;59
1909;11;1;59
1910;10;1;59
1911;10;1;59
1912;9;1;59
1913;9;1;59
1914;9;1;59
1915;8;1;59
1916;8;1;59
1917;7;1;59
1918;7;1;59
1919;6;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;2;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;1;1;60
1932;1;1;60
1933;1;1;60
1934;1;1;60
1935;1;1;60
1936;1;1;60
1937;1;1;60
1938;1;1;60
1939;1;1;60
1940;1;1;60
1941;1;1;60
1942;1;1;60
1943;1;1;60
1944;1;1;60
1945;1;1;60
1946;1;1;60
1947;8;1;60
1948;7;1;60
1949;7;1;60
1950;6;1;60
1951;6;1;60
1952;1;1;61
1953;1;1;61
1954;1;1;61
1955;61;1;61
1956;60;1;61
1957;60;1;61
1958;59;1;61
1959;59;1;61
1960;58;1;61
1961;58;1;61
1962;57;1;61
1963;57;1;61
1964;57;1;61
1965;56;1;61
1966;56;1;61
1967;55;1;61
1968;55;1;61
1969;54;1;61
1970;54;1;61
1971;53;1;61
1972;11;1;61
1973;11;1;61
1974;10;1;61
1975;10;1;61
1976;9;1;61
1977;9;1;61
1978;8;1;61
1979;8;1;61
1980;7;1;61
1981;7;1;61
1982;6;1;61
1983;6;1;61
1984;1;1;62
1985;64;1;62
1986;64;1;62
1987;64;1;62
1988;63;1;62
1989;63;1;62
1990;62;1;62
1991;62;1;62
1992;61;1;62
1993;61;1;62
1994;61;1;62
1995;60;1;62
1996;60;1;62
1997;59;1;62
1998;59;1;62
1999;58;1;62
2000;58;1;62
2001;58;1;62
2002;57;1;62
2003;57;1;62
2004;56;1;62
2005;55;1;62
2006;55;1;62
2007;11;1;62
2008;11;1;62
2009;10;1;62
2010;9;1;62
2011;8;1;62
2012;8;1;62
2013;7;1;62
2014;7;1;62
2015;6;1;62
2016;2;1;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;59;1;63
2025;59;1;63
2026;58;1;63
2027;58;1;63
2028;57;1;63
2029;57;1;63
2030;57;1;63
2031;56;1;63
2032;56;1;63
2033;55;1;63
2034;55;1;63
2035;54;1;63
2036;54;1;63
2037;53;1;63
2038;53;1;63
2039;52;1;63
2040;52;1;63
2041;51;1;63
2042;8;1;63
2043;7;1;63
2044;7;1;63
2045;6;1;63
2046;6;1;63
2047;5;1;63
2048;2;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;76;1;64
2054;76;1;64
2055;75;1;64
2056;75;1;64
2057;74;1;64
2058;74;1;64
2059;74;1;64
2060;73;1;64
2061;73;1;64
2062;72;1;64
2063;72;1;64
2064;71;1;64
2065;71;1;64
2066;70;1;64
2067;70;1;64
2068;69;1;64
2069;69;1;64
2070;68;1;64
2071;68;1;64
2072;67;1;64
2073;67;1;64
2074;66;1;64
2075;66;1;64
2076;8;1;64
2077;7;1;64
2078;7;1;64
2079;6;1;64
2080;1;1;65
2081;83;1;65
2082;82;1;65
2083;82;1;65
2084;81;1;65
2085;80;1;65
2086;80;1;65
2087;79;1;65
2088;79;1;65
2089;79;1;65
2090;78;1;65
2091;78;1;65
2092;77;1;65
2093;77;1;65
2094;76;1;65
2095;76;1;65
2096;75;1;65
2097;75;1;65
2098;74;1;65
2099;74;1;65
2100;73;1;65
2101;73;1;65
2102;72;1;65
2103;72;1;65
2104;72;1;65
2105;71;1;65
2106;71;1;65
2107;70;1;65
2108;70;1;65
2109;27;1;65
2110;26;1;65
2111;26;1;65
2112;20;1;66
2113;19;1;66
2114;19;1;66
2115;18;1;66
2116;18;1;66
2117;18;1;66
2118;19;1;66
2119;18;1;66
2120;18;1;66
2121;17;1;66
2122;17;1;66
2123;16;1;66
2124;16;1;66
2125;15;1;66
2126;15;1;66
2127;14;1;66
2128;14;1;66
2129;13;1;66
2130;13;1;66
2131;13;1;66
2132;12;1;66
2133;12;1;66
2134;11;1;66
2135;11;1;66
2136;10;1;66
2137;10;1;66
2138;9;1;66
2139;9;1;66
2140;8;1;66
2141;9;1;66
2142;9;1;66
2143;8;1;66
2144;2;1;67
2145;1;1;67
2146;1;1;67
2147;54;1;67
2148;54;1;67
2149;53;1;67
2150;53;1;67
2151;52;1;67
2152;52;1;67
2153;51;1;67
2154;51;1;67
2155;50;1;67
2156;50;1;67
2157;49;1;67
2158;49;1;67
2159;48;1;67
2160;30;1;67
2161;30;1;67
2162;29;1;67
2163;29;1;67
2164;29;1;67
2165;28;1;67
2166;28;1;67
2167;27;1;67
2168;27;1;67
2169;27;1;67
2170;26;1;67
2171;26;1;67
2172;26;1;67
2173;25;1;67
2174;25;1;67
2175;24;1;67
2176;17;1;68
2177;18;1;68
2178;17;1;68
2179;18;1;68
2180;18;1;68
2181;17;1;68
2182;17;1;68
2183;16;1;68
2184;16;1;68
2185;16;1;68
2186;16;1;68
2187;15;1;68
2188;15;1;68
2189;15;1;68
2190;14;1;68
2191;14;1;68
2192;14;1;68
2193;13;1;68
2194;13;1;68
2195;12;1;68
2196;12;1;68
2197;11;1;68
2198;11;1;68
2199;11;1;68
2200;10;1;68
2201;10;1;68
2202;9;1;68
2203;9;1;68
2204;8;1;68
2205;8;1;68
2206;7;1;68
2207;7;1;68
2208;35;1;69
2209;35;1;69
2210;35;1;69
2211;34;1;69
2212;34;1;69
2213;33;1;69
2214;33;1;69
2215;32;1;69
2216;32;1;69
2217;31;1;69
2218;31;1;69
2219;30;1;69
2220;30;1;69
2221;29;1;69
2222;29;1;69
2223;28;1;69
2224;28;1;69
2225;27;1;69
2226;27;1;69
2227;26;1;69
2228;25;1;69
2229;25;1;69
2230;24;1;69
2231;24;1;69
2232;23;1;69
2233;23;1;69
2234;22;1;69
2235;22;1;69
2236;21;1;69
2237;21;1;69
2238;20;1;69
2239;20;1;69
2240;22;1;70
2241;21;1;70
2242;21;1;70
2243;20;1;70
2244;14;1;70
2245;14;1;70
2246;13;1;70
2247;13;1;70
2248;13;1;70
2249;13;1;70
2250;12;1;70
2251;12;1;70
2252;11;1;70
2253;11;1;70
2254;11;1;70
2255;10;1;70
2256;10;1;70
2257;9;1;70
2258;8;1;70
2259;8;1;70
2260;8;1;70
2261;7;1;70
2262;7;1;70
2263;6;1;70
2264;6;1;70
2265;5;1;70
2266;5;1;70
2267;4;1;70
2268;4;1;70
2269;3;1;70
2270;3;1;70
2271;2;1;70
2272;1;1;71
2273;1;1;71
2274;1;1;71
2275;0;1;71
2276;1;1;71
2277;1;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;1;1;71
2286;1;1;71
2287;1;1;71
2288;1;1;71
2289;1;1;71
2290;12;1;71
2291;12;1;71
2292;11;1;71
2293;11;1;71
2294;10;1;71
2295;11;1;71
2296;10;1;71
2297;10;1;71
2298;10;1;71
2299;9;1;71
2300;9;1;71
2301;9;1;71
2302;8;1;71
2303;7;1;71
2304;2;1;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;1;1;72
2313;1;1;72
2314;15;1;72
2315;16;1;72
2316;15;1;72
2317;15;1;72
2318;15;1;72
2319;14;1;72
2320;14;1;72
2321;13;1;72
2322;13;1;72
2323;12;1;72
2324;12;1;72
2325;11;1;72
2326;11;1;72
2327;11;1;72
2328;10;1;72
2329;10;1;72
2330;9;1;72
2331;9;1;72
2332;8;1;72
2333;8;1;72
2334;7;1;72
2335;7;1;72
2336;5;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;4;1;73
2342;3;1;73
2343;3;1;73
2344;2;1;73
2345;2;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;26;1;73
2350;34;1;73
2351;33;1;73
2352;32;1;73
2353;32;1;73
2354;32;1;73
2355;31;1;73
2356;31;1;73
2357;30;1;73
2358;30;1;73
2359;29;1;73
2360;29;1;73
2361;28;1;73
2362;1;1;73
2363;1;1;73
2364;1;1;73
2365;1;1;73
2366;1;1;73
2367;1;1;73
2368;3;1;74
2369;2;1;74
2370;3;1;74
2371;9;1;74
2372;9;1;74
2373;8;1;74
2374;67;1;74
2375;66;1;74
2376;66;1;74
2377;66;1;74
2378;65;1;74
2379;65;1;74
2380;65;1;74
2381;64;1;74
2382;64;1;74
2383;63;1;74
2384;63;1;74
2385;62;1;74
2386;62;1;74
2387;61;1;74
2388;13;1;74
2389;12;1;74
2390;12;1;74
2391;11;1;74
2392;11;1;74
2393;10;1;74
2394;10;1;74
2395;9;1;74
2396;9;1;74
2397;9;1;74
2398;8;1;74
2399;8;1;74
2400;20;1;75
2401;19;1;75
2402;26;1;75
2403;28;1;75
2404;29;1;75
2405;29;1;75
2406;28;1;75
2407;29;1;75
2408;28;1;75
2409;28;1;75
2410;27;1;75
2411;27;1;75
2412;27;1;75
2413;26;1;75
2414;26;1;75
2415;69;1;75
2416;69;1;75
2417;69;1;75
2418;68;1;75
2419;68;1;75
2420;67;1;75
2421;21;1;75
2422;21;1;75
2423;20;1;75
2424;20;1;75
2425;20;1;75
2426;19;1;75
2427;19;1;75
2428;18;1;75
2429;18;1;75
2430;17;1;75
2431;17;1;75
2432;11;1;76
2433;11;1;76
2434;10;1;76
2435;10;1;76
2436;10;1;76
2437;10;1;76
2438;9;1;76
2439;9;1;76
2440;8;1;76
2441;9;1;76
2442;8;1;76
2443;8;1;76
2444;8;1;76
2445;7;1;76
2446;7;1;76
2447;6;1;76
2448;6;1;76
2449;5;1;76
2450;5;1;76
2451;4;1;76
2452;4;1;76
2453;3;1;76
2454;3;1;76
2455;7;1;76
2456;15;1;76
2457;14;1;76
2458;19;1;76
2459;19;1;76
2460;19;1;76
2461;18;1;76
2462;18;1;76
2463;17;1;76
2464;12;1;77
2465;11;1;77
2466;11;1;77
2467;10;1;77
2468;10;1;77
2469;9;1;77
2470;9;1;77
2471;8;1;77
2472;9;1;77
2473;8;1;77
2474;8;1;77
2475;74;1;77
2476;74;1;77
2477;74;1;77
2478;73;1;77
2479;73;1;77
2480;72;1;77
2481;72;1;77
2482;71;1;77
2483;71;1;77
2484;70;1;77
2485;70;1;77
2486;69;1;77
2487;69;1;77
2488;68;1;77
2489;22;1;77
2490;22;1;77
2491;21;1;77
2492;21;1;77
2493;20;1;77
2494;20;1;77
2495;20;1;77
2496;15;1;78
2497;14;1;78
2498;14;1;78
2499;13;1;78
2500;13;1;78
2501;12;1;78
2502;12;1;78
2503;12;1;78
2504;73;1;78
2505;73;1;78
2506;72;1;78
2507;72;1;78
2508;72;1;78
2509;71;1;78
2510;71;1;78
2511;70;1;78
2512;70;1;78
2513;69;1;78
2514;69;1;78
2515;69;1;78
2516;68;1;78
2517;68;1;78
2518;67;1;78
2519;67;1;78
2520;66;1;78
2521;57;1;78
2522;56;1;78
2523;22;1;78
2524;21;1;78
2525;21;1;78
2526;20;1;78
2527;20;1;78
2528;13;1;79
2529;12;1;79
2530;12;1;79
2531;63;1;79
2532;63;1;79
2533;63;1;79
2534;62;1;79
2535;62;1;79
2536;61;1;79
2537;61;1;79
2538;60;1;79
2539;60;1;79
2540;59;1;79
2541;59;1;79
2542;58;1;79
2543;58;1;79
2544;58;1;79
2545;57;1;79
2546;57;1;79
2547;56;1;79
2548;56;1;79
2549;55;1;79
2550;55;1;79
2551;54;1;79
2552;54;1;79
2553;54;1;79
2554;54;1;79
2555;53;1;79
2556;8;1;79
2557;7;1;79
2558;7;1;79
2559;6;1;79
2560;2;1;80
2561;1;1;80
2562;1;1;80
2563;2;1;80
2564;1;1;80
2565;1;1;80
2566;1;1;80
2567;0;1;80
2568;1;1;80
2569;2;1;80
2570;1;1;80
2571;0;1;80
2572;1;1;80
2573;1;1;80
2574;1;1;80
2575;1;1;80
2576;1;1;80
2577;1;1;80
2578;1;1;80
2579;1;1;80
2580;1;1;80
2581;1;1;80
2582;1;1;80
2583;1;1;80
2584;1;1;80
2585;1;1;80
2586;12;1;80
2587;21;1;80
2588;25;1;80
2589;2;1;80
2590;1;1;80
2591;1;1;80
2592;19;1;81
2593;19;1;81
2594;18;1;81
2595;17;1;81
2596;17;1;81
2597;16;1;81
2598;17;1;81
2599;16;1;81
2600;16;1;81
2601;16;1;81
2602;15;1;81
2603;15;1;81
2604;14;1;81
2605;14;1;81
2606;13;1;81
2607;13;1;81
2608;12;1;81
2609;12;1;81
2610;11;1;81
2611;11;1;81
2612;56;1;81
2613;55;1;81
2614;55;1;81
2615;54;1;81
2616;54;1;81
2617;54;1;81
2618;53;1;81
2619;53;1;81
2620;52;1;81
2621;52;1;81
2622;6;1;81
2623;6;1;81
2624;1;1;82
2625;1;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;1;1;82
2630;1;1;82
2631;1;1;82
2632;1;1;82
2633;1;1;82
2634;1;1;82
2635;61;1;82
2636;61;1;82
2637;60;1;82
2638;60;1;82
2639;59;1;82
2640;59;1;82
2641;58;1;82
2642;58;1;82
2643;57;1;82
2644;57;1;82
2645;57;1;82
2646;56;1;82
2647;56;1;82
2648;55;1;82
2649;55;1;82
2650;54;1;82
2651;54;1;82
2652;53;1;82
2653;53;1;82
2654;52;1;82
2655;5;1;82
2656;2;1;83
2657;70;1;83
2658;70;1;83
2659;69;1;83
2660;69;1;83
2661;68;1;83
2662;68;1;83
2663;67;1;83
2664;67;1;83
2665;66;1;83
2666;66;1;83
2667;66;1;83
2668;65;1;83
2669;65;1;83
2670;64;1;83
2671;64;1;83
2672;63;1;83
2673;63;1;83
2674;62;1;83
2675;62;1;83
2676;61;1;83
2677;61;1;83
2678;60;1;83
2679;60;1;83
2680;60;1;83
2681;59;1;83
2682;59;1;83
2683;58;1;83
2684;58;1;83
2685;57;1;83
2686;57;1;83
2687;14;1;83
2688;17;1;84
2689;17;1;84
2690;16;1;84
2691;16;1;84
2692;15;1;84
2693;15;1;84
2694;15;1;84
2695;14;1;84
2696;14;1;84
2697;13;1;84
2698;13;1;84
2699;12;1;84
2700;12;1;84
2701;15;1;84
2702;15;1;84
2703;15;1;84
2704;14;1;84
2705;13;1;84
2706;13;1;84
2707;13;1;84
2708;12;1;84
2709;12;1;84
2710;11;1;84
2711;11;1;84
2712;10;1;84
2713;10;1;84
2714;9;1;84
2715;9;1;84
2716;8;1;84
2717;8;1;84
2718;8;1;84
2719;7;1;84
2720;1;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;1;1;85
2733;6;1;85
2734;1;1;85
2735;1;1;85
2736;1;1;85
2737;1;1;85
2738;1;1;85
2739;67;1;85
2740;66;1;85
2741;66;1;85
2742;65;1;85
2743;65;1;85
2744;65;1;85
2745;64;1;85
2746;13;1;85
2747;12;1;85
2748;11;1;85
2749;11;1;85
2750;10;1;85
2751;10;1;85
2752;4;1;86
2753;4;1;86
2754;4;1;86
2755;4;1;86
2756;3;1;86
2757;3;1;86
2758;2;1;86
2759;2;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2763;1;1;86
2764;1;1;86
2765;1;1;86
2766;1;1;86
2767;1;1;86
2768;1;1;86
2769;1;1;86
2770;1;1;86
2771;1;1;86
2772;1;1;86
2773;1;1;86
2774;12;1;86
2775;12;1;86
2776;18;1;86
2777;19;1;86
2778;18;1;86
2779;19;1;86
2780;18;1;86
2781;18;1;86
2782;17;1;86
2783;17;1;86
2784;10;1;87
2785;10;1;87
2786;10;1;87
2787;9;1;87
2788;9;1;87
2789;9;1;87
2790;8;1;87
2791;8;1;87
2792;7;1;87
2793;7;1;87
2794;6;1;87
2795;6;1;87
2796;5;1;87
2797;5;1;87
2798;4;1;87
2799;4;1;87
2800;63;1;87
2801;62;1;87
2802;62;1;87
2803;61;1;87
2804;61;1;87
2805;61;1;87
2806;60;1;87
2807;60;1;87
2808;9;1;87
2809;9;1;87
2810;8;1;87
2811;8;1;87
2812;7;1;87
2813;7;1;87
2814;6;1;87
2815;6;1;87
2816;1;1;88
2817;1;1;88
2818;2;1;88
2819;1;1;88
2820;1;1;88
2821;4;1;88
2822;11;1;88
2823;11;1;88
2824;10;1;88
2825;14;1;88
2826;16;1;88
2827;26;1;88
2828;31;1;88
2829;31;1;88
2830;30;1;88
2831;31;1;88
2832;30;1;88
2833;30;1;88
2834;29;1;88
2835;29;1;88
2836;29;1;88
2837;28;1;88
2838;28;1;88
2839;27;1;88
2840;1;1;88
2841;1;1;88
2842;1;1;88
2843;1;1;88
2844;1;1;88
2845;21;1;88
2846;28;1;88
2847;28;1;88
2848;25;1;89
2849;24;1;89
2850;24;1;89
2851;24;1;89
2852;24;1;89
2853;24;1;89
2854;23;1;89
2855;23;1;89
2856;23;1;89
2857;22;1;89
2858;22;1;89
2859;21;1;89
2860;21;1;89
2861;21;1;89
2862;20;1;89
2863;20;1;89
2864;19;1;89
2865;19;1;89
2866;18;1;89
2867;17;1;89
2868;17;1;89
2869;16;1;89
2870;16;1;89
2871;15;1;89
2872;15;1;89
2873;15;1;89
2874;14;1;89
2875;14;1;89
2876;13;1;89
2877;13;1;89
2878;12;1;89
2879;12;1;89
2880;5;1;90
2881;5;1;90
2882;5;1;90
2883;5;1;90
2884;4;1;90
2885;4;1;90
2886;3;1;90
2887;3;1;90
2888;2;1;90
2889;2;1;90
2890;1;1;90
2891;1;1;90
2892;1;1;90
2893;1;1;90
2894;2;1;90
2895;1;1;90
2896;1;1;90
2897;1;1;90
2898;1;1;90
2899;1;1;90
2900;1;1;90
2901;1;1;90
2902;1;1;90
2903;1;1;90
2904;1;1;90
2905;1;1;90
2906;1;1;90
2907;1;1;90
2908;1;1;90
2909;1;1;90
2910;1;1;90
2911;1;1;90
2912;22;1;91
2913;21;1;91
2914;21;1;91
2915;20;1;91
2916;20;1;91
2917;19;1;91
2918;19;1;91
2919;18;1;91
2920;18;1;91
2921;17;1;91
2922;17;1;91
2923;16;1;91
2924;16;1;91
2925;16;1;91
2926;16;1;91
2927;15;1;91
2928;15;1;91
2929;14;1;91
2930;14;1;91
2931;13;1;91
2932;13;1;91
2933;12;1;91
2934;12;1;91
2935;11;1;91
2936;11;1;91
2937;11;1;91
2938;11;1;91
2939;11;1;91
2940;10;1;91
2941;10;1;91
2942;9;1;91
2943;9;1;91
2944;3;1;92
2945;7;1;92
2946;15;1;92
2947;16;1;92
2948;16;1;92
2949;15;1;92
2950;15;1;92
2951;14;1;92
2952;14;1;92
2953;13;1;92
2954;13;1;92
2955;13;1;92
2956;12;1;92
2957;12;1;92
2958;14;1;92
2959;9;1;92
2960;8;1;92
2961;7;1;92
2962;7;1;92
2963;8;1;92
2964;7;1;92
2965;7;1;92
2966;6;1;92
2967;6;1;92
2968;5;1;92
2969;5;1;92
2970;5;1;92
2971;11;1;92
2972;1;1;92
2973;1;1;92
2974;1;1;92
2975;5;1;92
2976;2;1;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;47;1;93
2984;47;1;93
2985;46;1;93
2986;46;1;93
2987;45;1;93
2988;45;1;93
2989;44;1;93
2990;44;1;93
2991;43;1;93
2992;43;1;93
2993;42;1;93
2994;41;1;93
2995;41;1;93
2996;40;1;93
2997;40;1;93
2998;21;1;93
2999;20;1;93
3000;20;1;93
3001;19;1;93
3002;19;1;93
3003;18;1;93
3004;18;1;93
3005;17;1;93
3006;17;1;93
3007;16;1;93
3008;21;1;94
3009;20;1;94
3010;20;1;94
3011;19;1;94
3012;19;1;94
3013;19;1;94
3014;18;1;94
3015;18;1;94
3016;17;1;94
3017;17;1;94
3018;16;1;94
3019;16;1;94
3020;15;1;94
3021;15;1;94
3022;14;1;94
3023;14;1;94
3024;14;1;94
3025;13;1;94
3026;13;1;94
3027;12;1;94
3028;12;1;94
3029;11;1;94
3030;11;1;94
3031;10;1;94
3032;10;1;94
3033;9;1;94
3034;9;1;94
3035;8;1;94
3036;8;1;94
3037;7;1;94
3038;7;1;94
3039;6;1;94
3040;2;1;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3045;1;1;95
3046;1;1;95
3047;1;1;95
3048;1;1;95
3049;1;1;95
3050;1;1;95
3051;1;1;95
3052;1;1;95
3053;1;1;95
3054;1;1;95
3055;1;1;95
3056;1;1;95
3057;1;1;95
3058;1;1;95
3059;1;1;95
3060;1;1;95
3061;1;1;95
3062;1;1;95
3063;1;1;95
3064;1;1;95
3065;1;1;95
3066;1;1;95
3067;1;1;95
3068;1;1;95
3069;1;1;95
3070;1;1;95
3071;1;1;95
3072;17;1;96
3073;21;1;96
3074;21;1;96
3075;21;1;96
3076;20;1;96
3077;20;1;96
3078;19;1;96
3079;19;1;96
3080;18;1;96
3081;18;1;96
3082;17;1;96
3083;17;1;96
3084;16;1;96
3085;16;1;96
3086;15;1;96
3087;15;1;96
3088;15;1;96
3089;14;1;96
3090;7;1;96
3091;15;1;96
3092;18;1;96
3093;18;1;96
3094;17;1;96
3095;17;1;96
3096;16;1;96
3097;16;1;96
3098;15;1;96
3099;15;1;96
3100;15;1;96
3101;14;1;96
3102;14;1;96
3103;13;1;96
3104;8;1;97
3105;7;1;97
3106;6;1;97
3107;7;1;97
3108;6;1;97
3109;6;1;97
3110;5;1;97
3111;5;1;97
3112;4;1;97
3113;4;1;97
3114;3;1;97
3115;56;1;97
3116;56;1;97
3117;55;1;97
3118;55;1;97
3119;54;1;97
3120;54;1;97
3121;53;1;97
3122;53;1;97
3123;52;1;97
3124;52;1;97
3125;51;1;97
3126;51;1;97
3127;50;1;97
3128;50;1;97
3129;49;1;97
3130;49;1;97
3131;48;1;97
3132;48;1;97
3133;47;1;97
3134;47;1;97
3135;6;1;97
3136;1;1;98
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;60;1;98
3144;59;1;98
3145;59;1;98
3146;59;1;98
3147;58;1;98
3148;58;1;98
3149;57;1;98
3150;57;1;98
3151;56;1;98
3152;56;1;98
3153;55;1;98
3154;54;1;98
3155;53;1;98
3156;52;1;98
3157;52;1;98
3158;52;1;98
3159;51;1;98
3160;51;1;98
3161;50;1;98
3162;50;1;98
3163;50;1;98
3164;7;1;98
3165;6;1;98
3166;6;1;98
3167;6;1;98
3168;2;1;99
3169;2;1;99
3170;2;1;99
3171;2;1;99
3172;3;1;99
3173;2;1;99
3174;3;1;99
3175;15;1;99
3176;19;1;99
3177;20;1;99
3178;21;1;99
3179;22;1;99
3180;23;1;99
3181;23;1;99
3182;16;1;99
3183;15;1;99
3184;14;1;99
3185;14;1;99
3186;13;1;99
3187;13;1;99
3188;12;1;99
3189;12;1;99
3190;12;1;99
3191;11;1;99
3192;10;1;99
3193;9;1;99
3194;9;1;99
3195;8;1;99
3196;8;1;99
3197;7;1;99
3198;7;1;99
3199;6;1;99
3200;2;1;100
3201;94;1;100
3202;94;1;100
3203;93;1;100
3204;93;1;100
3205;92;1;100
3206;85;1;100
3207;84;1;100
3208;83;1;100
3209;83;1;100
3210;83;1;100
3211;82;1;100
3212;82;1;100
3213;81;1;100
3214;81;1;100
3215;80;1;100
3216;80;1;100
3217;79;1;100
3218;79;1;100
3219;78;1;100
3220;78;1;100
3221;77;1;100
3222;77;1;100
3223;76;1;100
3224;76;1;100
3225;75;1;100
3226;75;1;100
3227;74;1;100
3228;74;1;100
3229;14;1;100
3230;14;1;100
3231;13;1;100
3232;6;1;101
3233;7;1;101
3234;6;1;101
3235;6;1;101
3236;5;1;101
3237;5;1;101
3238;4;1;101
3239;4;1;101
3240;3;1;101
3241;16;1;101
3242;16;1;101
3243;15;1;101
3244;15;1;101
3245;14;1;101
3246;14;1;101
3247;13;1;101
3248;13;1;101
3249;12;1;101
3250;12;1;101
3251;11;1;101
3252;11;1;101
