59610;13
59611;13
59612;12
59613;12
59614;11
59615;11
59616;10
59617;10
59618;9
59619;9
59620;9
59621;8
59622;8
59623;7
59624;7
59625;7
59626;2
59627;1
59628;2
59629;1
59630;3
59631;2
59632;2
59633;1
59634;1
59635;1
59636;1
59637;1
59638;1
59639;1
59640;1
59641;1
59642;1
59643;1
59644;1
59645;1
59646;1
59647;2
59648;1
59649;1
59650;1
59651;1
59652;2
59653;1
59654;1
59655;1
59656;1
59657;1
59658;1
59659;9
59660;1
59661;1
59662;1
59663;1
59664;1
59665;1
59666;2
59667;1
59668;1
59669;1
59670;1
59671;1
59672;1
59673;1
59674;1
59675;1
59676;1
59677;1
59678;1
59679;2
59680;1
59681;2
59682;1
59683;1
59684;1
59685;1
59686;1
59687;7
59688;7
59689;7
59690;1
59691;1
59692;37
59693;37
59694;37
59695;36
59696;36
59697;35
59698;35
59699;34
59700;34
59701;33
59702;33
59703;32
59704;31
59705;15
59706;14
59707;14
59708;14
59709;14
59710;13
59711;13
59712;12
59713;12
59714;11
59715;11
59716;10
59717;10
59718;9
59719;8
59720;8
59721;8
59722;2
59723;1
59724;1
59725;1
59726;2
59727;1
59728;1
59729;1
59730;2
59731;1
59732;2
59733;1
59734;3
59735;3
59736;4
59737;3
59738;14
59739;13
59740;13
59741;12
59742;12
59743;11
59744;11
59745;11
59746;10
59747;10
59748;9
59749;9
59750;8
59751;8
59752;7
59753;7
59754;1
59755;1
59756;1
59757;1
59758;1
59759;2
59760;1
59761;1
59762;1
59763;1
59764;1
59765;1
59766;15
59767;15
59768;14
59769;14
59770;14
59771;13
59772;13
59773;12
59774;12
59775;11
59776;11
59777;10
59778;10
59779;9
59780;9
59781;9
59782;9
59783;8
59784;8
59785;7
59786;1
59787;1
59788;57
59789;57
59790;57
59791;56
59792;55
59793;55
59794;54
59795;54
59796;53
59797;53
59798;53
59799;52
59800;52
59801;51
59802;51
59803;50
59804;50
59805;49
59806;49
59807;48
59808;48
59809;47
59810;47
59811;47
59812;46
59813;46
59814;8
59815;7
59816;7
59817;6
59818;3
59819;3
59820;2
59821;3
59822;3
59823;2
59824;2
59825;1
59826;2
59827;1
59828;2
59829;16
59830;16
59831;15
59832;15
59833;14
59834;14
59835;13
59836;13
59837;12
59838;12
59839;11
59840;11
59841;10
59842;10
59843;9
59844;9
59845;8
59846;8
59847;7
59848;7
59849;6
59850;2
59851;1
59852;2
59853;1
59854;1
59855;1
59856;1
59857;1
59858;1
59859;1
59860;1
59861;1
59862;1
59863;6
59864;5
59865;5
59866;5
59867;5
59868;4
59869;4
59870;3
59871;35
59872;34
59873;34
59874;33
59875;10
59876;9
59877;9
59878;8
59879;8
59880;8
59881;7
59882;2
59883;1
59884;1
59885;2
59886;3
59887;2
59888;2
59889;2
59890;1
59891;1
59892;1
59893;2
59894;15
59895;15
59896;14
59897;14
59898;13
59899;13
59900;12
59901;12
59902;11
59903;11
59904;10
59905;10
59906;9
59907;9
59908;8
59909;8
59910;7
59911;7
59912;6
59913;6
59914;2
59915;1
59916;1
59917;1
59918;1
59919;1
59920;1
59921;2
59922;1
59923;1
59924;1
59925;1
59926;1
59927;1
59928;1
59929;1
59930;1
59931;1
59932;1
59933;2
59934;1
59935;2
59936;1
59937;1
59938;1
59939;1
59940;1
59941;1
59942;1
59943;2
59944;1
59945;6
59946;1
59947;1
59948;1
59949;5
59950;5
59951;5
59952;4
59953;4
59954;3
59955;3
59956;2
59957;2
59958;1
59959;1
59960;1
59961;1
59962;1
59963;1
59964;1
59965;1
59966;1
59967;2
59968;1
59969;2
59970;1
59971;2
59972;1
59973;1
59974;1
59975;1
59976;2
59977;2
59978;2
59979;1
59980;1
59981;1
59982;1
59983;25
59984;25
59985;25
59986;24
59987;24
59988;23
59989;23
59990;22
59991;22
59992;21
59993;21
59994;20
59995;20
59996;19
59997;19
59998;19
59999;18
60000;18
60001;17
60002;10
60003;9
60004;9
60005;8
60006;8
60007;7
60008;7
60009;6
60010;2
60011;1
60012;2
60013;1
60014;1
60015;1
60016;1
60017;1
60018;1
60019;1
60020;1
60021;1
60022;1
60023;1
60024;1
60025;1
60026;39
60027;14
60028;13
60029;13
60030;12
60031;12
60032;12
60033;11
60034;11
60035;10
60036;10
60037;9
60038;9
60039;8
60040;8
60041;7
60042;1
60043;2
60044;1
60045;1
60046;1
60047;1
60048;1
60049;1
60050;1
60051;1
60052;1
60053;2
60054;6
60055;7
60056;6
60057;6
60058;5
60059;5
60060;4
60061;4
60062;3
60063;3
60064;2
60065;3
60066;2
60067;2
60068;1
60069;45
60070;44
60071;44
60072;44
60073;6
60074;36
60075;36
60076;35
60077;35
60078;35
60079;34
60080;35
60081;34
60082;34
60083;34
60084;33
60085;33
60086;32
60087;32
60088;31
60089;31
60090;30
60091;30
60092;29
60093;29
60094;29
60095;28
60096;28
60097;27
60098;27
60099;26
60100;26
60101;25
60102;25
60103;25
60104;24
60105;24
60106;31
60107;32
60108;31
60109;31
60110;30
60111;30
60112;29
60113;29
60114;28
60115;28
60116;28
60117;27
60118;27
60119;1
60120;3
60121;2
60122;2
60123;1
60124;1
60125;1
60126;1
60127;1
60128;1
60129;1
60130;1
60131;1
60132;1
60133;1
60134;1
60135;1
60136;1
60137;1
60138;34
60139;33
60140;33
60141;33
60142;33
60143;32
60144;32
60145;53
60146;53
60147;52
60148;52
60149;51
60150;51
60151;50
60152;50
60153;50
60154;49
60155;49
60156;48
60157;48
60158;47
60159;47
60160;46
60161;46
60162;45
60163;45
60164;44
60165;8
60166;8
60167;7
60168;7
60169;6
60170;2
60171;1
60172;1
60173;15
60174;16
60175;15
60176;19
60177;25
60178;25
60179;24
60180;27
60181;26
60182;26
60183;25
60184;25
60185;24
60186;23
60187;23
60188;23
60189;23
60190;22
60191;22
60192;21
60193;21
60194;21
60195;20
60196;20
60197;19
60198;19
60199;18
60200;18
60201;17
60202;11
60203;10
60204;10
60205;10
60206;9
60207;8
60208;8
60209;8
60210;7
60211;1
60212;1
60213;1
60214;1
60215;1
60216;1
60217;1
60218;1
60219;24
60220;24
60221;24
60222;23
60223;23
60224;23
60225;22
60226;21
60227;21
60228;20
60229;20
60230;19
60231;19
60232;18
60233;19
60234;15
60235;16
60236;16
60237;15
60238;14
60239;14
60240;73
60241;73
60242;73
60243;72
60244;72
60245;71
60246;71
60247;70
60248;70
60249;69
60250;69
60251;68
60252;67
60253;67
60254;66
60255;66
60256;66
60257;27
60258;27
60259;26
60260;26
60261;25
60262;25
60263;25
60264;24
60265;24
60266;18
60267;17
60268;17
60269;17
60270;16
60271;15
60272;15
60273;15
60274;14
60275;14
60276;13
60277;13
60278;12
60279;12
60280;11
60281;12
60282;11
60283;11
60284;10
60285;10
60286;9
60287;9
60288;8
60289;8
60290;7
60291;7
60292;6
60293;6
60294;5
60295;7
60296;7
60297;6
60298;2
60299;1
60300;4
60301;11
60302;11
60303;13
60304;13
60305;12
60306;12
60307;12
60308;12
60309;11
60310;11
60311;10
60312;10
60313;9
60314;9
60315;8
60316;8
60317;7
60318;7
60319;6
60320;6
60321;6
60322;6
60323;5
60324;5
60325;16
60326;16
60327;15
60328;15
60329;15
60330;53
60331;53
60332;53
60333;52
60334;52
60335;51
60336;45
60337;44
60338;43
60339;43
60340;16
60341;16
60342;15
60343;15
60344;14
60345;14
60346;13
60347;13
60348;12
60349;12
60350;11
60351;11
60352;10
60353;10
60354;9
60355;9
60356;8
60357;8
60358;7
60359;7
60360;6
60361;6
60362;1
60363;1
60364;1
60365;1
60366;1
60367;1
60368;1
60369;1
60370;1
60371;1
60372;1
60373;1
60374;1
60375;1
60376;1
60377;1
60378;1
60379;1
60380;1
60381;1
60382;6
60383;5
60384;5
60385;4
60386;4
60387;4
60388;4
60389;3
60390;3
60391;2
60392;2
60393;2
60394;2
60395;2
60396;1
60397;1
60398;1
60399;2
60400;2
60401;2
60402;1
60403;62
60404;63
60405;62
60406;62
60407;61
60408;61
60409;61
60410;60
60411;14
60412;13
60413;13
60414;13
60415;12
60416;12
60417;12
60418;11
60419;11
60420;11
60421;10
60422;10
60423;9
60424;9
60425;8
60426;1
60427;1
60428;1
60429;1
60430;1
60431;1
60432;1
60433;67
60434;66
60435;66
60436;65
60437;65
60438;64
60439;64
60440;14
60441;14
60442;13
60443;13
60444;12
60445;12
60446;11
60447;11
60448;11
60449;10
60450;10
60451;9
60452;9
60453;8
60454;8
60455;7
60456;6
60457;6
60458;5
60459;5
60460;4
60461;4
60462;3
60463;3
60464;2
60465;3
60466;3
60467;2
60468;2
60469;1
60470;1
60471;1
60472;2
60473;1
60474;1
60475;1
60476;1
60477;1
60478;17
60479;19
60480;25
60481;24
60482;24
60483;23
60484;24
60485;23
60486;23
60487;22
60488;22
60489;21
60490;16
60491;7
60492;7
60493;6
60494;6
60495;5
60496;5
60497;51
60498;50
60499;50
60500;49
60501;49
60502;48
60503;48
60504;47
60505;47
60506;46
60507;46
60508;45
60509;45
60510;12
60511;11
60512;11
60513;10
60514;10
60515;10
60516;9
60517;9
60518;8
60519;7
60520;7
60521;6
60522;1
60523;1
60524;68
60525;68
60526;68
60527;67
60528;67
60529;66
60530;66
60531;65
60532;65
60533;64
60534;64
60535;63
60536;63
60537;62
60538;61
60539;61
60540;21
60541;20
60542;20
60543;19
60544;19
60545;19
60546;18
60547;17
60548;17
60549;16
60550;16
60551;16
60552;15
60553;15
60554;21
60555;20
60556;20
60557;19
60558;19
60559;18
60560;18
60561;22
60562;22
60563;61
60564;61
60565;61
60566;60
60567;60
60568;59
60569;59
60570;59
60571;58
60572;58
60573;57
60574;57
60575;56
60576;56
60577;55
60578;55
60579;54
60580;54
60581;11
60582;10
60583;10
60584;9
60585;9
60586;1
60587;1
60588;1
60589;1
60590;1
60591;1
60592;1
60593;1
60594;1
60595;2
60596;1
60597;1
60598;1
60599;1
60600;1
60601;1
60602;1
60603;1
60604;1
60605;1
60606;1
60607;1
60608;1
60609;1
60610;1
60611;1
60612;6
60613;7
60614;8
60615;8
60616;7
60617;7
60618;1
60619;1
60620;1
60621;1
60622;1
60623;19
60624;19
60625;19
60626;18
60627;18
60628;17
60629;17
60630;16
60631;16
60632;15
60633;15
60634;14
60635;14
60636;14
60637;13
60638;13
60639;12
60640;11
60641;11
60642;11
60643;11
60644;11
60645;10
60646;10
60647;9
60648;9
60649;8
60650;2
60651;2
60652;2
60653;1
60654;1
60655;1
60656;1
60657;2
60658;1
60659;1
60660;1
60661;1
60662;1
60663;1
60664;1
60665;1
60666;1
60667;1
60668;1
60669;1
60670;1
60671;1
60672;1
60673;2
60674;1
60675;1
60676;1
60677;1
60678;1
60679;1
60680;1
60681;1
60682;1
60683;0
60684;1
60685;0
60686;1
60687;2
60688;1
60689;2
60690;1
60691;1
60692;3
60693;3
60694;2
60695;1
60696;1
60697;2
60698;1
60699;1
60700;1
60701;2
60702;2
60703;1
60704;1
60705;1
60706;1
60707;1
60708;18
60709;25
60710;25
60711;28
60712;121
60713;120
60714;105
60715;104
60716;104
60717;104
60718;103
60719;103
60720;102
60721;101
60722;101
60723;82
60724;82
60725;81
60726;81
60727;80
60728;80
60729;79
60730;79
60731;78
60732;78
60733;77
60734;77
60735;76
60736;76
60737;75
60738;75
60739;75
60740;75
60741;74
60742;74
60743;73
60744;73
60745;73
60746;66
60747;65
60748;65
60749;65
60750;64
60751;63
60752;63
60753;18
60754;17
60755;17
60756;16
60757;16
60758;15
60759;15
60760;15
60761;15
60762;14
60763;14
60764;13
60765;13
60766;12
60767;12
60768;12
60769;11
60770;11
60771;10
60772;10
60773;9
60774;9
60775;8
60776;8
60777;7
60778;2
60779;1
60780;1
60781;1
60782;1
60783;1
60784;1
60785;1
60786;1
60787;1
60788;1
60789;1
60790;1
60791;2
60792;1
60793;2
60794;1
60795;12
60796;12
60797;12
60798;11
60799;11
60800;11
60801;10
60802;10
60803;9
60804;9
60805;8
60806;8
60807;7
60808;7
60809;6
60810;1
60811;1
60812;1
60813;1
60814;1
60815;2
60816;1
60817;1
60818;1
60819;4
60820;3
60821;2
60822;2
60823;2
60824;2
60825;14
60826;13
60827;13
60828;13
60829;12
60830;12
60831;11
60832;11
60833;10
60834;10
60835;9
60836;9
60837;8
60838;8
60839;7
60840;7
60841;6
60842;1
60843;1
60844;1
60845;1
60846;1
60847;1
60848;21
60849;21
60850;20
60851;20
60852;19
60853;19
60854;18
60855;18
60856;17
60857;17
60858;16
60859;16
60860;15
60861;15
60862;14
60863;13
60864;13
60865;12
60866;12
60867;12
60868;11
60869;11
60870;10
60871;10
60872;9
60873;9
60874;74
60875;73
60876;73
60877;72
60878;72
60879;71
60880;31
60881;31
60882;30
60883;30
60884;29
60885;29
60886;28
60887;28
60888;28
60889;27
60890;27
60891;26
60892;26
60893;25
60894;25
60895;24
60896;24
60897;23
60898;23
60899;22
60900;22
60901;21
60902;21
60903;20
60904;20
60905;19
60906;25
60907;25
60908;24
60909;26
60910;26
60911;25
60912;24
60913;25
60914;78
60915;78
60916;78
60917;77
60918;77
60919;76
60920;76
60921;75
60922;34
60923;34
60924;33
60925;33
60926;32
60927;32
60928;32
60929;31
60930;31
60931;30
60932;30
60933;29
60934;29
60935;28
60936;28
60937;27
60938;23
60939;23
60940;23
60941;23
60942;22
60943;83
60944;82
60945;82
60946;82
60947;81
60948;81
60949;80
60950;79
60951;79
60952;78
60953;78
60954;31
60955;31
60956;31
60957;30
60958;30
60959;29
60960;29
60961;28
60962;28
60963;28
60964;27
60965;27
60966;26
60967;26
60968;25
60969;25
60970;18
60971;19
60972;18
60973;18
60974;17
60975;17
60976;16
60977;16
60978;15
60979;15
60980;14
60981;14
60982;14
60983;14
60984;13
60985;11
60986;21
60987;24
60988;24
60989;24
60990;23
60991;23
60992;23
60993;23
60994;22
60995;22
60996;21
60997;21
60998;20
60999;20
61000;19
61001;19
61002;14
61003;13
61004;13
61005;12
61006;11
61007;14
61008;13
61009;13
61010;76
61011;75
61012;75
61013;74
61014;74
61015;74
61016;73
61017;73
61018;72
61019;72
61020;71
61021;71
61022;70
61023;70
61024;69
61025;68
61026;23
61027;23
61028;22
61029;22
61030;21
61031;20
61032;20
61033;19
61034;22
61035;22
61036;22
61037;21
61038;80
61039;79
61040;79
61041;79
61042;78
61043;78
61044;77
61045;76
61046;76
61047;76
61048;75
61049;75
61050;74
61051;73
61052;73
61053;73
61054;72
61055;72
61056;71
61057;71
61058;28
61059;27
61060;27
61061;26
61062;26
61063;25
61064;25
61065;25
61066;19
61067;18
61068;18
61069;17
61070;18
61071;17
61072;17
61073;17
61074;16
61075;15
61076;15
61077;14
61078;14
61079;13
61080;21
61081;21
61082;20
61083;20
61084;19
61085;14
61086;14
61087;13
61088;13
61089;12
61090;12
61091;11
61092;11
61093;10
61094;10
61095;10
61096;9
61097;9
61098;2
61099;1
61100;3
61101;9
61102;13
61103;16
61104;15
61105;15
61106;14
61107;15
61108;14
61109;14
61110;13
61111;13
61112;12
61113;12
61114;11
61115;12
61116;11
61117;11
61118;11
61119;10
61120;9
61121;23
61122;24
61123;23
61124;23
61125;17
61126;17
61127;16
61128;7
61129;6
61130;1
61131;1
61132;1
61133;1
61134;1
61135;1
61136;1
61137;1
61138;1
61139;1
61140;1
61141;1
61142;5
61143;9
61144;8
61145;8
61146;13
61147;13
61148;13
61149;12
61150;12
61151;11
61152;11
61153;10
61154;10
61155;9
61156;9
61157;8
61158;7
61159;7
61160;7
61161;6
61162;1
61163;1
61164;1
61165;1
61166;1
61167;1
61168;1
61169;1
61170;1
61171;1
61172;1
61173;1
61174;7
61175;9
61176;11
61177;11
61178;11
61179;10
61180;10
61181;9
61182;9
61183;8
61184;8
61185;7
61186;7
61187;6
61188;7
61189;6
61190;6
61191;5
61192;5
61193;4
61194;1
61195;66
61196;66
61197;65
61198;65
61199;64
61200;64
61201;63
61202;63
61203;62
61204;62
61205;61
61206;61
61207;60
61208;60
61209;59
61210;59
61211;59
61212;58
61213;58
61214;57
61215;57
61216;11
61217;11
61218;10
61219;10
61220;9
61221;9
61222;8
61223;8
61224;7
61225;7
61226;1
61227;1
61228;1
61229;1
61230;1
61231;1
61232;1
61233;1
61234;1
61235;1
61236;1
61237;1
61238;1
61239;1
61240;1
61241;1
61242;1
61243;53
61244;52
61245;52
61246;52
61247;51
61248;10
61249;10
61250;9
61251;9
61252;8
61253;8
61254;8
61255;7
61256;7
61257;7
61258;2
61259;1
61260;2
61261;1
61262;1
61263;1
61264;1
61265;1
61266;1
61267;1
61268;1
61269;1
61270;1
61271;1
61272;1
61273;1
61274;1
61275;1
61276;1
61277;1
61278;1
61279;54
61280;54
61281;53
61282;52
61283;52
61284;52
61285;51
61286;51
61287;50
61288;50
61289;6
61290;1
61291;2
61292;1
61293;1
61294;1
61295;1
61296;1
61297;1
61298;1
61299;1
61300;1
61301;1
61302;1
61303;1
61304;1
61305;1
61306;1
61307;57
61308;57
61309;57
61310;56
61311;56
61312;55
61313;55
61314;54
61315;54
61316;53
61317;53
61318;52
61319;52
61320;7
61321;6
61322;1
61323;1
61324;1
61325;1
61326;1
61327;1
61328;1
61329;1
61330;1
61331;1
61332;1
61333;1
61334;1
61335;1
61336;1
61337;1
61338;1
61339;1
61340;1
61341;13
61342;19
61343;23
61344;27
61345;28
61346;27
61347;27
61348;26
61349;26
61350;25
61351;25
61352;24
61353;25
61354;12
61355;12
61356;11
61357;11
61358;10
61359;10
61360;9
61361;1
61362;1
61363;1
61364;1
61365;1
61366;1
61367;1
61368;2
61369;1
61370;1
61371;1
61372;0
61373;1
61374;1
61375;1
61376;1
61377;1
61378;1
61379;1
61380;1
61381;1
61382;1
61383;1
61384;1
61385;1
61386;1
61387;1
61388;1
61389;2
61390;14
61391;17
61392;25
61393;25
61394;25
61395;24
61396;24
61397;23
61398;23
61399;22
61400;23
61401;22
61402;1
61403;1
61404;1
61405;2
61406;1
61407;1
61408;1
61409;1
61410;1
61411;2
61412;1
61413;1
61414;7
61415;7
61416;7
61417;6
61418;2
61419;1
61420;2
61421;1
61422;1
61423;1
61424;1
61425;1
61426;2
61427;1
61428;1
61429;14
61430;18
61431;25
61432;28
61433;52
61434;52
61435;51
61436;51
61437;50
61438;50
61439;49
61440;49
61441;48
61442;48
61443;9
61444;8
61445;8
61446;7
61447;7
61448;6
61449;6
61450;1
61451;1
61452;1
61453;1
61454;1
61455;65
61456;65
61457;65
61458;64
61459;64
61460;63
61461;63
61462;62
61463;62
61464;62
61465;61
61466;60
61467;60
61468;60
61469;59
61470;58
61471;58
61472;58
61473;57
61474;9
61475;9
61476;8
61477;8
61478;7
61479;7
61480;7
61481;6
61482;1
61483;1
61484;1
61485;1
61486;1
61487;1
61488;1
61489;1
61490;1
61491;2
61492;1
61493;1
61494;4
61495;12
61496;15
61497;23
61498;23
61499;22
61500;21
61501;21
61502;20
61503;1
61504;1
61505;1
61506;1
61507;1
61508;1
61509;1
61510;1
61511;1
61512;1
61513;1
61514;1
61515;1
61516;1
61517;1
61518;1
61519;2
61520;9
61521;13
61522;24
61523;24
61524;31
61525;32
61526;31
61527;31
61528;30
61529;30
61530;29
61531;29
61532;29
61533;29
61534;28
61535;28
61536;27
61537;51
61538;50
61539;50
61540;50
61541;49
61542;48
61543;8
61544;7
61545;7
61546;1
61547;1
61548;1
61549;1
61550;2
61551;1
61552;2
61553;90
61554;90
61555;90
61556;89
61557;89
61558;88
61559;88
61560;87
61561;87
61562;86
61563;86
61564;85
61565;85
61566;84
61567;84
61568;83
61569;83
61570;83
61571;82
61572;82
61573;81
61574;81
61575;20
61576;20
61577;19
61578;17
61579;16
61580;16
61581;15
61582;15
61583;14
61584;14
61585;52
61586;52
61587;51
61588;51
61589;51
61590;50
61591;50
61592;49
61593;49
61594;48
61595;48
61596;47
61597;47
61598;46
61599;46
61600;46
61601;46
61602;45
61603;45
61604;10
61605;9
61606;9
61607;8
61608;8
61609;7
61610;20
61611;28
61612;28
61613;28
61614;28
61615;27
61616;27
61617;26
61618;26
61619;26
61620;25
61621;24
61622;24
61623;24
61624;23
61625;23
61626;22
61627;22
61628;21
61629;21
61630;20
61631;20
61632;19
61633;19
61634;18
61635;19
61636;18
61637;18
61638;17
61639;17
61640;16
61641;16
61642;24
61643;25
61644;24
61645;24
61646;24
61647;23
61648;23
61649;22
61650;21
61651;21
61652;20
61653;20
61654;19
61655;19
61656;18
61657;18
61658;18
61659;17
61660;17
61661;16
61662;16
61663;15
61664;15
61665;14
61666;14
61667;13
61668;12
61669;12
61670;11
61671;11
61672;10
61673;10
61674;4
61675;4
61676;4
61677;39
61678;40
61679;40
61680;39
61681;39
61682;38
61683;38
61684;37
61685;37
61686;36
61687;36
61688;35
61689;35
61690;34
61691;34
61692;33
61693;33
61694;32
61695;31
61696;30
61697;27
61698;27
61699;26
61700;26
61701;26
61702;25
61703;25
61704;24
61705;24
61706;17
61707;17
61708;17
61709;17
61710;16
61711;16
61712;15
61713;15
61714;14
61715;14
61716;13
61717;16
61718;16
61719;15
61720;15
61721;14
61722;14
61723;13
61724;13
61725;12
61726;12
61727;11
61728;11
61729;10
61730;10
61731;9
61732;9
61733;8
61734;8
61735;8
61736;7
61737;7
61738;1
61739;1
61740;1
61741;1
61742;1
61743;1
61744;1
61745;1
61746;1
61747;1
61748;2
61749;16
61750;16
61751;15
61752;15
61753;15
61754;14
61755;14
61756;13
61757;13
61758;12
61759;12
61760;11
61761;10
61762;10
61763;10
61764;9
61765;9
61766;8
61767;8
61768;7
61769;7
61770;15
61771;15
61772;23
61773;26
61774;26
61775;25
61776;25
61777;25
61778;25
61779;24
61780;9
61781;14
61782;20
61783;22
61784;21
61785;21
61786;20
61787;20
61788;19
61789;20
61790;19
61791;19
61792;19
61793;18
61794;18
61795;17
61796;17
61797;16
61798;16
61799;15
61800;16
61801;15
61802;8
61803;9
61804;122
61805;122
61806;121
61807;71
61808;70
61809;70
61810;69
61811;69
61812;69
61813;68
61814;68
61815;67
61816;67
61817;66
61818;66
61819;65
61820;65
61821;64
61822;64
61823;63
61824;62
61825;62
61826;61
61827;61
61828;60
61829;60
61830;59
61831;59
61832;59
61833;6
61834;1
61835;1
61836;1
61837;1
61838;1
61839;3
61840;2
61841;2
61842;1
61843;1
61844;1
61845;1
61846;1
61847;1
61848;1
61849;2
61850;1
61851;1
61852;1
61853;2
61854;1
61855;1
61856;1
61857;14
61858;22
61859;22
61860;21
61861;22
61862;21
61863;14
61864;14
61865;14
61866;12
61867;11
61868;12
61869;11
61870;11
61871;10
61872;9
61873;9
61874;71
61875;71
61876;71
61877;70
61878;70
61879;70
61880;69
61881;69
61882;68
61883;68
61884;68
61885;67
61886;67
61887;66
61888;66
61889;65
61890;65
61891;64
61892;64
61893;16
61894;15
61895;15
61896;14
61897;14
61898;8
61899;7
61900;7
61901;6
61902;6
61903;5
61904;5
61905;4
61906;4
61907;3
61908;3
61909;2
61910;2
61911;1
61912;1
61913;1
61914;1
61915;1
61916;1
61917;1
61918;56
61919;56
61920;56
61921;55
61922;55
61923;54
61924;9
61925;8
61926;7
61927;7
61928;7
61929;6
61930;1
61931;1
61932;1
61933;1
61934;1
61935;1
61936;1
61937;1
61938;1
61939;1
61940;1
61941;1
61942;1
61943;1
61944;1
61945;1
61946;1
61947;1
61948;1
61949;1
61950;1
61951;1
61952;1
61953;1
61954;5
61955;4
61956;4
61957;3
61958;3
61959;2
61960;2
61961;1
61962;2
61963;1
61964;1
61965;1
61966;1
61967;1
61968;1
61969;1
61970;2
61971;1
61972;1
61973;1
61974;1
61975;1
61976;1
61977;1
61978;1
61979;1
61980;1
61981;1
61982;1
61983;2
61984;2
61985;1
61986;10
61987;1
61988;1
61989;1
61990;1
61991;1
61992;1
61993;1
61994;54
61995;54
61996;53
61997;53
61998;52
61999;36
62000;35
62001;34
62002;34
62003;33
62004;33
62005;32
62006;32
62007;31
62008;31
62009;30
62010;30
62011;29
62012;29
62013;28
62014;28
62015;27
62016;27
62017;26
62018;26
62019;25
62020;25
62021;24
62022;24
62023;7
62024;7
62025;6
62026;67
62027;66
62028;66
62029;65
62030;65
62031;64
62032;64
62033;64
62034;63
62035;63
62036;62
62037;62
62038;62
62039;61
62040;61
62041;60
62042;60
62043;59
62044;59
62045;58
62046;58
62047;58
62048;57
62049;56
62050;56
62051;56
62052;55
62053;55
62054;9
62055;8
62056;8
62057;7
62058;2
62059;1
62060;2
62061;1
62062;1
62063;1
62064;1
62065;1
62066;1
62067;1
62068;1
62069;1
62070;1
62071;1
62072;1
62073;69
62074;69
62075;68
62076;68
62077;67
62078;67
62079;67
62080;66
62081;65
62082;65
62083;64
62084;16
62085;16
62086;15
62087;15
62088;14
62089;14
62090;7
62091;7
62092;6
62093;7
62094;6
62095;6
62096;5
62097;5
62098;4
62099;4
62100;3
62101;3
62102;3
62103;2
62104;2
62105;1
62106;1
62107;1
62108;68
62109;67
62110;67
62111;66
62112;66
62113;19
62114;18
62115;18
62116;17
62117;17
62118;16
62119;16
62120;15
62121;15
62122;9
62123;10
62124;10
62125;10
62126;9
62127;9
62128;20
62129;20
62130;20
62131;19
62132;18
62133;18
62134;18
62135;17
62136;17
62137;16
62138;16
62139;15
62140;15
62141;14
62142;14
62143;13
62144;13
62145;12
62146;12
62147;12
62148;11
62149;11
62150;10
62151;10
62152;9
62153;8
62154;8
62155;14
62156;17
62157;17
62158;17
62159;17
62160;17
62161;17
62162;17
62163;16
62164;16
62165;15
62166;15
62167;14
62168;14
62169;14
62170;13
62171;13
62172;12
62173;11
62174;11
62175;63
62176;63
62177;63
62178;62
62179;62
62180;61
62181;61
62182;60
62183;60
62184;59
62185;6
62186;1
62187;2
62188;1
62189;1
62190;1
62191;1
62192;1
62193;2
62194;1
62195;1
62196;1
62197;1
62198;1
62199;2
62200;1
62201;1
62202;1
62203;9
62204;28
62205;32
62206;35
62207;35
62208;34
62209;34
62210;33
62211;33
62212;33
62213;33
62214;32
62215;1
62216;1
62217;1
62218;1
62219;1
62220;1
62221;1
62222;10
62223;17
62224;20
62225;24
62226;24
62227;23
62228;23
62229;23
62230;23
62231;22
62232;22
62233;26
62234;26
62235;26
62236;25
62237;25
62238;24
62239;24
62240;23
62241;23
62242;22
62243;22
62244;21
62245;21
62246;20
62247;20
62248;19
62249;19
62250;12
62251;13
62252;63
62253;63
62254;62
62255;28
62256;27
62257;27
62258;26
62259;26
62260;25
62261;25
62262;24
62263;24
62264;23
62265;23
62266;22
62267;22
62268;21
62269;21
62270;20
62271;20
62272;19
62273;19
62274;18
62275;18
62276;17
62277;17
62278;16
62279;16
62280;15
62281;15
62282;8
62283;8
62284;8
62285;8
62286;6
62287;7
62288;6
62289;6
62290;6
62291;5
62292;5
62293;4
62294;5
62295;4
62296;4
62297;3
62298;2
62299;2
62300;1
62301;19
62302;25
62303;24
62304;24
62305;23
62306;23
62307;22
62308;21
62309;21
62310;20
62311;20
62312;20
62313;19
62314;13
62315;12
62316;1
62317;1
62318;1
62319;1
62320;0
62321;1
62322;0
62323;1
62324;1
62325;1
62326;1
62327;5
62328;13
62329;15
62330;14
62331;14
62332;13
62333;13
62334;12
62335;12
62336;11
62337;12
62338;12
62339;12
62340;12
62341;11
62342;11
62343;10
62344;10
62345;9
62346;3
62347;61
62348;60
62349;60
62350;59
62351;59
62352;58
62353;58
62354;57
62355;57
62356;16
62357;16
62358;15
62359;15
62360;14
62361;14
62362;14
62363;13
62364;13
62365;12
62366;12
62367;11
62368;11
62369;10
62370;10
62371;9
62372;9
62373;8
62374;8
62375;7
62376;7
62377;6
62378;2
62379;1
62380;2
62381;1
62382;1
62383;1
62384;2
62385;1
62386;1
62387;1
62388;1
62389;1
62390;1
62391;1
62392;1
62393;1
62394;1
62395;1
62396;1
62397;1
62398;1
62399;1
62400;1
62401;1
62402;44
62403;43
62404;43
62405;42
62406;43
62407;36
62408;35
62409;35
