4737;1;1;148
4738;1;1;148
4739;1;1;148
4740;1;1;148
4741;1;1;148
4742;1;1;148
4743;1;1;148
4744;1;1;148
4745;1;1;148
4746;1;1;148
4747;1;1;148
4748;1;1;148
4749;1;1;148
4750;1;1;148
4751;1;1;148
4752;1;1;148
4753;1;1;148
4754;1;1;148
4755;1;1;148
4756;2;1;148
4757;1;1;148
4758;1;1;148
4759;1;1;148
4760;1;1;148
4761;1;1;148
4762;1;1;148
4763;2;1;148
4764;1;1;148
4765;1;1;148
4766;6;1;148
4767;7;1;148
9088;1;4321;284
8993;1;1;281
4833;1;1;151
4834;1;1;151
4835;2;1;151
4864;1;29;152
4865;1;1;152
4896;1;31;153
4897;1;1;153
4898;1;1;153
4899;1;1;153
4928;2;29;154
4929;1;1;154
4960;1;31;155
4961;2;1;155
4962;1;1;155
4963;1;1;155
4964;1;1;155
4965;1;1;155
4966;2;1;155
9440;1;4474;295
4993;1;1;156
8896;2;3903;278
5025;1;1;157
5026;25;1;157
5027;25;1;157
5028;24;1;157
5029;23;1;157
5030;23;1;157
5031;22;1;157
5032;22;1;157
5033;21;1;157
5034;21;1;157
5035;20;1;157
5036;20;1;157
5037;18;1;157
5038;17;1;157
5039;17;1;157
5040;16;1;157
5041;15;1;157
5042;14;1;157
5043;14;1;157
5044;13;1;157
5045;13;1;157
5046;12;1;157
5047;12;1;157
5048;11;1;157
5049;11;1;157
5050;10;1;157
5051;9;1;157
5052;9;1;157
5053;8;1;157
5054;8;1;157
5055;7;1;157
5056;1;1;158
5057;2;1;158
5058;3;1;158
5059;2;1;158
5060;2;1;158
5061;1;1;158
5062;1;1;158
5088;2;26;159
5089;1;1;159
5090;1;1;159
5091;1;1;159
5092;1;1;159
5093;0;1;159
5094;1;1;159
5095;0;1;159
5096;1;1;159
5097;1;1;159
5098;1;1;159
5099;1;1;159
5100;1;1;159
5101;1;1;159
5102;1;1;159
5103;1;1;159
5104;1;1;159
5105;1;1;159
5106;1;1;159
5107;1;1;159
5108;1;1;159
5109;1;1;159
5110;1;1;159
5111;1;1;159
5112;1;1;159
5113;1;1;159
5114;8;1;159
5115;8;1;159
5116;8;1;159
5117;7;1;159
5118;7;1;159
5119;6;1;159
5120;2;1;160
5121;2;1;160
5122;1;1;160
5123;3;1;160
5124;2;1;160
5152;1;28;161
5153;1;1;161
5184;2;31;162
5185;1;1;162
5186;1;1;162
5187;2;1;162
5188;1;1;162
5189;2;1;162
5190;1;1;162
5191;2;1;162
5192;1;1;162
5193;16;1;162
5194;16;1;162
5195;15;1;162
5196;15;1;162
5197;15;1;162
5198;14;1;162
5199;14;1;162
5200;13;1;162
5201;13;1;162
5202;12;1;162
5203;12;1;162
5204;12;1;162
5205;11;1;162
5206;11;1;162
5207;10;1;162
5208;10;1;162
5209;9;1;162
5210;8;1;162
5211;8;1;162
5212;7;1;162
5213;7;1;162
5214;7;1;162
5215;6;1;162
5216;2;1;163
5217;1;1;163
5218;1;1;163
5219;1;1;163
5220;1;1;163
5221;1;1;163
5222;1;1;163
5280;1;58;165
5281;2;1;165
5282;1;1;165
8928;2;3646;279
5376;1;32;168
5377;1;1;168
9089;1;3712;284
5409;1;1;169
5410;1;1;169
5411;1;1;169
5412;1;1;169
9728;23;4316;304
5472;2;32;171
5473;1;1;171
5474;1;1;171
9184;1;3710;287
5505;1;1;172
5506;1;1;172
5507;1;1;172
5508;1;1;172
5509;1;1;172
5510;1;1;172
5511;1;1;172
5512;1;1;172
5513;1;1;172
5536;1;23;173
5537;1;1;173
5538;2;1;173
5539;2;1;173
5540;1;1;173
5541;1;1;173
5568;1;27;174
5569;1;1;174
5570;1;1;174
5571;1;1;174
5572;1;1;174
5573;54;1;174
5574;54;1;174
5575;53;1;174
5576;52;1;174
5577;52;1;174
5578;18;1;174
5579;17;1;174
5580;17;1;174
5581;16;1;174
5582;16;1;174
5583;15;1;174
5584;14;1;174
5585;14;1;174
5586;13;1;174
5587;13;1;174
5588;13;1;174
5589;12;1;174
5590;12;1;174
5591;11;1;174
5592;11;1;174
5593;10;1;174
5594;9;1;174
5595;9;1;174
5596;8;1;174
5597;8;1;174
5598;7;1;174
5599;7;1;174
5600;2;1;175
5601;1;1;175
5602;1;1;175
5603;1;1;175
5604;1;1;175
5605;1;1;175
5606;1;1;175
5607;1;1;175
5608;1;1;175
5609;1;1;175
9734;20;4125;304
9735;20;1;304
9736;19;4072;304
5697;1;1;178
5698;2;1;178
5699;1;1;178
5700;1;1;178
9738;18;4038;304
9152;1;3392;286
5793;1;1;181
5794;1;1;181
5795;1;1;181
5796;1;1;181
5797;1;1;181
5798;1;1;181
5799;1;1;181
5800;1;1;181
5801;1;1;181
5802;2;1;181
5803;1;1;181
9664;2;3861;302
5857;2;1;183
5858;1;1;183
5888;1;30;184
5889;1;1;184
5890;1;1;184
5891;1;1;184
5892;1;1;184
5893;1;1;184
5894;1;1;184
5895;1;1;184
9744;15;3849;304
5952;1;32;186
5953;68;1;186
5954;68;1;186
5955;68;1;186
5956;67;1;186
5957;66;1;186
5958;66;1;186
5959;65;1;186
5960;65;1;186
5961;19;1;186
5962;18;1;186
5963;18;1;186
5964;18;1;186
5965;17;1;186
5966;17;1;186
5967;16;1;186
5968;15;1;186
5969;15;1;186
5970;14;1;186
5971;14;1;186
5972;13;1;186
5973;13;1;186
5974;12;1;186
5975;12;1;186
5976;11;1;186
5977;11;1;186
5978;10;1;186
5979;9;1;186
5980;9;1;186
5981;8;1;186
5982;8;1;186
5983;7;1;186
5984;2;1;187
5985;1;1;187
5986;1;1;187
5987;1;1;187
5988;1;1;187
5989;1;1;187
8929;1;2940;279
6017;1;1;188
8384;1;2367;262
6049;1;1;189
6050;1;1;189
6051;66;1;189
6052;66;1;189
6053;65;1;189
6054;65;1;189
6055;65;1;189
6056;18;1;189
6057;18;1;189
6058;17;1;189
6059;17;1;189
6060;16;1;189
6061;16;1;189
6062;16;1;189
6063;15;1;189
6064;14;1;189
6065;14;1;189
6066;13;1;189
6067;13;1;189
6068;12;1;189
6069;12;1;189
6070;11;1;189
6071;11;1;189
6072;10;1;189
6073;10;1;189
6074;9;1;189
6075;8;1;189
6076;8;1;189
6077;7;1;189
6078;7;1;189
6079;6;1;189
6080;2;1;190
6081;2;1;190
6082;1;1;190
6083;1;1;190
6084;1;1;190
6085;1;1;190
6086;1;1;190
6087;2;1;190
6088;1;1;190
6089;2;1;190
6090;1;1;190
6112;2;22;191
6113;1;1;191
6114;1;1;191
6115;1;1;191
6116;1;1;191
6117;1;1;191
6118;1;1;191
6119;2;1;191
6120;1;1;191
6121;1;1;191
6122;1;1;191
6123;2;1;191
6124;1;1;191
6125;1;1;191
6144;2;19;192
6176;2;32;193
6177;1;1;193
6208;1;31;194
6209;1;1;194
6210;1;1;194
6240;2;30;195
6241;1;1;195
6242;2;1;195
6272;2;30;196
6304;1;32;197
6336;1;32;198
6337;1;1;198
6338;1;1;198
6339;2;1;198
6340;1;1;198
6341;1;1;198
6342;1;1;198
9249;1;2907;289
9250;1;1;289
9251;1;1;289
9252;1;1;289
9253;1;1;289
6369;1;1;199
6370;1;1;199
6371;1;1;199
6372;1;1;199
6373;1;1;199
9255;1;2882;289
9632;2;377;301
9760;1;128;305
6401;1;1;200
6402;1;1;200
6403;1;1;200
6404;1;1;200
6405;1;1;200
6406;1;1;200
6432;1;26;201
8608;1;2176;269
6465;1;1;202
6466;1;1;202
6467;1;1;202
6468;1;1;202
6496;1;28;203
6497;1;1;203
6498;1;1;203
6499;1;1;203
6500;2;1;203
6501;1;1;203
6502;1;1;203
6503;1;1;203
6504;1;1;203
6505;17;1;203
6506;17;1;203
6507;17;1;203
6508;16;1;203
6509;16;1;203
6510;15;1;203
6511;14;1;203
6512;14;1;203
6513;14;1;203
6514;13;1;203
6515;13;1;203
6516;13;1;203
6517;12;1;203
6518;12;1;203
6519;11;1;203
6520;11;1;203
6521;10;1;203
6522;9;1;203
6523;9;1;203
6524;8;1;203
6525;8;1;203
6526;7;1;203
6527;7;1;203
9280;1;2753;290
6561;2;1;205
6562;1;1;205
6563;1;1;205
6564;1;1;205
6565;1;1;205
6566;1;1;205
6592;1;26;206
6593;1;1;206
6594;1;1;206
6595;2;1;206
6596;1;1;206
6597;1;1;206
6624;2;27;207
6625;1;1;207
6626;62;1;207
6627;62;1;207
6628;61;1;207
6629;60;1;207
6630;60;1;207
6631;59;1;207
6632;59;1;207
6633;59;1;207
6634;58;1;207
6635;58;1;207
6636;58;1;207
6637;17;1;207
6638;17;1;207
6639;16;1;207
6640;16;1;207
6641;15;1;207
6642;14;1;207
6643;14;1;207
6644;14;1;207
6645;13;1;207
6646;13;1;207
6647;12;1;207
6648;12;1;207
6649;11;1;207
6650;11;1;207
6651;10;1;207
6652;9;1;207
6653;8;1;207
6654;8;1;207
6655;7;1;207
6656;3;1;208
6657;2;1;208
6688;1;31;209
6689;1;1;209
6690;1;1;209
6720;1;30;210
6721;1;1;210
6722;1;1;210
6723;1;1;210
6724;1;1;210
6725;1;1;210
6726;1;1;210
6727;1;1;210
6728;1;1;210
6752;2;24;211
6753;1;1;211
6754;1;1;211
6755;1;1;211
6756;1;1;211
6757;1;1;211
6758;1;1;211
6759;1;1;211
6760;1;1;211
6761;1;1;211
6762;1;1;211
6763;1;1;211
6764;1;1;211
6784;2;20;212
6785;1;1;212
6786;1;1;212
6816;1;30;213
6848;2;32;214
6849;1;1;214
6850;1;1;214
6851;1;1;214
6880;1;29;215
6881;66;1;215
6882;65;1;215
6883;65;1;215
6884;64;1;215
6885;64;1;215
6886;63;1;215
6887;63;1;215
6888;62;1;215
6889;62;1;215
6890;61;1;215
6891;61;1;215
6892;17;1;215
6893;16;1;215
6894;16;1;215
6895;15;1;215
6896;14;1;215
6897;14;1;215
6898;14;1;215
6899;13;1;215
6900;13;1;215
6901;13;1;215
6902;12;1;215
6903;12;1;215
6904;12;1;215
6905;11;1;215
6906;11;1;215
6907;10;1;215
6908;9;1;215
6909;8;1;215
6910;8;1;215
6911;7;1;215
6912;2;1;216
9344;2;2432;292
9345;1;1;292
9346;2;1;292
9347;1;1;292
9348;62;1;292
9349;62;1;292
6945;2;1;217
9350;62;2405;292
9351;61;1;292
7041;2;1;220
7042;1;1;220
7043;1;1;220
7044;1;1;220
7045;1;1;220
7046;1;1;220
7047;1;1;220
7048;1;1;220
7049;1;1;220
7050;1;1;220
7051;1;1;220
7052;1;1;220
7053;1;1;220
7054;1;1;220
7072;2;18;221
7073;1;1;221
7074;2;1;221
7075;69;1;221
7076;68;1;221
7077;68;1;221
7078;67;1;221
7079;67;1;221
7080;67;1;221
7081;66;1;221
7082;66;1;221
7083;18;1;221
7084;17;1;221
7085;17;1;221
7086;17;1;221
7087;16;1;221
7088;15;1;221
7089;15;1;221
7090;14;1;221
7091;14;1;221
7092;13;1;221
7093;13;1;221
7094;12;1;221
7095;12;1;221
7096;11;1;221
7097;10;1;221
7098;10;1;221
7099;9;1;221
7100;9;1;221
7101;8;1;221
7102;8;1;221
7103;7;1;221
7104;2;1;222
9376;2;2272;293
9377;1;1;293
7201;1;1;225
7232;2;31;226
7233;1;1;226
7234;1;1;226
7235;1;1;226
7264;1;29;227
7265;1;1;227
7266;1;1;227
7267;1;1;227
7268;1;1;227
7269;2;1;227
7270;1;1;227
7296;1;26;228
7297;1;1;228
7298;1;1;228
7299;2;1;228
7300;1;1;228
7301;1;1;228
8832;1;1531;276
7329;1;1;229
7330;1;1;229
7331;1;1;229
7332;2;1;229
7333;1;1;229
7334;1;1;229
9792;1;2458;306
7361;1;1;230
7362;1;1;230
7363;2;1;230
7364;67;1;230
7365;67;1;230
7366;67;1;230
7367;67;1;230
7368;66;1;230
7369;66;1;230
7370;65;1;230
7371;65;1;230
7372;65;1;230
7373;64;1;230
7374;63;1;230
7375;63;1;230
7376;62;1;230
7377;62;1;230
7378;61;1;230
7379;60;1;230
7380;60;1;230
7381;60;1;230
7382;59;1;230
7383;59;1;230
7384;16;1;230
7385;16;1;230
7386;15;1;230
7387;15;1;230
7388;14;1;230
7389;13;1;230
7390;13;1;230
7391;13;1;230
7392;1;1;231
7393;1;1;231
9248;2;1855;289
7425;1;1;232
7426;1;1;232
7427;1;1;232
7428;1;1;232
7429;1;1;232
8704;2;1275;272
7457;2;1;233
7458;1;1;233
7459;2;1;233
7488;1;29;234
7489;1;1;234
7490;1;1;234
7491;1;1;234
9441;2;1950;295
9442;1;1;295
9443;1;1;295
9444;1;1;295
9445;1;1;295
7521;1;1;235
9446;1;1925;295
9447;1;1;295
9448;1;1;295
9449;1;1161;295
9450;1;1;295
9451;1;1899;295
9452;1;1;295
9453;1;1;295
9454;1;1;295
7648;1;32;239
7649;1;1;239
7650;1;1;239
7744;2;94;242
7745;1;1;242
7776;2;31;243
7777;1;1;243
7778;1;1;243
7779;1;1;243
7780;1;1;243
7781;1;1;243
7782;1;1;243
7783;1;1;243
7808;1;25;244
7809;2;1;244
7810;1;1;244
7811;1;1;244
7812;1;1;244
7813;1;1;244
7840;2;27;245
9536;1;1696;298
7873;23;1;246
7874;22;1;246
7875;22;1;246
7876;21;1;246
7877;20;1;246
7878;20;1;246
7879;19;1;246
7880;19;1;246
7881;18;1;246
7882;18;1;246
7883;18;1;246
7884;17;1;246
7885;17;1;246
7886;17;1;246
7887;16;1;246
7888;16;1;246
7889;15;1;246
7890;15;1;246
7891;14;1;246
7892;14;1;246
7893;13;1;246
7894;13;1;246
7895;12;1;246
7896;12;1;246
7897;12;1;246
7898;11;1;246
7899;11;1;246
7900;9;1;246
7901;9;1;246
7902;8;1;246
7903;8;1;246
7936;1;33;248
8448;2;512;264
8001;62;1;250
8002;62;1;250
8003;61;1;250
8004;61;1;250
8005;60;1;250
8006;60;1;250
8007;59;1;250
8008;59;1;250
8009;58;1;250
8010;58;1;250
8011;57;1;250
8012;57;1;250
8013;56;1;250
8014;56;1;250
8015;55;1;250
8016;54;1;250
8017;54;1;250
8018;53;1;250
8019;53;1;250
8020;53;1;250
8021;52;1;250
8022;52;1;250
8023;51;1;250
8024;51;1;250
8025;49;1;250
8026;49;1;250
8027;49;1;250
8028;48;1;250
8029;48;1;250
8030;7;1;250
8031;7;1;250
8032;1;1;251
8033;1;1;251
8034;1;1;251
8035;1;1;251
8036;1;1;251
8064;1;28;252
8065;1;1;252
8066;1;1;252
8067;0;1;252
8068;1;1;252
8069;1;1;252
9537;1;1468;298
9538;0;1;298
9539;1;1;298
9540;1;1;298
9541;1;1;298
8097;2;1;253
9542;1;1445;298
8129;1;1;254
