48464;64
48465;64
48466;63
48467;14
48468;13
48469;13
48470;12
48471;12
48472;11
48473;11
48474;11
48475;10
48476;10
48477;9
48478;8
48479;8
48480;7
48481;7
48482;7
48483;6
48484;6
48485;1
48486;1
48487;1
48488;0
48489;1
48490;1
48491;1
48517;1
48518;1
48519;1
51781;2
48549;1
48550;1
48551;1
48552;1
51783;1
51784;67
51785;67
51786;66
51787;66
48581;1
48582;1
48583;0
48584;1
48585;1
48586;1
51789;65
52901;28
51790;65
51791;64
51792;64
48613;1
48614;1
51793;63
51794;63
52902;27
51795;63
51796;62
50993;59
51797;61
48645;62
48646;61
48647;61
48648;61
48649;56
48650;56
48651;55
48652;55
48653;55
48654;54
48655;54
48656;53
48657;53
48658;52
48659;52
48660;52
48661;52
48662;51
48663;50
48664;13
48665;12
48666;12
48667;11
48668;11
48669;10
48670;10
48671;9
48672;9
48673;8
48674;8
48675;7
48676;7
51804;59
52904;68
51805;58
51806;10
51807;9
51808;9
48709;2
48710;2
48711;1
48712;1
48713;1
48714;1
48715;1
48716;1
51810;8
51811;7
51812;7
51813;1
48741;1
48742;1
48743;5
51815;1
48773;14
48774;17
48805;4
48806;3
48807;3
48808;2
48809;7
48810;9
48811;19
48812;18
48813;18
48814;18
48815;17
48816;17
48817;17
48818;16
48819;16
48820;15
48821;15
48822;14
48823;14
48824;13
48825;13
48826;12
48827;12
48828;11
48829;11
48830;11
48831;10
48832;10
48833;9
48834;9
48835;8
48836;8
48869;21
48870;21
48871;75
48872;75
48873;74
48874;74
48875;30
48876;30
48877;29
48878;29
48879;28
48880;28
48881;27
48882;27
48883;27
48884;26
48885;26
48886;18
48887;18
48888;17
48889;17
48890;17
48891;16
48892;15
48893;15
48894;15
48895;14
48896;14
48897;13
48898;13
48899;13
48900;12
51845;1
48933;5
52913;64
52918;14
48965;12
48966;11
48967;11
48968;10
48997;23
48998;22
48999;23
49029;9
49030;8
49031;8
49061;2
49062;1
52646;2
49093;8
49094;7
49095;8
49096;7
49097;7
49098;6
49099;32
49100;32
49101;31
49102;31
49103;30
49104;30
49105;29
49106;29
49107;28
49108;28
49109;28
49110;26
49111;25
49112;24
49113;24
49114;23
49115;23
49116;22
49117;22
49118;21
49119;21
49120;20
49121;20
49122;19
49123;19
49124;19
49125;2
49126;1
49127;1
49128;1
49129;2
49130;1
49131;1
49132;1
49133;1
49134;12
51880;12
51881;11
51882;11
