51952;1
51953;1
51954;1
51955;1
51956;1
51957;1
51958;1
51959;1
51960;1
51961;1
51962;1
51963;1
51964;1
51965;1
51966;1
51967;1
51968;1
51969;1
51970;1
51971;1
51972;1
51973;1
51974;2
51975;2
51976;1
51977;2
51978;1
51979;2
51980;1
51981;1
51982;1
51983;1
51984;1
51985;1
51986;1
51987;1
51988;1
51989;2
51990;1
51991;1
51992;1
51993;1
51994;1
51995;1
51996;1
51997;1
51998;1
51999;1
52000;1
52001;1
52002;1
52003;1
52004;1
52005;1
52006;1
52007;1
52008;1
52009;1
52010;1
52011;2
52012;1
52013;1
52014;1
52015;1
52016;1
52017;1
52018;1
52019;1
52020;1
52021;1
52022;1
52023;1
52024;2
52025;1
52026;1
52027;1
52028;1
52029;1
52030;1
52031;1
52032;1
52033;1
52034;1
52035;1
52036;1
52037;1
52038;1
52039;1
52040;1
52041;1
52042;2
52043;1
52044;1
52045;1
52046;1
52047;1
52048;1
52049;1
52050;1
52051;1
52052;1
52053;1
52054;1
52055;1
52056;1
52057;1
52058;1
52059;1
52060;1
52061;1
52062;1
52063;1
52064;1
52065;1
52066;1
52067;1
52068;1
52069;1
52070;1
52071;2
52072;1
52073;2
52074;1
52075;1
52076;1
52077;1
52078;1
52079;1
52080;1
52081;1
52082;1
52083;1
52084;1
52085;1
52086;1
52087;1
52088;1
52089;1
52090;1
52091;1
52092;1
52093;1
52094;2
52095;1
52096;1
52097;1
52098;1
52099;1
52100;1
52101;1
52102;1
52103;1
52104;2
52105;1
52106;1
52107;1
52108;1
52109;1
52110;1
52111;1
52112;1
52113;1
52114;1
52115;1
52116;1
52117;1
52118;1
52119;1
52120;1
52121;1
52122;1
52123;1
52124;1
52125;1
52126;1
52127;1
52128;1
52129;1
52130;1
52131;1
52132;1
52133;1
52134;2
52135;2
52136;1
52137;1
52138;2
52139;1
52140;1
52141;1
52142;1
52143;1
52144;1
52145;1
52146;1
52147;1
52148;1
52149;1
52150;2
52151;1
52152;1
52153;1
52154;5
52155;1
52156;1
52157;1
52158;1
52159;1
52160;1
52161;1
52162;1
52163;1
52164;1
52165;1
52166;1
52167;1
52168;1
52169;1
52170;1
52171;1
52172;1
52173;1
52174;1
52175;1
52176;1
52177;1
52178;1
52179;1
52180;1
52181;1
52182;1
52183;2
52184;1
52185;1
52186;1
52187;1
52188;1
52189;1
52190;1
52191;1
52192;1
52193;1
52194;1
52195;1
52196;2
52197;1
52198;1
52199;2
52200;1
52201;1
52202;1
52203;1
52204;1
52205;1
52206;1
52207;1
52208;1
52209;1
52210;1
52211;1
52212;1
52213;1
52214;2
52215;1
52216;1
52217;1
52218;1
52219;1
52220;1
52221;1
52222;1
52223;1
52224;1
52225;1
52226;1
52227;1
52228;1
52229;1
52230;1
52231;2
52232;1
52233;1
52234;1
52235;1
52236;1
52237;1
52238;1
52239;1
52240;1
52241;1
52242;1
52243;1
52244;1
52245;1
52246;1
52247;1
52248;1
52249;1
52250;1
52251;1
52252;1
52253;1
52254;2
52255;1
52256;1
52257;1
52258;1
52259;1
52260;1
52261;1
52262;1
52263;1
52264;1
52265;1
52266;1
52267;1
52268;1
52269;1
52270;1
52271;1
52272;1
52273;1
52274;1
52275;1
52276;1
52277;1
52278;1
52279;1
52280;2
52281;1
52282;2
52283;1
52284;1
52285;1
52286;1
52287;1
52288;1
52289;1
52290;1
52291;1
52292;1
52293;1
52294;1
52295;1
52296;1
52297;1
52298;1
52299;1
52300;1
52301;1
52302;1
52303;1
52304;1
52305;1
52306;1
52307;1
52308;1
52309;1
52310;1
52311;1
52312;1
52313;1
52314;1
52315;2
52316;1
52317;1
52318;1
52319;1
52320;1
52321;1
52322;1
52323;1
52324;2
52325;1
52326;1
52327;2
52328;1
52329;1
52330;1
52331;1
52332;1
52333;1
52334;1
52335;1
52336;1
52337;1
52338;1
52339;1
52340;1
52341;1
52342;1
52343;1
52344;1
52345;1
52346;1
52347;1
52348;1
52349;1
52350;1
52351;1
52352;1
52353;1
52354;2
52355;1
52356;1
52357;2
52358;1
52359;1
52360;1
52361;1
52362;1
52363;1
52364;1
52365;1
52366;1
52367;1
52368;1
52369;1
52370;1
52371;1
52372;2
52373;1
52374;2
52375;1
52376;1
52377;1
52378;1
52379;1
52380;1
52381;1
52382;1
52383;1
52384;1
52385;1
52386;1
52387;1
52388;1
52389;1
52390;1
52391;2
52392;1
52393;1
52394;1
52395;1
52396;1
52397;1
52398;2
52399;1
52400;1
52401;1
52402;2
52403;1
52404;1
52405;1
52406;1
52407;1
52408;1
52409;1
52410;1
52411;1
52412;1
52413;1
52414;1
52415;1
52416;1
52417;1
52418;1
52419;1
52420;1
52421;1
52422;1
52423;2
52424;1
52425;1
52426;1
52427;1
52428;1
52429;1
52430;1
52431;1
52432;1
52433;1
52434;1
52435;1
52436;1
52437;1
52438;1
52439;1
52440;1
52441;1
52442;2
52443;1
52444;1
52445;1
52446;1
52447;1
52448;1
52449;1
52450;1
52451;2
52452;1
52453;1
52454;1
52455;1
52456;1
52457;2
52458;1
52459;1
52460;1
52461;1
52462;1
52463;1
52464;1
52465;1
52466;1
52467;1
52468;1
52469;1
52470;1
52471;0
52472;1
52473;1
52474;1
52475;1
52476;1
52477;1
52478;1
52479;1
52480;1
52481;1
52482;1
52483;1
52484;1
52485;1
52486;2
52487;1
52488;1
52489;1
52490;1
48935;5
48936;5
48937;5
48938;1
48939;1
48940;2
48941;1
48942;1
48943;1
48944;3
48945;3
48946;4
48947;2
48948;1
48949;1
48950;1
48951;2
48952;171
48953;131
48954;136
48955;99
48956;98
48957;59
48958;58
48959;19
48960;18
48961;17
48962;1
48963;1
48964;1
48965;1
48966;7
48967;1
48968;1
48969;0
48970;1
48971;1
48972;1
48973;1
48974;1
48975;1
48976;1
48977;1
48978;1
48979;1
48980;1
48981;1
48982;2
48983;1
48984;2
48985;1
48986;2
48987;1
48988;1
48989;1
48990;1
48991;1
48992;1
48993;1
48994;1
48995;2
48996;1
48997;1
48998;1
48999;2
49000;1
49001;1
49002;1
49003;1
49004;1
49005;1
49006;1
49007;1
49008;1
49009;1
49010;1
49011;1
49012;1
49013;1
49014;1
49015;1
49016;1
49017;1
49018;1
49019;1
49020;2
49021;1
49022;1
49023;1
49024;1
49025;1
49026;1
49027;1
49028;1
49029;1
49030;1
49031;2
49032;1
49033;1
49034;1
49035;1
49036;1
49037;1
49038;1
49039;1
49040;1
49041;1
49042;1
49043;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;1
49053;1
49054;1
49055;1
49056;1
49057;1
49058;1
49059;1
49060;1
49061;1
49062;1
49063;1
49064;1
49065;1
49066;1
49067;1
49068;1
49069;1
49070;1
49071;1
49072;1
49073;1
49074;1
49075;1
49076;2
49077;1
49078;1
49079;1
49080;1
49081;1
49082;1
49083;1
49084;1
49085;1
49086;1
49087;1
49088;1
49089;1
49090;1
49091;1
49092;1
49093;1
49094;1
49095;1
49096;1
49097;1
49098;1
49099;1
49100;1
49101;1
49102;1
49103;1
49104;1
49105;1
49106;1
49107;1
49108;1
49109;1
49110;1
49111;1
49112;1
49113;1
49114;1
49115;1
49116;1
49117;1
49118;1
49119;1
49120;1
49121;1
49122;1
49123;1
49124;1
49125;1
49126;1
49127;2
49128;1
49129;1
49130;2
49131;1
49132;2
49133;1
49134;1
49135;1
49136;1
49137;1
49138;1
49139;1
49140;3
49141;3
49142;3
49143;2
49144;2
49145;1
49146;1
49147;1
49148;1
49149;1
49150;1
49151;1
