4242;1;1;132
4243;1;1;132
4244;1;1;132
4256;4;12;133
4257;4;1;133
4258;3;1;133
4259;3;1;133
4260;3;1;133
4261;1;1;133
4288;1;27;134
4289;2;1;134
4290;1;1;134
4291;7;1;134
4292;1;1;134
4293;1;1;134
4294;1;1;134
4295;1;1;134
4296;1;1;134
4297;1;1;134
4298;1;1;134
4299;1;1;134
4300;1;1;134
4301;1;1;134
4302;1;1;134
4320;1;18;135
4321;1;1;135
4322;1;1;135
4323;1;1;135
4324;2;1;135
4325;1;1;135
4326;1;1;135
4327;1;1;135
4328;1;1;135
4329;1;1;135
4330;1;1;135
4331;1;1;135
4332;1;1;135
4352;1;20;136
4353;1;1;136
4354;1;1;136
4384;1;30;137
4385;1;1;137
4386;1;1;137
4387;1;1;137
4388;1;1;137
4389;1;1;137
4390;1;1;137
4391;1;1;137
4416;1;25;138
4417;1;1;138
4418;2;1;138
4419;1;1;138
4420;1;1;138
4421;1;1;138
4422;1;1;138
4423;1;1;138
4424;1;1;138
4425;1;1;138
4426;1;1;138
4427;1;1;138
4448;1;21;139
4449;1;1;139
4450;1;1;139
4451;1;1;139
4452;1;1;139
4453;1;1;139
4454;1;1;139
4455;1;1;139
4456;1;1;139
4457;1;1;139
4458;1;1;139
4480;2;22;140
4481;1;1;140
4482;1;1;140
4483;1;1;140
4484;1;1;140
4485;1;1;140
4486;1;1;140
4487;1;1;140
4488;1;1;140
4489;1;1;140
4490;1;1;140
4512;2;22;141
4513;1;1;141
4514;1;1;141
4544;5;30;142
4545;5;1;142
4546;4;1;142
4547;4;1;142
4548;4;1;142
4549;4;1;142
4576;2;27;143
4577;1;1;143
4578;1;1;143
4579;1;1;143
4580;2;1;143
4581;1;1;143
4582;1;1;143
4583;1;1;143
4584;1;1;143
4585;1;1;143
4586;1;1;143
4587;1;1;143
4588;1;1;143
4589;1;1;143
4590;1;1;143
4591;1;1;143
4592;1;1;143
4593;1;1;143
4608;2;15;144
4609;3;1;144
4610;3;1;144
4611;3;1;144
4612;1;1;144
4613;1;1;144
4640;1;27;145
4641;1;1;145
4642;1;1;145
4643;2;1;145
4644;2;1;145
4645;1;1;145
4646;1;1;145
4647;1;1;145
4648;1;1;145
4649;1;1;145
4650;1;1;145
4651;1;1;145
4652;1;1;145
4653;1;1;145
4654;1;1;145
4655;1;1;145
4656;1;1;145
4657;2;1;145
4658;1;1;145
4659;2;1;145
4660;1;1;145
4661;1;1;145
4662;1;1;145
4663;1;1;145
4664;1;1;145
4672;1;8;146
4673;1;1;146
4674;1;1;146
4675;1;1;146
4676;1;1;146
4677;1;1;146
4678;1;1;146
4704;2;26;147
4705;1;1;147
4706;2;1;147
4707;1;1;147
4708;1;1;147
4709;1;1;147
4710;1;1;147
4711;1;1;147
4712;1;1;147
4713;1;1;147
4714;1;1;147
4715;1;1;147
4716;1;1;147
4736;2;20;148
4737;1;1;148
4738;1;1;148
4739;1;1;148
4740;2;1;148
4741;1;1;148
4742;1;1;148
4743;1;1;148
4744;1;1;148
4745;1;1;148
4746;1;1;148
4747;1;1;148
4748;2;1;148
4749;1;1;148
4750;1;1;148
4751;1;1;148
4752;1;1;148
4753;1;1;148
4754;1;1;148
4755;1;1;148
4756;1;1;148
4757;1;1;148
4758;1;1;148
4759;1;1;148
4760;1;1;148
4761;1;1;148
4762;1;1;148
4763;1;1;148
4764;1;1;148
4765;1;1;148
4766;1;1;148
4767;1;1;148
4768;2;1;149
4800;1;32;150
4801;1;1;150
4802;1;1;150
4803;1;1;150
4804;1;1;150
4805;1;1;150
4806;1;1;150
4807;1;1;150
4808;2;1;150
4809;1;1;150
4810;1;1;150
4811;1;1;150
4812;1;1;150
4813;1;1;150
4814;1;1;150
4815;1;1;150
4816;1;1;150
4817;1;1;150
4818;1;1;150
4832;2;14;151
4833;1;1;151
4834;1;1;151
4835;1;1;151
4836;1;1;151
4837;1;1;151
4838;1;1;151
4839;1;1;151
4840;1;1;151
4841;2;1;151
4842;1;1;151
4843;2;1;151
4844;1;1;151
4864;1;20;152
4865;1;1;152
4866;0;1;152
4867;2;1;152
4896;2;29;153
4897;4;1;153
4898;4;1;153
4899;4;1;153
4900;3;1;153
4901;2;1;153
4902;1;1;153
4903;1;1;153
4904;1;1;153
4905;1;1;153
4906;1;1;153
4928;1;22;154
4929;2;1;154
4930;1;1;154
4931;1;1;154
4932;1;1;154
4933;1;1;154
4960;2;27;155
4961;1;1;155
4962;1;1;155
4963;1;1;155
4964;1;1;155
4965;1;1;155
4966;1;1;155
4967;1;1;155
4968;1;1;155
4969;1;1;155
4992;2;23;156
4993;1;1;156
4994;1;1;156
4995;1;1;156
4996;2;1;156
4997;1;1;156
4998;2;1;156
4999;1;1;156
5000;1;1;156
5001;1;1;156
5002;1;1;156
5003;1;1;156
5004;1;1;156
5005;1;1;156
5006;1;1;156
5007;1;1;156
5008;1;1;156
5009;2;1;156
5024;1;15;157
5025;4;1;157
5026;4;1;157
5027;3;1;157
5028;3;1;157
5029;2;1;157
5030;1;1;157
5031;1;1;157
5056;1;25;158
5057;1;1;158
5058;1;1;158
5059;19;1;158
5060;1;1;158
5061;1;1;158
5062;1;1;158
5063;1;1;158
5088;2;25;159
5089;1;1;159
5090;1;1;159
5091;1;1;159
5092;1;1;159
5093;1;1;159
5094;1;1;159
5095;1;1;159
5096;1;1;159
5097;1;1;159
5098;1;1;159
5099;1;1;159
5120;2;21;160
5121;1;1;160
5122;1;1;160
5123;1;1;160
5124;1;1;160
5125;1;1;160
5126;1;1;160
5127;1;1;160
5128;1;1;160
5129;1;1;160
5130;1;1;160
5131;1;1;160
5132;1;1;160
5133;1;1;160
5134;1;1;160
5135;1;1;160
5136;1;1;160
5137;1;1;160
5152;66;15;161
5153;5;1;161
5154;4;1;161
5155;3;1;161
5156;3;1;161
5157;1;1;161
5158;1;1;161
5159;2;1;161
5160;1;1;161
5161;2;1;161
5162;1;1;161
5163;1;1;161
5164;1;1;161
5165;1;1;161
5166;2;1;161
5167;1;1;161
5168;1;1;161
5169;1;1;161
5170;1;1;161
5171;1;1;161
5172;1;1;161
5184;1;12;162
5185;1;1;162
5186;1;1;162
5187;1;1;162
5188;2;1;162
5189;1;1;162
5190;1;1;162
5191;1;1;162
5192;1;1;162
5193;1;1;162
5194;1;1;162
5195;1;1;162
5196;1;1;162
5197;1;1;162
5198;1;1;162
5199;1;1;162
5200;1;1;162
5201;1;1;162
5202;1;1;162
5203;1;1;162
5204;1;1;162
5205;1;1;162
5216;2;11;163
5217;1;1;163
5218;1;1;163
5219;2;1;163
5220;1;1;163
5221;1;1;163
5222;1;1;163
5223;2;1;163
5224;1;1;163
5225;1;1;163
5226;1;1;163
5227;1;1;163
5228;1;1;163
5229;1;1;163
5248;2;19;164
5249;1;1;164
5250;1;1;164
5251;1;1;164
5252;1;1;164
5280;2;28;165
5281;1;1;165
5282;62;1;165
5283;1;1;165
5284;1;1;165
5285;1;1;165
5286;1;1;165
5312;4;26;166
5313;4;1;166
5314;3;1;166
5315;3;1;166
5316;2;1;166
5317;1;1;166
5318;1;1;166
5344;1;26;167
5345;1;1;167
5346;1;1;167
5347;1;1;167
5348;1;1;167
5349;1;1;167
5350;2;1;167
5351;1;1;167
5352;2;1;167
5376;1;24;168
5377;1;1;168
5378;3;1;168
5379;3;1;168
5380;1;1;168
5381;1;1;168
5382;1;1;168
5383;1;1;168
5384;1;1;168
5385;1;1;168
5408;2;23;169
5409;1;1;169
5410;3;1;169
5411;2;1;169
5412;1;1;169
5413;1;1;169
5414;1;1;169
5440;2;26;170
5441;1;1;170
5442;1;1;170
5443;1;1;170
5444;2;1;170
5445;1;1;170
5446;1;1;170
5447;1;1;170
5448;1;1;170
5472;2;24;171
5473;1;1;171
5474;1;1;171
5475;1;1;171
5476;1;1;171
5504;1;28;172
5505;1;1;172
5506;1;1;172
5507;1;1;172
5508;1;1;172
5509;1;1;172
5536;1;27;173
5537;1;1;173
5538;1;1;173
5539;1;1;173
5540;1;1;173
5568;1;28;174
5569;1;1;174
5570;1;1;174
5571;1;1;174
5572;1;1;174
5573;1;1;174
5600;2;27;175
5601;1;1;175
5602;1;1;175
5603;1;1;175
5632;1;29;176
5633;1;1;176
5634;1;1;176
5635;1;1;176
5664;2;29;177
5665;1;1;177
5666;1;1;177
5667;1;1;177
5668;1;1;177
5669;1;1;177
5670;1;1;177
5671;1;1;177
5672;1;1;177
5673;1;1;177
5674;1;1;177
5675;1;1;177
5676;1;1;177
5677;1;1;177
5678;1;1;177
5679;1;1;177
5680;1;1;177
5681;1;1;177
5682;1;1;177
5696;1;14;178
5697;1;1;178
5698;1;1;178
5699;2;1;178
5700;1;1;178
5728;1;28;179
5729;3;1;179
5730;3;1;179
5731;3;1;179
5732;1;1;179
5733;1;1;179
5734;1;1;179
5735;1;1;179
5736;1;1;179
5737;1;1;179
5738;1;1;179
5739;1;1;179
5740;1;1;179
5760;1;20;180
5761;1;1;180
5762;1;1;180
5763;1;1;180
5764;1;1;180
5765;1;1;180
5766;1;1;180
5767;1;1;180
5768;1;1;180
5792;1;24;181
5793;2;1;181
5794;1;1;181
5795;1;1;181
5796;2;1;181
5797;1;1;181
5798;1;1;181
5799;1;1;181
5800;1;1;181
5801;1;1;181
5802;1;1;181
5803;1;1;181
5804;1;1;181
5805;2;1;181
5806;1;1;181
5807;1;1;181
5824;2;17;182
5825;1;1;182
5826;1;1;182
5827;1;1;182
5828;1;1;182
5829;1;1;182
5856;1;27;183
5857;63;1;183
5858;62;1;183
5859;63;1;183
5860;63;1;183
5861;2;1;183
5862;1;1;183
5863;1;1;183
5864;1;1;183
5865;2;1;183
5866;1;1;183
5867;2;1;183
5868;1;1;183
5869;1;1;183
5870;1;1;183
5871;1;1;183
5872;1;1;183
5873;1;1;183
5874;2;1;183
5875;1;1;183
5876;2;1;183
5877;1;1;183
5878;1;1;183
5888;1;10;184
5889;1;1;184
5890;1;1;184
5891;2;1;184
5892;1;1;184
