2046;1;1;255
2047;1;1;255
2048;1;1;256
2049;1;1;256
2050;1;1;256
2051;2;1;256
2052;1;1;256
2053;1;1;256
2054;1;1;256
2055;1;1;256
2056;1;1;257
2057;1;1;257
2058;1;1;257
2059;1;1;257
2060;1;1;257
2061;1;1;257
2062;1;1;257
2063;1;1;257
2064;2;1;258
2065;1;1;258
2066;1;1;258
2072;1;6;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2077;1;1;259
2078;1;1;259
2079;1;1;259
2080;1;1;260
2081;1;1;260
2082;1;1;260
2083;1;1;260
2088;1;5;261
2089;1;1;261
2090;1;1;261
2091;1;1;261
2092;1;1;261
2093;1;1;261
2094;1;1;261
2095;1;1;261
2096;1;1;262
2097;1;1;262
2098;1;1;262
2099;1;1;262
2100;1;1;262
2104;1;4;263
2105;1;1;263
2106;1;1;263
2107;1;1;263
2108;1;1;263
2109;1;1;263
2110;1;1;263
2111;1;1;263
2112;1;1;264
2113;1;1;264
2114;1;1;264
2115;1;1;264
2116;1;1;264
2117;1;1;264
2118;1;1;264
2119;1;1;264
2120;1;1;265
2121;1;1;265
2122;1;1;265
2123;1;1;265
2124;1;1;265
2125;1;1;265
2126;1;1;265
2127;1;1;265
2128;1;1;266
2129;1;1;266
2130;1;1;266
2131;1;1;266
2132;1;1;266
2133;1;1;266
2134;1;1;266
2135;1;1;266
2136;2;1;267
2137;1;1;267
2138;1;1;267
2139;1;1;267
2144;1;5;268
2145;1;1;268
2146;1;1;268
2147;1;1;268
2148;1;1;268
2149;1;1;268
2150;1;1;268
2151;1;1;268
2152;1;1;269
2153;1;1;269
2154;1;1;269
2155;1;1;269
2156;1;1;269
2157;1;1;269
2158;1;1;269
2159;1;1;269
2160;1;1;270
2161;1;1;270
2162;1;1;270
2163;1;1;270
2164;1;1;270
2168;1;4;271
2169;1;1;271
2170;1;1;271
2171;1;1;271
2172;1;1;271
2173;1;1;271
2174;1;1;271
2175;1;1;271
2176;1;1;272
2177;1;1;272
2178;1;1;272
2179;1;1;272
2180;1;1;272
2181;0;1;272
2182;1;1;272
2183;1;1;272
2184;1;1;273
2185;1;1;273
2186;1;1;273
2187;1;1;273
2188;1;1;273
2189;1;1;273
2190;1;1;273
2191;1;1;273
2192;1;1;274
2193;1;1;274
2194;1;1;274
2195;1;1;274
2196;1;1;274
2197;1;1;274
2198;1;1;274
2199;1;1;274
2200;1;1;275
2201;1;1;275
2202;1;1;275
2203;1;1;275
2204;1;1;275
2205;1;1;275
2206;1;1;275
2208;1;2;276
2209;1;1;276
2210;1;1;276
2211;1;1;276
2212;1;1;276
2213;0;1;276
2214;1;1;276
2215;1;1;276
2216;1;1;277
2217;1;1;277
2218;1;1;277
2219;1;1;277
2220;1;1;277
2221;1;1;277
2222;1;1;277
2223;1;1;277
2224;1;1;278
2225;1;1;278
2226;1;1;278
2227;1;1;278
2228;1;1;278
2229;1;1;278
2230;1;1;278
2231;1;1;278
2232;1;1;279
2233;1;1;279
2234;1;1;279
2235;1;1;279
2236;1;1;279
2237;0;1;279
2238;1;1;279
2239;1;1;279
2240;1;1;280
2241;2;1;280
2248;1;7;281
2249;1;1;281
2250;1;1;281
2256;1;6;282
2257;1;1;282
2258;1;1;282
2259;1;1;282
2260;1;1;282
2261;1;1;282
2262;1;1;282
2263;1;1;282
2264;1;1;283
2265;1;1;283
2266;1;1;283
2267;1;1;283
2268;1;1;283
2269;1;1;283
2270;1;1;283
2271;1;1;283
2272;1;1;284
2273;1;1;284
2274;1;1;284
2275;1;1;284
2276;1;1;284
2277;1;1;284
2278;1;1;284
2279;1;1;284
2280;2;1;285
2296;1;16;287
2297;1;1;287
2298;1;1;287
2299;1;1;287
2300;1;1;287
2301;0;1;287
2304;1;3;288
2305;1;1;288
2306;1;1;288
2307;1;1;288
2308;1;1;288
2309;1;1;288
2310;1;1;288
2311;1;1;288
2312;1;1;289
2313;1;1;289
2314;1;1;289
2315;1;1;289
2316;2;1;289
2317;1;1;289
2318;1;1;289
2319;1;1;289
2320;1;1;290
2321;1;1;290
2322;1;1;290
2323;1;1;290
2324;1;1;290
2325;1;1;290
2328;1;3;291
2329;1;1;291
2330;1;1;291
2331;1;1;291
2332;1;1;291
2333;1;1;291
2334;1;1;291
2335;1;1;291
2336;1;1;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;1;1;292
2341;1;1;292
2344;1;3;293
2345;1;1;293
2346;1;1;293
2347;1;1;293
2348;1;1;293
2349;1;1;293
2350;1;1;293
2351;1;1;293
2352;1;1;294
2353;1;1;294
2354;1;1;294
2355;1;1;294
2356;1;1;294
2357;1;1;294
2358;1;1;294
2359;1;1;294
2360;1;1;295
2361;1;1;295
2362;1;1;295
2363;1;1;295
2364;1;1;295
2365;1;1;295
2366;0;1;295
2367;1;1;295
2368;1;1;296
2369;1;1;296
2370;1;1;296
2371;1;1;296
2372;1;1;296
2373;1;1;296
2374;1;1;296
2375;1;1;296
2376;1;1;297
2377;1;1;297
2378;1;1;297
2379;1;1;297
2380;1;1;297
2381;1;1;297
2382;1;1;297
2383;1;1;297
2384;1;1;298
2385;1;1;298
2386;1;1;298
2387;1;1;298
2388;1;1;298
2392;1;4;299
2393;1;1;299
2394;1;1;299
2395;1;1;299
2396;1;1;299
2397;1;1;299
2398;1;1;299
2399;1;1;299
2408;1;9;301
2409;2;1;301
2410;1;1;301
2411;0;1;301
2412;1;1;301
2413;1;1;301
2414;1;1;301
2415;1;1;301
2416;1;1;302
2417;1;1;302
2418;1;1;302
2419;1;1;302
2420;2;1;302
2421;1;1;302
2422;1;1;302
2423;1;1;302
2424;1;1;303
2425;1;1;303
2426;1;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2430;1;1;303
2431;1;1;303
2432;1;1;304
2433;1;1;304
2434;1;1;304
2435;1;1;304
2436;1;1;304
2437;1;1;304
2438;1;1;304
2440;1;2;305
2441;1;1;305
2442;1;1;305
2443;1;1;305
2448;1;5;306
2449;1;1;306
2450;1;1;306
2451;1;1;306
2452;1;1;306
2453;1;1;306
2454;1;1;306
2456;1;2;307
2457;1;1;307
2458;1;1;307
2459;1;1;307
2460;1;1;307
2461;1;1;307
2462;1;1;307
2463;0;1;307
2464;1;1;308
2465;1;1;308
2466;1;1;308
2467;2;1;308
2468;1;1;308
2469;1;1;308
2470;1;1;308
2471;1;1;308
2472;1;1;309
2473;1;1;309
2474;1;1;309
2475;1;1;309
2476;1;1;309
2477;1;1;309
2478;1;1;309
2479;1;1;309
2480;1;1;310
2481;2;1;310
2482;1;1;310
2483;1;1;310
2484;1;1;310
2485;1;1;310
2486;1;1;310
2487;1;1;310
2488;1;1;311
2489;0;1;311
2490;1;1;311
2491;1;1;311
2492;1;1;311
2493;1;1;311
2494;1;1;311
2495;1;1;311
2496;2;1;312
2497;1;1;312
2498;1;1;312
2504;1;6;313
2512;1;8;314
2513;2;1;314
2514;1;1;314
2515;1;1;314
2516;1;1;314
2517;2;1;314
2518;1;1;314
2519;1;1;314
2520;1;1;315
2521;1;1;315
2522;2;1;315
2523;1;1;315
2528;1;5;316
2529;1;1;316
2530;1;1;316
2531;1;1;316
2532;1;1;316
2533;1;1;316
2534;1;1;316
2535;1;1;316
2536;1;1;317
2537;1;1;317
2538;1;1;317
2539;1;1;317
2540;1;1;317
2541;1;1;317
2544;1;3;318
2545;1;1;318
2546;1;1;318
2547;1;1;318
2548;1;1;318
2549;1;1;318
2550;1;1;318
2551;1;1;318
2560;1;9;320
2561;1;1;320
2562;1;1;320
2563;1;1;320
2564;1;1;320
2568;1;4;321
2569;1;1;321
2570;1;1;321
2571;1;1;321
2572;1;1;321
2573;1;1;321
2574;1;1;321
2575;1;1;321
2576;1;1;322
2577;1;1;322
2578;1;1;322
2579;1;1;322
2580;4;1;322
2581;1;1;322
2582;1;1;322
2583;1;1;322
2584;1;1;323
2585;1;1;323
2586;1;1;323
2587;1;1;323
2588;1;1;323
2589;1;1;323
2590;1;1;323
2591;1;1;323
2592;1;1;324
2593;1;1;324
2594;1;1;324
2595;1;1;324
2596;1;1;324
2597;1;1;324
2598;1;1;324
2599;1;1;324
2600;1;1;325
2601;1;1;325
2602;1;1;325
2603;1;1;325
2604;1;1;325
2605;1;1;325
2606;1;1;325
2607;1;1;325
2608;1;1;326
2609;1;1;326
2610;1;1;326
2611;1;1;326
2612;1;1;326
2613;1;1;326
2614;1;1;326
2615;1;1;326
2616;1;1;327
2617;1;1;327
2618;1;1;327
2619;2;1;327
2620;1;1;327
2621;1;1;327
2622;1;1;327
2623;1;1;327
2632;1;9;329
2633;1;1;329
2634;1;1;329
2635;1;1;329
2636;1;1;329
2637;1;1;329
2638;1;1;329
2639;1;1;329
2640;1;1;330
2641;1;1;330
2642;1;1;330
2643;1;1;330
2644;1;1;330
2645;1;1;330
2646;1;1;330
2647;1;1;330
2648;1;1;331
2649;1;1;331
2650;1;1;331
2651;1;1;331
2652;1;1;331
2653;1;1;331
2654;1;1;331
2655;1;1;331
2656;1;1;332
2657;1;1;332
2658;1;1;332
2659;1;1;332
2660;1;1;332
2661;0;1;332
2662;1;1;332
2663;1;1;332
2664;1;1;333
2665;1;1;333
2672;1;7;334
2673;1;1;334
2674;1;1;334
2675;2;1;334
2676;1;1;334
2677;1;1;334
2678;1;1;334
2679;1;1;334
2680;2;1;335
2681;1;1;335
2682;1;1;335
2683;1;1;335
2684;0;1;335
2685;1;1;335
2686;1;1;335
2687;1;1;335
2688;1;1;336
2689;1;1;336
2690;1;1;336
2691;1;1;336
2692;1;1;336
2696;1;4;337
2697;1;1;337
2704;1;7;338
2705;1;1;338
2706;1;1;338
2707;1;1;338
2708;1;1;338
2709;1;1;338
2710;1;1;338
2711;1;1;338
2712;1;1;339
2713;1;1;339
2714;1;1;339
2715;0;1;339
2716;1;1;339
2717;1;1;339
2720;1;3;340
2721;1;1;340
2722;1;1;340
2728;1;6;341
2729;1;1;341
2730;1;1;341
2731;1;1;341
2732;1;1;341
2733;1;1;341
2734;1;1;341
2735;1;1;341
2744;1;9;343
2745;1;1;343
2746;1;1;343
2747;0;1;343
2748;1;1;343
2749;1;1;343
2750;1;1;343
2751;1;1;343
2752;1;1;344
2753;1;1;344
2754;1;1;344
2755;1;1;344
2756;1;1;344
2757;2;1;344
2758;1;1;344
2759;1;1;344
2760;1;1;345
2768;1;8;346
2769;1;1;346
2770;1;1;346
2771;2;1;346
2772;1;1;346
2773;1;1;346
2774;1;1;346
2775;1;1;346
2776;1;1;347
2784;1;8;348
2785;1;1;348
2786;1;1;348
2787;1;1;348
2788;1;1;348
2789;1;1;348
2790;1;1;348
2791;1;1;348
2792;1;1;349
2793;1;1;349
2794;1;1;349
2795;1;1;349
2796;1;1;349
2797;1;1;349
2798;1;1;349
2799;1;1;349
2800;1;1;350
2801;1;1;350
2802;1;1;350
2803;1;1;350
2804;1;1;350
2805;1;1;350
2806;1;1;350
2807;1;1;350
2808;1;1;351
2809;1;1;351
2810;1;1;351
2811;1;1;351
2812;1;1;351
2813;1;1;351
2814;1;1;351
2815;1;1;351
2816;1;1;352
2824;1;8;353
2832;1;8;354
2833;0;1;354
2834;1;1;354
2835;1;1;354
2836;1;1;354
2837;1;1;354
2838;1;1;354
2839;1;1;354
2840;1;1;355
2841;1;1;355
2842;1;1;355
2843;1;1;355
2844;1;1;355
2845;1;1;355
2846;1;1;355
2847;1;1;355
2848;23;1;356
2849;1;1;356
2850;1;1;356
2851;1;1;356
2852;1;1;356
2853;1;1;356
2856;1;3;357
2857;1;1;357
2858;1;1;357
2859;1;1;357
2860;1;1;357
2861;1;1;357
2862;1;1;357
2863;1;1;357
2864;1;1;358
2865;1;1;358
2872;1;7;359
2873;0;1;359
2874;1;1;359
2875;1;1;359
2876;1;1;359
2877;1;1;359
2880;1;3;360
2881;1;1;360
2882;1;1;360
2883;1;1;360
2888;1;5;361
2889;1;1;361
2890;1;1;361
2891;1;1;361
2892;1;1;361
2893;1;1;361
2894;1;1;361
2895;1;1;361
2904;1;9;363
2912;1;8;364
2913;1;1;364
2914;0;1;364
2915;1;1;364
2920;1;5;365
2921;1;1;365
2922;1;1;365
2923;1;1;365
2924;1;1;365
2928;1;4;366
2929;1;1;366
2930;1;1;366
2931;1;1;366
2932;1;1;366
2933;1;1;366
2934;1;1;366
2935;1;1;366
2936;1;1;367
2937;1;1;367
2938;1;1;367
2939;1;1;367
2940;1;1;367
2941;1;1;367
2942;0;1;367
2943;1;1;367
2944;1;1;368
2945;1;1;368
2946;0;1;368
2947;1;1;368
2948;1;1;368
2949;1;1;368
2950;1;1;368
2951;1;1;368
2952;1;1;369
2953;1;1;369
2954;1;1;369
2955;1;1;369
2960;1;5;370
2961;1;1;370
2962;1;1;370
2963;1;1;370
2964;1;1;370
2965;1;1;370
2966;1;1;370
2967;1;1;370
2976;2;9;372
2977;1;1;372
2978;1;1;372
2979;1;1;372
2980;1;1;372
2981;1;1;372
2982;1;1;372
2984;2;2;373
2985;1;1;373
2986;1;1;373
2987;1;1;373
2988;1;1;373
2989;1;1;373
2990;1;1;373
2991;1;1;373
2992;1;1;374
2993;1;1;374
2994;1;1;374
2995;1;1;374
2996;1;1;374
2997;1;1;374
2998;1;1;374
2999;1;1;374
3000;1;1;375
3001;1;1;375
3002;1;1;375
3003;1;1;375
3004;1;1;375
3005;1;1;375
3006;2;1;375
3007;1;1;375
3008;1;1;376
3009;1;1;376
3010;1;1;376
3011;1;1;376
3012;1;1;376
3013;1;1;376
3014;1;1;376
3015;1;1;376
3016;1;1;377
3017;1;1;377
3024;1;7;378
3025;1;1;378
3026;1;1;378
3032;2;6;379
3033;1;1;379
3034;1;1;379
3035;1;1;379
3036;1;1;379
3037;1;1;379
3038;1;1;379
3039;1;1;379
3040;2;1;380
3041;1;1;380
3042;1;1;380
3043;1;1;380
3044;1;1;380
3045;1;1;380
3046;1;1;380
3047;1;1;380
3048;1;1;381
3049;1;1;381
3050;1;1;381
3051;1;1;381
3052;1;1;381
3053;1;1;381
3054;1;1;381
3055;1;1;381
3056;1;1;382
3057;1;1;382
3058;1;1;382
3059;1;1;382
3060;1;1;382
3061;1;1;382
3062;0;1;382
3063;1;1;382
3064;1;1;383
3065;1;1;383
3066;1;1;383
3067;1;1;383
3072;1;5;384
3073;1;1;384
3074;1;1;384
3075;1;1;384
3076;1;1;384
3077;1;1;384
3078;1;1;384
3079;1;1;384
3080;1;1;385
3081;0;1;385
3082;1;1;385
3083;1;1;385
3088;1;5;386
3089;1;1;386
3090;1;1;386
3091;1;1;386
3096;1;5;387
3097;1;1;387
3098;0;1;387
3099;1;1;387
3100;1;1;387
3101;1;1;387
3102;1;1;387
3103;1;1;387
3104;1;1;388
3105;1;1;388
3106;1;1;388
3107;1;1;388
3108;1;1;388
3112;1;4;389
3113;1;1;389
3114;1;1;389
3115;1;1;389
3116;1;1;389
3117;1;1;389
3120;2;3;390
3121;1;1;390
3122;1;1;390
3123;1;1;390
3124;1;1;390
3125;1;1;390
3126;1;1;390
3127;1;1;390
3128;1;1;391
3129;1;1;391
3130;1;1;391
3131;0;1;391
3132;1;1;391
3133;1;1;391
3134;1;1;391
3135;1;1;391
3136;1;1;392
3137;1;1;392
3138;1;1;392
3139;1;1;392
3140;1;1;392
3141;1;1;392
3142;1;1;392
3143;1;1;392
3144;1;1;393
3145;0;1;393
3146;1;1;393
3152;1;6;394
3153;1;1;394
3154;1;1;394
3155;1;1;394
3156;1;1;394
3157;1;1;394
3158;1;1;394
3159;1;1;394
3160;1;1;395
3161;1;1;395
3162;2;1;395
3163;1;1;395
