29137;1
29138;1
29139;1
29140;1
29141;1
29142;1
29143;1
29144;1
29145;1
29146;1
29147;1
29148;1
29149;1
29150;1
29151;1
29152;2
29153;1
29154;1
29155;1
29156;1
29157;1
29158;1
29159;1
29160;1
29161;2
29162;1
29165;1
29166;1
29167;1
29168;1
29169;1
29170;1
29171;1
29172;1
29173;1
29174;1
29175;1
29176;1
29177;2
29178;1
29179;1
29180;1
29181;2
29182;1
29183;2
29184;1
29185;1
29186;1
29187;1
29188;2
29189;1
29190;1
29191;1
29192;1
29193;1
29194;1
29195;1
29196;1
29197;2
29198;1
29199;1
29200;1
29201;1
29202;1
29203;2
29204;2
29205;1
29206;1
29207;1
29208;1
29209;1
29210;2
29211;2
29212;1
29213;1
29214;1
29215;1
29216;1
29217;1
29218;2
29219;1
29220;2
29221;1
29222;1
29223;2
29224;1
29225;2
29226;1
29227;1
29228;2
29229;1
29230;1
29231;1
29232;1
29233;1
29234;1
29235;1
29236;1
29237;1
29238;1
29239;1
29240;1
29241;1
29242;2
29243;1
29244;2
29245;1
29246;1
29247;1
29248;1
29249;1
29250;1
29251;1
29252;2
29253;2
29254;2
29255;1
29256;1
29257;1
29258;1
29259;2
29260;1
29261;1
29262;1
29263;2
29264;1
29265;1
29266;1
29267;1
29268;1
29269;2
29270;1
29271;1
29272;1
29273;1
29274;1
29275;1
29276;1
29277;2
29278;1
29279;1
29280;1
29281;1
29282;1
29283;1
29284;1
29285;1
29286;1
29287;1
29288;1
29289;1
29290;1
29291;1
29292;1
29293;2
29294;1
29295;1
29296;1
29297;1
29298;1
29299;1
29300;1
29301;1
29302;1
29303;2
29304;2
29305;1
29306;1
29307;1
29308;1
29309;1
29310;1
29311;1
29312;1
29313;2
29314;1
29315;1
29316;1
29317;2
29318;1
29319;1
29320;1
29321;2
29322;1
29323;1
29324;1
29325;1
29326;1
29327;1
29328;1
29329;1
29330;1
29331;1
29332;1
29333;1
29334;1
29335;2
29336;1
29337;1
29338;1
29339;1
29340;1
29341;2
29349;1
29350;1
29351;1
29352;2
29353;1
29354;1
29355;1
29356;1
29357;1
29358;1
29359;2
29360;1
29361;1
29362;1
29363;1
29364;1
29365;2
29366;1
29367;1
29368;1
29369;1
29370;1
29371;1
29372;1
29373;1
29374;1
29375;1
29376;2
29377;1
29378;1
29379;1
29380;1
29381;2
29382;1
29383;1
29384;2
29385;2
29386;1
29387;1
29388;1
29389;2
29390;1
29391;1
29392;1
29393;1
29394;1
29395;1
29396;2
29397;1
29398;1
29399;2
29400;1
29401;1
29402;2
29403;1
29404;1
29405;1
29406;2
29407;1
29408;1
29409;2
29410;1
29411;1
29412;1
29421;1
29422;2
29423;1
29424;1
29425;1
29426;1
29427;2
29428;1
29429;1
29430;1
29431;1
29432;1
29433;1
29434;1
29435;2
29436;1
29437;1
29438;1
29439;1
29440;1
29441;1
29442;1
29443;1
29444;1
29445;2
29446;1
29447;1
29448;1
29449;1
29450;1
29451;2
29452;1
29453;1
29454;1
29455;1
29456;0
29457;1
29458;2
29459;1
29460;1
29469;1
29470;1
29471;1
29472;1
29473;2
29474;1
29475;1
29476;1
29477;1
29478;1
29479;1
29480;1
29481;2
29482;1
29483;2
29484;1
29485;1
29486;1
29487;1
29488;1
29489;2
29490;1
29491;1
29492;1
29493;2
29494;1
29495;1
29496;1
29497;1
29498;1
29499;1
29500;1
29501;1
29502;1
29503;1
29504;1
29505;1
29506;1
29507;1
29508;1
29509;2
29510;1
29511;1
29512;2
29513;1
29514;1
29515;2
29516;1
29517;1
29518;1
29519;1
29520;1
29521;1
29522;1
29523;1
29524;1
29525;1
29526;1
29527;1
29528;1
29529;2
29530;1
29531;2
29532;1
29533;1
29534;1
29535;1
29536;1
29537;1
29538;1
29539;2
29540;1
29541;4
29542;1
29543;2
29544;1
29545;2
29546;1
29547;1
29548;1
29549;2
29550;1
29551;1
29552;1
29553;1
29554;1
29555;1
29556;1
29557;1
29558;1
29559;2
29560;1
29561;1
29562;1
29563;2
29564;1
29565;1
29566;1
29567;1
29568;1
29569;1
29570;2
29571;1
29572;1
29573;1
29574;1
29575;2
29576;1
29577;1
29578;2
29579;1
29580;1
29581;2
29582;1
29583;1
29584;1
29585;1
29586;1
29587;1
29588;1
29589;1
29590;1
29591;1
29592;1
29593;1
29594;1
29595;1
29596;1
29597;1
29598;1
29599;1
29600;2
29601;1
29602;2
29603;1
29604;1
29605;2
29606;1
29607;2
29608;1
29609;1
29610;2
29611;1
29612;1
29613;1
29614;1
29615;1
29616;1
29617;1
29618;1
29619;1
29620;2
29621;1
29622;1
29623;2
29624;1
29625;1
29626;1
29627;1
29628;1
29629;1
29630;1
29631;1
29632;1
29633;1
29634;2
29635;1
29636;2
29637;1
29638;1
29639;2
29640;1
29641;1
29642;1
29643;1
29644;1
29645;1
29646;1
29647;1
29648;1
29649;1
29650;1
29651;1
29652;1
29653;2
29661;1
29662;1
29663;1
29664;1
29665;1
29666;1
29667;2
29668;1
29669;2
29670;2
29671;1
29672;1
29673;1
29674;2
29675;1
29676;1
29677;2
29678;1
29679;1
29680;1
29681;1
29682;2
29683;2
29684;2
29685;1
29686;1
29687;2
29688;1
29689;1
29690;1
29691;1
29692;1
29693;1
29694;1
29695;1
29696;1
29697;1
29698;1
29699;2
29700;1
29701;1
29702;1
29703;2
29704;2
29705;1
29706;1
29707;2
29708;2
29709;1
29710;1
29711;2
29712;1
29713;1
29714;1
29715;1
29716;1
29717;1
29718;1
29719;1
29720;2
29721;2
29722;1
29723;1
29724;1
29725;1
29726;1
29727;2
29728;1
29729;1
29730;1
29731;1
29732;1
29733;2
29734;1
29735;4
29736;1
29737;1
29738;1
29739;1
29740;1
29741;1
29742;2
29743;2
29744;1
29745;1
29746;1
29747;1
29748;1
29749;2
29750;1
29751;1
29752;1
29753;2
29754;1
29755;1
29756;1
29757;1
29758;1
29759;1
29760;1
29761;1
29765;1
29766;1
29767;1
29768;1
29769;1
29770;2
29771;1
29772;1
29773;2
29774;1
29775;1
29776;1
29777;1
29778;1
29779;1
29780;1
29781;1
29782;1
29783;1
29784;1
29785;2
29786;1
29787;1
29788;1
29789;1
29790;1
29791;2
29792;1
29793;1
29794;1
29795;1
29796;2
29797;2
29798;1
29799;1
29800;1
29801;1
29802;1
29803;1
29804;1
29805;2
29806;1
29807;1
29808;1
29809;1
29810;1
29811;1
29813;2
29814;1
29815;2
29816;2
29817;0
29818;1
29819;1
29820;1
29821;2
29822;1
29823;1
29824;2
29825;1
29826;1
29827;1
29828;1
29829;1
29830;2
29831;1
29832;1
29833;1
29834;1
29835;1
29836;1
29837;1
29838;1
29839;2
29840;1
29841;1
29842;1
29843;1
29844;1
29845;2
29846;1
29847;1
29848;2
29849;1
29850;1
29851;1
29852;1
29853;2
29854;1
29855;1
29856;1
29857;1
29858;1
29859;1
29860;2
29861;2
29862;1
29863;1
29864;1
29865;1
29866;2
29867;1
29868;1
29869;1
29870;1
29871;2
29872;1
29873;1
29874;1
29875;1
29876;2
29877;1
29885;2
29886;1
29887;1
29888;1
29889;1
29890;1
29891;1
29892;1
29893;1
29894;1
29895;1
29896;1
29897;2
29898;2
29899;1
29900;1
29901;1
29902;1
29903;1
29904;1
29905;1
29906;2
29907;1
29908;1
29909;1
29910;1
29911;1
29912;1
29913;1
29914;1
29915;1
29916;2
29917;2
29918;1
29919;1
29920;2
29921;1
29922;2
29923;2
29924;1
29925;1
29926;1
29927;1
29928;1
29929;1
29930;1
29931;1
29932;2
29933;1
29934;1
29935;1
29936;1
29937;1
29938;1
29939;1
29940;1
29941;2
29942;1
29943;2
29944;1
29945;1
29946;1
29947;1
29948;1
29949;2
29950;1
29951;1
29952;1
29953;1
29954;1
29955;1
29956;1
29957;1
29958;1
29959;1
29960;1
29961;1
29962;1
29963;1
29964;1
29973;1
29974;1
29975;1
29976;1
29977;2
29978;1
29979;1
29980;1
29981;2
29982;1
29983;1
29984;2
29985;1
29986;1
29987;2
29988;1
29989;2
29990;1
29991;1
29992;2
29993;2
29994;1
29995;1
29996;1
29997;2
29998;1
29999;1
30000;1
30001;1
30002;1
30003;1
30004;1
30005;2
30006;2
30007;1
30008;1
30009;2
30010;1
30011;1
30012;1
30013;1
30014;1
30015;1
30016;1
30017;1
30018;1
30019;1
30020;1
30021;2
30022;1
30023;1
30024;1
30025;1
30026;1
30027;1
30028;1
30029;2
30030;1
30031;1
30032;1
30033;1
30034;1
30035;1
30036;1
30037;2
30038;1
30039;2
30040;2
30041;1
30042;1
30043;1
30044;2
30045;2
30046;1
30047;1
30048;1
30049;1
30050;1
30051;1
30052;1
30053;1
30054;1
30055;2
30056;1
30057;1
30058;2
30059;1
30060;1
30061;1
30062;1
30063;2
30064;1
30065;1
30066;2
30067;1
30068;1
30069;2
30070;1
30071;1
30072;1
30073;1
30074;2
30075;1
30076;1
30077;1
30078;1
30079;2
30080;1
30081;1
30082;1
30083;1
30084;1
30085;2
30086;1
30087;1
30088;1
30089;1
30090;7
30091;1
30092;1
30093;1
30094;1
30095;2
30096;1
30097;2
30098;1
30099;1
30100;1
30101;1
30102;2
30103;1
30104;2
30105;1
30106;1
30107;1
30108;1
30109;1
30110;1
30111;1
30112;1
30113;2
30114;2
30115;1
30116;1
30117;2
30118;1
30119;1
30125;2
30126;1
30127;1
30128;1
30129;2
30130;1
30131;1
30132;1
30133;2
30134;1
30135;1
30136;2
30137;1
30138;1
30139;1
30140;1
30141;1
30142;1
30143;1
30144;1
30145;1
30146;1
30147;2
30148;1
30149;2
30150;1
30151;2
30152;1
30153;1
30154;1
30155;1
30156;2
30157;1
30158;1
30159;1
30165;1
30166;1
30167;1
30168;1
30169;1
30170;1
30171;1
30172;1
30173;2
30174;1
30175;1
30176;1
30177;2
30178;1
30179;1
30180;1
30189;2
30190;2
30191;2
30192;1
30193;1
30194;1
30195;1
30196;1
30197;2
30198;1
30199;1
30200;1
30201;1
30202;1
30203;1
30204;1
30205;1
30206;1
30207;1
30208;1
30209;1
30210;1
30211;1
30212;2
30213;1
30214;2
30215;1
30216;1
30217;1
30218;1
30219;1
30220;1
30221;1
30222;1
30223;2
30224;1
30225;1
30226;2
30227;1
30228;1
30229;2
30230;1
30231;1
30232;1
30233;1
30234;1
30235;1
30236;1
30237;1
30238;2
30239;1
30240;1
30241;2
30242;1
30243;1
30244;1
30245;2
30246;1
30247;1
30248;1
30249;1
30250;1
30251;2
30252;2
30253;1
30254;1
30255;1
30256;2
30257;1
30258;1
30259;1
30260;1
30261;1
30262;1
30263;1
30264;1
30265;1
30266;1
30267;1
30268;1
30269;1
30270;1
30271;1
30272;1
30273;1
30274;1
30275;1
30276;1
30277;2
30278;1
30279;1
30280;1
30281;1
30282;2
30283;1
30284;1
30285;2
30286;1
30287;1
30288;1
30289;1
30290;1
30291;1
30292;1
30293;2
30294;1
30295;1
30296;1
30297;1
30298;1
30299;1
30300;1
30301;1
30302;1
30303;1
30309;1
30310;2
30311;1
30312;2
30313;1
30314;2
30315;1
30316;1
30317;1
30318;1
30319;2
30320;1
30321;1
30322;1
30323;1
30324;1
30325;1
30326;1
30327;1
30328;1
30329;1
30330;1
30331;1
30332;2
30333;1
30334;1
30335;1
30336;2
30337;2
30338;1
30339;1
30340;1
30341;1
30342;1
30343;1
30344;1
30345;1
30346;1
30347;1
30348;1
30349;1
30350;1
30351;1
30352;1
30353;1
30354;1
30355;1
30356;1
30357;1
30358;1
30359;1
30360;1
30361;1
30362;2
30363;1
30364;1
30365;2
30366;1
30367;1
30368;1
30373;1
30374;1
30375;1
30376;1
30377;1
30378;2
30379;1
30380;2
30381;1
30382;1
30383;1
30384;1
30385;1
30386;1
30387;1
30388;1
30389;1
30390;1
30391;1
30392;1
30393;1
30394;1
30395;11
30396;1
30397;1
30398;1
30399;1
30400;1
30401;1
30402;1
30403;1
30404;1
30405;2
30406;1
30407;1
30408;1
30409;1
30410;1
30411;2
30412;1
30413;1
30414;1
30415;1
30416;1
30417;1
30418;1
30419;1
30420;2
30421;1
30422;1
30423;1
30424;1
30425;1
30426;1
30427;1
30428;1
30429;2
30430;1
30431;2
30432;2
30433;1
30434;1
30435;1
30436;1
30437;1
30438;1
30439;2
30440;1
30441;1
30442;1
30443;1
30444;1
30445;2
30446;2
30447;1
30448;2
30449;1
30450;1
30451;1
30452;1
30453;2
30454;1
30455;1
30456;1
30457;1
30458;1
30459;1
30460;1
30461;1
30462;1
30463;1
30464;1
30465;1
30466;1
30467;1
30468;1
30469;1
30470;1
30471;1
30472;1
30473;2
30474;1
30475;1
30476;1
30477;1
30478;1
30479;2
30480;1
30481;1
30482;2
30483;1
30484;1
30485;1
30486;1
30487;1
30488;2
30489;1
30490;1
30491;1
30493;1
30494;13
30495;1
30496;1
30497;1
30498;2
30499;1
30500;1
30501;1
30502;1
30503;2
30504;1
30505;1
30506;1
30507;1
30508;1
30509;1
30510;2
30511;1
30512;2
30513;2
30517;2
30518;1
30519;1
30520;1
30521;2
30522;1
30523;1
30524;1
30525;2
30526;1
30527;1
30528;2
30529;1
30530;1
30531;1
30532;2
30533;1
30534;2
30535;1
30536;1
30537;1
30538;1
30539;1
30540;1
30541;2
30542;1
30543;1
30544;1
30545;1
30546;2
30547;1
30548;1
30549;1
30550;1
30551;1
30552;1
30553;2
30554;1
30555;1
30556;2
30557;2
30558;1
30559;1
30560;1
30561;1
30562;2
30563;1
30564;1
30565;2
30566;1
30567;1
30568;1
30569;1
30570;1
30571;1
30572;2
30573;1
30574;1
30575;1
30576;1
30577;1
30578;1
30579;1
30580;1
30581;1
30582;1
30583;1
30584;1
30585;1
30586;1
30587;1
30588;1
30589;1
30590;1
30591;2
30592;1
30593;1
30594;1
30595;2
30596;1
30597;1
30598;1
30599;1
30600;1
30601;1
30602;1
30603;1
30604;1
30605;1
30606;1
30607;1
30608;1
30609;1
30610;1
30611;2
30612;1
30613;2
30614;0
30615;2
30616;1
30617;1
30618;1
30619;1
30620;1
30621;2
30622;1
30623;1
30624;1
30625;1
30626;1
30627;2
30628;1
30629;2
30630;1
30631;1
30632;1
30633;0
30634;1
30635;1
30636;1
30637;2
30638;1
30639;1
30640;2
30641;1
30642;1
30643;2
30644;1
30645;1
30646;1
30647;2
30648;2
30649;1
30650;1
30651;1
30652;1
30653;2
30654;1
30655;1
30656;1
30657;1
30658;1
30659;1
30660;2
30661;2
30662;1
30663;1
30664;1
30665;2
30666;1
30667;1
30668;1
30669;1
30670;1
30671;2
30672;1
30673;2
30674;1
30675;1
30676;1
30677;2
30678;1
30679;2
30680;1
30681;1
30682;2
30683;1
30684;1
30685;1
30686;1
30687;1
30688;1
30689;1
30690;1
30691;2
30692;1
30693;2
30694;1
30695;1
30696;2
30697;1
30698;1
30699;1
30700;2
30701;1
30702;1
30703;1
30704;1
30705;1
30706;1
30707;1
30708;1
30709;1
30710;1
30711;1
30712;2
30713;1
30714;2
30715;1
30716;1
30717;1
30718;1
30719;1
30720;1
30721;1
30722;1
30723;2
30724;1
30725;1
30726;1
30727;1
30728;1
30729;2
30730;1
30731;1
30732;1
30733;1
30734;1
30735;1
30736;1
30737;1
30738;1
30739;1
30740;1
30741;2
30742;1
30743;1
30744;1
30745;1
30746;1
30747;1
30748;1
30749;2
30750;1
30751;1
30752;1
30753;1
30754;1
30755;1
30756;1
30757;2
30758;2
30759;1
30760;2
30761;1
30762;1
30763;1
30764;1
30765;2
30766;1
30767;1
30768;1
30769;1
30770;1
30771;1
30772;1
30773;2
30774;1
30775;1
30776;2
30777;1
30778;1
30779;1
30780;1
30781;1
30782;1
30783;1
30789;2
30790;1
30791;1
30792;11
30793;1
30794;1
30795;1
30796;2
30797;1
30798;1
30799;1
30800;1
30801;1
30802;1
30803;1
30804;1
30805;1
30806;1
30807;1
30808;1
30809;1
30810;1
30811;1
30812;1
30813;2
30814;1
30815;1
30816;1
30817;1
30818;2
30819;1
30820;1
30821;1
30822;1
30823;2
30824;2
30825;2
30826;1
30827;1
30828;1
30829;2
30830;1
30831;1
30832;1
30833;1
30834;1
30835;1
30836;1
30837;2
30838;2
30839;1
30840;1
30841;1
30842;1
30843;1
30844;1
30845;2
30846;1
30847;2
30848;1
30849;1
30850;1
30851;1
30852;1
30853;1
30854;1
30855;1
30856;1
30857;1
30858;1
30859;1
30860;2
30861;1
30862;1
30863;1
30864;2
30865;1
30866;1
30867;1
30868;1
30869;1
30870;1
30871;2
30872;1
30873;1
30874;1
30875;1
30876;1
30877;1
30878;1
30879;2
30880;2
30881;1
30882;1
30883;1
30884;1
30885;1
30886;1
30887;1
30888;1
30889;1
30890;1
30891;1
30892;1
30893;1
30894;1
30895;1
30896;1
30897;1
30898;1
30899;1
30900;1
30901;2
30902;2
30903;1
30904;1
30905;2
30906;1
30907;1
30908;1
30909;2
30910;1
30911;1
30912;2
30913;1
30914;1
30915;1
30916;1
30917;1
30918;1
30919;1
30920;1
30921;2
30922;1
30923;1
30924;1
30925;2
30926;1
30933;1
30934;2
30935;1
30936;1
30937;1
30938;1
30939;1
30940;1
30941;1
30942;2
30943;1
30944;1
30945;1
30946;1
30947;1
30948;1
30949;1
30950;1
30951;1
30952;2
30953;1
30954;1
30957;2
30965;2
30966;1
30967;1
30968;1
30969;1
30970;1
30971;1
30972;2
30973;1
30974;1
30975;2
30976;1
30977;1
30978;2
30979;1
30980;1
30981;1
30982;1
30983;1
30984;1
30985;1
30986;1
30987;1
30988;1
30989;1
30990;1
30991;0
30992;1
30993;1
30994;1
30995;1
30996;1
30997;1
30998;1
30999;1
31000;1
31001;2
31002;1
31003;1
31004;1
31005;2
31006;1
31007;1
31008;2
31009;1
31010;1
31011;1
31012;2
31013;1
31014;1
31015;1
31016;1
31017;1
31018;2
31019;2
31020;1
31021;1
31022;1
31023;1
31024;1
31025;2
31026;1
31027;1
31028;1
31029;1
31030;1
31037;1
31038;1
31039;1
31040;1
31041;2
31042;1
31043;1
31044;1
31045;2
31046;1
31047;1
31048;1
31049;1
31050;1
31051;1
31052;1
31053;2
31054;1
31055;1
31056;1
31057;1
31058;1
31059;1
31060;2
31061;1
31062;1
31063;1
31064;1
31065;1
31066;1
31067;1
31068;1
31069;2
31070;1
31071;1
31072;1
31073;1
31074;1
31075;1
31076;1
31077;1
31078;1
31079;1
31080;1
31081;1
31082;1
31083;1
31084;1
31085;2
31086;1
31087;1
31088;1
31089;1
31090;1
31091;1
31092;1
31093;1
31094;1
31095;2
31096;1
31097;1
31098;1
31099;1
31100;2
31101;1
31102;1
31103;1
31104;2
31105;1
31106;1
31107;1
31108;1
31109;2
31110;1
31111;1
31112;2
31113;1
31114;1
31115;1
31116;1
31117;1
31118;1
31119;1
31120;1
31121;1
31122;1
31123;1
31124;1
31125;1
31126;1
31127;1
31128;1
31129;1
31130;1
31131;1
31132;1
31133;1
31134;1
31135;2
31136;1
31137;2
31138;1
31139;1
31140;2
31141;2
31142;1
31143;1
31144;1
31145;1
31146;1
31147;1
31148;1
31149;2
31150;1
31151;1
31152;2
31153;1
31154;1
31155;1
31156;1
31157;1
31158;1
31159;1
31160;1
31161;1
31162;1
31163;2
31164;1
31165;2
31166;1
31167;2
31173;1
31174;1
31175;1
31176;1
31177;1
31178;1
31179;1
31180;1
31181;1
31182;1
31183;2
31184;2
31185;1
31186;1
31187;2
31188;1
31189;1
31190;1
31191;1
31192;1
31193;1
31194;1
31195;1
31196;1
31197;1
31198;1
31199;2
31200;1
31201;1
31202;1
31203;1
31204;1
31205;2
31206;1
31207;1
31208;1
31209;1
31210;1
31211;1
31212;1
31213;1
31214;1
31215;1
31216;1
31217;1
31218;1
31219;2
31220;1
31221;2
31222;1
31223;1
31224;1
31225;1
31226;1
31227;1
31228;1
31229;1
31230;1
31231;1
31232;1
31233;1
31234;2
31235;1
31236;1
31237;1
31238;1
31239;1
31240;1
31241;1
31242;1
31243;1
31244;1
31245;1
31246;1
31247;1
31248;2
31249;1
31250;1
31251;1
31252;1
31253;1
31254;1
31255;2
31256;1
31257;2
31258;1
31259;1
31260;1
31261;2
31262;1
31263;1
31264;1
31265;1
31266;1
31267;2
31268;1
31269;2
31270;1
31271;1
31272;2
31273;1
31274;1
31275;1
31276;1
31277;2
31278;1
31279;1
31280;1
31281;1
31282;1
31283;1
31285;1
31286;1
31287;1
31288;1
31289;1
31290;1
31291;1
31292;1
31293;2
31294;1
31295;2
31296;1
31297;1
31298;1
31299;1
31300;1
31301;1
31302;2
31303;1
31304;1
31305;1
31306;1
31307;1
31308;1
31309;1
31317;1
31318;1
31319;2
31320;1
31321;1
31322;2
31323;13
31324;1
31325;1
31326;1
31327;1
31333;2
31334;1
31335;1
31336;1
31337;11
31338;1
31339;1
31340;1
31341;2
31342;1
31343;1
31344;1
31345;1
31346;2
31347;1
31348;1
31349;1
31350;1
31351;2
31352;1
31353;1
31354;1
31355;1
31356;1
31357;1
31358;1
31359;1
31360;1
31361;1
31362;1
31363;1
31364;1
31365;1
31366;1
31367;2
31368;1
31369;1
31370;1
31371;2
31372;1
31373;1
31374;2
31375;1
31376;1
31377;1
31378;1
31379;1
31380;1
31381;2
31382;1
31383;1
31384;2
31385;1
31386;1
31387;1
31388;1
31389;1
31390;1
31391;1
31392;1
31393;1
31394;1
31395;1
31396;1
31397;1
31398;1
31399;1
31400;1
31401;1
31402;1
31403;1
31404;2
31405;2
31406;1
31407;1
31408;1
31409;1
31410;1
31411;1
31412;2
31413;2
31414;2
31415;1
31416;2
31417;1
31418;1
31419;1
31420;1
31421;2
31422;2
31423;1
31424;1
31425;1
31426;0
31427;1
31428;1
31429;11
31430;1
31431;1
31432;1
31433;1
31434;1
31435;1
31436;1
31437;1
31438;1
31439;2
31440;2
31441;1
31442;1
31443;1
31444;2
31445;1
31446;1
31447;2
31448;1
31449;1
31450;1
31451;1
31452;2
31453;1
31454;1
31455;2
31456;1
