7204;1
7205;1
7206;3
7207;1
7208;2
7209;1
7210;1
7214;2
7215;1
7216;1
7217;1
7218;1
7219;2
7220;1
7221;1
7222;2
7223;1
7224;1
7225;1
7226;1
7227;1
7228;1
7229;2
7230;2
7231;1
7232;1
7233;1
7234;1
7235;2
7236;1
7237;1
7238;1
7239;2
7240;1
7241;1
7242;1
7243;1
7244;1
7245;1
7246;2
7247;1
7248;1
7249;1
7250;1
7251;1
7252;1
7253;1
7254;2
7255;1
7256;1
7257;1
7258;2
7259;1
7260;1
7261;1
7262;1
7263;1
7264;1
7265;1
7266;2
7267;2
7268;2
7269;1
7270;1
7271;1
7272;1
7273;1
7274;1
7275;1
7276;1
7278;2
7279;1
7280;1
7281;1
7282;2
7283;1
7284;1
7285;2
7286;1
7287;1
7288;1
7289;2
7290;1
7291;1
7292;1
7293;1
7294;1
7295;1
7296;3
7297;1
7298;1
7299;1
7300;1
7301;1
7302;1
7303;1
7304;1
7305;1
7306;1
7307;1
7308;1
7309;1
7310;1
7311;1
7312;2
7313;1
7314;1
7315;1
7316;1
7317;1
7326;2
7327;1
7328;1
7329;1
7330;1
7331;1
7332;1
7333;2
7334;2
7335;1
7336;1
7337;1
7338;1
7339;1
7340;1
7341;2
7342;1
7343;1
7344;1
7345;1
7346;1
7347;1
7348;1
7349;1
7350;1
7351;1
7352;1
7353;2
7354;2
7355;2
7356;1
7357;2
7358;1
7359;1
7360;1
7361;1
7362;1
7363;1
7364;1
7365;1
7366;1
7367;1
7368;1
7369;1
7370;2
7371;2
7372;1
7373;2
7374;2
7375;1
7376;1
7377;2
7378;2
7379;1
7380;1
7381;1
7382;1
7383;1
7384;1
7385;1
7386;1
7387;1
7388;1
7389;1
7390;1
7391;1
7392;1
7393;2
7394;1
7395;1
7396;1
7397;1
7398;2
7399;1
7400;1
7401;1
7402;1
7403;1
7404;1
7405;1
7406;1
7407;1
7408;2
7409;1
7410;1
7411;1
7412;1
7413;0
7414;2
7415;1
7416;1
7417;1
7418;1
7419;1
7420;1
7421;1
7422;1
7423;1
7424;2
7425;1
7426;1
7427;1
7428;1
7429;1
7430;1
7431;1
7432;1
7433;1
7434;1
7435;2
7436;1
7437;1
7438;1
7439;1
7440;1
7441;1
7442;2
7443;1
7444;1
7445;1
7446;1
7447;1
7448;1
7449;1
7450;1
7451;1
7452;1
7453;1
7454;2
7455;1
7456;1
7457;1
7458;1
7459;1
7460;2
7461;1
7462;1
7463;1
7464;1
7465;1
7466;1
7467;1
7468;1
7469;1
7470;1
7471;1
7472;2
7473;1
7474;1
7475;1
7476;1
7477;1
7478;1
7479;1
7480;1
7481;1
7482;1
7483;1
7484;1
7485;1
7486;2
7487;1
7488;1
7489;2
7490;1
7491;1
7492;1
7493;1
7494;2
7495;1
7496;1
7497;1
7498;1
7499;1
7500;1
7501;1
7502;1
7503;1
7504;2
7505;1
7506;1
7507;1
7508;1
7509;2
7510;2
7511;2
7512;1
7513;2
7514;1
7515;1
7516;2
7517;2
7518;2
7519;1
7520;2
7521;1
7522;1
7523;1
7524;1
7525;1
7526;2
7527;1
7528;1
7529;1
7530;1
7531;1
7532;1
7533;1
7534;1
7535;1
7536;2
7537;1
7538;1
7539;2
7540;1
7541;1
7542;1
7543;1
7544;1
7545;1
7546;1
7547;2
7548;1
7549;2
7550;1
7551;1
7552;1
7553;2
7554;1
7555;1
7556;1
7557;2
7558;1
7559;1
7560;1
7561;1
7562;2
7563;1
7564;1
7565;1
7566;2
7567;1
7568;1
7569;2
7570;2
7571;2
7574;1
7575;1
7576;1
7577;1
7578;2
7579;1
7580;2
7581;2
7582;1
7583;1
7584;1
7585;1
7586;1
7587;1
7588;1
7589;1
7590;2
7591;1
7592;1
7593;1
7594;1
7595;1
7596;1
7597;1
7598;1
7599;1
7600;1
7601;1
7602;1
7603;1
7604;1
7605;1
7606;1
7607;2
7608;1
7609;2
7610;1
7611;1
7612;1
7613;1
7614;1
7615;1
7616;1
7617;2
7618;1
7622;1
7623;1
7624;1
7625;2
7626;2
7627;1
7628;1
7629;1
7630;2
7631;1
7632;1
7633;1
7634;2
7635;1
7636;1
7637;1
7638;2
7639;1
7640;2
7641;1
7642;1
7643;1
7644;1
7645;1
7646;1
7647;1
7648;1
7649;2
7650;1
7651;1
7652;1
7653;1
7654;1
7655;1
7656;1
7657;1
7658;1
7659;2
7660;1
7661;1
7662;3
7663;1
7664;1
7665;1
7666;2
7667;1
7668;1
7669;1
7670;1
7671;1
7672;1
7673;2
7674;1
7675;1
7676;1
7677;1
7678;2
7679;1
7680;2
7681;1
7682;1
7683;1
7684;2
7685;1
7686;1
7687;4
7688;2
7689;1
7690;1
7691;1
7692;1
7693;1
7694;1
7695;1
7696;1
7697;1
7698;1
7699;1
7700;1
7701;1
7710;1
7711;1
7712;1
7713;1
7714;1
7715;1
7716;1
7717;1
7718;2
7719;1
7720;1
7721;1
7722;1
7723;1
7724;1
7725;1
7726;1
7727;1
7728;2
7729;1
7730;1
7731;2
7732;1
7733;1
7734;1
7735;1
7736;1
7737;2
7738;1
7739;1
7740;1
7741;1
7742;1
7743;1
7750;2
7751;1
7752;1
7753;2
7754;1
7755;1
7756;1
7757;1
7758;1
7759;1
7760;2
7761;0
7762;1
7763;1
7764;1
7765;1
7766;1
7767;1
7774;1
7775;1
7776;1
7777;1
7778;1
7779;1
7780;1
7781;1
7782;1
7783;1
7784;2
7785;1
7786;1
7787;1
7788;1
7789;1
7790;2
7791;1
7792;2
7793;1
7794;1
7795;1
7796;1
7797;2
7798;1
7799;1
7800;1
7801;1
7802;1
7803;1
7804;1
7805;1
7806;2
7807;1
7808;1
7809;2
7810;1
7811;1
7812;1
7813;1
7814;2
7815;1
7816;1
7817;2
7818;1
7819;1
7820;2
7821;1
7822;1
7823;1
7824;1
7825;1
7826;1
7827;1
7828;1
7829;1
7830;2
7831;1
7832;1
7833;1
7834;1
7835;1
7836;1
7837;1
7838;2
7839;1
7840;1
7841;1
7842;1
7843;1
7844;1
7845;1
7846;2
7847;1
7848;1
7849;2
7850;1
7851;1
7852;1
7853;1
7854;1
7855;1
7856;1
7857;1
7858;1
7859;1
7860;2
7861;1
7862;1
7863;1
7864;2
7865;1
7866;1
7867;2
7868;1
7869;2
7870;2
7871;1
7872;1
7873;1
7874;1
7875;1
7876;1
7877;1
7878;1
7879;1
7880;1
7881;1
7882;1
7883;1
7884;2
7885;1
7894;1
7895;1
7896;1
7897;1
7898;2
7899;1
7900;1
7901;2
7902;1
7903;1
7904;2
7905;1
7906;1
7907;1
7908;1
7909;1
7910;1
7911;1
7912;2
7913;1
7914;1
7915;1
7916;1
7917;1
7918;1
7919;1
7920;1
7921;1
7922;1
7923;1
7924;2
7925;1
7926;2
7927;2
7928;1
7929;1
7930;1
7931;1
7932;0
7933;1
7934;2
7935;1
7936;1
7937;1
7938;1
7939;1
7940;1
7941;1
7942;1
7943;1
7944;1
7945;1
7946;1
7947;1
7948;1
7949;1
7950;1
7951;1
7952;1
7953;1
7954;1
7955;1
7956;1
7957;1
7958;1
7959;1
7960;1
7961;2
7962;1
7963;1
7964;1
7965;1
7966;2
7967;1
7968;1
7969;1
7970;1
7971;1
7972;1
7973;1
7974;1
7975;1
7976;1
7977;1
7978;1
7979;1
7980;2
7981;2
7982;1
7983;1
7984;1
7985;1
7986;1
7987;1
7988;3
7989;1
7990;1
7991;1
7992;2
7993;1
7998;1
7999;1
8000;1
8001;1
8002;1
8003;1
8004;2
8005;1
8006;1
8007;1
8008;1
8009;1
8010;1
8011;1
8012;1
8013;1
8014;1
8015;1
8016;2
8017;1
8018;1
8019;1
8020;1
8021;1
8022;1
8023;1
8024;1
8025;1
8026;1
8027;2
8028;1
8029;1
8030;1
8031;1
8032;0
8033;1
8034;1
8035;1
8036;1
8037;1
8038;1
8039;1
8040;1
8041;1
8042;1
8043;1
8044;1
8045;1
8046;2
8047;1
8048;1
8049;1
8050;1
8051;1
8052;1
8053;1
8054;1
8055;1
8056;2
8057;1
8058;1
8059;1
8060;1
8061;1
8062;2
8070;2
8071;1
8072;1
8073;7
8074;1
8075;1
8076;1
8077;1
8078;2
8079;1
8080;1
8081;1
8082;1
8083;1
8084;1
8085;1
8086;1
8087;1
8088;2
8089;2
8090;1
8091;2
8092;2
8093;1
8094;1
8095;1
8096;1
8097;1
8098;1
8099;1
8100;13
8101;1
8102;6
8103;3
8104;2
8105;1
8106;1
8107;1
8108;1
8109;13
8110;1
8111;1
8112;2
8113;1
8114;1
8115;1
8116;1
8117;1
8118;1
8119;1
8120;2
8121;1
8122;1
8123;1
8124;1
8125;1
8126;1
8127;1
8128;1
8129;1
8130;2
8131;1
8132;1
8133;2
8134;1
8135;1
8136;1
8137;1
8138;1
8139;1
8140;1
8141;2
8142;2
8143;1
8144;1
8145;1
8146;1
8147;1
8148;3
8149;1
8150;1
8151;1
8152;1
8153;1
8154;1
8155;1
8156;1
8157;1
8158;2
8159;1
8160;1
8161;2
8162;1
8163;1
8164;1
8165;1
8166;1
8167;2
8168;1
8169;1
8170;1
8171;2
8172;1
8173;1
8174;2
8175;1
8176;2
8177;2
8178;1
8179;1
8180;2
8181;1
8182;2
8183;1
8184;1
8185;1
8186;1
8187;1
8188;1
8189;1
8190;2
8191;1
