14081;50
14082;50
14083;49
14084;48
14085;48
14086;47
14087;1
14088;2
14089;2
14090;1
14091;1
14092;1
14093;1
14094;1
14095;1
14096;2
14097;1
14098;1
14099;1
14100;1
14119;2
14120;1
14121;1
14122;2
14123;1
14124;1
14125;1
14126;1
14151;2
14152;77
14153;76
14154;75
14155;75
14156;75
14157;74
14158;74
14159;73
14160;73
14161;72
14162;28
14163;28
14164;28
14165;27
14166;27
14167;26
14168;25
14169;25
14170;24
14171;23
14172;23
14173;22
14174;22
14175;21
14176;21
14177;20
14178;19
14179;19
14180;19
14181;18
14182;18
14183;2
14184;2
14185;1
14186;1
14187;1
14188;1
14189;1
14190;1
14191;1
14192;1
14215;2
14216;83
14217;83
14218;83
14219;82
14220;81
14221;81
14222;80
14223;80
14224;79
14225;79
14226;78
14227;78
14228;77
14229;77
14230;77
14231;76
14232;75
14233;26
14234;25
14235;25
14236;24
14237;24
14238;23
14239;23
14240;22
14241;22
14242;21
14243;20
14244;20
14245;20
14246;20
14247;1
14248;2
14249;1
14250;2
14251;1
14252;2
14253;1
14254;1
14255;1
14256;1
14257;1
14258;1
14259;1
14260;2
14279;1
14280;1
14281;1
14282;1
14283;1
14284;1
14285;1
14286;1
14287;1
14288;1
14289;1
14290;1
14291;1
14292;1
14293;1
14294;72
14295;72
14296;71
14297;71
14298;71
14299;70
14300;70
14301;70
14302;69
14303;69
14304;17
14305;17
14306;16
14307;16
14308;15
14309;15
14310;14
14311;3
14312;2
14343;68
14344;68
14345;67
14346;67
14347;66
14348;65
14349;64
14350;63
14351;63
14352;62
14353;62
14354;61
14355;61
14356;60
14357;60
14358;59
14359;31
14360;31
14361;30
14362;30
14363;29
14364;29
14365;29
14366;28
14367;28
14368;27
14369;27
14370;26
14371;26
14372;25
14373;25
14374;24
14375;2
14376;3
14377;2
14407;2
14408;1
14409;83
14410;83
14411;82
14412;81
14413;81
14414;81
14415;80
14416;80
14417;79
14418;79
14419;79
14420;78
14421;78
14422;77
14423;77
14424;76
14425;75
14426;75
14427;74
14428;74
14429;25
14430;24
14431;24
14432;24
14433;23
14434;23
14435;22
14436;22
14437;21
14438;20
14439;2
14440;1
14471;2
14472;1
14473;78
14474;78
14475;77
14476;76
14477;76
14478;75
14479;74
14480;74
14481;74
14482;73
14483;73
14484;72
14485;72
14486;71
14487;71
14488;70
14489;70
14490;69
14491;69
14492;68
14493;68
14494;67
14495;67
14496;67
14497;66
14498;66
14499;66
14500;16
14501;15
14502;15
14503;2
14504;1
14505;1
14506;1
14507;1
14508;1
14509;1
14510;1
14511;1
14512;1
14513;1
14514;1
14515;1
14516;1
14517;1
14518;1
14519;1
14520;1
14521;0
14522;1
14567;1
14599;1
14600;1
14601;1
14602;63
14603;62
14604;62
14605;22
14606;22
14607;21
14608;21
14609;20
14610;20
14611;19
14612;19
14613;19
14614;18
14615;17
14616;17
14617;17
14618;17
14619;16
14620;15
14621;15
14622;14
14623;14
14624;13
14625;13
14626;12
14627;12
14628;11
14629;11
14630;10
14631;2
14632;1
14633;1
14634;1
14635;1
14636;1
14637;1
14638;1
14639;1
14640;1
14641;1
14663;1
14664;1
14665;1
14666;1
14667;1
14668;1
14669;1
14670;1
14671;1
14672;77
14673;77
14674;77
14675;26
14676;25
14677;24
14678;24
14679;24
14680;23
14681;23
14682;23
14683;22
14684;22
14685;21
14686;21
14687;20
14688;20
14689;20
14690;19
14691;19
14692;18
14693;18
14694;17
14695;2
14696;1
14697;2
14698;1
14699;1
14700;1
14701;1
14727;1
14728;2
14729;90
14730;90
14731;89
14732;88
14733;88
14734;88
14735;88
14736;87
14737;87
14738;86
14739;86
14740;85
14741;84
14742;84
14743;83
14744;34
14745;34
14746;33
14747;33
14748;32
14749;32
14750;31
14751;31
14752;30
14753;30
14754;29
14755;28
14756;28
14757;27
14758;27
14791;2
14792;1
14793;84
14794;83
14795;83
14796;83
14797;82
14798;82
14799;81
14800;81
14801;81
14802;80
14803;80
14804;79
14805;79
14806;79
14807;78
14808;78
14809;77
14810;77
14811;76
14812;76
14813;76
14814;25
14815;24
14816;24
14817;24
14818;23
14819;23
14820;22
14821;22
14822;21
14823;2
14855;1
14856;1
14857;1
14858;1
14859;1
14860;1
14861;1
14862;1
14863;85
14864;85
14865;85
14866;84
14867;84
14868;83
14869;83
14870;82
14871;82
14872;81
14873;81
14874;81
14875;80
14876;79
14877;79
14878;79
14879;78
14880;78
14881;77
14882;76
14883;76
14884;28
14885;28
14886;27
14887;2
14888;2
14889;2
14919;2
14920;1
14921;1
14922;1
14923;1
14924;1
14925;1
14926;1
14927;25
14928;25
14929;25
14930;24
14931;23
14932;23
14933;22
14934;22
14935;21
14936;21
14937;21
14938;21
14939;20
14940;20
14941;19
14942;19
14943;19
14944;18
14945;18
14946;18
14947;16
14948;16
14949;16
14950;15
14983;1
14984;68
14985;57
14986;57
14987;56
14988;55
14989;29
14990;28
14991;28
14992;27
14993;27
14994;26
14995;26
14996;26
14997;25
14998;25
14999;24
15000;24
15001;23
15002;23
15003;22
15004;22
15005;21
15006;21
15007;21
15008;21
15009;20
15010;20
15011;19
15012;19
15013;19
15014;17
15015;2
15047;82
15048;82
15049;82
15050;81
15051;81
15052;80
15053;79
15054;79
15055;78
15056;78
15057;77
15058;77
15059;29
15060;29
15061;28
15062;28
15063;27
15064;26
15065;26
15066;26
15067;25
15068;25
15069;25
15070;24
15071;24
15072;23
15073;23
15074;22
15075;21
15076;20
15077;20
15078;19
15079;1
15080;1
15081;2
15082;1
15111;78
15112;78
15113;78
15114;78
15115;78
15116;77
15117;77
15118;76
15119;75
15120;75
15121;74
15122;74
15123;74
15124;73
15125;73
15126;72
15127;72
15128;71
15129;22
15130;21
15131;21
15132;20
15133;20
15134;19
15135;19
15136;18
15137;18
15138;18
15139;17
15140;16
15141;15
15142;15
15143;2
15144;1
15145;1
15146;1
15147;1
15148;2
15149;1
15175;83
15176;83
15177;83
15178;82
15179;82
15180;69
15181;69
15182;68
15183;68
15184;68
15185;67
15186;67
15187;66
15188;66
15189;66
15190;65
15191;65
15192;65
15193;64
15194;63
15195;63
15196;62
15197;62
15198;21
15199;21
15200;20
15201;20
15202;19
15203;19
15204;18
15205;18
15206;18
15207;1
15208;1
15209;2
15210;1
15211;1
15239;74
15240;74
15241;73
15242;73
15243;72
15244;71
15245;70
15246;70
15247;70
15248;69
15249;69
15250;68
15251;68
15252;67
15253;66
15254;66
15255;65
15256;65
15257;64
15258;64
15259;64
15260;63
15261;63
15262;62
15263;62
15264;61
15265;60
15266;60
15267;12
15268;11
15269;11
15270;11
15271;1
15272;1
15273;1
15274;1
15275;1
15303;2
15304;1
15305;1
15306;1
15307;1
15308;1
15309;1
15310;1
15311;1
15312;26
15313;26
15314;26
15315;25
15316;25
15317;25
15318;24
15319;24
15320;23
15321;23
15322;22
15323;22
15324;21
15325;21
15326;20
15327;20
15328;19
15329;19
15330;18
15331;17
15332;17
15333;16
15334;16
15335;1
15336;2
15337;1
15338;1
15339;0
15340;1
15341;1
15342;1
15343;1
15344;1
15345;1
15367;1
15368;1
15369;1
15370;2
15371;1
15372;1
15373;29
15374;29
15375;28
15376;28
15377;28
15378;27
15379;27
15380;27
15381;26
15382;26
15383;24
15384;24
15385;24
15386;23
15387;23
15388;22
15389;22
15390;21
15391;21
15392;20
15393;20
15394;20
15395;19
15396;19
15397;18
15398;17
15431;1
15432;1
15433;1
15434;2
15435;1
15436;88
15437;88
15438;37
15439;37
15440;36
15441;36
15442;36
15443;35
15444;35
15445;34
15446;34
15447;33
15448;32
15449;32
15450;31
15451;31
15452;30
15453;29
15454;29
15455;29
15456;28
15457;28
15458;28
15459;27
15460;26
15461;26
15462;26
15463;1
15464;2
15465;2
15495;82
15496;82
15497;82
15498;81
15499;80
15500;79
15501;79
15502;78
15503;78
15504;78
15505;77
15506;77
15507;77
15508;26
15509;26
15510;25
15511;24
15512;24
15513;24
15514;23
15515;23
15516;22
15517;22
15518;21
15519;21
15520;21
15521;20
15522;20
15523;19
15524;18
15525;18
15526;17
15527;1
15528;1
15529;1
15530;2
15531;1
15532;2
15533;1
15534;1
15535;1
15536;1
15537;1
15559;2
15560;1
15561;1
15562;1
15563;1
15564;1
15565;1
15591;2
15592;1
15593;1
15594;1
15623;1
15624;1
15625;1
15626;1
15627;1
15655;1
15656;1
15657;1
15687;74
15688;74
15689;73
15690;73
15691;72
15692;71
15693;71
15694;70
15695;70
15696;69
15697;69
15698;69
15699;68
15700;68
15701;18
15702;17
15703;17
15704;16
15705;16
15706;15
15707;15
15708;14
15709;14
15710;13
15711;13
15712;12
15713;11
15714;11
15715;11
15716;10
15717;9
15718;8
15719;2
15720;1
15721;1
15722;1
15723;1
15724;1
15751;111
15752;111
15753;110
15754;110
15755;109
15756;108
15757;108
15758;107
15759;107
15760;106
15761;106
15762;105
15763;105
15764;105
15765;104
15766;103
15767;102
15768;102
15769;102
15770;53
15771;52
15772;52
15773;51
15774;51
15775;51
15776;50
15777;50
15778;49
15779;48
15780;47
15781;47
15782;46
15783;2
15784;2
15785;2
15786;1
15847;1
15848;2
15849;1
15850;1
15851;1
15852;1
15853;1
15854;1
15855;1
15856;1
15857;1
15858;1
15859;1
15879;2
15880;1
15881;1
15882;1
15883;1
15884;1
15885;1
15886;1
15887;1
15888;59
15889;59
15890;59
15891;58
15892;58
15893;57
15894;56
15895;56
15896;55
15897;55
15898;54
15899;54
15900;53
15901;53
15902;52
15903;51
15904;50
15905;50
15906;50
15907;9
15908;8
15909;8
15910;8
15943;1
15944;27
15945;26
15946;26
15947;25
15948;24
15949;24
15950;23
15951;23
15952;22
15953;22
15954;21
15955;21
15956;20
15957;19
15958;19
15959;18
15960;18
15961;17
15962;17
15963;16
15964;16
15965;15
15966;15
15967;14
15968;13
15969;13
15970;13
15971;12
15972;12
15973;12
15974;11
15975;3
15976;1
15977;1
16007;1
16008;1
16009;1
16010;1
16011;2
16012;1
16013;1
16014;1
16015;1
16016;1
16017;1
16018;1
16019;2
16020;1
16021;1
16022;1
16023;2
16024;1
16025;1
16026;1
16027;1
16028;31
16029;31
16030;30
16031;29
16032;29
16033;29
16034;28
16035;28
16036;27
16037;27
16038;27
16039;1
16040;2
16071;2
16072;1
16073;1
16074;1
16075;1
16076;2
16077;1
16078;78
16079;78
16080;78
16081;77
16082;34
16083;34
16084;33
16085;33
16086;32
16087;32
16088;31
16089;31
16090;30
16091;30
16092;30
16093;29
16094;29
16095;28
16096;27
16097;27
16098;26
16099;25
16100;25
16101;24
16102;24
16103;2
16104;3
16105;2
16106;2
16107;1
16108;1
16109;1
16110;1
16135;2
16136;1
16137;2
16138;1
16139;1
16140;1
16141;1
16142;1
16143;1
16144;1
16145;1
16146;1
16147;1
16148;1
16149;31
16150;31
16151;31
16152;31
16153;30
16154;28
16155;27
16156;27
16157;27
16158;26
16159;26
16160;25
16161;24
16162;24
16163;23
16164;23
16165;23
16166;23
16199;2
16200;1
16201;1
16202;1
16203;1
16204;1
16205;1
16206;1
16207;1
16208;27
16209;27
16210;27
16211;26
16212;26
16213;25
16214;24
16215;23
16216;23
16217;23
16218;22
16219;22
16220;21
16221;21
16222;20
16223;20
16224;19
16225;19
16226;18
16227;18
16228;18
16229;17
16230;16
16231;1
16232;2
16233;1
16234;1
16235;1
16263;1
16264;1
16265;1
16266;1
16267;1
16268;79
16269;79
16270;28
16271;27
16272;27
16273;26
16274;26
16275;26
16276;25
16277;25
16278;24
16279;24
16280;23
16281;22
16282;22
16283;22
16284;21
16285;21
16286;21
16287;20
16288;20
16289;20
16290;19
16291;18
16292;18
16293;18
16294;18
16295;4
16296;4
16297;2
16298;1
16327;1
16328;73
16329;72
16330;72
16331;71
16332;70
16333;70
16334;70
16335;69
16336;69
16337;68
16338;68
16339;68
16340;67
16341;18
16342;17
16343;17
16344;16
16345;16
16346;15
16347;15
16348;15
16349;14
16350;14
16351;13
16352;13
16353;13
16354;13
16355;12
16356;11
16357;11
16358;10
16359;2
16391;1
16392;1
16393;85
16394;85
16395;84
16396;83
16397;83
16398;83
16399;83
16400;82
16401;82
16402;82
16403;81
16404;81
16405;81
16406;80
16407;80
16408;80
16409;79
16410;26
16411;26
16412;25
16413;25
16414;25
16415;24
16416;24
16417;23
16418;23
16419;22
16420;22
16421;22
16422;21
16423;2
16424;1
16425;1
16426;2
16427;1
16428;1
16429;1
16430;1
16431;1
16432;2
16433;1
16455;2
16456;1
16457;1
16458;1
16459;1
16460;1
16461;1
16462;1
16463;1
16464;1
16465;1
16466;1
16467;1
16468;1
16469;2
16470;71
16471;71
16472;70
16473;70
16474;70
16475;69
16476;69
16477;68
16478;20
16479;20
16480;19
16481;18
16482;18
16483;17
16484;17
16485;17
16486;16
16487;2
16519;1
16520;1
16521;1
16522;1
16523;1
16524;1
16525;82
16526;81
16527;81
16528;80
16529;80
16530;80
16531;79
16532;78
16533;78
16534;77
16535;77
16536;76
16537;76
16538;75
16539;75
16540;75
16541;74
16542;74
16543;73
16544;73
16545;72
16546;23
16547;23
16548;22
16549;22
16550;21
16551;1
16552;2
16553;2
16554;1
16555;2
16556;1
16557;1
16583;1
16584;1
16585;75
16586;75
16587;74
16588;73
16589;73
16590;72
16591;72
16592;71
16593;71
16594;70
16595;70
16596;69
16597;69
16598;69
16599;68
16600;68
16601;67
16602;67
16603;66
16604;66
16605;65
16606;65
16607;65
16608;64
16609;64
16610;63
16611;63
16612;62
16613;61
16614;14
16615;3
16616;1
16617;2
16647;122
16648;88
16649;87
16650;87
16651;86
16652;85
16653;85
16654;84
16655;84
16656;84
16657;83
16658;83
16659;83
16660;82
16661;82
16662;81
16663;81
16664;80
16665;79
16666;79
16667;21
16668;21
16669;21
16670;20
16671;20
16672;19
16673;19
16674;18
16675;18
16676;17
16677;17
16678;16
16679;2
16680;1
16681;1
16682;1
16683;1
16684;1
16685;1
16686;1
16687;1
16688;1
16689;1
16690;1
16691;1
16692;1
16711;1
16712;1
16713;1
16714;86
16715;85
16716;84
16717;84
16718;83
16719;83
16720;83
16721;82
16722;83
16723;83
16724;82
16725;82
16726;81
16727;81
16728;80
16729;79
16730;79
16731;79
16732;78
16733;78
16734;77
16735;26
16736;26
16737;25
16738;25
16739;24
16740;23
16741;23
16742;22
16743;1
16744;3
16745;2
16775;1
16776;1
16777;81
16778;81
16779;80
16780;79
16781;79
16782;78
16783;78
16784;78
16785;77
16786;77
16787;76
16788;76
16789;76
16790;75
16791;75
16792;74
16793;73
16794;73
16795;72
16796;72
16797;72
16798;71
16799;71
16800;70
16801;70
16802;70
16803;69
16804;21
16805;21
16806;21
16807;2
16808;1
16809;1
16810;1
16811;1
16812;1
16839;1
16840;2
16841;1
16842;1
16843;1
16844;30
16845;30
16846;29
16847;29
16848;28
16849;28
16850;27
16851;26
16852;26
16853;26
16854;25
16855;24
16856;24
16857;24
16858;23
16859;23
16860;22
16861;22
16862;21
16863;21
16864;20
16865;20
16866;19
16867;18
16868;18
16869;17
16870;17
16871;2
16872;1
16873;2
16874;1
16875;1
16903;1
16904;84
16905;84
16906;84
16907;83
16908;32
16909;32
16910;31
16911;31
16912;30
16913;30
16914;29
16915;29
16916;28
16917;28
16918;28
16919;27
16920;26
16921;25
16922;25
16923;24
16924;24
16925;23
16926;23
16927;22
16928;22
16929;22
16930;21
16931;20
16932;20
16933;19
16934;19
16935;2
16936;2
16937;1
16938;1
16939;1
16940;1
16941;1
16942;1
16943;1
16944;1
16945;1
16946;1
16947;1
16948;1
16967;2
16968;1
16969;1
16970;1
16971;1
16972;2
16973;1
16974;1
16975;1
16976;20
16977;19
16978;19
16979;18
16980;18
16981;17
16982;16
16983;15
16984;15
16985;15
16986;14
16987;14
16988;14
16989;13
16990;12
16991;12
16992;12
16993;11
16994;10
16995;10
16996;9
16997;9
16998;8
16999;1
17000;1
17001;1
17002;1
17003;1
17004;1
17005;1
17006;1
17007;1
17008;2
17009;1
17010;1
17031;1
17032;78
17033;78
17034;78
17035;77
17036;76
17037;76
17038;75
17039;75
17040;74
17041;74
17042;73
17043;73
17044;23
17045;22
17046;22
17047;21
17048;21
17049;20
17050;20
17051;20
17052;19
17053;19
17054;18
17055;18
17056;17
17057;17
17058;16
17059;15
17060;15
17061;14
17062;14
17095;89
17096;89
17097;88
17098;88
17099;87
17100;87
17101;86
17102;85
17103;85
17104;85
17105;84
17106;84
17107;83
17108;83
17109;82
17110;82
17111;81
17112;29
17113;29
17114;28
17115;28
17116;28
17117;28
17118;27
17119;27
17120;26
17121;26
17122;26
17123;25
17124;25
17125;24
17126;23
17127;4
17128;1
17129;2
17130;1
17131;2
17132;1
17133;1
17159;2
17160;1
17161;2
17162;1
17163;1
17164;92
17165;92
17166;92
17167;91
17168;91
17169;90
17170;90
17171;90
17172;90
17173;89
17174;89
17175;89
17176;88
17177;88
17178;87
17179;86
17180;35
17181;35
17182;34
17183;34
17184;33
17185;33
17186;33
17187;32
17188;32
17189;31
17190;30
17191;1
17192;2
17193;2
17194;2
17195;1
17196;1
17197;1
17223;1
17224;1
17225;1
17226;2
17227;2
17228;74
17229;74
17230;73
17231;73
17232;73
17233;73
17234;72
17235;71
17236;71
17237;71
17238;70
17239;70
17240;70
17241;69
17242;68
17243;68
17244;68
17245;67
17246;67
17247;66
17248;16
17249;16
17250;15
17251;15
17252;15
17253;14
17254;15
17255;1
17287;2
17288;77
17289;77
17290;77
17291;76
17292;75
17293;74
17294;73
17295;73
17296;73
17297;72
17298;72
17299;72
17300;71
17301;71
17302;70
17303;70
17304;70
17305;69
17306;68
17307;68
17308;67
17309;67
17310;66
17311;66
17312;66
17313;65
17314;65
17315;64
17316;15
17317;15
17318;14
17351;45
17352;45
17353;45
17354;44
17355;44
17356;44
17357;43
17358;42
17359;42
17360;41
17361;41
17362;40
17363;40
17364;40
17365;39
17366;39
17367;38
17368;37
17369;37
17370;36
17371;36
17372;35
17373;35
17374;34
17375;34
17376;33
17377;33
17378;33
17379;32
17380;31
17381;30
17382;30
17383;1
17384;2
17385;1
17386;1
17415;2
17416;87
17417;87
17418;86
17419;85
17420;85
17421;84
17422;84
17423;83
17424;83
17425;83
17426;82
17427;82
17428;82
17429;81
17430;81
17431;81
17432;80
17433;80
17434;79
17435;79
17436;78
17437;78
17438;77
17439;24
17440;24
17441;24
17442;23
17443;23
17444;22
17445;22
17446;21
17447;1
17448;1
17449;1
17479;1
17480;68
17481;68
17482;67
17483;66
17484;66
17485;65
17486;65
17487;64
17488;64
17489;63
17490;63
17491;62
17492;62
17493;62
17494;62
17495;61
17496;61
17497;61
17498;60
17499;59
17500;59
17501;58
17502;58
17503;58
17504;58
17505;57
17506;57
17507;56
17508;21
17509;21
17510;20
17511;1
17512;2
17513;1
17514;1
17515;1
17543;2
17544;1
17545;1
17546;1
17547;1
17548;1
17549;1
17550;1
17551;1
17552;1
17553;1
17554;2
17555;25
17556;24
17557;23
17558;23
17559;23
17560;22
17561;22
17562;21
17563;21
17564;20
17565;20
17566;19
17567;19
17568;19
17569;18
17570;17
17571;17
17572;16
17573;16
17574;15
17575;1
17576;2
17577;1
17578;1
17579;1
17580;1
17581;1
17582;1
17583;1
17584;1
17585;1
17607;97
17608;97
17609;97
17610;96
17611;96
17612;95
17613;42
17614;42
17615;41
17616;41
17617;40
17618;40
17619;40
17620;39
17621;39
17622;39
17623;39
17624;38
17625;38
17626;38
17627;37
17628;36
17629;35
17630;35
17631;34
17632;34
17633;33
17634;33
17635;32
17636;32
17637;31
17638;30
17639;1
17640;3
17671;1
17672;1
17673;1
17674;1
17675;1
17676;1
17677;82
17678;81
17679;81
17680;81
17681;80
17682;80
17683;30
17684;29
17685;29
17686;28
17687;28
17688;27
17689;27
17690;26
17691;26
17692;26
17693;25
17694;25
17695;25
17696;24
17697;24
17698;23
17699;23
17700;22
17701;21
17702;21
17703;3
17704;1
17735;1
17736;77
17737;76
17738;76
17739;75
17740;74
17741;74
17742;73
17743;73
17744;72
17745;71
17746;71
17747;71
17748;70
17749;70
17750;69
17751;21
17752;21
17753;20
17754;20
17755;19
17756;19
17757;18
17758;18
17759;17
17760;16
17761;16
17762;15
17763;15
17764;14
17765;13
17766;13
17799;2
17800;1
17801;1
17802;1
17803;1
17804;1
17805;1
17806;1
17807;1
17808;1
17809;1
17810;89
17811;89
17812;88
17813;87
17814;87
17815;86
17816;86
17817;85
17818;35
17819;35
17820;35
17821;35
17822;34
17823;34
17824;34
17825;33
17826;33
17827;32
17828;31
17829;30
17830;30
17831;2
17832;3
17833;2
17834;3
17835;2
17836;2
17837;1
17838;1
17839;1
17840;1
17863;75
17864;75
17865;74
17866;74
17867;72
17868;72
17869;71
17870;71
17871;70
17872;70
17873;69
17874;69
17875;68
17876;68
17877;67
17878;66
17879;66
17880;65
17881;65
17882;64
17883;64
17884;63
17885;63
17886;14
17887;14
17888;13
17889;13
17890;13
17891;13
17892;12
17893;12
17894;11
17895;2
17896;1
17897;1
17898;1
17899;1
17900;1
17901;1
17902;1
17903;1
17904;1
17905;1
17906;1
17907;1
17908;1
17927;77
17928;77
17929;77
17930;77
17931;76
17932;76
17933;74
17934;74
17935;74
17936;73
17937;73
17938;72
17939;72
17940;71
17941;71
17942;71
17943;70
17944;70
17945;70
17946;69
17947;68
17948;68
17949;67
17950;67
17951;66
17952;66
17953;65
17954;65
17955;14
17956;14
17957;13
17958;12
17959;2
17960;2
17991;1
17992;34
17993;34
17994;34
17995;33
17996;32
17997;31
17998;31
17999;31
18000;30
18001;30
18002;30
18003;29
18004;29
18005;28
18006;28
18007;28
18008;27
18009;27
18010;26
18011;25
18012;25
18013;24
18014;24
18015;24
18016;23
18017;23
18018;22
18019;22
18020;21
18021;21
18022;21
18055;80
18056;80
18057;32
18058;31
18059;31
18060;31
18061;30
18062;30
18063;30
18064;29
18065;29
18066;28
18067;28
18068;28
18069;28
18070;27
18071;27
18072;27
18073;26
18074;25
18075;24
18076;24
18077;23
18078;23
18079;22
18080;22
18081;22
18082;21
18083;21
18084;21
18085;20
18086;20
18087;2
18088;1
18089;1
18090;1
18119;1
18120;1
18121;1
18122;2
18123;0
18124;1
18125;2
18126;2
18127;1
18128;1
18129;1
18130;1
18131;1
18132;1
18133;1
18134;37
18135;37
18136;36
18137;36
18138;35
18139;35
18140;35
18141;34
18142;34
18143;33
18144;33
18145;32
18146;31
18147;31
18148;31
18149;30
18150;30
18183;2
18184;30
18185;31
18186;30
18187;29
18188;29
18189;28
18190;28
18191;27
18192;27
18193;27
18194;26
18195;26
18196;26
18197;25
18198;24
18199;24
18200;24
18201;23
18202;22
18203;22
18204;22
18205;21
18206;21
18207;21
18208;20
18209;20
18210;20
18211;20
18212;19
18213;19
18214;18
18215;2
18279;2
18280;1
18281;1
18282;1
18283;1
18284;1
18285;58
18286;58
18287;57
18288;57
18289;56
18290;56
18291;55
18292;55
18293;54
18294;53
18295;53
18296;52
18297;52
18298;52
18299;51
18300;51
18301;50
18302;50
18303;49
18304;49
18305;48
18306;47
18307;10
18308;9
18309;9
18310;9
18311;2
18312;1
18313;1
18314;1
18315;1
18343;38
18344;38
18345;38
18346;37
18347;37
18348;37
18349;36
18350;36
18351;32
18352;31
18353;31
18354;31
18355;31
18356;30
18357;30
18358;30
18359;29
18360;29
18361;28
18362;28
18363;28
18364;27
18365;27
18366;26
18367;26
18368;25
18369;25
18370;25
18371;24
18372;24
18373;23
18374;23
18407;92
18408;92
18409;91
18410;91
18411;90
18412;89
18413;39
18414;39
18415;38
18416;38
18417;38
18418;37
18419;37
18420;36
18421;36
18422;35
18423;34
18424;34
18425;34
18426;33
18427;33
18428;32
18429;32
18430;31
18431;31
18432;30
18433;30
18434;30
18435;29
18436;28
18437;28
18438;27
18471;1
18472;1
18473;1
18474;2
18475;88
18476;87
18477;87
18478;86
18479;86
18480;85
18481;85
18482;85
18483;34
18484;34
18485;34
18486;34
18487;33
18488;33
18489;32
18490;31
18491;31
18492;30
18493;30
18494;29
18495;29
18496;28
18497;28
18498;28
18499;27
18500;26
18501;26
18502;25
18503;2
18504;3
18505;2
18506;1
18507;1
18508;1
18509;1
18510;1
18511;1
18512;1
18535;1
18536;2
18537;82
18538;82
18539;81
18540;81
18541;80
18542;81
18543;81
18544;80
18545;80
18546;79
18547;79
18548;79
18549;78
18550;78
18551;78
18552;77
18553;27
18554;27
18555;27
18556;27
18557;26
18558;26
18559;26
18560;25
18561;25
18562;25
18563;24
18564;24
18565;23
18566;23
18567;1
18568;1
18569;1
18570;1
18571;1
18572;1
18573;1
18574;1
18575;1
18576;1
18577;1
18599;1
18600;74
18601;73
18602;69
18603;68
18604;68
18605;67
18606;67
18607;66
18608;66
18609;66
18610;65
18611;65
18612;65
18613;64
18614;64
18615;63
18616;62
18617;61
18618;61
18619;60
18620;60
18621;60
18622;16
18623;15
18624;15
18625;15
18626;14
18627;14
18628;13
18629;12
18630;11
18631;2
18663;1
18664;1
18665;81
18666;81
18667;80
18668;80
18669;79
18670;79
18671;78
18672;77
18673;77
18674;76
18675;76
18676;75
18677;75
18678;74
18679;73
18680;73
18681;73
18682;73
18683;72
18684;72
18685;72
18686;71
18687;71
18688;71
18689;70
18690;18
18691;18
18692;17
18693;17
18694;16
18695;2
18696;1
18697;2
18698;1
18699;1
18700;1
18701;1
18702;1
18727;1
18728;1
18729;1
18730;91
18731;91
18732;90
18733;90
18734;90
18735;89
18736;89
18737;89
18738;88
18739;88
18740;87
18741;87
18742;86
18743;86
18744;86
18745;85
18746;85
18747;84
18748;84
18749;83
18750;83
18751;82
18752;82
18753;82
18754;81
18755;81
18756;80
18757;80
18758;29
18759;3
18760;1
18791;1
18792;1
18793;1
18794;35
18795;35
18796;35
18797;34
18798;34
18799;33
18800;33
18801;33
18802;32
18803;32
18804;31
18805;31
18806;29
18807;29
18808;28
18809;28
18810;27
18811;27
18812;26
18813;26
18814;25
18815;25
18816;25
18817;24
18818;23
18819;23
18820;22
18821;21
18822;21
18823;2
18824;2
18825;2
18826;2
18855;1
18856;1
18857;1
18858;1
18859;90
18860;38
18861;37
18862;37
18863;37
18864;36
18865;36
18866;36
18867;35
18868;35
18869;34
18870;34
18871;33
18872;32
18873;32
18874;31
18875;31
18876;31
18877;30
18878;30
18879;29
18880;29
18881;28
18882;28
18883;28
18884;27
18885;26
18886;26
18887;2
18888;2
18889;2
18890;2
18919;2
18920;1
18921;1
18922;1
18923;1
18924;1
18925;1
18926;0
18927;1
18928;1
18929;1
18930;1
18931;28
18932;27
18933;27
18934;26
18935;26
18936;25
18937;25
18938;25
18939;24
18940;24
18941;23
18942;23
18943;22
18944;21
18945;21
18946;20
18947;20
18948;19
18949;19
18950;18
18951;1
18952;3
18953;2
18983;1
18984;1
18985;1
18986;2
18987;1
18988;1
18989;35
18990;34
18991;34
18992;33
18993;32
18994;32
18995;32
18996;31
18997;31
18998;31
18999;30
19000;29
19001;29
19002;28
19003;28
19004;27
19005;27
19006;27
19007;26
19008;26
19009;25
19010;25
19011;24
19012;23
19013;23
19014;23
19015;1
19016;1
19017;1
19018;1
19019;1
19020;1
19021;1
19022;1
19023;1
19024;1
19025;1
19026;1
19027;0
19028;1
19029;0
19047;1
