169;0;3;21
170;0;1;21
171;0;1;21
172;0;1;21
174;0;2;21
175;0;1;21
176;0;1;22
178;0;2;22
180;0;2;22
182;0;2;22
185;0;3;23
187;0;2;23
189;0;2;23
190;0;1;23
191;0;1;23
192;0;1;24
193;0;1;24
194;0;1;24
195;0;1;24
197;0;2;24
199;0;2;24
200;0;1;25
202;0;2;25
204;0;2;25
206;0;2;25
208;0;2;26
210;0;2;26
211;0;1;26
212;0;1;26
213;0;1;26
214;0;1;26
216;0;2;27
217;0;1;27
218;0;1;27
220;0;2;27
221;0;1;27
222;0;1;27
224;0;2;28
226;0;2;28
228;0;2;28
230;0;2;28
231;0;1;28
232;0;1;29
233;0;1;29
235;0;2;29
236;0;1;29
238;0;2;29
239;0;1;29
240;0;1;30
242;0;2;30
244;0;2;30
245;0;1;30
247;0;2;30
248;0;1;31
250;0;2;31
251;0;1;31
252;0;1;31
253;0;1;31
255;0;2;31
256;0;1;32
257;0;1;32
258;0;1;32
259;0;1;32
260;0;1;32
261;0;1;32
262;0;1;32
265;0;3;33
268;0;3;33
270;0;2;33
272;0;2;34
274;0;2;34
276;0;2;34
278;0;2;34
281;0;3;35
283;0;2;35
284;0;1;35
286;0;2;35
288;0;2;36
290;0;2;36
292;0;2;36
294;0;2;36
296;0;2;37
297;0;1;37
298;0;1;37
300;0;2;37
302;0;2;37
303;0;1;37
304;0;1;38
306;0;2;38
307;0;1;38
308;0;1;38
309;0;1;38
310;0;1;38
311;0;1;38
313;0;2;39
315;0;2;39
316;0;1;39
317;0;1;39
318;0;1;39
319;0;1;39
320;0;1;40
322;0;2;40
323;0;1;40
324;0;1;40
325;0;1;40
327;0;2;40
328;0;1;41
329;0;1;41
330;0;1;41
332;0;2;41
334;0;2;41
335;0;1;41
336;0;1;42
338;0;2;42
339;0;1;42
340;0;1;42
342;0;2;42
344;0;2;43
345;0;1;43
346;0;1;43
348;0;2;43
350;0;2;43
351;0;1;43
352;0;1;44
353;0;1;44
354;0;1;44
355;0;1;44
357;0;2;44
359;0;2;44
360;0;1;45
361;0;1;45
362;0;1;45
363;0;1;45
364;0;1;45
365;0;1;45
367;0;2;45
368;0;1;46
369;0;1;46
370;0;1;46
371;0;1;46
373;0;2;46
375;0;2;46
376;0;1;47
377;0;1;47
379;0;2;47
381;0;2;47
382;0;1;47
383;0;1;47
384;0;1;48
385;0;1;48
387;0;2;48
389;0;2;48
391;0;2;48
393;0;2;49
396;0;3;49
398;0;2;49
400;0;2;50
402;0;2;50
404;0;2;50
406;0;2;50
408;0;2;51
409;0;1;51
411;0;2;51
412;0;1;51
413;0;1;51
414;0;1;51
416;0;2;52
417;0;1;52
418;0;1;52
420;0;2;52
422;0;2;52
424;0;2;53
426;0;2;53
428;0;2;53
429;0;1;53
431;0;2;53
433;0;2;54
435;0;2;54
437;0;2;54
438;0;1;54
439;0;1;54
441;0;2;55
442;0;1;55
443;0;1;55
444;0;1;55
445;0;1;55
447;0;2;55
448;0;1;56
449;0;1;56
451;0;2;56
453;0;2;56
455;0;2;56
456;0;1;57
457;0;1;57
459;0;2;57
460;0;1;57
462;0;2;57
464;0;2;58
465;0;1;58
466;0;1;58
468;0;2;58
470;0;2;58
472;0;2;59
474;0;2;59
475;0;1;59
477;0;2;59
479;0;2;59
480;0;1;60
481;0;1;60
482;0;1;60
483;0;1;60
485;0;2;60
487;0;2;60
488;0;1;61
489;0;1;61
491;0;2;61
492;0;1;61
493;0;1;61
494;0;1;61
496;0;2;62
497;0;1;62
498;0;1;62
500;0;2;62
502;0;2;62
504;0;2;63
505;0;1;63
506;0;1;63
508;0;2;63
510;0;2;63
512;0;2;64
514;0;2;64
516;0;2;64
517;0;1;64
518;0;1;64
519;0;1;64
521;0;2;65
522;0;1;65
523;0;1;65
524;0;1;65
526;0;2;65
528;0;2;66
529;0;1;66
530;0;1;66
531;0;1;66
532;0;1;66
534;0;2;66
536;0;2;67
538;0;2;67
540;0;2;67
541;0;1;67
542;0;1;67
543;0;1;67
545;0;2;68
547;0;2;68
549;0;2;68
550;0;1;68
551;0;1;68
553;0;2;69
554;0;1;69
555;0;1;69
556;0;1;69
557;0;1;69
558;0;1;69
561;0;3;70
562;0;1;70
563;0;1;70
564;0;1;70
565;0;1;70
566;0;1;70
568;0;2;71
569;0;1;71
570;0;1;71
571;0;1;71
572;0;1;71
574;0;2;71
576;0;2;72
578;0;2;72
580;0;2;72
581;0;1;72
583;0;2;72
585;0;2;73
587;0;2;73
589;0;2;73
591;0;2;73
592;0;1;74
593;0;1;74
595;0;2;74
597;0;2;74
598;0;1;74
601;0;3;75
602;0;1;75
603;0;1;75
604;0;1;75
607;0;3;75
608;0;1;76
609;0;1;76
610;0;1;76
611;0;1;76
613;0;2;76
615;0;2;76
616;0;1;77
617;0;1;77
619;0;2;77
621;0;2;77
623;0;2;77
624;0;1;78
625;0;1;78
627;0;2;78
629;0;2;78
631;0;2;78
632;0;1;79
633;0;1;79
635;0;2;79
636;0;1;79
637;0;1;79
638;0;1;79
641;0;3;80
642;0;1;80
643;0;1;80
644;0;1;80
645;0;1;80
646;0;1;80
647;0;1;80
648;0;1;81
649;0;1;81
651;0;2;81
653;0;2;81
655;0;2;81
657;0;2;82
659;0;2;82
661;0;2;82
663;0;2;82
664;0;1;83
665;0;1;83
667;0;2;83
669;0;2;83
670;0;1;83
671;0;1;83
672;0;1;84
673;0;1;84
675;0;2;84
677;0;2;84
679;0;2;84
681;0;2;85
683;0;2;85
685;0;2;85
686;0;1;85
687;0;1;85
688;0;1;86
690;0;2;86
692;0;2;86
693;0;1;86
695;0;2;86
696;0;1;87
697;0;1;87
699;0;2;87
701;0;2;87
703;0;2;87
705;0;2;88
707;0;2;88
709;0;2;88
710;0;1;88
711;0;1;88
713;0;2;89
714;0;1;89
715;0;1;89
716;0;1;89
718;0;2;89
720;0;2;90
722;0;2;90
723;0;1;90
724;0;1;90
726;0;2;90
727;0;1;90
729;0;2;91
731;0;2;91
733;0;2;91
735;0;2;91
736;0;1;92
737;0;1;92
739;0;2;92
740;0;1;92
742;0;2;92
744;0;2;93
745;0;1;93
746;0;1;93
748;0;2;93
750;0;2;93
752;0;2;94
755;0;3;94
757;0;2;94
759;0;2;94
761;0;2;95
763;0;2;95
764;0;1;95
765;0;1;95
766;0;1;95
768;0;2;96
769;0;1;96
771;0;2;96
773;0;2;96
775;0;2;96
777;0;2;97
779;0;2;97
781;0;2;97
782;0;1;97
783;0;1;97
784;0;1;98
786;0;2;98
788;0;2;98
790;0;2;98
791;0;1;98
792;0;1;99
794;0;2;99
795;0;1;99
797;0;2;99
799;0;2;99
800;0;1;100
801;0;1;100
802;0;1;100
803;0;1;100
805;0;2;100
807;0;2;100
808;0;1;101
810;0;2;101
812;0;2;101
813;0;1;101
814;0;1;101
815;0;1;101
816;0;1;102
818;0;2;102
819;0;1;102
820;0;1;102
822;0;2;102
824;0;2;103
826;0;2;103
828;0;2;103
829;0;1;103
830;0;1;103
832;0;2;104
834;0;2;104
835;0;1;104
836;0;1;104
837;0;1;104
838;0;1;104
839;0;1;104
840;0;1;105
841;0;1;105
842;0;1;105
843;0;1;105
845;0;2;105
847;0;2;105
848;0;1;106
849;0;1;106
851;0;2;106
852;0;1;106
853;0;1;106
854;0;1;106
856;0;2;107
857;0;1;107
858;0;1;107
859;0;1;107
860;0;1;107
862;0;2;107
863;0;1;107
864;0;1;108
865;0;1;108
867;0;2;108
868;0;1;108
869;0;1;108
870;0;1;108
872;0;2;109
873;0;1;109
874;0;1;109
876;0;2;109
878;0;2;109
879;0;1;109
881;0;2;110
882;0;1;110
883;0;1;110
884;0;1;110
886;0;2;110
888;0;2;111
890;0;2;111
892;0;2;111
893;0;1;111
895;0;2;111
896;0;1;112
898;0;2;112
900;0;2;112
901;0;1;112
902;0;1;112
903;0;1;112
904;0;1;113
906;0;2;113
908;0;2;113
910;0;2;113
912;0;2;114
914;0;2;114
916;0;2;114
918;0;2;114
919;0;1;114
921;0;2;115
923;0;2;115
925;0;2;115
926;0;1;115
929;0;3;116
930;0;1;116
932;0;2;116
934;0;2;116
935;0;1;116
937;0;2;117
939;0;2;117
940;0;1;117
942;0;2;117
944;0;2;118
945;0;1;118
946;0;1;118
948;0;2;118
949;0;1;118
951;0;2;118
952;0;1;119
953;0;1;119
955;0;2;119
957;0;2;119
958;0;1;119
959;0;1;119
961;0;2;120
963;0;2;120
964;0;1;120
965;0;1;120
966;0;1;120
967;0;1;120
969;0;2;121
970;0;1;121
971;0;1;121
972;0;1;121
974;0;2;121
976;0;2;122
977;0;1;122
979;0;2;122
980;0;1;122
981;0;1;122
982;0;1;122
983;0;1;122
984;0;1;123
985;0;1;123
986;0;1;123
987;0;1;123
988;0;1;123
989;0;1;123
990;0;1;123
991;0;1;123
993;0;2;124
994;0;1;124
995;0;1;124
996;0;1;124
998;0;2;124
1000;0;2;125
1002;0;2;125
1004;0;2;125
1005;0;1;125
1006;0;1;125
1007;0;1;125
1009;0;2;126
1011;0;2;126
1012;0;1;126
1013;0;1;126
1014;0;1;126
1015;0;1;126
1017;0;2;127
1018;0;1;127
1019;0;1;127
1021;0;2;127
1023;0;2;127
1025;0;2;128
1027;0;2;128
1029;0;2;128
1031;0;2;128
1033;0;2;129
1035;0;2;129
1037;0;2;129
1039;0;2;129
1041;0;2;130
1043;0;2;130
1044;0;1;130
1045;0;1;130
1046;0;1;130
1047;0;1;130
1048;0;1;131
1049;0;1;131
1051;0;2;131
1053;0;2;131
1054;0;1;131
1055;0;1;131
1057;0;2;132
1059;0;2;132
1060;0;1;132
1062;0;2;132
1063;0;1;132
1064;0;1;133
1066;0;2;133
1068;0;2;133
1070;0;2;133
1071;0;1;133
1072;0;1;134
1074;0;2;134
1075;0;1;134
1076;0;1;134
1077;0;1;134
1078;0;1;134
1079;0;1;134
1080;0;1;135
1082;0;2;135
1083;0;1;135
1084;0;1;135
1085;0;1;135
1086;0;1;135
1088;0;2;136
1090;0;2;136
1092;0;2;136
1093;0;1;136
1095;0;2;136
1096;0;1;137
1097;0;1;137
1098;0;1;137
1099;0;1;137
1100;0;1;137
1101;0;1;137
1103;0;2;137
1104;0;1;138
1106;0;2;138
1107;0;1;138
1108;0;1;138
1109;0;1;138
1111;0;2;138
1112;0;1;139
1113;0;1;139
1114;0;1;139
1115;0;1;139
1117;0;2;139
1118;0;1;139
1119;0;1;139
1121;0;2;140
1122;0;1;140
1123;0;1;140
1124;0;1;140
1125;0;1;140
1126;0;1;140
1127;0;1;140
1128;0;1;141
1130;0;2;141
1131;0;1;141
1132;0;1;141
1134;0;2;141
1137;0;3;142
1138;0;1;142
1140;0;2;142
1142;0;2;142
1144;0;2;143
1145;0;1;143
1146;0;1;143
1148;0;2;143
1150;0;2;143
1152;0;2;144
1153;0;1;144
1154;0;1;144
1156;0;2;144
1158;0;2;144
1160;0;2;145
1162;0;2;145
1163;0;1;145
1165;0;2;145
1167;0;2;145
1168;0;1;146
1169;0;1;146
1171;0;2;146
1173;0;2;146
1175;0;2;146
1176;0;1;147
1177;0;1;147
1178;0;1;147
1180;0;2;147
1182;0;2;147
1184;0;2;148
1185;0;1;148
1186;0;1;148
1188;0;2;148
1190;0;2;148
1192;0;2;149
1193;0;1;149
1195;0;2;149
1197;0;2;149
1199;0;2;149
1200;0;1;150
1201;0;1;150
1203;0;2;150
1205;0;2;150
1206;0;1;150
1208;0;2;151
1210;0;2;151
1212;0;2;151
1213;0;1;151
1214;0;1;151
1215;0;1;151
1216;0;1;152
1218;0;2;152
1219;0;1;152
1220;0;1;152
1221;0;1;152
1223;0;2;152
1224;0;1;153
1225;0;1;153
1226;0;1;153
1227;0;1;153
1229;0;2;153
1231;0;2;153
1233;0;2;154
1235;0;2;154
1237;0;2;154
1239;0;2;154
1240;0;1;155
1242;0;2;155
1243;0;1;155
1245;0;2;155
1247;0;2;155
1248;0;1;156
1249;0;1;156
1251;0;2;156
1253;0;2;156
1254;0;1;156
1255;0;1;156
1256;0;1;157
1257;0;1;157
1258;0;1;157
1259;0;1;157
1261;0;2;157
1262;0;1;157
1263;0;1;157
1264;0;1;158
1266;0;2;158
1269;0;3;158
1271;0;2;158
1272;0;1;159
1273;0;1;159
1275;0;2;159
1277;0;2;159
1278;0;1;159
1279;0;1;159
1280;0;1;160
1281;0;1;160
1283;0;2;160
1285;0;2;160
1286;0;1;160
1287;0;1;160
1288;0;1;161
1289;0;1;161
1290;0;1;161
1291;0;1;161
1293;0;2;161
1295;0;2;161
1296;0;1;162
1297;0;1;162
1299;0;2;162
1301;0;2;162
1303;0;2;162
1305;0;2;163
1307;0;2;163
1309;0;2;163
1311;0;2;163
1312;0;1;164
1313;0;1;164
1314;0;1;164
1315;0;1;164
1317;0;2;164
1319;0;2;164
1320;0;1;165
1321;0;1;165
1323;0;2;165
1325;0;2;165
1326;0;1;165
1327;0;1;165
1329;0;2;166
1331;0;2;166
1332;0;1;166
1334;0;2;166
1336;0;2;167
1337;0;1;167
1338;0;1;167
1339;0;1;167
1340;0;1;167
1341;0;1;167
1342;0;1;167
1344;0;2;168
1345;0;1;168
1346;0;1;168
1347;0;1;168
1348;0;1;168
1349;0;1;168
1350;0;1;168
1352;0;2;169
1353;0;1;169
1354;0;1;169
1355;0;1;169
1356;0;1;169
1358;0;2;169
1359;0;1;169
1361;0;2;170
1362;0;1;170
1363;0;1;170
1364;0;1;170
1366;0;2;170
1368;0;2;171
1370;0;2;171
1372;0;2;171
1374;0;2;171
1377;0;3;172
1379;0;2;172
1381;0;2;172
1382;0;1;172
1385;0;3;173
1386;0;1;173
1387;0;1;173
1388;0;1;173
1390;0;2;173
1392;0;2;174
1393;0;1;174
1395;0;2;174
1397;0;2;174
1399;0;2;174
1401;0;2;175
1403;0;2;175
1405;0;2;175
1407;0;2;175
1408;0;1;176
1409;0;1;176
1410;0;1;176
1411;0;1;176
1412;0;1;176
1414;0;2;176
1416;0;2;177
1417;0;1;177
1418;0;1;177
1420;0;2;177
1422;0;2;177
1424;0;2;178
1427;0;3;178
1428;0;1;178
1429;0;1;178
1430;0;1;178
1433;0;3;179
1434;0;1;179
1435;0;1;179
1436;0;1;179
1438;0;2;179
1440;0;2;180
1441;0;1;180
1442;0;1;180
1444;0;2;180
1445;0;1;180
1446;0;1;180
1447;0;1;180
1448;0;1;181
1449;0;1;181
1450;0;1;181
1451;0;1;181
1453;0;2;181
1456;0;3;182
1458;0;2;182
1459;0;1;182
1460;0;1;182
1461;0;1;182
1463;0;2;182
1464;0;1;183
1465;0;1;183
1467;0;2;183
1469;0;2;183
1471;0;2;183
1473;0;2;184
1474;0;1;184
1475;0;1;184
1477;0;2;184
1479;0;2;184
1480;0;1;185
1481;0;1;185
1482;0;1;185
1483;0;1;185
1485;0;2;185
1487;0;2;185
1488;0;1;186
1489;0;1;186
1491;0;2;186
1493;0;2;186
1495;0;2;186
1497;0;2;187
1499;0;2;187
1500;0;1;187
1501;0;1;187
1502;0;1;187
1503;0;1;187
1505;0;2;188
1506;0;1;188
1507;0;1;188
1508;0;1;188
1509;0;1;188
1510;0;1;188
1511;0;1;188
1513;0;2;189
1515;0;2;189
1516;0;1;189
1517;0;1;189
1518;0;1;189
1520;0;2;190
1521;0;1;190
1522;0;1;190
1523;0;1;190
1524;0;1;190
1525;0;1;190
1527;0;2;190
1528;0;1;191
1529;0;1;191
1531;0;2;191
1533;0;2;191
1535;0;2;191
1538;0;3;192
1540;0;2;192
1541;0;1;192
1543;0;2;192
1544;0;1;193
1545;0;1;193
1546;0;1;193
1547;0;1;193
1548;0;1;193
1549;0;1;193
1551;0;2;193
1552;0;1;194
1553;0;1;194
1554;0;1;194
1555;0;1;194
1556;0;1;194
1557;0;1;194
1558;0;1;194
1559;0;1;194
1560;0;1;195
1562;0;2;195
1563;0;1;195
1564;0;1;195
1565;0;1;195
1567;0;2;195
1568;0;1;196
1569;0;1;196
1570;0;1;196
1571;0;1;196
1573;0;2;196
1575;0;2;196
1577;0;2;197
1579;0;2;197
1581;0;2;197
1582;0;1;197
1584;0;2;198
1586;0;2;198
1587;0;1;198
1588;0;1;198
1589;0;1;198
1590;0;1;198
1591;0;1;198
1592;0;1;199
1593;0;1;199
1594;0;1;199
1595;0;1;199
1597;0;2;199
1598;0;1;199
1599;0;1;199
1600;0;1;200
1602;0;2;200
1604;0;2;200
1605;0;1;200
1606;0;1;200
1607;0;1;200
1608;0;1;201
1609;0;1;201
1610;0;1;201
1612;0;2;201
1614;0;2;201
1616;0;2;202
1618;0;2;202
1620;0;2;202
1622;0;2;202
1624;0;2;203
1626;0;2;203
1627;0;1;203
1629;0;2;203
1631;0;2;203
1632;0;1;204
1633;0;1;204
1635;0;2;204
1637;0;2;204
1638;0;1;204
1639;0;1;204
1641;0;2;205
1643;0;2;205
1645;0;2;205
1646;0;1;205
1647;0;1;205
1649;0;2;206
1651;0;2;206
1652;0;1;206
1653;0;1;206
1654;0;1;206
1656;0;2;207
1658;0;2;207
1660;0;2;207
1662;0;2;207
1664;0;2;208
1666;0;2;208
1667;0;1;208
1668;0;1;208
1669;0;1;208
1670;0;1;208
1673;0;3;209
1674;0;1;209
1676;0;2;209
1678;0;2;209
1680;0;2;210
1682;0;2;210
1684;0;2;210
1686;0;2;210
1688;0;2;211
1689;6;1;211
1691;0;2;211
1693;0;2;211
1694;0;1;211
1695;0;1;211
1696;0;1;212
1697;0;1;212
1698;0;1;212
1700;0;2;212
1702;0;2;212
1704;0;2;213
1706;0;2;213
1708;0;2;213
1710;0;2;213
1711;0;1;213
1712;0;1;214
1713;0;1;214
1714;0;1;214
1715;0;1;214
1717;0;2;214
1719;0;2;214
1721;0;2;215
1723;0;2;215
1724;0;1;215
1726;0;2;215
1728;0;2;216
1729;0;1;216
1730;0;1;216
1731;0;1;216
1733;0;2;216
1735;0;2;216
1736;0;1;217
1737;0;1;217
1739;0;2;217
1741;0;2;217
1743;0;2;217
1744;0;1;218
1745;0;1;218
1747;0;2;218
1749;0;2;218
1751;0;2;218
1753;0;2;219
1755;0;2;219
1756;0;1;219
1757;0;1;219
1758;0;1;219
1759;0;1;219
1760;0;1;220
1761;0;1;220
1763;0;2;220
1765;0;2;220
1767;0;2;220
1769;0;2;221
1771;0;2;221
1772;0;1;221
1773;0;1;221
1774;0;1;221
1775;0;1;221
1776;0;1;222
1778;0;2;222
1780;0;2;222
1781;0;1;222
1782;0;1;222
1784;0;2;223
1786;0;2;223
1787;0;1;223
1788;0;1;223
1789;0;1;223
1791;0;2;223
1792;0;1;224
1793;0;1;224
1795;0;2;224
1797;0;2;224
1799;0;2;224
1801;0;2;225
1802;0;1;225
1803;0;1;225
1805;0;2;225
1807;0;2;225
1808;0;1;226
1809;0;1;226
1811;0;2;226
1813;0;2;226
1814;0;1;226
1815;0;1;226
1817;0;2;227
1819;0;2;227
1821;0;2;227
1823;0;2;227
1824;0;1;228
1825;0;1;228
1827;0;2;228
1829;0;2;228
1831;0;2;228
1832;0;1;229
1833;0;1;229
1834;0;1;229
1835;0;1;229
1836;0;1;229
1838;0;2;229
1840;0;2;230
1841;0;1;230
1842;0;1;230
1844;0;2;230
1846;0;2;230
1847;0;1;230
1848;0;1;231
1850;0;2;231
1851;0;1;231
1852;0;1;231
1853;0;1;231
1854;0;1;231
1855;0;1;231
1856;0;1;232
1857;0;1;232
1858;0;1;232
1859;0;1;232
1861;0;2;232
1862;0;1;232
1864;0;2;233
1865;0;1;233
1866;0;1;233
1867;0;1;233
1869;0;2;233
1870;0;1;233
1871;0;1;233
1873;0;2;234
1874;0;1;234
1875;10;1;234
1878;0;3;234
1880;0;2;235
1881;0;1;235
1882;0;1;235
1884;0;2;235
1886;0;2;235
1888;0;2;236
1890;0;2;236
1891;0;1;236
1892;2;1;236
1893;1;1;236
1894;2;1;236
1895;1;1;236
1896;0;1;237
1897;0;1;237
1898;0;1;237
1899;0;1;237
1900;0;1;237
1901;0;1;237
1902;0;1;237
1904;0;2;238
1905;0;1;238
1906;0;1;238
1907;0;1;238
1908;0;1;238
1910;0;2;238
1911;0;1;238
1913;0;2;239
1914;0;1;239
1915;0;1;239
1916;0;1;239
1917;0;1;239
1918;0;1;239
1919;0;1;239
1921;0;2;240
1923;0;2;240
1925;0;2;240
1927;0;2;240
1929;0;2;241
1931;0;2;241
1932;0;1;241
1933;0;1;241
1934;0;1;241
1936;0;2;242
1938;0;2;242
1940;0;2;242
1942;0;2;242
1944;0;2;243
1945;0;1;243
1946;0;1;243
1948;0;2;243
1950;0;2;243
1952;0;2;244
1953;0;1;244
1954;0;1;244
1956;0;2;244
1957;0;1;244
1958;0;1;244
1959;0;1;244
1960;0;1;245
1961;0;1;245
1962;0;1;245
1963;0;1;245
1965;0;2;245
1967;0;2;245
1968;0;1;246
1969;0;1;246
1971;0;2;246
1973;0;2;246
1975;0;2;246
1976;0;1;247
1978;0;2;247
1980;0;2;247
1981;0;1;247
1982;1;1;247
1983;0;1;247
1984;0;1;248
1986;0;2;248
1988;0;2;248
1989;0;1;248
1991;0;2;248
1992;0;1;249
1993;0;1;249
1994;0;1;249
1995;0;1;249
1997;0;2;249
1999;0;2;249
2000;0;1;250
2001;0;1;250
2002;0;1;250
2003;0;1;250
2004;0;1;250
2005;0;1;250
2006;0;1;250
2007;0;1;250
2009;0;2;251
2011;0;2;251
2012;0;1;251
2014;0;2;251
2016;0;2;252
2017;0;1;252
2018;0;1;252
2020;0;2;252
2022;0;2;252
2023;0;1;252
2024;0;1;253
2026;0;2;253
2027;0;1;253
2029;0;2;253
2031;0;2;253
2032;0;1;254
2033;0;1;254
2035;0;2;254
2037;0;2;254
2039;0;2;254
2040;0;1;255
2041;0;1;255
2043;0;2;255
2045;0;2;255
2046;0;1;255
2047;0;1;255
2049;0;2;256
2050;0;1;256
2051;0;1;256
2052;0;1;256
2053;0;1;256
2054;0;1;256
2055;0;1;256
2056;0;1;257
2058;0;2;257
2059;0;1;257
2060;0;1;257
2061;0;1;257
2062;0;1;257
2063;0;1;257
2064;0;1;258
2065;0;1;258
2066;0;1;258
2068;0;2;258
2069;0;1;258
2070;0;1;258
2071;0;1;258
2072;0;1;259
2073;0;1;259
2074;0;1;259
2075;0;1;259
2077;0;2;259
2079;0;2;259
2080;0;1;260
2082;0;2;260
2084;0;2;260
2086;0;2;260
2088;0;2;261
2090;0;2;261
2091;0;1;261
2092;0;1;261
2093;0;1;261
2094;0;1;261
2095;0;1;261
2096;0;1;262
2097;0;1;262
2098;0;1;262
2099;0;1;262
2100;0;1;262
2101;0;1;262
2102;0;1;262
2103;0;1;262
2104;0;1;263
2106;0;2;263
2108;0;2;263
2110;0;2;263
2112;0;2;264
2113;0;1;264
2114;0;1;264
2115;0;1;264
2116;0;1;264
2118;0;2;264
2120;0;2;265
2122;0;2;265
2124;0;2;265
2126;0;2;265
2127;0;1;265
2128;0;1;266
2129;0;1;266
2131;0;2;266
2133;0;2;266
2135;0;2;266
2136;0;1;267
2137;0;1;267
2139;0;2;267
2140;0;1;267
2141;0;1;267
2142;0;1;267
2144;0;2;268
2145;0;1;268
2147;0;2;268
2149;0;2;268
2151;0;2;268
2153;0;2;269
2155;0;2;269
2157;0;2;269
2158;0;1;269
2159;0;1;269
2161;0;2;270
2164;0;3;270
2166;0;2;270
2168;0;2;271
2169;0;1;271
2170;0;1;271
2172;0;2;271
2174;0;2;271
2175;0;1;271
2177;0;2;272
2179;0;2;272
2180;0;1;272
2181;0;1;272
2182;0;1;272
2184;0;2;273
2185;0;1;273
2186;0;1;273
2188;0;2;273
2190;0;2;273
2192;0;2;274
2194;0;2;274
2196;0;2;274
2198;0;2;274
2199;0;1;274
2201;0;2;275
2202;0;1;275
2204;0;2;275
2205;0;1;275
2206;0;1;275
2207;0;1;275
2209;0;2;276
2211;0;2;276
2213;0;2;276
2214;0;1;276
2215;0;1;276
2216;0;1;277
2217;0;1;277
2218;0;1;277
2219;0;1;277
2220;0;1;277
2221;0;1;277
2222;0;1;277
2223;0;1;277
2224;0;1;278
2225;0;1;278
2226;0;1;278
2227;0;1;278
2229;0;2;278
2231;0;2;278
2232;0;1;279
2233;0;1;279
2234;0;1;279
2235;0;1;279
2237;0;2;279
2238;0;1;279
2239;0;1;279
2240;0;1;280
2242;0;2;280
2244;0;2;280
2246;0;2;280
2248;9;2;281
2250;0;2;281
2251;0;1;281
2252;0;1;281
2253;0;1;281
2254;0;1;281
2255;0;1;281
2256;0;1;282
2257;0;1;282
2259;0;2;282
2260;0;1;282
2261;0;1;282
2262;0;1;282
2263;0;1;282
2264;0;1;283
2265;0;1;283
2266;0;1;283
2267;0;1;283
2268;0;1;283
2269;0;1;283
2271;0;2;283
2272;0;1;284
2273;0;1;284
2275;0;2;284
2277;0;2;284
2279;0;2;284
2280;0;1;285
2281;0;1;285
2283;0;2;285
2285;0;2;285
2286;0;1;285
2287;0;1;285
2288;0;1;286
2289;0;1;286
2290;0;1;286
2291;0;1;286
2293;0;2;286
2295;0;2;286
2297;0;2;287
2299;0;2;287
2301;0;2;287
2303;0;2;287
2305;0;2;288
2307;0;2;288
2309;0;2;288
2311;0;2;288
2312;0;1;289
2314;0;2;289
2315;0;1;289
2317;0;2;289
2319;0;2;289
2320;0;1;290
2321;0;1;290
2322;0;1;290
2323;0;1;290
2325;0;2;290
2327;0;2;290
2329;0;2;291
2331;0;2;291
2332;0;1;291
2333;0;1;291
2334;0;1;291
2336;0;2;292
2337;0;1;292
2338;0;1;292
2339;0;1;292
2340;0;1;292
2341;0;1;292
