1220;2;1;152
1221;1;1;152
1222;2;1;152
1223;1;1;152
1224;2;1;153
1225;1;1;153
1226;2;1;153
1227;1;1;153
1228;2;1;153
1229;2;1;153
1230;2;1;153
1231;2;1;153
1232;2;1;154
1233;2;1;154
1234;1;1;154
1235;2;1;154
1236;1;1;154
1237;2;1;154
1238;1;1;154
1239;2;1;154
1240;2;1;155
1241;2;1;155
1242;1;1;155
1243;2;1;155
1244;1;1;155
1245;2;1;155
1246;1;1;155
1247;2;1;155
1248;2;1;156
1249;2;1;156
1250;1;1;156
1251;2;1;156
1252;1;1;156
1253;2;1;156
1254;2;1;156
1255;2;1;156
1256;1;1;157
1257;2;1;157
1258;2;1;157
1259;2;1;157
1260;2;1;157
1261;2;1;157
1262;2;1;157
1263;1;1;157
1264;2;1;158
1265;2;1;158
1266;2;1;158
1267;1;1;158
1268;2;1;158
1269;1;1;158
1270;2;1;158
1271;1;1;158
1272;2;1;159
1273;2;1;159
1274;2;1;159
1275;2;1;159
1276;2;1;159
1277;14;1;159
1278;2;1;159
1279;2;1;159
1280;2;1;160
1281;1;1;160
1282;2;1;160
1283;1;1;160
1284;2;1;160
1285;2;1;160
1286;2;1;160
1287;2;1;160
1288;2;1;161
1289;1;1;161
1290;2;1;161
1291;2;1;161
1292;2;1;161
1293;1;1;161
1294;2;1;161
1295;1;1;161
1296;2;1;162
1297;1;1;162
1298;2;1;162
1299;2;1;162
1300;2;1;162
1301;2;1;162
1302;2;1;162
1303;2;1;162
1304;2;1;163
1305;1;1;163
1306;2;1;163
1307;1;1;163
1308;2;1;163
1309;2;1;163
1310;2;1;163
1311;1;1;163
1312;2;1;164
1313;2;1;164
1314;2;1;164
1315;1;1;164
1316;2;1;164
1317;1;1;164
1318;2;1;164
1319;1;1;164
1320;2;1;165
1321;1;1;165
1322;2;1;165
1323;1;1;165
1324;2;1;165
1325;1;1;165
1326;2;1;165
1327;2;1;165
1328;2;1;166
1329;2;1;166
1330;1;1;166
1331;2;1;166
1332;1;1;166
1333;2;1;166
1334;1;1;166
1335;2;1;166
1336;2;1;167
1337;2;1;167
1338;1;1;167
1339;2;1;167
1340;2;1;167
1341;2;1;167
1342;1;1;167
1343;2;1;167
1344;2;1;168
1345;2;1;168
1346;2;1;168
1347;2;1;168
1348;2;1;168
1349;2;1;168
1350;1;1;168
1351;2;1;168
1352;2;1;169
1353;2;1;169
1354;2;1;169
1355;2;1;169
1356;2;1;169
1357;2;1;169
1358;2;1;169
1359;2;1;169
1360;2;1;170
1361;1;1;170
1362;2;1;170
1363;1;1;170
1364;2;1;170
1365;1;1;170
1366;2;1;170
1367;2;1;170
1368;2;1;171
1369;1;1;171
1370;2;1;171
1371;1;1;171
1372;2;1;171
1373;1;1;171
1374;2;1;171
1375;1;1;171
1376;2;1;172
1377;2;1;172
1378;2;1;172
1379;1;1;172
1380;2;1;172
1381;1;1;172
1382;2;1;172
1383;1;1;172
1384;2;1;173
1385;1;1;173
1386;2;1;173
1387;1;1;173
1388;2;1;173
1389;2;1;173
1390;2;1;173
1391;2;1;173
1392;2;1;174
1393;2;1;174
1394;2;1;174
1395;2;1;174
1396;1;1;174
1397;2;1;174
1398;2;1;174
1399;2;1;174
1400;2;1;175
1401;1;1;175
1402;2;1;175
1403;1;1;175
1404;2;1;175
1405;1;1;175
1406;2;1;175
1407;2;1;175
1408;2;1;176
1409;1;1;176
1410;2;1;176
1411;1;1;176
1412;2;1;176
1413;1;1;176
1414;2;1;176
1415;1;1;176
1416;2;1;177
1417;1;1;177
1418;2;1;177
1419;1;1;177
1420;2;1;177
1421;1;1;177
1422;2;1;177
1423;2;1;177
1424;1;1;178
1425;2;1;178
1426;2;1;178
1427;1;1;178
1428;2;1;178
1429;2;1;178
1430;2;1;178
1431;2;1;178
1432;2;1;179
1433;2;1;179
1434;2;1;179
1435;2;1;179
1436;2;1;179
1437;2;1;179
1438;1;1;179
1439;2;1;179
1440;2;1;180
1441;2;1;180
1442;2;1;180
1443;2;1;180
1444;2;1;180
1445;1;1;180
1446;2;1;180
1447;1;1;180
1448;2;1;181
1449;2;1;181
1450;2;1;181
1451;2;1;181
1452;2;1;181
1453;1;1;181
1454;2;1;181
1455;2;1;181
1456;2;1;182
1457;1;1;182
1458;2;1;182
1459;1;1;182
1460;2;1;182
1461;2;1;182
1462;2;1;182
1463;2;1;182
1464;12;1;183
1465;2;1;183
1466;2;1;183
1467;2;1;183
1468;2;1;183
1469;1;1;183
1470;2;1;183
1471;1;1;183
1472;2;1;184
1473;1;1;184
1474;2;1;184
1475;1;1;184
1476;2;1;184
1477;1;1;184
1478;2;1;184
1479;2;1;184
1480;2;1;185
1481;2;1;185
1482;2;1;185
1483;1;1;185
1484;2;1;185
1485;1;1;185
1486;2;1;185
1487;1;1;185
1488;2;1;186
1489;1;1;186
1490;2;1;186
1491;1;1;186
1492;2;1;186
1493;1;1;186
1494;2;1;186
1495;2;1;186
1496;2;1;187
1497;2;1;187
1498;2;1;187
1499;2;1;187
1500;2;1;187
1501;1;1;187
1502;2;1;187
1503;1;1;187
1504;2;1;188
1505;1;1;188
1506;2;1;188
1507;1;1;188
1508;2;1;188
1509;2;1;188
1510;2;1;188
1511;1;1;188
1512;2;1;189
1513;2;1;189
1514;2;1;189
1515;2;1;189
1516;2;1;189
1517;2;1;189
1518;2;1;189
1519;1;1;189
1520;2;1;190
1521;2;1;190
1522;2;1;190
1523;2;1;190
1524;2;1;190
1525;2;1;190
1526;2;1;190
1527;2;1;190
1528;1;1;191
1529;2;1;191
1530;1;1;191
1531;2;1;191
1532;2;1;191
1533;2;1;191
1534;2;1;191
1535;2;1;191
1536;1;1;192
1537;2;1;192
1538;1;1;192
1539;2;1;192
1540;1;1;192
1541;2;1;192
1542;1;1;192
1543;1;1;192
1544;1;1;193
1545;2;1;193
1546;1;1;193
1547;2;1;193
1548;2;1;193
1549;2;1;193
1550;2;1;193
1551;2;1;193
1552;2;1;194
1553;1;1;194
1554;2;1;194
1555;1;1;194
1556;2;1;194
1557;1;1;194
1558;2;1;194
1559;1;1;194
1560;2;1;195
1561;1;1;195
1562;2;1;195
1563;1;1;195
1564;2;1;195
1565;2;1;195
1566;2;1;195
1567;1;1;195
1568;2;1;196
1569;2;1;196
1570;2;1;196
1571;1;1;196
1572;2;1;196
1573;1;1;196
1574;2;1;196
1575;2;1;196
1576;2;1;197
1577;2;1;197
1578;1;1;197
1579;2;1;197
1580;1;1;197
1581;2;1;197
1582;1;1;197
1583;2;1;197
1584;1;1;198
1585;2;1;198
1586;2;1;198
1587;2;1;198
1588;2;1;198
1589;1;1;198
1590;2;1;198
1591;2;1;198
1592;1;1;199
1593;2;1;199
1594;1;1;199
1595;2;1;199
1596;1;1;199
1597;2;1;199
1598;1;1;199
1599;2;1;199
1600;2;1;200
1601;2;1;200
1602;1;1;200
1603;2;1;200
1604;2;1;200
1605;1;1;200
1606;2;1;200
1607;2;1;200
1608;2;1;201
1609;1;1;201
1610;2;1;201
1611;2;1;201
1612;2;1;201
1613;2;1;201
1614;1;1;201
1615;2;1;201
1616;2;1;202
1617;2;1;202
1618;1;1;202
1619;2;1;202
1620;2;1;202
1621;2;1;202
1622;1;1;202
1623;2;1;202
1624;2;1;203
1625;2;1;203
1626;2;1;203
1627;2;1;203
1628;1;1;203
1629;2;1;203
1630;2;1;203
1631;2;1;203
1632;2;1;204
1633;1;1;204
1634;2;1;204
1635;2;1;204
1636;2;1;204
1637;2;1;204
1638;2;1;204
1639;2;1;204
1640;2;1;205
1641;2;1;205
1642;2;1;205
1643;2;1;205
1644;1;1;205
1645;2;1;205
1646;2;1;205
1647;2;1;205
1648;2;1;206
1649;2;1;206
1650;2;1;206
1651;2;1;206
1652;1;1;206
1653;2;1;206
1654;1;1;206
1655;2;1;206
1656;2;1;207
1657;1;1;207
1658;2;1;207
1659;1;1;207
1660;2;1;207
1661;2;1;207
1662;2;1;207
1663;2;1;207
1664;2;1;208
1665;6;1;208
1666;2;1;208
