35568;1
35569;1
35570;1
35571;0
35572;1
35573;0
35574;1
35575;1
35576;1
35577;1
35578;1
35579;1
35580;0
35581;1
35582;0
35583;1
35584;0
35585;1
35586;1
35587;1
35588;1
35589;1
35590;1
35591;1
35592;0
35593;1
35594;0
35595;1
35596;0
35597;1
35598;1
35599;1
35600;1
35601;1
35602;0
35603;1
35604;0
35605;1
35606;1
35607;1
35608;0
35609;1
35610;1
35611;1
35612;1
35613;1
35614;1
35615;1
35616;1
35617;0
35618;1
35619;0
35620;1
35621;0
35622;1
35623;0
35624;1
35625;1
35626;1
35627;1
35628;0
35629;1
35630;1
35631;1
35632;1
35633;1
35634;1
35635;1
35636;1
35637;0
35638;1
35639;0
35640;1
35641;1
35642;1
35643;1
35644;1
35645;1
35646;1
35647;0
35648;1
35649;1
35650;1
35651;1
35652;1
35653;1
35654;0
35655;1
35656;13
35657;1
35658;0
35659;1
35660;0
35661;1
35662;0
35663;1
35664;0
35665;1
35666;2
35667;1
35668;0
35669;0
35670;1
35671;0
35672;1
35673;1
35674;1
35675;1
35676;0
35677;0
35678;1
35679;1
35680;1
35681;1
35682;0
35683;0
35684;1
35685;1
35686;1
35687;0
35688;1
35689;0
35690;1
35691;1
35692;1
35693;0
35694;1
35695;0
35696;1
35697;1
35698;1
35699;1
35700;1
35701;1
35702;0
35703;1
35704;1
35705;1
35706;1
35707;1
35708;1
35709;1
35710;1
35711;1
35712;1
35713;1
35714;0
35715;1
35716;1
35717;1
35718;0
35719;1
35720;0
35721;1
35722;0
35723;1
35724;0
35725;1
35726;1
35727;1
35728;1
35729;1
35730;1
35731;1
35732;0
35733;1
35734;1
35735;1
35736;1
35737;1
35738;1
35739;1
35740;1
35741;0
35742;1
35743;1
35744;2
35745;1
35746;1
35747;1
35748;0
35749;1
35750;1
35751;0
35752;1
35753;0
35754;1
35755;0
35756;1
35757;1
35758;1
35759;0
35760;1
35761;0
35762;1
35763;0
35764;1
35765;0
35766;1
35767;0
35768;10
35769;1
35770;0
35771;1
35772;0
35773;1
35774;1
35775;1
35776;1
35777;1
35778;0
35779;1
35780;0
35781;1
35782;1
35783;1
35784;0
35785;1
35786;1
35787;0
35788;1
35789;1
35790;1
35791;1
35792;1
35793;1
35794;1
35795;0
35796;1
35797;1
35798;1
35799;1
35800;1
35801;0
35802;1
35803;1
35804;1
35805;1
35806;1
35807;1
35808;1
35809;0
35810;1
35811;0
35812;1
35813;1
35814;1
35815;0
35816;1
35817;0
35818;1
35819;1
35820;0
35821;1
35822;1
35823;1
35824;1
35825;1
35826;0
35827;1
35828;0
35829;1
35830;1
35831;1
35832;0
35833;1
35834;0
35835;1
35836;0
35837;1
35838;0
35839;1
35840;0
35841;1
35842;0
35843;1
35844;1
35845;1
35846;0
35847;1
35848;0
35849;1
35850;0
35851;1
35852;0
35853;1
35854;1
35855;1
35856;0
35857;1
35858;0
35859;1
35860;1
35861;1
35862;0
35863;1
35864;1
35865;1
35866;0
35867;1
35868;0
35869;1
35870;0
35871;1
35872;1
35873;0
35874;1
35875;0
35876;1
35877;0
35878;1
35879;0
35880;1
35881;0
35882;1
35883;0
35884;1
35885;0
35886;1
35887;1
35888;1
35889;1
35890;0
35891;1
35892;0
35893;1
35894;0
35895;1
35896;0
35897;1
35898;0
35899;1
35900;1
35901;1
35902;0
35903;1
35904;0
35905;1
35906;0
35907;1
35908;0
35909;1
35910;0
35911;1
35912;0
35913;1
35914;1
35915;1
35916;1
35917;1
35918;0
35919;1
35920;1
35921;1
35922;1
35923;1
35924;1
35925;1
35926;0
35927;1
35928;0
35929;1
35930;0
35931;1
35932;1
35933;1
35934;1
35935;1
35936;0
35937;1
35938;0
35939;1
35940;1
35941;0
35942;1
35943;0
35944;1
35945;1
35946;1
35947;1
35948;0
35949;1
35950;1
35951;1
35952;1
35953;1
35954;0
35955;1
35956;0
35957;1
35958;1
35959;1
35960;1
35961;1
35962;0
35963;1
35964;1
35965;1
35966;1
35967;0
35968;1
35969;0
35970;1
35971;0
35972;1
35973;1
35974;1
35975;1
35976;1
35977;0
35978;1
35979;0
35980;1
35981;1
35982;1
35983;1
35984;1
35985;0
35986;1
35987;0
35988;1
35989;1
35990;1
35991;0
35992;1
35993;1
35994;1
35995;1
35996;1
35997;1
35998;1
35999;1
36000;0
36001;1
36002;0
36003;1
36004;1
36005;1
36006;0
36007;1
36008;1
36009;1
36010;1
36011;1
36012;1
36013;1
36014;1
36015;1
36016;0
36017;1
36018;1
36019;1
36020;1
36021;1
36022;1
36023;1
36024;1
36025;1
36026;1
36027;1
36028;1
36029;1
36030;1
36031;1
36032;1
36033;1
36034;1
36035;0
36036;1
36037;1
36038;1
36039;0
36040;1
36041;0
36042;1
36043;0
36044;1
36045;1
36046;0
36047;1
36048;0
36049;1
36050;0
36051;1
36052;1
36053;1
36054;0
36055;1
36056;0
36057;1
36058;0
36059;1
36060;1
36061;1
36062;0
36063;1
36064;0
36065;1
36066;1
36067;1
36068;1
36069;1
36070;0
36071;1
36072;1
36073;1
36074;1
36075;1
36076;0
36077;1
36078;1
36079;1
36080;0
36081;1
36082;0
36083;1
36084;1
36085;1
36086;1
36087;1
36088;1
36089;1
36090;0
36091;1
36092;0
36093;1
36094;1
36095;1
36096;1
36097;1
36098;0
36099;1
36100;0
36101;1
36102;1
36103;1
36104;1
36105;1
36106;0
36107;1
36108;0
36109;1
36110;1
36111;0
36112;1
36113;0
36114;1
36115;0
36116;1
36117;1
36118;0
36119;1
36120;1
36121;1
36122;1
36123;1
36124;1
36125;1
36126;1
36127;1
36128;1
36129;0
36130;1
36131;1
36132;0
36133;1
36134;0
36135;1
36136;0
36137;1
36138;0
36139;1
36140;1
36141;1
36142;0
36143;1
36144;0
36145;1
36146;0
36147;1
36148;1
36149;1
36150;1
36151;0
36152;1
36153;0
36154;1
36155;0
36156;1
36157;0
36158;1
36159;0
36160;1
36161;0
36162;1
36163;1
36164;1
36165;0
36166;1
36167;1
36168;1
36169;1
36170;1
36171;0
36172;1
36173;1
36174;1
36175;0
36176;1
36177;0
36178;1
36179;0
36180;1
36181;1
36182;1
36183;0
36184;1
36185;0
36186;1
36187;0
36188;1
36189;0
36190;1
36191;0
36192;1
36193;0
36194;1
36195;1
36196;1
36197;2
36198;2
36199;1
36200;2
36201;1
36202;1
36203;1
32309;5
32310;4
32311;4
32312;1
32313;1
32314;1
32315;1
32316;1
32317;1
32318;1
32319;1
32320;3
32321;1
32322;1
32323;1
32324;2
32325;0
32326;1
32327;2
32328;5
32329;1
32330;1
32331;13
32332;12
32333;1
32334;1
32335;1
32336;1
32337;1
32338;0
32339;1
32340;0
32341;1
32342;1
32343;1
32344;0
32345;1
32346;0
32347;1
32348;0
32349;0
32350;1
32351;0
32352;1
32353;1
32354;1
32355;1
32356;0
32357;1
32358;0
32359;1
32360;0
32361;1
32362;0
32363;1
32364;0
32365;1
32366;1
32367;0
32368;1
32369;0
32370;1
32371;0
32372;1
32373;1
32374;1
32375;1
32376;0
32377;1
32378;1
32379;1
32380;0
32381;1
32382;1
32383;1
32384;1
32385;1
32386;1
32387;1
32388;0
32389;1
32390;1
32391;0
32392;1
32393;1
32394;1
32395;1
32396;1
32397;0
32398;1
32399;0
32400;1
32401;0
32402;1
32403;0
32404;1
32405;1
32406;1
32407;1
32408;0
32409;1
32410;1
32411;0
32412;1
32413;1
32414;1
32415;1
32416;1
32417;1
32418;1
32419;1
32420;1
32421;1
32422;1
32423;1
32424;1
32425;1
32426;1
32427;1
32428;1
32429;1
32430;1
32431;0
32432;1
32433;0
32434;1
32435;0
32436;1
32437;1
32438;1
32439;1
32440;0
32441;1
32442;1
32443;1
32444;1
32445;1
32446;1
32447;1
32448;1
32449;0
32450;1
32451;0
32452;1
32453;1
32454;0
32455;1
32456;1
32457;1
32458;1
32459;1
32460;0
32461;1
32462;0
32463;1
32464;0
32465;1
32466;1
32467;1
32468;0
32469;0
32470;1
32471;0
32472;1
32473;0
32474;1
32475;0
32476;1
32477;1
32478;1
32479;1
32480;0
32481;1
32482;0
32483;1
32484;0
32485;1
32486;1
32487;1
32488;0
32489;1
32490;1
32491;1
32492;1
32493;1
32494;0
32495;1
32496;1
32497;1
32498;0
32499;1
32500;0
32501;1
32502;1
32503;0
32504;1
32505;0
32506;1
32507;1
32508;0
32509;1
32510;1
32511;1
32512;0
32513;1
32514;0
32515;1
32516;1
32517;1
32518;1
32519;1
32520;1
32521;0
32522;1
32523;0
32524;1
32525;1
32526;2
32527;2
32528;2
32529;2
32530;1
32531;1
32532;1
32533;1
32534;0
32535;1
32536;1
32537;1
32538;1
32539;1
32540;1
32541;1
32542;0
32543;1
32544;0
32545;1
32546;0
32547;1
32548;1
32549;1
32550;1
32551;1
32552;1
32553;0
32554;1
32555;0
32556;1
32557;0
32558;1
32559;1
32560;1
32561;1
32562;1
32563;0
32564;1
32565;1
32566;1
32567;1
32568;1
32569;1
32570;1
32571;1
32572;1
32573;0
32574;1
32575;1
32576;1
32577;1
32578;0
32579;1
32580;1
32581;0
32582;1
32583;0
32584;1
32585;1
32586;1
32587;1
32588;1
32589;1
32590;1
32591;0
32592;1
32593;0
32594;1
32595;1
32596;1
32597;0
32598;1
32599;0
32600;1
32601;0
32602;1
32603;1
32604;1
32605;0
32606;1
32607;1
32608;1
32609;1
32610;0
32611;1
32612;0
32613;1
32614;1
32615;0
32616;1
32617;0
32618;1
32619;0
32620;1
32621;1
32622;1
32623;0
32624;1
32625;1
32626;0
32627;1
32628;0
32629;1
32630;0
32631;1
32632;0
32633;1
32634;0
32635;1
32636;0
32637;1
32638;1
32639;1
32640;1
32641;1
32642;0
32643;1
32644;0
32645;1
32646;1
32647;1
32648;0
32649;1
32650;1
32651;1
32652;0
32653;1
32654;0
32655;1
32656;0
32657;1
32658;0
32659;1
32660;1
32661;1
32662;0
32663;1
32664;0
32665;1
32666;0
32667;1
32668;0
32669;1
32670;0
32671;1
32672;0
32673;0
32674;1
32675;0
32676;1
32677;1
32678;1
32679;0
32680;1
32681;0
32682;1
32683;0
32684;1
32685;1
32686;1
32687;1
32688;1
32689;0
32690;1
32691;0
32692;1
32693;1
32694;1
32695;0
32696;1
32697;1
32698;1
32699;1
32700;1
32701;1
32702;0
32703;1
32704;0
32705;1
32706;1
32707;0
32708;1
32709;1
32710;1
32711;0
32712;1
32713;0
32714;1
32715;1
32716;1
32717;0
32718;1
32719;0
32720;1
32721;1
32722;0
32723;1
32724;0
32725;0
32726;1
32727;1
32728;1
32729;1
32730;0
32731;1
32732;0
32733;1
32734;1
32735;1
32736;1
32737;0
32738;1
32739;0
32740;1
32741;0
32742;1
32743;0
32744;1
32745;0
32746;1
32747;1
32748;1
32749;1
32750;0
32751;1
32752;1
32753;1
32754;1
32755;0
32756;1
32757;1
32758;1
32759;1
32760;1
32761;0
32762;1
32763;0
32764;1
32765;1
32766;1
32767;0
