40624;2
40625;1
40626;2
40627;1
40628;2
40629;2
40630;2
40631;1
40632;2
40633;2
40634;2
40635;2
40636;2
40637;2
40638;2
40639;1
40640;2
40641;2
40642;2
40643;2
40644;2
40645;2
40646;2
40647;2
40648;1
40649;2
40650;1
40651;2
40652;2
40653;2
40654;2
40655;2
40656;1
40657;2
40658;1
40659;2
40660;1
40661;2
40662;1
40663;1
40664;1
40665;2
40666;1
40667;2
40668;2
40669;2
40670;2
40671;2
40672;2
40673;1
40674;2
40675;1
40676;2
40677;1
40678;2
40679;1
40680;2
40681;1
40682;2
40683;1
40684;2
40685;2
40686;2
40687;1
40688;2
40689;2
40690;2
40691;1
40692;2
40693;1
40694;2
40695;2
40696;2
40697;2
40698;1
40699;2
40700;1
40701;2
40702;1
40703;2
40704;1
40705;2
40706;2
40707;2
40708;2
40709;1
40710;2
40711;2
40712;1
40713;2
40714;1
40715;2
40716;1
40717;2
40718;1
40719;2
40720;2
40721;2
40722;1
40723;2
40724;2
40725;1
40726;2
40727;2
40728;2
40729;1
40730;2
40731;2
40732;2
40733;2
40734;1
40735;2
40736;2
40737;2
40738;1
40739;2
40740;2
40741;2
40742;1
40743;2
40744;2
40745;2
40746;2
40747;2
40748;1
40749;2
40750;2
40751;2
40752;2
40753;1
40754;2
40755;2
40756;2
40757;2
40758;2
40759;2
40760;2
40761;2
40762;2
40763;2
40764;1
40765;2
40766;2
40767;2
40768;2
40769;2
40770;2
40771;2
40772;1
40773;2
40774;1
40775;2
40776;2
40777;1
40778;2
40779;1
40780;2
40781;2
40782;2
40783;2
40784;2
40785;6
40786;2
40787;2
40788;2
40789;2
40790;2
40791;1
40792;2
40793;1
40794;2
40795;1
40796;2
40797;2
40798;2
40799;2
40800;2
40801;1
40802;2
40803;1
40804;2
40805;1
40806;2
40807;1
40808;2
40809;2
40810;2
40811;1
40812;2
40813;1
40814;2
40815;2
40816;2
40817;2
40818;1
40819;2
40820;1
40821;2
40822;2
40823;2
40824;1
40825;2
40826;1
40827;2
40828;2
40829;2
40830;1
40831;2
40832;2
40833;2
40834;1
40835;2
40836;1
40837;2
40838;2
40839;2
40840;2
40841;2
40842;1
40843;2
40844;2
40845;2
40846;2
40847;2
40848;1
40849;2
40850;1
40851;2
40852;2
40853;2
40854;2
40855;1
40856;2
40857;2
40858;2
40859;2
40860;1
40861;11
40862;1
40863;2
40864;2
40865;1
40866;2
40867;2
40868;2
40869;2
40870;2
40871;2
40872;2
40873;1
40874;2
40875;2
40876;2
40877;2
40878;1
40879;2
40880;2
40881;2
40882;2
40883;2
40884;2
40885;2
40886;2
40887;1
40888;2
40889;2
40890;2
40891;2
40892;1
40893;2
40894;2
40895;2
40896;1
40897;2
40898;1
40899;2
40900;1
40901;2
40902;1
40903;2
40904;2
40905;2
40906;2
40907;2
40908;1
40909;2
40910;1
40911;2
40912;2
40913;2
40914;2
40915;1
40916;2
40917;1
40918;2
40919;1
40920;2
40921;1
40922;2
40923;1
40924;2
40925;1
40926;2
40927;2
40928;1
40929;2
40930;1
40931;2
40932;1
40933;2
40934;2
40935;2
40936;1
40937;2
40938;1
40939;2
40940;2
40941;1
40942;1
40943;2
40944;2
40945;2
40946;2
40947;2
40948;2
40949;2
40950;1
40951;2
40952;2
40953;2
40954;1
40955;2
40956;2
40957;1
40958;2
40959;1
