54303;25
54304;25
54305;28
54306;30
54307;29
54308;29
54309;28
54310;28
54311;28
54312;28
54313;1
54314;2
54315;1
54316;1
54317;1
54318;1
54319;1
54320;1
54321;1
54322;1
54323;1
54324;1
54325;34
54326;39
54327;39
54328;39
54329;38
54330;38
54331;37
54332;37
54333;36
54334;36
54335;35
54336;35
54337;34
54338;34
54339;33
54340;34
54341;2
54342;1
54343;2
54344;1
54345;1
54346;1
54347;1
54348;1
54349;2
54350;9
54351;9
54352;8
54353;8
54354;7
54355;7
54356;7
54357;1
54358;2
54359;1
54360;1
54361;0
54362;1
54363;1
54364;1
54365;1
54366;1
54367;1
54368;1
54369;1
54370;1
54371;1
54372;1
54373;1
54374;1
54375;14
54376;17
54377;22
54378;24
54379;24
54380;1
54381;1
54382;2
54383;2
54384;1
54385;1
54386;0
54387;1
54388;5
54389;18
54390;17
54391;17
54392;16
54393;16
54394;15
54395;15
54396;15
54397;14
54398;15
54399;14
54400;14
54401;13
54402;12
54403;12
54404;12
54405;11
54406;11
54407;10
54408;10
54409;10
54410;10
54411;9
54412;9
54413;8
54414;8
54415;7
54416;7
54417;6
54418;6
54419;5
54420;6
54421;1
54422;1
54423;1
54424;1
54425;1
54426;1
54427;1
54428;1
54429;2
54430;1
54431;1
54432;1
54433;1
54434;1
54435;1
54436;1
54437;1
54438;1
54439;1
54440;1
54441;1
54442;1
54443;1
54444;1
54445;1
54446;1
54447;1
54448;1
54449;3
54450;3
54451;2
54452;2
54453;1
54454;1
54455;1
54456;1
54457;1
54458;7
54459;8
54460;8
54461;7
54462;8
54463;7
54464;7
54465;6
54466;6
54467;5
54468;5
54469;5
54470;4
54471;4
54472;3
54473;2
54474;2
54475;2
54476;2
54477;1
54478;1
54479;1
54480;1
54481;1
54482;1
54483;1
54484;1
54485;1
54486;1
54487;1
54488;1
54489;1
54490;1
54491;1
54492;1
54493;1
54494;1
54495;1
54496;1
54497;1
54498;1
54499;2
54500;1
54501;1
54502;1
54503;1
54504;1
54505;1
54506;1
54507;1
54508;1
54509;1
54510;1
54511;1
54512;1
54513;1
54514;2
54515;2
54516;2
54517;28
54518;30
54519;30
54520;30
54521;29
54522;29
54523;28
54524;1
54525;1
54526;1
54527;1
54528;1
54529;1
54530;1
54531;1
54532;3
54533;2
54534;2
54535;1
54536;1
54537;1
54538;1
54539;1
54540;2
54541;1
54542;1
54543;1
54544;1
54545;1
54546;1
54547;1
54548;1
54549;1
54550;1
54551;1
54552;1
54553;1
54554;1
54555;1
54556;1
54557;1
54558;1
54559;1
54560;1
54561;1
54562;1
54563;2
54564;1
54565;1
54566;1
54567;1
54568;1
54569;1
54570;1
54571;1
54572;1
54573;1
54574;1
54575;2
54576;2
54577;1
54578;1
54579;1
54580;14
54581;23
54582;22
54583;22
54584;21
54585;21
54586;20
54587;20
54588;19
54589;19
54590;18
54591;18
54592;18
54593;18
54594;17
54595;17
54596;16
54597;16
54598;15
54599;15
54600;19
54601;20
54602;25
54603;25
54604;25
54605;24
54606;24
54607;24
54608;25
54609;25
54610;25
54611;25
54612;24
54613;18
54614;18
54615;17
54616;17
54617;17
54618;16
54619;16
54620;15
54621;14
54622;14
54623;14
54624;13
54625;13
54626;12
54627;11
54628;11
54629;11
54630;10
54631;9
54632;9
54633;8
54634;8
54635;7
54636;8
54637;8
54638;5
54639;5
54640;5
54641;4
54642;4
54643;3
54644;3
54645;3
54646;4
54647;3
54648;2
54649;2
54650;1
54651;1
54652;1
54653;1
54654;2
54655;1
54656;1
54657;1
54658;1
54659;1
54660;1
54661;1
54662;1
54663;1
54664;1
54665;2
54666;1
54667;1
54668;1
54669;1
54670;1
54671;1
54672;1
54673;1
54674;1
54675;1
54676;1
54677;5
54678;8
54679;7
54680;7
54681;7
54682;6
54683;6
54684;6
54685;5
54686;5
54687;4
54688;4
54689;3
54690;4
54691;3
54692;3
54693;2
54694;2
54695;1
54696;1
54697;1
54698;1
54699;1
54700;1
54701;1
54702;1
54703;1
54704;1
54705;5
54706;4
54707;5
54708;4
54709;2
54710;1
54711;1
54712;1
54713;1
54714;1
54715;2
54716;1
54717;1
54718;1
54719;1
54720;1
54721;1
54722;1
54723;1
54724;1
54725;1
54726;2
54727;1
54728;2
54729;1
54730;1
54731;1
54732;6
54733;12
54734;14
54735;17
54736;21
54737;21
54738;21
54739;21
54740;20
54741;15
54742;14
54743;14
54744;13
54745;13
54746;13
54747;13
54748;12
54749;12
54750;11
54751;11
54752;10
54753;10
54754;10
54755;9
54756;9
54757;8
54758;8
54759;7
54760;7
54761;6
54762;5
54763;5
54764;4
54765;4
54766;4
54767;3
54768;12
54769;20
54770;24
54771;24
54772;24
54773;18
54774;18
54775;17
54776;17
54777;17
54778;17
54779;16
54780;16
54781;15
54782;15
54783;14
54784;14
54785;13
54786;13
54787;12
54788;12
54789;11
54790;11
54791;11
54792;10
54793;10
54794;9
54795;9
54796;8
54797;8
54798;7
54799;7
54800;6
54801;6
54802;5
54803;5
54804;4
54805;2
54806;1
54807;2
54808;7
54809;11
54810;13
54811;13
54812;13
54813;12
54814;12
54815;11
54816;11
54817;11
54818;11
54819;11
54820;11
54821;11
54822;10
54823;10
54824;9
54825;8
54826;8
54827;8
54828;7
54829;7
54830;6
54831;6
54832;5
54833;5
54834;4
54835;4
54836;4
54837;1
54838;1
54839;1
54840;1
54841;1
54842;1
54843;1
54844;1
54845;1
54846;1
54847;1
54848;1
54849;2
54850;2
54851;2
54852;2
54853;1
54854;1
54855;1
54856;1
54857;1
54858;1
54859;1
54860;1
54861;1
54862;1
54863;1
54864;1
54865;1
54866;1
54867;1
54868;1
54869;1
54870;1
54871;1
54872;1
54873;1
54874;1
54875;1
54876;1
54877;1
54878;2
54879;1
54880;2
54881;1
54882;5
54883;5
54884;6
54885;6
54886;5
54887;5
54888;4
54889;4
54890;4
54891;3
54892;2
54893;2
54894;2
54895;1
54896;2
54897;4
54898;3
54899;3
54900;2
54901;1
54902;3
54903;4
54904;3
54905;3
54906;2
54907;2
54908;1
54909;15
54910;18
54911;21
54912;23
54913;24
54914;23
54915;23
54916;22
54917;22
54918;21
54919;21
54920;23
54921;26
54922;25
54923;25
54924;24
54925;24
54926;23
54927;23
54928;22
54929;22
54930;22
54931;21
54932;22
54933;15
54934;14
54935;14
54936;13
54937;13
54938;13
54939;12
54940;12
54941;11
54942;11
54943;10
54944;11
54945;10
54946;10
54947;9
54948;9
54949;8
54950;8
54951;7
54952;7
54953;6
54954;6
54955;5
54956;5
54957;9
54958;16
54959;18
54960;21
54961;20
54962;20
54963;20
54964;19
54965;14
54966;14
54967;13
54968;13
54969;12
54970;12
54971;11
54972;11
54973;10
54974;10
54975;9
54976;9
54977;8
54978;8
54979;8
54980;7
54981;7
54982;6
54983;6
54984;5
54985;5
54986;4
54987;5
54988;4
54989;4
54990;3
54991;3
54992;2
54993;2
54994;1
54995;2
54996;2
54997;1
54998;1
54999;1
55000;1
55001;1
55002;2
55003;1
55004;2
55005;1
55006;1
55007;1
55008;1
55009;1
55010;1
55011;1
55012;16
55013;21
55014;28
55015;27
55016;27
55017;26
55018;26
55019;25
55020;26
55021;26
55022;25
55023;24
55024;24
55025;23
55026;23
55027;22
55028;22
55029;17
55030;17
55031;16
55032;1
55033;1
55034;1
55035;1
55036;1
55037;1
55038;1
55039;1
55040;1
55041;1
55042;1
55043;2
55044;1
55045;1
55046;1
55047;1
55048;1
55049;1
55050;1
55051;1
55052;1
55053;2
55054;1
55055;2
55056;2
55057;2
55058;1
55059;1
55060;1
55061;1
55062;1
55063;1
55064;1
55065;1
55066;1
55067;1
55068;1
55069;1
55070;1
55071;1
55072;1
55073;1
55074;1
55075;1
55076;1
55077;1
55078;1
55079;1
55080;1
55081;1
55082;4
55083;3
55084;4
55085;3
55086;3
55087;2
55088;2
55089;1
55090;1
55091;1
55092;1
55093;24
55094;24
55095;23
55096;1
55097;2
55098;1
55099;1
55100;2
55101;1
55102;3
55103;15
55104;23
55105;27
55106;27
55107;26
55108;26
55109;25
55110;25
55111;24
55112;28
55113;28
55114;27
55115;27
55116;26
55117;26
55118;25
55119;25
55120;24
55121;25
55122;25
55123;24
55124;24
55125;14
55126;13
55127;12
55128;12
55129;12
55130;11
55131;11
55132;10
55133;10
55134;6
55135;6
55136;6
55137;6
55138;6
55139;5
55140;5
55141;5
55142;4
55143;4
55144;3
55145;3
55146;2
55147;2
55148;1
55149;2
55150;1
55151;1
55152;1
55153;1
55154;1
55155;1
55156;1
55157;2
55158;1
55159;1
55160;1
55161;1
55162;1
55163;2
55164;1
55165;1
55166;1
55167;1
55168;1
55169;1
55170;1
55171;1
55172;10
55173;9
55174;14
55175;14
55176;13
55177;13
55178;12
55179;11
55180;12
55181;11
55182;11
55183;11
55184;10
55185;9
55186;9
55187;8
55188;8
55189;2
55190;1
55191;1
55192;1
55193;1
55194;1
55195;1
55196;1
55197;1
55198;1
55199;1
55200;1
55201;1
55202;2
55203;1
55204;2
55205;1
55206;1
55207;1
55208;1
55209;5
55210;10
55211;14
55212;20
55213;21
55214;21
55215;20
55216;20
55217;19
55218;19
55219;18
55220;18
55221;12
55222;12
55223;12
55224;12
55225;11
55226;10
55227;10
55228;9
55229;9
55230;8
55231;8
55232;7
55233;7
55234;7
55235;7
55236;5
55237;8
55238;8
55239;9
55240;8
55241;8
55242;7
55243;7
55244;6
55245;6
55246;5
55247;5
55248;5
55249;5
55250;4
55251;4
55252;3
55253;1
55254;1
55255;1
55256;1
55257;2
55258;1
55259;2
55260;1
55261;1
55262;1
55263;1
55264;1
55265;1
55266;1
55267;1
55268;1
55269;1
55270;1
55271;1
55272;1
55273;1
55274;9
55275;9
55276;10
55277;10
55278;9
55279;9
55280;8
55281;8
55282;7
55283;7
55284;7
55285;2
55286;1
55287;2
55288;1
55289;1
55290;1
55291;1
55292;1
55293;1
55294;1
55295;2
55296;1
55297;1
55298;1
55299;1
55300;1
55301;1
55302;1
55303;1
55304;2
55305;1
55306;2
55307;1
55308;1
55309;1
55310;1
55311;1
55312;1
55313;1
55314;1
55315;0
55316;1
55317;17
55318;18
55319;17
55320;17
55321;16
55322;16
55323;15
55324;15
55325;15
55326;14
55327;14
55328;13
55329;12
55330;12
55331;12
55332;11
55333;11
55334;10
55335;10
55336;10
55337;10
55338;9
55339;1
55340;1
55341;1
55342;1
55343;1
55344;1
55345;1
55346;1
55347;1
55348;1
55349;12
55350;17
55351;20
55352;29
55353;28
55354;27
55355;27
55356;28
55357;27
55358;27
55359;26
55360;26
55361;25
55362;25
55363;24
55364;24
55365;24
55366;23
55367;23
55368;22
55369;22
55370;21
55371;21
55372;20
55373;20
55374;20
55375;19
55376;19
55377;1
55378;1
55379;1
55380;1
55381;2
55382;2
55383;1
55384;2
55385;16
55386;20
55387;21
55388;26
55389;25
55390;24
55391;24
55392;25
55393;24
55394;24
55395;23
55396;23
55397;22
55398;22
55399;21
55400;21
55401;20
55402;20
55403;19
55404;19
55405;2
55406;1
55407;1
55408;1
55409;1
55410;1
55411;2
55412;1
55413;1
55414;1
55415;1
55416;1
55417;1
55418;1
55419;1
55420;1
55421;1
55422;1
55423;1
55424;1
55425;1
55426;1
55427;1
55428;11
55429;11
55430;10
55431;10
55432;9
55433;9
55434;9
55435;8
55436;8
55437;7
55438;7
55439;6
55440;6
55441;5
55442;5
55443;4
55444;4
55445;3
55446;10
55447;13
55448;17
55449;16
55450;17
55451;16
55452;16
55453;15
55454;15
55455;14
55456;14
55457;13
55458;14
55459;13
55460;13
55461;12
55462;12
55463;11
55464;11
55465;10
55466;10
55467;9
55468;9
55469;8
55470;8
55471;7
55472;1
55473;1
55474;1
55475;1
55476;1
55477;20
55478;25
55479;24
55480;24
55481;23
55482;23
55483;23
55484;23
55485;23
55486;22
55487;22
55488;21
55489;21
55490;20
55491;20
55492;19
55493;19
55494;18
55495;18
55496;18
55497;18
55498;17
55499;17
55500;17
55501;16
55502;15
55503;15
55504;14
55505;14
55506;13
55507;13
55508;12
55509;7
55510;1
55511;1
55512;1
55513;1
55514;1
55515;1
55516;1
55517;1
55518;1
55519;1
55520;2
55521;1
55522;1
55523;1
55524;2
55525;1
55526;1
55527;1
55528;1
55529;1
55530;2
55531;1
55532;1
55533;1
55534;1
55535;1
55536;14
55537;20
55538;28
55539;31
55540;31
55541;25
55542;24
55543;24
55544;24
55545;24
55546;23
55547;23
55548;1
55549;1
55550;1
55551;1
55552;1
55553;1
55554;1
55555;1
55556;1
55557;1
55558;1
55559;1
55560;1
55561;1
55562;1
55563;1
55564;1
55565;1
55566;1
55567;1
55568;2
55569;1
55570;1
55571;1
55572;1
55573;37
55574;36
55575;36
55576;35
55577;35
55578;34
55579;34
55580;33
55581;33
55582;33
55583;33
55584;32
55585;32
55586;31
55587;31
55588;1
55589;2
55590;1
55591;1
55592;1
55593;1
55594;1
55595;1
55596;1
55597;1
55598;1
55599;1
55600;1
55601;1
55602;1
55603;1
55604;1
55605;22
55606;22
55607;21
55608;21
55609;20
55610;20
55611;21
55612;20
55613;20
55614;19
55615;18
55616;1
55617;1
55618;1
55619;1
55620;1
55621;1
55622;1
55623;1
55624;1
55625;1
55626;1
55627;11
55628;23
55629;25
55630;25
55631;24
55632;24
55633;24
55634;23
55635;24
55636;23
55637;17
55638;17
55639;16
55640;16
55641;15
55642;15
55643;14
55644;14
55645;13
55646;13
55647;12
55648;12
55649;11
55650;11
55651;10
55652;10
55653;9
55654;5
55655;9
55656;8
55657;8
55658;8
55659;7
55660;7
55661;6
55662;7
55663;6
55664;6
55665;5
55666;5
55667;4
55668;4
55669;1
55670;1
55671;1
55672;2
55673;1
55674;1
55675;1
55676;1
55677;1
55678;1
55679;1
55680;1
55681;1
55682;1
55683;1
55684;6
55685;14
55686;14
55687;13
55688;13
55689;12
55690;12
55691;11
55692;11
55693;12
55694;11
55695;11
55696;10
55697;10
55698;9
55699;9
55700;8
55701;2
55702;3
55703;2
55704;2
55705;1
55706;1
55707;1
55708;1
55709;1
55710;1
55711;1
55712;1
55713;1
55714;1
55715;1
55716;1
55717;1
55718;1
55719;2
55720;1
55721;1
55722;1
55723;1
55724;1
55725;2
55726;1
55727;1
55728;1
55729;1
55730;1
55731;2
55732;1
55733;19
55734;19
55735;18
55736;18
55737;17
55738;17
55739;16
55740;16
55741;15
55742;15
55743;15
55744;15
55745;14
55746;14
55747;13
55748;13
55749;12
55750;12
55751;8
55752;14
55753;19
55754;19
55755;18
55756;17
55757;17
55758;16
55759;16
55760;15
55761;16
55762;15
55763;15
55764;14
55765;8
55766;8
55767;7
55768;7
55769;6
55770;6
55771;5
55772;5
55773;4
55774;4
55775;3
55776;4
55777;3
55778;3
55779;2
55780;2
55781;1
55782;1
55783;2
55784;1
55785;1
55786;1
55787;1
55788;1
55789;1
55790;1
55791;1
55792;1
55793;1
55794;2
55795;1
55796;2
55797;1
55798;1
55799;1
55800;1
55801;18
55802;18
55803;23
55804;22
55805;23
55806;22
55807;22
55808;21
55809;22
55810;21
55811;21
55812;20
55813;20
55814;19
55815;19
55816;18
55817;18
55818;17
55819;17
55820;16
55821;16
55822;16
55823;15
55824;14
55825;14
55826;14
55827;14
55828;13
55829;7
55830;7
55831;6
55832;6
55833;4
55834;4
55835;3
55836;3
55837;3
55838;2
55839;2
55840;1
55841;1
55842;1
55843;1
55844;1
55845;1
55846;1
55847;1
55848;1
55849;2
55850;1
55851;1
55852;1
55853;1
55854;2
55855;1
55856;2
55857;1
55858;1
55859;1
55860;1
55861;2
55862;1
55863;1
55864;1
55865;1
55866;1
55867;2
55868;1
55869;2
55870;1
55871;2
55872;1
55873;1
55874;1
55875;1
55876;1
55877;1
55878;1
55879;1
55880;1
55881;1
55882;1
55883;1
55884;2
55885;1
55886;2
55887;1
55888;1
55889;1
55890;2
55891;1
55892;1
55893;9
55894;17
55895;17
55896;22
55897;25
55898;31
55899;30
55900;30
55901;29
55902;29
55903;28
55904;28
55905;28
55906;27
55907;27
55908;27
55909;26
55910;26
55911;25
55912;25
55913;24
55914;17
55915;17
55916;17
55917;16
55918;16
55919;15
55920;15
55921;14
55922;14
55923;13
55924;13
55925;7
55926;6
55927;6
55928;5
55929;5
55930;5
55931;4
55932;3
55933;3
55934;3
55935;2
55936;2
55937;2
55938;2
55939;1
55940;1
55941;1
55942;1
55943;2
55944;1
55945;2
55946;1
55947;2
55948;1
55949;1
55950;1
55951;1
55952;1
55953;6
55954;6
55955;5
55956;5
55957;1
55958;1
55959;1
55960;1
55961;1
55962;1
55963;1
55964;1
55965;1
55966;1
55967;1
55968;1
55969;1
55970;2
55971;1
55972;1
55973;2
55974;1
55975;4
55976;11
55977;10
55978;16
55979;21
55980;24
55981;23
55982;23
55983;22
55984;22
55985;21
55986;21
55987;21
55988;21
55989;15
55990;14
55991;14
55992;14
55993;13
55994;13
55995;12
55996;12
55997;11
55998;7
55999;10
56000;10
56001;9
56002;10
56003;10
56004;9
56005;9
56006;8
56007;8
56008;7
56009;7
56010;6
56011;6
56012;5
56013;5
56014;5
56015;4
56016;4
56017;3
56018;3
56019;2
56020;1
56021;2
56022;1
56023;2
56024;2
56025;1
56026;8
56027;8
56028;9
56029;8
56030;8
56031;7
56032;7
56033;6
56034;6
56035;6
56036;5
56037;5
56038;4
56039;4
56040;3
56041;3
56042;2
56043;2
56044;1
56045;1
56046;1
56047;1
56048;1
56049;2
56050;1
56051;2
56052;1
56053;1
56054;1
56055;1
56056;1
56057;2
56058;17
56059;27
56060;27
56061;26
56062;27
56063;26
56064;26
56065;25
56066;25
56067;25
56068;24
56069;24
56070;23
56071;23
56072;22
56073;22
56074;21
56075;21
56076;1
56077;1
56078;1
56079;1
56080;1
56081;2
56082;1
56083;1
56084;1
56085;2
56086;1
56087;1
56088;1
56089;1
56090;8
56091;16
56092;17
56093;27
56094;27
56095;26
56096;26
56097;25
56098;25
56099;24
56100;24
56101;24
56102;1
56103;0
56104;1
56105;1
56106;1
56107;1
56108;1
56109;1
56110;1
56111;1
56112;6
56113;7
56114;11
56115;14
56116;14
56117;8
56118;7
56119;7
56120;6
56121;7
56122;7
56123;6
56124;6
56125;5
56126;5
56127;4
56128;4
56129;3
56130;3
56131;2
56132;2
56133;1
56134;1
56135;1
56136;1
56137;1
56138;1
56139;1
56140;2
56141;1
56142;1
56143;1
56144;1
56145;1
56146;1
56147;1
56148;2
56149;22
56150;28
56151;28
56152;27
56153;27
56154;27
56155;26
56156;26
56157;25
56158;26
56159;25
56160;25
56161;24
56162;24
56163;23
56164;23
56165;22
56166;22
56167;2
56168;1
56169;1
56170;1
56171;1
56172;1
56173;1
56174;1
56175;1
56176;1
56177;1
56178;1
56179;1
56180;1
56181;2
56182;1
56183;1
56184;1
56185;1
56186;1
56187;1
56188;1
56189;9
56190;15
56191;20
56192;25
56193;26
56194;25
56195;25
56196;24
56197;24
56198;23
56199;24
56200;23
56201;23
56202;22
56203;22
56204;21
56205;21
56206;16
56207;17
56208;21
56209;21
56210;20
56211;23
56212;22
56213;16
56214;16
56215;15
56216;15
56217;15
56218;14
56219;15
56220;14
56221;14
56222;13
56223;13
56224;13
56225;12
56226;12
56227;11
56228;11
56229;10
56230;10
56231;9
56232;10
56233;2
56234;1
56235;1
56236;1
56237;1
56238;1
56239;1
56240;1
56241;1
56242;1
56243;1
56244;1
56245;1
56246;1
56247;1
56248;2
56249;1
56250;1
56251;1
56252;1
56253;1
56254;1
56255;14
56256;15
56257;19
56258;22
56259;23
56260;22
56261;22
56262;21
56263;20
56264;20
56265;19
56266;19
56267;18
56268;19
56269;18
56270;1
56271;1
56272;1
56273;1
56274;2
56275;1
56276;1
56277;2
56278;2
56279;2
56280;1
56281;1
56282;1
56283;2
56284;1
56285;1
56286;1
56287;1
56288;1
56289;1
56290;1
56291;1
56292;2
56293;2
56294;12
56295;15
56296;22
56297;28
56298;27
56299;27
56300;26
56301;26
56302;25
56303;25
56304;29
56305;29
56306;28
56307;1
56308;2
56309;21
56310;20
56311;20
56312;20
56313;19
56314;18
56315;18
56316;17
56317;17
56318;16
56319;16
56320;15
56321;15
56322;14
56323;14
56324;13
56325;13
56326;13
56327;12
56328;12
56329;11
56330;11
56331;11
56332;11
56333;10
56334;10
56335;10
56336;9
56337;9
56338;8
56339;8
56340;7
56341;1
56342;2
56343;1
56344;1
56345;1
56346;1
56347;1
56348;1
56349;1
56350;1
56351;1
56352;1
56353;1
56354;1
56355;1
56356;1
56357;2
56358;1
56359;1
56360;1
56361;1
56362;4
56363;4
56364;4
56365;4
56366;3
56367;3
56368;2
56369;2
56370;1
56371;1
56372;1
56373;1
56374;1
56375;1
56376;1
56377;1
56378;1
56379;1
56380;1
56381;1
56382;1
56383;1
56384;1
56385;1
56386;1
56387;1
56388;1
56389;1
56390;1
56391;1
56392;1
56393;1
56394;1
56395;1
56396;2
56397;1
56398;2
56399;1
56400;2
56401;1
56402;1
56403;1
56404;1
56405;2
56406;2
56407;1
56408;5
56409;6
56410;1
56411;1
56412;2
56413;1
56414;1
56415;1
56416;1
56417;1
56418;1
56419;1
56420;1
56421;1
56422;1
56423;1
56424;1
56425;1
56426;1
56427;1
56428;1
56429;2
56430;1
56431;1
56432;1
56433;1
56434;1
56435;1
56436;1
56437;19
56438;19
56439;18
56440;18
56441;17
56442;17
56443;16
56444;16
56445;16
56446;16
56447;15
56448;15
56449;14
56450;8
56451;9
56452;16
56453;15
56454;16
56455;15
56456;15
56457;14
56458;14
56459;13
56460;13
56461;12
56462;12
56463;11
56464;11
56465;11
56466;10
56467;10
56468;10
56469;3
56470;3
56471;2
56472;2
56473;2
56474;3
56475;2
56476;2
56477;1
56478;1
56479;1
56480;1
56481;2
56482;1
56483;1
56484;1
56485;1
56486;2
56487;2
56488;2
56489;1
56490;1
56491;1
56492;1
56493;1
56494;2
56495;1
56496;2
56497;1
56498;1
56499;1
56500;1
56501;1
56502;1
56503;1
56504;2
56505;2
56506;2
56507;1
56508;1
56509;1
56510;1
56511;1
56512;1
56513;1
56514;1
56515;1
56516;1
56517;1
56518;1
56519;1
56520;1
56521;1
56522;2
56523;1
56524;1
56525;2
56526;1
56527;2
56528;1
56529;1
56530;1
56531;1
56532;1
56533;1
56534;1
56535;1
56536;1
56537;1
56538;1
56539;1
56540;1
56541;1
56542;1
56543;1
56544;1
56545;1
56546;1
56547;1
56548;1
56549;1
56550;1
56551;1
56552;1
56553;1
56554;1
56555;1
56556;1
56557;1
56558;1
56559;2
56560;1
56561;1
56562;1
56563;1
56564;1
56565;1
56566;1
56567;1
56568;1
56569;1
56570;2
56571;1
56572;2
56573;2
56574;2
56575;2
56576;2
56577;2
56578;2
56579;13
56580;15
56581;28
56582;34
56583;1
56584;1
56585;1
56586;1
56587;2
56588;2
56589;1
56590;1
56591;1
56592;1
56593;1
56594;1
56595;1
56596;1
56597;6
56598;6
56599;5
56600;5
56601;5
56602;4
56603;4
56604;3
56605;4
56606;3
56607;3
56608;2
56609;2
56610;1
56611;1
56612;1
56613;1
56614;1
56615;1
56616;2
56617;1
56618;1
56619;1
56620;1
56621;1
56622;1
56623;1
56624;1
56625;1
56626;1
56627;1
56628;1
56629;3
56630;3
56631;3
56632;3
56633;2
56634;2
56635;1
56636;8
56637;12
56638;20
56639;24
56640;23
56641;23
56642;22
56643;22
56644;22
56645;22
56646;21
56647;21
56648;20
56649;20
56650;19
56651;19
56652;18
56653;18
56654;17
56655;17
56656;16
56657;17
56658;16
56659;1
56660;1
56661;2
56662;1
56663;1
56664;1
56665;1
56666;1
56667;1
56668;1
56669;2
56670;1
56671;1
56672;1
56673;1
56674;1
56675;1
56676;1
56677;1
56678;1
56679;1
56680;1
56681;1
56682;15
56683;20
56684;24
56685;26
56686;26
56687;26
56688;25
56689;25
56690;24
56691;24
56692;23
56693;21
56694;20
56695;20
56696;19
56697;1
56698;1
56699;1
56700;1
56701;1
56702;1
56703;1
56704;1
56705;1
56706;1
56707;1
56708;1
56709;1
56710;1
56711;1
56712;1
56713;4
56714;3
56715;3
56716;2
56717;2
56718;1
56719;1
56720;15
56721;20
56722;22
56723;21
56724;21
56725;16
56726;15
56727;15
56728;14
56729;14
56730;13
56731;13
56732;12
56733;12
56734;11
56735;8
56736;13
56737;13
56738;12
56739;12
56740;11
56741;11
56742;11
56743;10
56744;11
56745;10
56746;10
56747;9
56748;9
56749;8
56750;8
56751;7
56752;6
56753;6
56754;6
56755;5
56756;5
56757;4
56758;3
56759;4
56760;3
56761;3
56762;2
56763;2
56764;2
56765;1
56766;1
56767;1
56768;1
56769;1
56770;1
56771;1
56772;1
56773;1
56774;1
56775;1
56776;1
56777;1
56778;2
56779;1
56780;1
56781;1
56782;1
56783;1
56784;1
56785;1
56786;1
56787;1
56788;1
56789;10
56790;19
56791;25
56792;26
56793;25
56794;28
56795;28
56796;28
56797;27
56798;27
56799;26
56800;26
56801;25
56802;25
56803;24
56804;24
56805;23
56806;23
56807;22
56808;22
56809;21
56810;21
56811;1
56812;1
56813;1
56814;1
56815;1
56816;1
56817;1
56818;1
56819;1
56820;2
56821;2
56822;1
56823;1
56824;1
56825;1
56826;2
56827;1
56828;12
56829;21
56830;25
56831;26
56832;26
56833;25
56834;26
56835;25
56836;25
56837;24
56838;1
56839;1
56840;1
56841;1
56842;1
56843;1
56844;1
56845;1
56846;1
56847;1
56848;1
56849;1
56850;1
56851;1
56852;2
56853;21
56854;21
56855;21
56856;20
56857;19
56858;19
56859;19
56860;18
56861;18
56862;18
56863;18
56864;17
56865;17
56866;16
56867;16
56868;15
56869;15
56870;15
56871;14
56872;14
56873;13
56874;13
56875;12
56876;6
56877;9
56878;8
56879;8
56880;7
56881;7
56882;6
56883;6
56884;6
56885;1
56886;1
56887;1
56888;1
56889;1
56890;1
56891;1
56892;1
56893;1
56894;2
56895;1
56896;1
56897;1
56898;1
56899;1
56900;5
56901;4
56902;4
56903;2
56904;1
56905;1
56906;1
56907;1
56908;1
56909;1
56910;1
56911;1
56912;1
56913;1
56914;2
56915;1
56916;2
56917;27
56918;27
56919;27
56920;26
56921;26
56922;25
56923;25
56924;24
56925;25
56926;24
56927;24
56928;23
56929;23
56930;22
56931;22
56932;21
56933;21
56934;20
56935;20
56936;19
56937;19
56938;18
56939;19
56940;1
56941;1
56942;1
56943;1
56944;1
56945;1
56946;1
56947;1
56948;1
56949;2
56950;1
56951;2
56952;1
56953;2
56954;1
56955;9
56956;15
56957;23
56958;26
56959;26
56960;25
56961;25
56962;24
56963;25
56964;24
56965;24
56966;24
56967;23
56968;23
56969;22
56970;23
56971;22
56972;21
56973;21
56974;20
56975;20
56976;19
56977;19
56978;11
56979;19
56980;19
56981;14
56982;13
56983;13
56984;12
56985;12
56986;11
56987;11
56988;11
56989;11
56990;10
56991;10
56992;9
56993;9
56994;8
56995;8
56996;7
56997;7
56998;7
56999;6
57000;6
57001;6
57002;6
57003;5
57004;5
57005;4
57006;4
57007;3
57008;3
57009;2
57010;2
57011;1
57012;1
57013;3
57014;2
57015;2
57016;1
57017;1
57018;1
57019;1
57020;2
57021;1
57022;1
57023;1
57024;1
57025;1
57026;1
57027;1
57028;1
57029;1
57030;1
57031;1
57032;1
57033;1
57034;1
57035;1
57036;1
57037;1
57038;1
57039;1
57040;1
57041;2
57042;1
57043;1
57044;1
57045;5
57046;5
57047;4
57048;5
57049;5
57050;4
57051;5
57052;4
57053;3
57054;3
57055;3
57056;2
57057;2
57058;1
57059;1
57060;2
57061;1
57062;1
57063;3
57064;3
57065;3
57066;2
57067;2
57068;1
57069;2
57070;1
57071;1
57072;1
57073;1
57074;3
57075;3
57076;2
57077;1
57078;2
57079;3
57080;3
57081;6
57082;12
57083;11
57084;11
57085;11
57086;10
57087;11
57088;10
57089;10
57090;9
57091;9
57092;8
57093;8
57094;7
57095;7
57096;6
57097;6
57098;5
57099;5
57100;4
57101;4
57102;3
