31582;1
31583;1
31584;1
31585;1
31586;1
31587;1
31588;1
31589;1
31590;1
31591;1
31592;1
31593;1
31594;1
31595;1
31596;1
31597;2
31598;1
31599;1
31600;1
31601;1
31602;1
31603;1
31604;1
31605;1
31606;1
31607;1
31608;1
31609;1
31610;1
31611;1
31612;1
31613;2
31614;1
31615;1
31616;1
31617;1
31618;1
31619;1
31620;1
31621;2
31622;1
31623;1
31624;1
31625;1
31626;1
31627;1
31628;1
31629;1
31630;2
31631;1
31632;1
31633;1
31634;1
31635;1
31636;1
31637;1
31638;1
31639;1
31640;1
31641;1
31642;1
31643;1
31644;1
31645;2
31646;1
31647;2
31648;1
31649;1
31650;1
31651;1
31652;1
31653;2
31654;1
31655;1
31656;1
31657;1
31661;1
31662;1
31663;1
31664;1
31665;1
31666;1
31667;1
31668;1
31669;1
31670;1
31671;2
31672;1
31673;2
31674;1
31675;1
31677;1
31678;1
31679;1
31680;1
31681;1
31682;1
31683;2
31684;1
31685;1
31686;1
31687;1
31688;2
31689;1
31690;1
31691;2
31692;1
31693;1
31694;1
31695;1
31696;1
31697;1
31701;1
31702;1
31703;1
31704;1
31705;1
31706;2
31707;1
31708;1
31709;1
31710;1
31711;1
31712;1
31713;1
31714;1
31715;1
31716;1
31717;1
31718;1
31725;1
31726;1
31727;1
31728;1
31729;1
31730;1
31731;1
31732;1
31733;2
31734;1
31735;1
31736;1
31737;1
31738;1
31739;1
31740;1
31741;1
31742;1
31743;1
31744;1
31745;1
31746;1
31747;1
31748;2
31749;2
31750;1
31751;1
31752;1
31753;1
31754;1
31755;1
31756;1
31757;1
31758;1
31759;2
31760;1
31761;1
31762;1
31763;2
31764;1
31765;1
31766;1
31767;1
31768;1
31769;1
31770;1
31771;1
31772;1
31773;1
31774;1
31775;1
31776;1
31777;1
31778;1
31779;1
31780;1
31781;1
31782;1
31783;1
31784;1
31785;1
31786;1
31787;1
31788;1
31789;1
31790;1
31791;1
31792;1
31793;1
31794;1
31795;1
31796;1
31797;1
31798;1
31799;1
31800;1
31801;1
31802;1
31803;1
31804;1
31805;1
31806;1
31807;1
31808;1
31809;1
31810;1
31811;1
31812;1
31813;1
31814;1
31815;1
31816;1
31817;1
31818;1
31819;1
31820;1
31821;2
31822;1
31823;2
31824;1
31825;1
31826;1
31827;1
31828;2
31829;1
31830;1
31831;1
31832;2
31833;1
31834;2
31835;1
31836;1
31837;1
31838;1
31839;1
31840;1
31841;1
31842;1
31843;1
31844;1
31845;1
31846;1
31847;1
31848;1
31849;1
31850;1
31851;1
31852;1
31853;2
31854;1
31855;1
31856;2
31857;1
31858;1
31859;1
31860;1
31861;1
31862;2
31863;1
31864;1
31865;1
31866;1
31867;1
31868;1
31869;1
31870;1
31871;1
31872;1
31873;1
31874;1
31875;1
31876;2
31877;1
31878;1
31879;1
31880;1
31881;1
31882;1
31883;1
31884;1
31885;1
31886;1
31887;1
31888;1
31889;1
31890;1
31891;1
31892;1
31893;1
31894;1
31895;1
31896;1
31897;1
31898;1
31899;1
31900;1
31901;1
31902;1
31903;1
31904;1
31905;1
31906;1
31907;1
31908;1
31909;1
31910;1
31911;1
31912;1
31913;1
31914;1
31915;1
31916;1
31917;1
31918;1
31919;1
31920;1
31921;1
31922;1
31923;1
31924;1
31925;1
31926;1
31927;1
31928;1
31929;1
31930;2
31931;1
31932;1
31933;1
31934;2
31935;1
31936;2
31937;1
31938;1
31939;1
31940;2
31941;1
31942;1
31943;1
31944;1
31945;1
31946;1
31947;1
31948;2
31949;1
31950;1
31951;1
31952;1
31953;2
31954;1
31955;2
31956;1
31957;1
31958;1
31959;1
31960;1
31961;1
31962;5
31963;1
31964;1
31965;1
31966;2
31967;1
31968;1
31969;1
31970;2
31971;1
31972;1
31973;1
31974;1
31975;1
31976;1
31977;1
31978;1
31979;1
31980;1
31981;1
31982;1
31983;1
31984;1
31985;1
31986;1
31987;1
31988;1
31989;2
31990;1
31991;1
31992;1
31993;2
31994;1
31995;1
31996;1
31997;1
31998;1
31999;1
32000;1
32001;1
32002;1
32003;2
32004;1
32005;1
32006;1
32007;1
32008;2
32009;1
32010;2
32011;1
32012;1
32013;1
32014;1
32015;1
32016;2
32017;1
32018;1
32019;1
32021;1
32022;1
32023;1
32024;1
32025;1
32026;1
32027;1
32028;1
32029;1
32030;1
32031;1
32032;1
32033;1
32034;1
32035;1
32036;1
32037;1
32038;1
32039;1
32040;1
32041;1
32042;1
32043;1
32044;1
32045;1
32046;1
32047;1
32048;1
32049;1
32050;1
32051;1
32052;1
32053;1
32054;2
32055;1
32056;1
32057;1
32058;1
32059;1
32060;1
32061;1
32062;1
32063;1
32064;1
32065;1
32066;1
32067;1
32068;1
32069;1
32070;1
32071;1
32072;1
32073;1
32074;1
32075;1
32076;1
32077;1
32078;1
32079;1
32080;1
32081;1
32082;2
32083;1
32084;2
32085;1
32086;1
32087;1
32088;2
32089;1
32090;1
32091;1
32092;2
32093;1
32094;1
32095;1
32096;1
32097;1
32098;1
32099;1
32100;1
32101;2
32102;1
32103;2
32104;1
32105;1
32106;1
32107;1
32108;1
32109;1
32110;2
32111;2
32112;1
32113;1
32114;1
32115;1
32116;1
32117;2
32118;1
32119;2
32120;1
32121;1
32122;1
32123;1
32124;1
32125;1
32126;1
32127;1
32128;1
32129;1
32130;1
32131;1
32132;1
32133;1
32134;1
32135;1
32136;1
32137;1
32138;1
32139;1
32140;1
32141;1
32142;1
32143;1
32144;2
32145;1
32146;1
32147;1
32148;1
32149;1
32150;1
32151;1
32152;1
32153;2
32154;1
32155;2
32156;1
32157;1
32158;1
32159;1
32160;1
32161;1
32162;1
32163;1
32164;1
32165;2
32166;1
32167;2
32168;1
32169;1
32170;1
32171;1
32172;1
32173;2
32174;1
32175;1
32176;1
32177;1
32178;1
32179;1
32180;1
32181;1
32182;1
32183;1
32184;1
32185;1
32186;1
32187;1
32188;1
32189;1
32190;1
32191;1
32192;1
32193;1
32194;1
32195;1
32196;1
32197;1
32198;1
32199;1
32200;1
32201;1
32202;1
32203;2
32204;1
32205;1
32206;1
32207;1
32208;1
32209;1
32210;1
32211;1
32212;1
32213;1
32214;1
32215;1
32216;1
32217;1
32218;1
32219;1
32220;1
32221;1
32222;1
32223;1
32224;1
32225;1
32226;1
32227;1
32228;1
32229;1
32230;1
32231;1
32232;1
32233;1
32234;1
32235;1
32236;1
32237;1
32238;1
32239;1
32240;2
32241;1
32242;1
32243;1
32244;1
32245;1
32246;1
32247;1
32248;1
32249;1
32250;1
32251;1
32252;1
32253;2
32254;1
32255;1
32256;1
32257;1
32258;1
32259;2
32260;1
32261;7
32262;1
32263;1
32264;1
32265;1
32266;2
32267;1
32268;1
32269;1
32270;1
32271;1
32272;1
32273;1
32274;2
32275;1
32276;2
32277;1
32278;1
32279;1
32280;1
32281;1
32282;1
32283;1
32284;1
32285;2
32286;1
32287;1
32288;1
32289;1
32290;1
32291;1
32292;1
32293;2
32294;1
32295;1
32296;1
32297;1
32298;1
32299;1
32300;1
32301;1
32302;1
32303;1
32304;1
32305;1
32306;1
32307;1
32308;1
32309;1
32310;1
32311;1
32312;1
32313;19
32314;1
32315;1
32316;1
32317;1
32318;1
32319;1
32320;1
32321;1
32322;1
32323;1
32324;1
32325;1
32326;1
32327;1
32328;1
32329;1
32330;1
32331;1
32332;1
32333;1
32334;1
32335;1
32336;1
32337;1
32338;1
32339;1
32340;1
32341;1
32342;1
32343;1
32344;1
32345;1
32346;1
32347;1
32348;1
32349;2
32350;1
32351;1
32352;1
32353;1
32354;1
32355;1
32356;1
32357;1
32358;1
32359;1
32360;1
32361;1
32362;1
32363;1
32364;1
32365;1
32366;1
32367;2
32368;1
32369;2
32370;1
32371;1
32372;1
32373;1
32374;1
32375;1
32376;1
32377;1
32378;1
32379;1
32380;1
32381;1
32382;1
32383;1
32384;1
32385;1
32386;1
32387;1
32388;1
32389;2
32390;1
32391;1
32392;1
32393;1
32394;1
32395;1
32396;1
32397;1
32398;1
32399;1
32400;1
32401;1
32402;1
32403;1
32404;2
32405;1
32406;1
32407;1
32408;3
32409;1
32410;1
32411;1
32412;1
32413;1
32414;1
32415;1
32416;1
32417;1
32418;1
32419;1
32420;1
32421;1
32422;2
32423;1
32424;2
32425;1
32426;1
32427;1
32428;1
32429;2
32430;1
32431;1
32432;1
32433;2
32434;1
32435;1
32436;1
32437;1
32438;1
32439;1
32440;1
32441;1
32442;1
32443;1
32444;1
32445;1
32446;1
32447;1
32448;1
32449;1
32450;1
32451;1
32452;1
32453;2
32454;1
32455;1
32456;1
32457;1
32458;1
32459;1
32460;1
32461;1
32462;1
32463;1
32464;1
32465;1
32466;1
32467;1
32468;1
32469;1
32470;1
32471;1
32472;1
32473;1
32474;1
32475;1
32476;1
32477;4
32478;1
32479;1
32480;1
32481;1
32482;1
32483;1
32484;1
32485;1
32486;2
32487;1
32488;1
32489;1
32490;1
32491;1
32492;1
32493;1
32494;1
32495;1
32496;1
32497;1
32498;1
32499;1
32500;1
32501;1
32502;2
32503;1
32504;1
32505;1
32506;1
32507;1
32508;1
32509;1
32510;1
32511;1
32512;1
32513;1
32514;1
32515;1
32516;1
32517;1
32518;1
32519;1
32520;2
32521;1
32522;1
32523;1
32524;1
32525;1
32526;1
32527;1
32528;1
32529;1
32530;1
32531;1
32532;1
32533;1
32534;1
32535;1
32536;1
32537;1
32538;0
32539;1
32540;1
32541;1
32542;1
32543;1
32544;1
32545;1
32546;1
32547;1
32548;2
32549;1
32550;1
32551;1
32552;1
32553;1
32554;1
32555;1
32556;1
32557;1
32558;1
32559;1
32560;1
32561;1
32562;1
32563;1
32564;1
32565;1
32566;1
32567;1
32568;1
32569;1
32570;1
32571;2
32572;1
32573;1
32574;2
32575;1
32576;1
32577;1
32578;1
32579;1
32580;1
32581;1
32582;2
32583;1
32584;2
32585;1
32586;1
32587;1
32588;1
32589;1
32590;1
32591;1
32592;2
32593;1
32597;1
32598;1
32599;1
32600;2
32601;1
32602;1
32603;1
32604;1
32605;1
32606;1
32607;1
32608;1
32609;1
32610;1
32611;1
32612;1
32621;2
32622;1
32623;1
32624;1
32625;1
32626;1
32627;1
32628;1
32629;1
32630;1
32631;1
32632;1
32633;1
32634;1
32635;1
32636;1
32637;1
32638;1
32639;1
32640;1
32641;1
32642;1
32643;1
32644;1
32645;1
32646;1
32647;1
32648;1
32649;1
32650;1
32651;1
32652;1
32653;1
32654;1
32655;1
32656;1
32657;1
32658;1
32659;1
32660;1
32661;1
32662;1
32663;1
32664;1
32665;1
32666;1
32667;1
32668;1
32669;1
32670;1
32671;1
32672;1
32673;1
32674;1
32675;1
32676;1
32677;2
32678;1
32679;1
32680;1
32681;1
32682;1
32683;1
32684;1
32685;2
32686;1
32687;2
32688;1
32689;1
32690;1
32691;1
32692;2
32693;1
32694;1
32695;1
32696;1
32697;1
32698;1
32699;1
32700;1
32701;1
32702;1
32703;1
32704;1
32705;1
32706;1
32707;1
32708;1
32709;2
32710;1
32711;2
32712;1
32713;1
32714;1
32715;1
32716;1
32717;1
32718;1
32719;1
32720;1
32721;2
32722;1
32723;1
32724;1
32725;16
32726;1
32727;2
32728;1
32729;2
32730;1
32733;1
32734;1
32735;1
32736;1
32737;1
32738;1
32739;1
32740;1
32741;1
32742;1
32743;1
32744;1
32745;1
32746;2
32747;1
32748;1
32749;1
32750;2
32751;1
32752;1
32753;1
32754;1
32755;1
32756;1
32757;1
32758;1
32759;1
32760;1
32761;1
32762;1
32763;1
32764;1
32765;1
32766;1
32767;1
