49806;1
49807;1
49808;1
49809;1
49810;1
49811;1
49812;1
49813;1
49814;1
49815;0
49816;1
49817;0
49818;1
49819;1
49820;1
49821;1
49822;1
49823;0
49824;1
49825;1
49826;1
49827;1
49828;0
49829;1
49830;1
49831;1
49832;1
49833;1
49834;1
49835;1
49836;1
49837;1
49838;1
49839;1
49840;1
49841;1
49842;1
49843;1
49844;1
49845;1
49846;1
49847;1
49848;1
49849;1
49850;1
49851;1
49852;1
49853;1
49854;1
49855;1
49856;1
49857;1
49858;1
49859;1
49860;0
49861;1
49862;1
49863;0
49864;1
49865;1
49866;1
49867;1
49868;1
49869;1
49870;1
49871;1
49872;1
49873;1
49874;1
49875;1
49876;1
49877;1
49878;1
49879;0
49880;1
49881;0
49882;1
49883;1
49884;1
49885;1
49886;1
49887;1
49888;1
49889;1
49890;1
49891;1
49892;1
49893;1
49894;1
49895;1
49896;1
49897;1
49898;1
49899;1
49900;1
49901;1
49902;0
49903;1
49904;1
49905;1
49906;1
49907;1
49908;2
49909;2
49910;2
49911;1
49912;1
49913;1
49914;1
49915;1
49916;1
49917;1
49918;1
49919;1
49920;1
49921;1
49922;1
49923;1
49924;1
49925;1
49926;1
49927;1
49928;1
49929;1
49930;1
49931;1
49932;1
49933;1
49934;1
49935;1
49936;1
49937;1
49938;1
49939;1
49940;1
49941;1
49942;0
49943;1
49944;1
49945;1
49946;1
49947;1
49948;0
49949;1
49950;1
49951;1
49952;1
49953;1
49954;1
49955;1
49956;1
49957;1
49958;1
49959;1
49960;1
49961;1
49962;1
49963;1
49964;1
49965;1
49966;1
49967;0
49968;1
49969;1
49970;2
49971;1
49972;1
49973;1
49974;1
49975;1
49976;1
49977;1
49979;1
49980;1
49981;1
49982;1
49983;1
49984;1
49985;1
49986;1
49987;1
49988;1
49989;0
49990;1
49991;1
49992;1
49993;1
49994;1
49995;1
49996;0
49997;1
49998;1
49999;1
50000;1
50001;1
50002;1
50003;1
50004;1
50005;1
50006;1
50007;1
50008;0
50009;1
50010;0
50011;1
50012;1
50013;1
50014;1
50015;1
50016;1
50017;1
50018;0
50019;1
50020;1
50021;1
50022;1
50023;1
50024;1
50025;1
50026;1
50027;1
50028;1
50029;1
50030;1
50031;1
50032;1
50033;1
50034;1
50035;1
50036;1
50037;1
50038;1
50039;1
50040;1
50041;1
50042;1
50043;1
50044;1
50045;1
50046;1
50047;1
50048;1
50049;1
50050;1
50059;1
50060;1
50061;1
50062;1
50063;1
50064;1
50065;1
50066;1
50067;1
50068;1
50069;1
50070;1
50071;1
50072;1
50073;0
50074;1
50075;1
50076;1
50077;1
50078;1
50079;1
50080;1
50081;1
50082;1
50083;1
50084;1
50085;1
50086;1
50087;0
50088;1
50089;0
50090;1
50091;1
50092;1
50093;1
50094;1
50095;0
50096;1
50097;1
50098;1
50099;1
50100;1
50101;0
50102;1
50103;1
50104;1
50105;1
50106;1
50107;7
50108;1
50109;1
50110;1
50111;1
50112;1
50113;1
50114;1
50115;1
50116;1
50117;1
50118;1
50119;1
50120;1
50121;1
50122;1
50123;1
50124;1
50125;1
50126;1
50127;1
50128;1
50129;1
50130;1
50131;1
50132;1
50133;1
50134;1
50135;1
50136;1
50137;1
50138;1
50139;1
50140;1
50141;1
50142;1
50143;1
50144;1
50145;1
50146;1
50147;2
50148;1
50149;2
50150;1
50151;1
50152;1
50153;1
50154;1
50155;1
50156;1
50157;1
50158;1
50159;1
50160;1
50161;1
50162;1
50163;1
50164;1
50165;0
50166;1
50167;1
50168;1
50169;1
50170;1
50171;1
50172;1
50173;1
50174;1
50175;1
50176;1
50177;1
50178;1
50179;1
50180;1
50181;1
50182;1
50183;1
50184;1
50185;1
50186;1
50187;1
50188;1
50189;1
50190;1
50191;1
50192;1
50193;1
50194;1
50195;1
50196;1
50197;0
50198;1
50199;1
50200;1
50201;1
50202;1
50203;1
50204;1
50205;1
50206;1
50207;1
50208;1
50209;1
50210;1
50211;1
50212;1
50213;1
50214;11
50215;1
50216;1
50217;1
50218;1
50219;1
50220;1
50221;1
50222;1
50223;1
50224;1
50225;1
50226;1
50235;2
50236;1
50237;1
50238;1
50239;1
50240;1
50241;1
50242;1
50243;1
50244;0
50245;1
50246;1
50247;1
50248;1
50249;1
50250;0
50251;1
50252;1
50253;1
50254;1
50255;1
50256;1
50257;1
50258;1
50259;1
50260;1
50261;1
50262;0
50263;1
50264;1
50265;1
50266;1
50267;1
50268;1
50269;1
50270;1
50271;1
50272;1
50273;1
50274;1
50275;1
50276;1
50277;1
50278;1
50279;1
50280;1
50281;1
50282;1
50283;1
50284;1
50285;1
50286;1
50287;1
50288;1
50289;1
50290;1
50291;1
50292;0
50293;1
50294;1
50295;1
50296;1
50297;1
50298;1
50299;1
50300;0
50301;1
50302;1
50303;1
50304;1
50305;1
50306;1
50307;1
50308;1
50309;1
50310;1
50311;1
50312;1
50313;1
50314;1
50315;1
50316;1
50317;1
50318;1
50319;1
50320;1
50321;1
50322;1
50323;1
50324;1
50325;1
50326;1
50327;1
50331;1
50332;1
50333;0
50334;1
50335;1
50336;1
50337;1
50338;1
50339;1
50340;1
50341;1
50342;1
50343;1
50344;1
50345;1
50346;1
50347;1
50348;1
50349;1
50350;1
50351;1
50352;1
50353;1
50354;1
50355;1
50356;1
50357;1
50358;1
50359;1
50360;0
50361;1
50362;0
50363;1
50364;1
50365;1
50366;1
50367;1
50368;1
50369;1
50370;0
50371;1
50372;1
50373;1
50374;0
50375;1
50376;1
50377;1
50378;1
50379;1
50380;1
50381;1
50382;1
50383;1
50384;1
50385;0
50386;1
50387;1
50388;1
50389;1
50390;1
50391;1
50392;1
50393;1
50394;1
50395;1
50396;0
50397;1
50398;0
50399;1
50400;1
50401;1
50402;1
50403;1
50404;1
50405;1
50406;1
50407;1
50408;1
50409;1
50410;1
50411;1
50412;1
50413;1
50414;1
50415;1
50416;1
50417;1
50418;1
50419;1
50420;2
50421;1
50422;1
50423;1
50424;1
50425;1
50426;1
50427;1
50428;1
50429;1
50430;1
50431;0
50432;1
50433;0
50434;1
50435;1
50436;1
50437;1
50438;1
50439;1
50440;1
50441;1
50442;1
50443;1
50444;1
50445;1
50446;1
50447;1
50448;1
50449;1
50450;1
50451;1
50452;1
50453;1
50454;1
50455;1
50456;1
50457;1
50458;1
50459;1
50460;1
50461;1
50462;1
50463;1
50464;0
50465;1
50466;1
50467;1
50468;1
50469;1
50470;1
50471;1
50472;1
50473;1
50474;1
50475;1
50476;1
50477;1
50478;1
50479;1
50480;1
50481;1
50482;1
50483;1
50484;1
50485;1
50486;1
50487;1
50488;1
50489;1
50490;1
50491;1
50492;1
50493;1
50494;1
50495;1
50496;1
50497;1
50498;1
50499;1
50500;1
50501;1
50502;1
50503;1
50504;1
50505;1
50506;1
50507;1
50508;1
50509;1
50510;1
50511;1
50512;1
50513;1
50514;1
50515;1
50516;1
50517;0
50518;1
50519;1
50520;1
50521;1
50522;1
50523;1
50524;1
50525;1
50526;1
50527;1
50528;1
50529;1
50530;1
50531;1
50532;1
50533;1
50534;1
50535;1
50536;1
50537;1
50538;1
50539;2
50540;7
50541;1
50542;1
50543;1
50544;1
50545;2
50546;1
50547;1
50548;0
50549;1
50550;1
50551;1
50552;1
50553;1
50554;1
50555;1
50556;1
50557;1
50558;1
50559;1
50560;1
50561;1
50562;1
50563;1
50564;1
50565;1
50566;1
50567;1
50568;1
50569;1
50570;1
50571;1
50572;1
50573;1
50574;1
50575;1
50576;1
50577;1
50578;1
50579;1
50580;0
50581;1
50582;1
50583;1
50584;1
50587;3
50588;1
50589;2
50590;1
50591;1
50592;1
50593;1
50594;0
50595;1
50596;1
50597;1
50598;2
50599;1
50600;0
50601;1
50602;1
50603;1
50604;4
50605;1
50606;1
50607;5
50608;1
50609;1
50610;1
50611;1
50612;1
50613;1
50614;1
50615;1
50616;1
50617;1
50618;1
50619;1
50620;1
50621;1
50622;1
50623;1
50624;1
50625;1
50626;1
50627;2
50628;1
50629;0
50630;1
50631;1
50632;1
50633;1
50634;1
50635;2
50636;1
50637;1
50638;1
50639;1
50640;1
50641;1
50642;1
50643;1
50644;1
50645;1
50646;1
50647;1
50648;2
50649;1
50650;1
50651;1
50652;1
50653;1
50654;1
50655;1
50656;1
50657;1
50658;1
50659;2
50660;1
50661;1
50662;1
50663;1
50664;1
50665;1
50666;0
50667;1
50668;1
50669;1
50670;1
50671;1
50672;1
50673;1
50674;1
50675;1
50676;1
50677;1
50678;3
50679;1
50680;1
50681;1
50682;1
50683;1
50684;1
50685;1
50686;1
50687;1
50688;1
50689;1
50690;1
50691;1
50692;1
50693;1
50694;1
50695;1
50696;1
50697;1
50698;1
50699;1
50700;1
50701;0
50702;1
50703;1
50704;1
50705;1
50706;1
50707;2
50708;1
50709;1
50710;1
50711;1
50712;1
50713;1
50714;1
50715;1
50716;1
50717;1
50718;1
50719;1
50720;1
50721;1
50722;1
50723;1
50724;1
50725;1
50726;1
50727;1
50728;1
50729;0
50730;1
50731;1
50732;1
50733;0
50734;1
50735;1
50736;1
50737;1
50738;0
50739;1
50740;1
50741;1
50742;1
50743;1
50744;0
50745;1
50746;1
50747;1
50748;0
50749;1
50750;1
50751;1
50752;1
50753;1
50754;1
50755;1
50756;1
50757;1
50758;1
50759;1
50760;1
50761;0
50762;1
50763;6
50764;1
50765;1
50766;1
50767;1
50768;1
50769;1
50770;1
50771;1
50772;1
50773;1
50774;1
50775;1
50776;1
50777;1
50778;1
50779;1
50780;1
50781;1
50782;1
50783;1
50784;1
50785;1
50786;1
50787;0
50788;1
50789;1
50790;1
50791;1
50792;1
50793;1
50794;1
50795;1
50796;1
50797;1
50798;1
50799;1
50800;1
50801;1
50802;1
50803;2
50811;1
50812;1
50813;0
50814;1
50815;1
50816;1
50817;1
50818;1
50819;1
50820;1
50821;1
50822;1
50823;1
50824;1
50825;1
50826;1
50827;2
50828;1
50829;1
50830;1
50831;1
50832;1
50835;1
50836;0
50837;1
50838;1
50839;1
50840;1
50841;1
50842;1
50843;1
50844;1
50845;1
50846;1
50847;1
50848;0
50849;1
50850;2
50851;1
50852;1
50853;1
50854;1
50855;1
50856;1
50857;1
50858;1
50859;1
50860;1
50861;1
50862;1
50863;0
50864;1
50865;1
50866;1
50867;1
50868;1
50869;1
50870;1
50871;1
50872;1
50873;1
50874;1
50875;5
50876;1
50877;1
50878;1
50879;1
50880;1
50881;1
50882;1
50883;1
50884;1
50885;0
50886;1
50887;1
50888;1
50889;1
50890;1
50891;1
50892;1
50893;1
50894;1
50895;0
50896;1
50897;1
50898;1
50899;1
50900;0
50901;1
50902;1
50903;1
50904;1
50905;1
50906;1
50907;1
50908;1
50909;1
50910;1
50911;1
50912;1
50913;0
50914;1
50915;1
50916;1
50917;1
50918;1
50919;1
50920;1
50921;1
50922;1
50923;1
50924;1
50925;1
50926;0
50927;1
50928;1
50929;1
50930;1
50931;1
50932;1
50933;1
50934;1
50935;1
50936;1
50937;1
50938;1
50939;1
50940;1
50947;1
50948;1
50949;1
50950;1
50951;1
50955;2
50956;1
50957;1
50958;1
50959;1
50960;1
50961;1
50962;1
50963;1
50964;1
50965;1
50966;1
50967;1
50968;1
50969;1
50970;1
50971;1
50972;1
50973;1
50974;1
50975;1
50976;1
50977;1
50978;1
50979;1
50980;1
50981;1
50982;1
50983;1
50984;1
50985;0
50986;1
50987;2
50988;2
50989;1
50990;1
50991;1
50992;1
50993;1
50994;0
50995;1
50996;1
50997;1
50998;1
50999;1
51000;1
51001;1
51002;0
51003;1
51004;1
51005;1
51006;1
51007;1
51008;1
51009;1
51010;1
51011;1
51012;1
51013;1
51019;1
51020;1
51021;1
51022;1
51023;1
51024;1
51025;1
51026;1
51027;1
51028;1
51029;1
51030;1
51031;1
51032;1
51033;1
51035;1
51036;1
51037;1
51038;2
51039;1
51040;1
51041;2
51042;1
51043;1
51044;1
51045;1
51046;1
51047;1
51048;1
51049;1
51050;1
51051;1
51052;1
51053;1
51054;1
51055;1
51056;1
51059;1
51060;1
51061;1
51062;1
51063;2
51064;1
51065;1
51066;1
51067;1
51068;1
51069;1
51070;1
51071;1
51072;1
51073;1
51074;1
51075;1
51076;2
51077;1
51078;1
51079;1
51080;1
51081;1
51082;1
51083;1
51084;1
51085;1
51086;1
51087;1
51088;1
51089;1
51090;1
51091;1
51092;2
51093;1
51094;1
51095;1
51099;1
51100;1
51101;1
51102;1
51103;1
51104;1
51105;1
51106;1
51107;1
51108;1
51109;1
51110;1
51111;1
51112;1
51113;1
51114;1
51115;1
51116;1
51117;1
51118;1
51119;1
51120;1
51121;1
51122;1
51123;1
51124;1
51125;1
51126;1
51127;1
51128;1
51129;1
51130;1
51131;1
51132;1
51133;1
51134;1
51135;1
51136;1
51137;1
51138;1
51139;1
51140;1
51141;1
51142;1
51143;1
51144;1
51145;1
51146;1
51147;1
51148;1
51149;1
51150;1
51151;1
51152;1
51153;1
51154;1
51155;1
51156;1
51157;1
51158;1
51159;1
51160;1
51161;1
51162;1
51163;1
51164;1
51165;1
51166;1
51171;1
51172;1
51173;1
51174;1
51175;1
51176;1
51177;1
51178;1
51179;1
51180;1
51181;1
51182;1
51183;1
51184;1
51185;1
51186;1
51187;2
51188;1
51189;1
51190;1
51191;1
51192;1
51193;0
51194;1
51195;1
51196;1
51197;1
51198;1
51199;1
51200;1
51201;1
51202;1
51203;1
51204;0
51205;1
51206;1
51207;1
51208;1
51209;1
51210;1
51211;1
51212;1
51213;1
51214;1
51215;1
51216;1
51217;1
51218;1
51219;1
51220;1
51221;1
51222;1
51223;1
51224;1
51225;1
51226;1
51227;1
51228;1
51229;1
51230;1
51231;1
51232;1
51233;1
51234;1
51235;1
51236;1
51237;1
51238;1
51239;1
51240;1
51241;1
51242;1
51243;2
51244;1
51245;1
51246;1
51247;1
51248;1
51249;2
51250;1
51251;2
51252;1
51253;1
51254;1
51255;1
51256;1
51257;1
51258;1
51259;1
51260;1
51261;1
51262;1
51263;1
51264;1
51265;1
51266;1
51267;1
51275;2
51276;1
51277;1
51278;1
51279;1
51280;1
51281;1
51282;1
51283;1
51284;1
51285;1
51286;1
51287;1
51288;1
51289;1
51290;1
51291;1
51292;1
51293;1
51294;1
51295;1
51296;1
51297;1
51298;1
51299;1
51300;1
51301;1
51302;1
51303;1
51304;1
51305;1
51306;7
51307;1
51308;1
51309;1
51310;1
51311;1
51312;1
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;1
51321;1
51322;1
51323;1
51324;1
51325;1
51326;1
51327;1
51328;1
51329;1
51330;2
51331;1
51332;1
51333;1
51334;1
51335;1
51336;1
51337;1
51338;1
51339;1
51340;1
51341;1
51342;1
51343;1
51344;1
51345;1
51346;1
51347;1
51348;1
51349;1
51350;1
51351;0
51352;1
51353;1
51354;1
51355;1
51356;1
51357;1
51358;1
51359;0
51360;1
51361;1
51362;1
51363;1
51364;1
51365;1
51366;1
51367;0
51368;1
51369;1
51370;1
51371;1
51372;1
51373;1
51374;1
51375;1
51376;1
51377;1
51378;1
51379;1
51380;1
51381;1
51382;1
51383;1
51384;1
51385;0
51386;1
51387;1
51388;1
51389;1
51390;1
51391;1
51392;0
51393;1
51394;1
51395;1
51396;0
51397;1
51398;0
51399;1
51400;1
51401;1
51402;2
51403;1
51404;0
51405;1
51406;1
51407;2
51408;1
51409;0
51410;1
51411;1
51412;1
51413;1
51414;1
51415;0
51416;1
51417;1
51418;1
51419;1
51420;1
51421;1
51422;1
51423;0
51424;1
51425;0
51426;1
51427;1
51428;1
51429;1
51430;0
51431;1
51432;1
51433;1
51434;1
51435;1
51436;1
51437;1
51438;1
51439;1
51440;1
51441;1
51442;1
51443;1
51444;1
51445;1
47355;4
47356;4
47357;4
47358;1
47359;1
47360;1
47361;1
47362;0
47363;1
47364;1
47365;5
47366;1
47367;1
47368;1
47369;7
47370;1
47371;1
47372;1
47373;8
47374;8
47375;0
47376;1
47377;1
47378;1
47387;1
47388;1
47389;1
47390;1
47391;1
47392;1
47393;1
47394;1
47395;1
47396;1
47397;1
47398;1
47399;1
47400;1
47401;1
47402;1
47403;1
47404;1
47405;1
47406;1
47407;1
47408;1
47409;1
47410;1
47411;1
47412;1
47413;1
47414;1
47415;1
47416;0
47417;1
47418;0
47419;1
47420;1
47421;1
47422;1
47423;1
47424;1
47425;1
47426;1
47427;1
47428;2
47429;1
47430;1
47431;1
47432;1
47433;0
47434;1
47435;1
47436;1
47437;1
47438;1
47439;0
47440;1
47441;1
47442;1
47443;1
47444;1
47445;1
47446;1
47447;1
47448;1
47449;1
47450;1
47451;1
47452;1
47453;1
47454;1
47455;1
47456;1
47457;1
47458;1
47459;1
47460;1
47461;1
47462;1
47463;1
47464;1
47465;0
47466;1
47467;1
47468;1
47469;1
47470;1
47471;1
47472;1
47473;1
47474;1
47475;1
47476;1
47477;1
47478;1
47479;1
47480;1
47481;1
47482;1
47483;1
47484;1
47485;1
47486;1
47487;1
47488;1
47489;0
47490;4
47491;1
47492;2
47493;1
47494;1
47495;1
47496;1
47497;1
47498;1
47499;2
47500;1
47501;1
47502;1
47503;1
47504;1
47505;0
47506;1
47507;1
47508;1
47509;1
47510;1
47511;1
47512;1
47513;1
47514;1
47515;1
47516;1
47517;1
47518;1
47519;1
47520;0
47521;1
47522;1
47523;1
47524;1
47525;1
47526;1
47527;1
47528;1
47529;1
47530;1
47531;1
47532;1
47533;1
47534;1
47535;1
47536;1
47537;1
47538;1
47539;1
47540;1
47541;1
47542;1
47543;1
47544;1
47545;1
47546;1
47547;1
47548;1
47549;1
47550;2
47551;1
47552;1
47553;0
47554;1
47555;1
47556;1
47557;1
47558;1
47559;1
47560;1
47561;1
47562;0
47571;1
47572;1
47573;1
47574;1
47575;1
47576;1
47577;1
47578;1
47579;1
47580;1
47581;1
47582;1
47583;1
47584;1
47585;1
47586;1
47587;1
47588;1
47589;1
47590;1
47591;1
47592;1
47593;1
47594;1
47595;1
47596;1
47597;1
47598;1
47599;1
47600;1
47601;1
47602;1
47603;1
47604;1
47605;1
47606;1
47607;1
47608;1
47609;0
47610;1
47611;1
47612;1
47613;1
47614;0
47615;1
47616;1
47617;1
47618;1
47619;2
47620;1
47621;1
47627;1
47628;1
47629;1
47630;1
47631;1
47632;1
47633;1
47634;1
47635;1
47636;1
47637;1
47638;1
47639;1
47640;1
47641;1
47642;1
47643;1
47644;1
47645;1
47646;1
47647;1
47648;1
47649;0
47650;1
47651;1
47652;1
47653;1
47654;1
47655;1
47656;1
47657;1
47658;1
47659;1
47660;1
47661;1
47662;1
47663;1
47664;1
47665;1
47666;1
47667;1
47668;1
47669;1
47670;1
47671;1
47672;0
47673;1
47674;1
47675;1
47676;1
47677;1
47678;1
47679;1
47680;0
47681;1
47682;1
47683;1
47684;1
47685;1
47686;1
47687;1
47688;1
47689;1
47690;1
47691;1
47692;1
47699;1
47700;1
47701;1
47702;1
47703;1
47704;1
47705;0
47706;1
47707;1
47708;1
47709;1
47710;1
47711;1
47712;1
47713;1
47714;1
47715;1
47716;0
47717;1
47718;2
47719;1
47720;1
47721;1
47722;1
47723;2
47724;1
47725;0
47726;1
47727;1
47728;1
47729;1
47730;1
47731;1
47732;1
47733;1
47734;1
47735;1
47736;1
47737;0
47738;1
47739;1
47740;1
47741;1
47742;1
47743;1
47744;1
47745;1
47746;1
47747;1
47748;1
47749;1
47750;1
47751;1
47752;1
47753;1
47754;1
47755;1
47756;1
47757;1
47758;1
47759;1
47760;1
47761;1
47762;1
47763;1
47764;1
47765;1
47766;1
47767;1
47768;1
47769;1
47770;1
47771;1
47772;1
47773;1
47774;1
47775;1
47776;1
47777;1
47778;1
47779;2
47780;1
47781;1
47782;1
47783;1
47784;1
47785;1
47786;1
47787;1
47788;1
47789;1
47790;1
47791;1
47792;1
47793;1
47794;1
47795;1
47796;1
47797;1
47798;1
47799;1
47800;1
47801;1
47802;1
47803;1
47804;1
47805;1
47806;1
47807;1
47808;1
47809;1
47810;1
47811;1
47812;1
47813;1
47814;1
47815;1
47816;1
47817;0
47818;1
47819;1
47820;1
47821;1
47822;1
47823;1
47824;1
47825;1
47826;1
47827;1
47828;1
47829;1
47830;1
47831;1
47832;1
47833;1
47834;1
47835;1
47836;1
47837;1
47838;1
47839;1
47840;1
47841;1
47842;1
47843;1
47844;0
47845;1
47846;1
47847;1
47848;1
47849;1
47850;1
47851;1
47852;0
47853;1
47854;1
47855;1
47856;1
47857;1
47858;1
47859;1
47860;1
47861;1
47862;1
47863;1
47864;1
47865;1
47866;1
47867;1
47868;1
47869;1
47870;1
47871;1
47872;1
47873;1
47874;0
47875;1
47876;1
47877;1
47878;1
47879;1
47880;0
47881;1
47882;1
47891;1
47892;1
47893;1
47894;1
47895;1
47896;1
47897;1
47898;1
47899;1
47900;1
47901;1
47902;1
47903;1
47904;1
47905;1
47906;1
47907;1
47908;1
47909;1
47910;1
47911;1
47912;1
47913;1
47914;1
47915;1
47916;1
47917;1
47918;1
47919;1
47920;0
47921;1
47922;1
47923;1
47924;1
47925;1
47926;1
47927;1
47928;1
47929;1
47930;1
47931;1
47932;1
47933;1
47934;1
47935;1
47936;1
47937;1
47938;1
47939;1
47940;1
47941;1
47942;0
47943;1
47944;1
47945;1
47946;1
47947;1
47948;1
47949;1
47950;1
47951;1
47952;1
47953;1
47954;1
47955;1
47956;1
47957;1
47958;1
47959;0
47960;1
47961;1
47962;1
47963;1
47964;1
47965;1
47966;1
47967;1
47968;1
47969;1
47970;1
47971;1
47972;1
47973;1
47974;1
47975;1
47976;1
47977;0
47978;1
47979;1
47980;1
47981;0
47982;1
47983;1
47984;1
47985;1
