29537;1
29538;2
29539;1
29540;1
29541;1
29542;1
29543;1
29544;2
29545;6
29546;2
29547;1
29548;1
29549;2
29550;1
29551;2
29552;1
29553;2
29554;1
29555;2
29556;1
29557;1
29558;1
29559;2
29560;1
29561;2
29562;1
29563;2
29564;1
29565;2
29566;2
29567;1
29568;1
29569;1
29570;1
29571;1
29572;2
29573;1
29574;2
29575;1
29576;2
29577;1
29578;2
29579;1
29580;2
29581;2
29582;1
29583;2
29584;1
29585;1
29586;1
29587;1
29588;1
29589;1
29590;1
29591;1
29592;1
29593;1
29594;1
29595;1
29596;1
29597;2
29598;1
29599;2
29600;1
29601;2
29602;1
29603;1
29604;1
29605;2
29606;1
29607;2
29608;1
29609;1
29610;1
29611;1
29612;1
29613;1
29614;1
29615;1
29616;1
29617;1
29618;1
29619;1
29620;1
29621;2
29622;1
29623;1
29624;1
29625;1
29626;1
29627;1
29628;2
29629;1
29630;2
29631;1
29632;2
29633;1
29634;2
29635;1
29636;2
29637;1
29638;2
29639;1
29640;1
29641;1
29642;1
29643;1
29644;1
29645;1
29646;1
29647;1
29648;1
29649;2
29650;1
29651;2
29652;1
29653;1
29654;1
29655;2
29656;1
29657;1
29658;1
29659;1
29660;2
29661;1
29662;2
29663;1
29664;1
29665;1
29666;1
29667;1
29668;2
29669;1
29670;1
29671;1
29672;1
29673;2
29674;1
29675;2
29676;1
29677;2
29678;1
29679;2
29680;1
29681;1
29682;1
29683;1
29684;1
29685;1
29686;1
29687;2
29688;1
29689;2
29690;1
29691;2
29692;1
29693;1
29694;1
29695;2
29696;1
29697;2
29698;1
29699;1
29700;1
29701;2
29702;2
29703;1
29704;2
29705;1
29706;2
29707;1
29708;1
29709;1
29710;2
29711;1
29712;2
29713;1
29714;2
29715;1
29716;2
29717;1
29718;1
29719;1
29720;1
29721;1
29722;2
29723;1
29724;1
29725;1
29726;2
29727;1
29728;1
29729;1
29730;1
29731;1
29732;1
29733;1
29734;1
29735;1
29736;1
29737;1
29738;2
29739;1
29740;1
29741;1
29742;1
29743;1
29744;2
29745;1
29746;1
29747;2
29748;1
29749;2
29750;1
29751;2
29752;1
29753;2
29754;1
29755;1
29756;1
29757;2
29758;1
29759;2
29760;1
29761;1
29762;1
29763;1
29764;1
29765;2
29766;1
29767;2
29768;1
29772;1
29773;1
29780;2
29781;1
29782;1
29783;2
29784;1
29785;1
29786;1
29787;1
29796;2
29797;1
29798;1
29799;1
29800;1
29801;1
29802;1
29803;1
29804;1
29805;1
29806;1
29807;1
29808;2
29809;1
29810;2
29811;1
29812;2
29813;1
29814;1
29815;1
29816;1
29817;2
29818;1
29819;2
29820;1
29821;2
29822;1
29823;2
29824;1
29825;2
29826;1
29827;1
29828;1
29829;2
29830;1
29831;2
29832;1
29833;1
29834;1
29835;1
29836;1
29837;2
29838;1
29839;2
29840;1
29841;1
29842;1
29843;1
29844;2
29845;1
29852;2
29853;1
29854;1
29855;1
29856;1
29857;1
29858;2
29859;1
29860;1
29861;1
29862;1
29863;1
29864;2
29865;1
29866;2
29867;1
29868;1
29869;2
29870;1
29871;2
29872;1
29873;2
29874;1
29875;2
29876;1
29877;1
29878;1
29879;2
29880;1
29881;2
29882;1
29883;2
29884;1
29885;2
29886;1
29887;2
29888;1
29889;2
29890;1
29891;2
29892;2
29893;1
29894;2
29895;1
29896;2
29897;1
29898;1
29899;2
29900;2
29901;1
29902;1
29903;2
29904;1
29905;2
29906;1
29907;2
29908;1
29909;2
29910;1
29911;2
29912;1
29913;2
29914;1
29915;2
29916;1
29917;2
29918;1
29919;1
29920;1
29921;1
29922;1
29923;2
29924;2
29925;1
29926;1
29927;1
29928;1
29929;1
29930;1
29931;2
29932;2
29933;1
29934;1
29935;1
29936;1
29937;2
29938;1
29939;2
29940;2
29941;1
29942;1
29943;1
29944;1
29945;1
29946;2
29947;1
29948;1
29949;1
29950;1
29951;1
29952;2
29953;1
29954;2
29955;1
29956;1
29957;1
29958;2
29959;1
29960;2
29961;1
29962;2
29963;1
29964;1
29965;1
29966;2
29967;1
29968;2
29969;1
29970;2
29971;1
29972;2
29973;1
29974;2
29975;1
29976;2
29977;1
29978;2
29979;1
29980;1
29981;2
29982;1
29983;2
29984;1
29985;1
29986;1
29987;1
29988;1
29989;2
29990;1
29991;1
29992;1
29993;1
29994;1
29995;1
29996;1
29997;1
29998;1
29999;1
30000;1
30001;1
30002;2
30003;1
30004;2
30005;1
30006;2
30007;1
30008;2
30009;1
30010;1
30011;1
30012;2
30013;1
30014;1
30015;1
30016;1
30017;2
30018;1
30020;1
30021;1
30022;1
30023;2
30024;1
30025;2
30026;1
30027;1
30028;2
30029;1
30030;2
30031;1
30032;2
30033;1
30034;1
30035;1
30036;2
30037;1
30038;2
30039;1
30040;2
30041;1
30042;1
30043;1
30044;2
30045;1
30046;1
30047;2
30048;1
30049;2
30050;1
30051;2
30052;1
30053;1
30054;1
30055;2
30056;1
30057;2
30058;1
30059;2
30060;2
30061;1
30062;1
30063;1
30064;1
30065;1
30066;1
30067;1
30068;1
30076;1
30077;1
30078;1
30079;2
30080;1
30081;2
30082;1
30083;1
30084;1
30085;2
30086;1
30087;2
30088;1
30089;1
30092;1
30093;1
30094;1
30095;2
30096;1
30097;2
30098;1
30099;1
30100;1
30101;2
30102;1
30103;2
30104;1
30105;2
30106;1
30107;1
30108;1
30109;2
30110;1
30111;1
30112;1
30113;1
30114;1
30115;2
30116;1
30117;1
30118;1
30119;1
30120;1
30121;2
30122;1
30123;2
30124;1
30125;1
30126;1
30127;1
30128;1
30129;1
30130;1
30131;2
30132;2
30133;1
30134;1
30135;1
30136;1
30137;2
30138;1
30139;2
30140;1
30141;1
30142;2
30143;1
30144;2
30148;2
30149;1
30150;1
30151;2
30152;1
30153;10
30154;1
30155;1
30156;1
30157;1
30158;1
30159;1
30160;1
30161;1
30162;2
30163;1
30164;1
30165;1
30166;1
30167;1
30168;2
30169;1
30170;2
30171;1
30172;1
30173;2
30174;1
30175;2
30176;1
30177;2
30178;1
30179;1
30180;1
30181;2
30182;1
30183;2
30184;1
30185;2
30186;1
30187;1
30188;2
30189;1
30190;2
30191;1
30192;2
30193;1
30194;1
30195;1
30196;2
30197;1
30198;2
30199;1
30200;2
30201;1
30202;2
30203;1
30204;1
30205;1
30206;1
30207;1
30208;1
30209;1
30210;2
30211;1
30212;1
30213;1
30214;2
30215;1
30216;2
30217;1
30218;2
30219;1
30220;1
30221;1
30222;1
30223;1
30224;1
30225;1
30226;2
30227;1
30228;1
30229;1
30230;2
30231;1
30232;1
30233;1
30234;1
30235;2
30236;1
30237;1
30238;1
30239;2
30240;1
30241;1
30242;1
30243;1
30244;1
30245;2
30246;1
30247;2
30248;1
30249;1
30250;1
30251;1
30252;1
30253;2
30254;1
30255;1
30256;1
30257;1
30258;1
30259;1
30268;2
30269;1
30270;1
30271;1
30272;1
30273;2
30274;1
30275;2
30276;2
30277;1
30278;2
30279;1
30280;2
30281;1
30282;2
30283;1
30284;2
30285;5
30286;1
30287;1
30288;1
30289;1
30290;1
30291;1
30292;1
30293;1
30294;1
30295;2
30296;1
30297;1
30298;1
30299;1
30300;1
30301;1
30302;2
30303;1
30304;1
30305;1
30306;2
30307;1
30308;1
30309;1
30310;1
30311;1
30312;1
30313;1
30314;2
30315;1
30316;1
30317;1
30318;1
30319;1
30320;1
