24431;1
24432;1
24433;1
24434;1
24435;1
24436;19
24437;1
24438;1
24439;2
24440;1
24441;1
24442;1
24443;1
24444;1
24445;1
24446;1
24447;9
24448;5
24449;5
24450;5
24451;4
24452;4
24453;4
24454;4
24455;3
24456;3
24457;2
24458;2
24459;1
24460;2
24461;1
24462;1
24463;1
24464;1
24465;1
24466;1
24467;1
24468;1
24469;1
24470;1
24471;1
24472;1
24473;1
24474;1
24475;1
24476;1
24477;1
24478;2
24479;2
24480;2
24481;4
24482;3
24483;3
24484;3
24485;3
24486;2
24487;2
24488;1
24489;1
24490;1
24491;1
24492;1
24493;1
24494;1
24495;1
24496;1
24497;1
24498;1
24499;1
24500;0
24501;1
24502;1
24503;1
24504;1
24505;1
24506;1
24507;1
24508;1
24509;1
24510;1
24511;3
24512;4
24513;3
24514;3
24515;2
24516;2
24517;1
24518;1
24519;1
24520;1
24521;1
24522;1
24523;1
24524;1
24525;1
24526;1
24527;1
24528;1
24529;1
24530;1
24531;1
24532;1
24533;1
24534;1
24535;1
24536;1
24537;1
24538;1
24539;1
24540;1
24541;5
24542;1
24543;1
24544;1
24545;1
24546;1
24547;1
24548;1
24549;1
24550;1
24551;1
24552;1
24553;1
24554;1
24555;1
24556;1
24557;1
24558;1
24559;1
24560;1
24561;1
24562;1
24563;1
24564;1
24565;1
24566;1
24567;1
24568;1
24569;1
24570;1
24571;1
24572;1
24573;1
24574;12
24575;17
24576;18
24577;17
24578;17
24579;16
24580;16
24581;15
24582;15
24583;14
24584;14
24585;14
24586;14
24587;13
24588;13
24589;12
24590;12
24591;7
24592;10
24593;11
24594;14
24595;14
24596;13
24597;13
24598;12
24599;12
24600;11
24601;11
24602;11
24603;10
24604;10
24605;9
24606;9
24607;5
24608;4
24609;3
24610;3
24611;2
24612;2
24613;1
24614;1
24615;2
24616;1
24617;61
24618;1
24619;1
24620;1
24621;1
24622;2
24623;1
24624;1
24625;1
24626;1
24627;1
24628;2
24629;1
24630;2
24631;1
24632;8
24633;7
24634;7
24635;6
24636;7
24637;6
24638;6
24639;1
24640;1
24641;1
24642;1
24643;1
24644;1
24645;1
24646;1
24647;6
24648;1
24649;1
24650;1
24651;1
24652;1
24653;1
24654;2
24655;1
24656;3
24657;10
24658;10
24659;9
24660;10
24661;9
24662;11
24663;10
24664;12
24665;11
24666;11
24667;10
24668;10
24669;9
24670;9
24671;5
24672;4
24673;4
24674;4
24675;4
24676;3
24677;3
24678;2
24679;2
24680;1
24681;1
24682;1
24683;1
24684;1
24685;1
24686;1
24687;1
24688;1
24689;1
24690;1
24691;1
24692;1
24693;1
24694;1
24695;1
24696;1
24697;2
24698;1
24699;1
24700;1
24701;1
24702;1
24703;2
24704;1
24705;1
24706;1
24707;67
24708;1
24709;1
24710;1
24711;1
24712;1
24713;1
24714;1
24715;1
24716;1
24717;1
24718;1
24719;1
24720;1
24721;1
24722;1
24723;2
24724;1
24725;1
24726;1
24727;1
24728;1
24729;1
24730;1
24731;1
24732;1
24733;1
24734;1
24735;1
24736;1
24737;1
24738;1
24739;1
24740;1
24741;1
24742;1
24743;1
24744;1
24745;1
24746;1
24747;1
24748;1
24749;1
24750;1
24751;2
24752;2
24753;1
24754;1
24755;1
24756;2
24757;2
24758;16
24759;16
24760;22
24761;22
24762;21
24763;21
24764;20
24765;20
24766;20
24767;14
24768;14
24769;13
24770;13
24771;13
24772;13
24773;12
24774;12
24775;1
24776;2
24777;1
24778;1
24779;1
24780;0
24781;1
24782;1
24783;1
24784;1
24785;1
24786;1
24787;1
24788;1
24789;1
24790;1
24791;1
24792;1
24793;1
24794;2
24795;1
24796;1
24797;1
24798;1
24799;21
24800;73
24801;25
24802;31
24803;30
24804;1
24805;1
24806;1
24807;1
24808;1
24809;1
24810;1
24811;1
24812;1
24813;1
24814;1
24815;1
24816;1
24817;1
24818;1
24819;4
24820;1
24821;1
24822;1
24823;1
24824;1
24825;1
24826;1
24827;1
24828;1
24829;1
24830;1
24831;18
24832;19
24833;24
24834;28
24835;26
24836;26
24837;26
24838;25
24839;25
24840;24
24841;25
24842;24
24843;1
24844;1
24845;0
24846;1
24847;1
24848;1
24849;2
24850;1
24851;1
24852;1
24853;1
24854;1
24855;1
24856;2
24857;1
24858;16
24859;19
24860;27
24861;26
24862;26
24863;22
24864;21
24865;21
24866;20
24867;20
24868;19
24869;19
24870;18
24871;18
24872;17
24873;17
24874;17
24875;16
24876;16
24877;15
24878;15
24879;14
24880;14
24881;13
24882;13
24883;12
24884;5
24885;8
24886;8
24887;7
24888;7
24889;6
24890;7
24891;6
24892;6
24893;5
24894;5
24895;2
24896;1
24897;2
24898;1
24899;1
24900;1
24901;1
24902;1
24903;1
24904;1
24905;1
24906;1
24907;1
24908;2
24909;1
24910;1
24911;1
24912;1
24913;1
24914;1
24915;1
24916;1
24917;9
24918;17
24919;17
24920;21
24921;21
24922;21
24923;21
24924;21
24925;20
24926;20
24927;14
24928;14
24929;14
24930;13
24931;13
24932;12
24933;12
24934;11
24935;11
24936;10
24937;10
24938;10
24939;9
24940;8
24941;8
24942;7
24943;7
24944;6
24945;6
24946;7
24947;6
24948;6
24949;5
24950;5
24951;4
24952;1
24953;2
24954;1
24955;2
24956;1
24957;1
24958;1
24959;27
24960;26
24961;26
24962;26
24963;25
24964;25
24965;24
24966;24
24967;24
24968;24
24969;23
24970;23
24971;22
24972;22
24973;21
24974;21
24975;21
24976;20
24977;20
24978;19
24979;19
24980;18
24981;18
24982;17
24983;17
24984;16
24985;16
24986;15
24987;15
24988;14
24989;14
24990;13
24991;8
24992;9
24993;12
24994;16
24995;19
24996;20
24997;19
24998;19
24999;18
25000;19
25001;18
25002;18
25003;17
25004;16
25005;16
25006;16
25007;15
25008;15
25009;14
25010;14
25011;13
25012;14
25013;13
25014;13
25015;13
25016;12
25017;12
25018;11
25019;11
25020;10
25021;10
25022;9
25023;4
25024;3
25025;3
25026;2
25027;2
25028;1
25029;1
25030;1
25031;6
25032;10
25033;9
25034;8
25035;8
25036;8
25037;8
25038;8
25039;7
25040;7
25041;6
25042;6
25043;5
25044;5
25045;4
25046;4
25047;4
25048;3
25049;3
25050;2
25051;1
25052;2
25053;1
25054;2
25055;2
25056;1
25057;2
25058;1
25059;1
25060;1
25061;1
25062;1
25063;1
25064;1
25065;1
25066;1
25067;1
25068;1
25069;1
25070;1
25071;2
25072;1
25073;1
25074;1
25075;1
25076;1
25077;1
25078;1
25079;1
25080;2
25081;1
25082;1
25083;1
25084;1
25085;1
25086;2
25087;1
25088;14
25089;1
25090;12
25091;17
25092;23
25093;26
25094;25
25095;25
25096;25
25097;25
25098;24
25099;24
25100;1
25101;1
25102;1
25103;1
25104;1
25105;1
25106;1
25107;1
25108;1
25109;1
25110;1
25111;1
25112;1
25113;1
25114;1
25115;2
25116;1
25117;1
25118;1
25119;24
25120;24
25121;23
25122;23
25123;23
25124;23
25125;22
25126;22
25127;21
25128;21
25129;20
25130;20
25131;19
25132;19
25133;18
25134;18
25135;17
25136;17
25137;17
25138;17
25139;8
25140;12
25141;13
25142;13
25143;12
25144;12
25145;11
25146;12
25147;11
25148;11
25149;11
25150;10
25151;6
25152;5
25153;5
25154;4
25155;4
25156;4
25157;3
25158;2
25159;2
25160;1
25161;1
25162;1
25163;1
25164;1
25165;1
25166;1
25167;1
25168;1
25169;1
25170;1
25171;1
25172;1
25173;1
25174;1
25175;1
25176;1
25177;1
25178;1
25179;1
25180;1
25181;1
25182;1
25183;1
25184;1
25185;1
25186;1
25187;1
25188;1
25189;2
25190;1
25191;1
25192;1
25193;1
25194;1
25195;1
25196;1
25197;1
25198;1
25199;1
25200;1
25201;1
25202;1
25203;1
25204;1
25205;1
25206;1
25207;1
25208;1
25209;1
25210;1
25211;1
25212;1
25213;1
25214;1
25215;1
25216;2
25217;1
25218;1
25219;1
25220;1
25221;1
25222;1
25223;1
25224;1
25225;1
25226;1
25227;1
25228;1
25229;1
25230;1
25231;1
25232;1
25233;1
25234;1
25235;11
25236;1
25237;1
25238;1
25239;1
25240;1
25241;1
25242;1
25243;1
25244;1
25245;1
25246;1
25247;1
25248;1
25249;1
25250;2
25251;2
25252;1
25253;1
25254;1
25255;1
25256;1
25257;1
25258;1
25259;1
25260;1
25261;1
25262;1
25263;1
25264;12
25265;1
25266;1
25267;1
25268;1
25269;1
25270;1
25271;1
25272;1
25273;1
25274;7
25275;1
25276;2
25277;1
25278;1
25279;2
25280;1
25281;1
25282;1
25283;1
25284;1
25285;1
25286;1
25287;1
25288;1
25289;1
25290;1
25291;1
25292;1
25293;1
25294;2
25295;1
25296;1
25297;1
25298;14
25299;22
25300;21
25301;30
25302;30
25303;30
25304;30
25305;29
25306;29
25307;28
25308;3
25309;4
25310;3
25311;1
25312;1
25313;1
25314;1
25315;1
25316;1
25317;1
25318;1
25319;1
25320;2
25321;1
25322;1
25323;1
25324;1
25325;1
25326;1
25327;5
25328;12
25329;18
25330;22
25331;22
25332;21
25333;21
25334;21
25335;21
25336;20
25337;20
25338;19
25339;19
25340;18
25341;18
25342;18
25343;13
25344;13
25345;12
25346;12
25347;1
25348;1
25349;1
25350;1
25351;1
25352;1
25353;1
25354;1
25355;1
25356;1
25357;1
25358;2
25359;1
25360;1
25361;1
25362;1
25363;1
25364;2
25365;1
25366;2
25367;1
25368;1
25369;1
25370;1
25371;1
25372;1
25373;1
25374;1
25375;1
25376;1
25377;1
25378;4
25379;9
25380;14
25381;20
25382;24
25383;23
25384;24
25385;23
25386;23
25387;22
25388;22
25389;21
25390;21
25391;20
25392;20
25393;19
25394;19
25395;18
25396;18
25397;17
25398;18
25399;17
25400;17
25401;17
25402;16
25403;16
25404;15
25405;15
25406;14
25407;9
25408;8
25409;8
25410;7
25411;7
25412;6
25413;2
25414;1
25415;2
25416;1
25417;1
25418;1
25419;1
25420;1
25421;1
25422;1
25423;1
25424;2
25425;1
25426;1
25427;1
25428;1
25429;1
25430;1
25431;1
25432;5
25433;5
25434;4
25435;4
25436;3
25437;3
25438;3
25439;2
25440;2
25441;1
25442;1
25443;2
25444;59
25445;1
25446;1
25447;1
25448;1
25449;1
25450;1
25451;1
25452;1
25453;1
25454;3
25455;8
25456;8
25457;7
25458;8
25459;7
25460;7
25461;6
25462;6
25463;5
25464;5
25465;4
25466;4
25467;5
25468;4
25469;4
25470;3
25471;1
25472;1
25473;1
25474;1
25475;1
25476;2
25477;1
25478;1
25479;1
25480;1
25481;1
25482;2
25483;1
25484;3
25485;6
25486;6
25487;5
25488;5
25489;9
25490;9
25491;9
25492;8
25493;8
25494;7
25495;7
25496;7
25497;7
25498;6
25499;6
25500;5
25501;5
25502;5
25503;1
25504;1
25505;1
25506;1
25507;1
25508;1
25509;1
25510;1
25511;1
25512;1
25513;1
25514;8
25515;8
25516;16
25517;16
25518;17
25519;16
25520;16
25521;15
25522;15
25523;14
25524;14
25525;13
25526;13
25527;12
25528;12
25529;12
25530;12
25531;11
25532;12
25533;11
25534;11
25535;5
25536;5
25537;4
25538;4
25539;3
25540;3
25541;2
25542;2
25543;1
25544;6
25545;6
25546;6
25547;5
25548;5
25549;4
25550;4
25551;3
25552;3
25553;2
25554;2
25555;1
25556;1
25557;1
25558;1
25559;1
25560;2
25561;1
25562;2
25563;1
25564;1
25565;1
25566;1
25567;2
25568;2
25569;1
25570;1
25571;2
25572;2
25573;1
25574;1
25575;1
25576;1
25577;1
25578;1
25579;1
25580;12
25581;12
25582;13
25583;12
25584;1
25585;5
25586;8
25587;8
25588;8
25589;8
25590;8
25591;7
25592;10
25593;9
25594;10
25595;9
25596;9
25597;8
25598;8
25599;1
25600;2
25601;1
25602;1
25603;0
25604;1
25605;1
25606;1
25607;1
25608;1
25609;1
25610;1
25611;2
25612;1
25613;1
25614;1
25615;1
25616;1
25617;1
25618;1
25619;1
25620;1
25621;1
25622;1
25623;1
25624;1
25625;2
25626;1
25627;1
25628;1
25629;1
25630;1
25631;1
25632;2
25633;13
25634;12
25635;13
25636;13
25637;12
25638;12
25639;11
25640;11
25641;10
25642;10
25643;9
25644;10
25645;9
25646;9
25647;8
25648;8
25649;8
25650;7
25651;7
25652;6
25653;6
25654;6
25655;6
25656;5
25657;5
25658;4
25659;4
25660;3
25661;3
25662;2
25663;2
25664;9
25665;9
25666;1
25667;1
25668;1
25669;1
25670;2
25671;1
25672;2
25673;1
25674;1
25675;1
25676;1
25677;1
25678;1
25679;1
25680;1
25681;2
25682;1
25683;2
25684;1
25685;1
25686;1
25687;1
25688;1
25689;1
25690;1
25691;1
25692;1
25693;1
25694;1
25695;25
25696;25
25697;25
25698;24
25699;24
25700;23
25701;23
25702;22
25703;22
25704;21
25705;21
25706;20
25707;1
25708;1
25709;1
25710;1
25711;1
25712;1
25713;1
25714;1
25715;2
25716;1
25717;1
25718;1
25719;1
25720;1
25721;1
25722;1
25723;1
25724;1
25725;1
25726;1
25727;2
25728;1
25729;1
25730;1
25731;1
25732;1
25733;1
25734;9
25735;16
25736;1
25737;1
25738;1
25739;1
25740;5
25741;8
25742;14
25743;16
25744;19
25745;18
25746;18
25747;18
25748;18
25749;18
25750;17
25751;17
25752;16
25753;15
25754;15
25755;15
25756;14
25757;13
25758;14
25759;9
25760;8
25761;8
25762;7
25763;7
25764;6
25765;65
25766;6
25767;5
25768;5
25769;4
25770;4
25771;3
25772;3
25773;3
25774;3
25775;11
25776;11
25777;15
25778;18
25779;18
25780;17
25781;18
25782;17
25783;17
25784;16
25785;16
25786;15
25787;15
25788;14
25789;14
25790;13
25791;8
25792;8
25793;7
25794;7
25795;7
25796;7
25797;7
25798;6
25799;6
25800;5
25801;5
25802;4
25803;4
25804;3
25805;3
25806;2
25807;2
25808;1
25809;1
25810;0
25811;1
25812;1
25813;1
25814;1
25815;1
25816;1
25817;1
25818;1
25819;1
25820;1
25821;1
25822;1
25823;1
25824;1
25825;1
25826;1
25827;1
25828;1
25829;1
25830;1
25831;1
25832;1
25833;1
25834;1
25835;1
25836;2
25837;1
25838;1
25839;1
25840;1
25841;1
25842;1
25843;1
25844;1
25845;9
25846;8
25847;8
25848;7
25849;8
25850;7
25851;7
25852;6
25853;6
25854;5
25855;1
25856;1
25857;1
25858;1
25859;1
25860;1
25861;1
25862;1
25863;1
25864;3
25865;2
25866;3
25867;2
25868;2
25869;1
25870;1
25871;1
25872;1
25873;1
25874;1
25875;1
25876;1
25877;1
25878;1
25879;1
25880;1
25881;1
25882;1
25883;7
25884;10
25885;15
25886;16
25887;13
25888;12
25889;12
25890;11
25891;11
25892;10
25893;10
25894;10
25895;10
25896;10
25897;9
25898;9
25899;8
25900;8
25901;7
25902;7
25903;6
25904;6
25905;5
25906;5
25907;4
25908;4
25909;3
25910;3
25911;2
25912;6
25913;11
25914;14
25915;13
25916;14
25917;13
25918;13
25919;8
25920;7
25921;7
25922;6
25923;6
25924;5
25925;5
25926;4
25927;5
25928;4
25929;4
25930;3
25931;3
25932;2
25933;2
25934;1
25935;1
25936;1
25937;1
25938;1
25939;1
25940;1
25941;1
25942;1
25943;1
25944;2
25945;1
25946;1
25947;1
25948;1
25949;1
25950;1
25951;15
25952;20
25953;21
25954;21
25955;20
25956;21
25957;20
25958;20
25959;19
25960;19
25961;19
25962;19
25963;18
25964;18
25965;17
25966;17
25967;16
25968;16
25969;15
25970;3
25971;3
25972;2
25973;2
25974;1
25975;0
25976;1
25977;2
25978;1
25979;1
25980;6
25981;1
25982;1
25983;1
25984;1
25985;1
25986;1
25987;1
25988;2
25989;1
25990;1
25991;1
25992;1
25993;5
25994;5
25995;4
25996;5
25997;4
25998;4
25999;3
26000;3
26001;2
26002;2
26003;2
26004;1
26005;1
26006;1
26007;1
26008;1
26009;1
26010;1
26011;1
26012;1
26013;6
26014;1
26015;1
26016;1
26017;1
26018;1
26019;1
26020;1
26021;1
26022;2
26023;1
26024;1
26025;1
26026;1
26027;1
26028;2
26029;1
26030;1
26031;1
26032;1
26033;1
26034;1
26035;1
26036;1
26037;1
26038;1
26039;1
26040;1
26041;1
26042;9
26043;10
26044;9
26045;9
26046;8
26047;3
26048;3
26049;3
26050;2
26051;2
26052;1
26053;9
26054;9
26055;15
26056;14
26057;14
26058;13
26059;13
26060;12
26061;12
26062;12
26063;12
26064;12
26065;11
26066;11
26067;9
26068;9
26069;8
26070;8
26071;7
26072;7
26073;6
26074;6
26075;4
26076;4
26077;4
26078;4
26079;1
26080;1
26081;1
26082;2
26083;1
26084;1
26085;1
26086;1
26087;1
26088;1
26089;1
26090;1
26091;2
26092;1
26093;1
26094;1
26095;1
26096;1
26097;17
26098;0
26099;1
26100;2
26101;1
26102;2
26103;1
26104;2
26105;6
26106;6
26107;5
26108;5
26109;5
26110;5
26111;17
26112;16
26113;17
26114;3
26115;3
26116;76
26117;7
26118;30
26119;30
26120;29
26121;29
26122;32
26123;32
26124;33
26125;32
26126;32
26127;31
26128;31
26129;31
26130;31
26131;30
26132;30
26133;29
26134;29
26135;29
26136;28
26137;1
26138;1
26139;1
26140;1
26141;1
26142;1
26143;21
26144;22
26145;30
26146;39
26147;40
26148;39
26149;39
26150;39
26151;38
26152;38
26153;37
26154;37
26155;36
26156;36
26157;35
26158;35
26159;1
26160;1
26161;1
26162;2
26163;1
26164;1
26165;1
26166;1
26167;1
26168;1
26169;1
26170;1
26171;0
26172;1
26173;1
26174;2
26175;2
26176;1
26177;1
26178;1
26179;3
26180;2
26181;2
26182;2
26183;1
26184;1
26185;2
26186;1
26187;1
26188;1
26189;1
26190;1
26191;1
26192;1
26193;1
26194;1
26195;1
26196;1
26197;1
26198;9
26199;1
26200;1
26201;1
26202;1
26203;1
26204;1
26205;1
26206;1
26207;1
26208;1
26209;1
26210;1
26211;1
26212;1
26213;4
26214;12
26215;15
26216;17
26217;22
26218;21
26219;21
26220;20
26221;20
26222;19
26223;19
26224;18
26225;18
26226;17
26227;18
26228;17
26229;17
26230;17
26231;16
26232;16
26233;15
26234;15
26235;14
26236;14
26237;13
26238;1
26239;2
26240;1
26241;1
26242;1
26243;1
26244;2
26245;1
26246;1
26247;15
26248;20
26249;24
26250;28
26251;28
26252;28
26253;28
26254;27
26255;27
26256;26
26257;26
26258;25
26259;25
26260;24
26261;24
26262;24
26263;24
26264;24
26265;23
26266;1
26267;1
26268;1
26269;1
26270;2
26271;2
26272;2
26273;1
26274;1
26275;1
26276;1
26277;1
26278;1
26279;1
26280;1
26281;6
26282;20
26283;23
26284;24
26285;23
26286;23
26287;23
26288;22
26289;22
26290;21
26291;21
26292;20
26293;21
26294;1
26295;2
26296;1
26297;1
26298;1
26299;1
26300;1
26301;1
26302;1
26303;1
26304;2
26305;1
26306;1
26307;1
26308;1
26309;1
26310;1
26311;1
26312;2
26313;1
26314;1
26315;1
26316;1
26317;1
26318;1
26319;11
26320;16
26321;25
26322;1
26323;6
26324;12
26325;19
26326;18
26327;18
26328;17
26329;17
26330;16
26331;16
26332;15
26333;16
26334;16
26335;10
26336;10
26337;9
26338;9
26339;8
26340;8
26341;7
26342;7
26343;6
26344;7
26345;6
26346;6
26347;5
26348;5
26349;4
26350;1
26351;1
26352;1
26353;1
26354;5
26355;5
26356;5
26357;4
26358;4
26359;3
26360;3
26361;2
26362;2
26363;2
26364;2
26365;1
26366;1
26367;73
26368;3
26369;2
26370;2
26371;1
26372;6
26373;11
26374;14
26375;20
26376;23
26377;22
26378;22
26379;22
26380;22
26381;21
26382;21
26383;20
26384;20
26385;19
26386;19
26387;18
26388;7
26389;7
26390;7
26391;6
26392;11
26393;17
26394;20
26395;19
26396;19
26397;18
26398;18
26399;13
26400;79
26401;12
26402;12
26403;11
26404;11
26405;10
26406;10
26407;10
26408;10
26409;9
26410;9
26411;8
26412;8
26413;8
26414;7
26415;8
26416;7
26417;7
26418;6
26419;6
26420;5
26421;5
26422;4
26423;4
26424;3
26425;3
26426;2
26427;2
26428;1
26429;12
26430;14
26431;14
26432;14
26433;13
26434;13
26435;60
26436;12
26437;11
26438;11
26439;12
26440;11
26441;10
26442;10
26443;10
26444;9
26445;9
26446;8
26447;8
26448;7
26449;7
26450;6
26451;6
26452;5
26453;5
26454;4
26455;4
26456;3
26457;3
26458;5
26459;4
26460;4
26461;3
26462;3
26463;1
26464;1
26465;1
26466;1
26467;1
26468;1
26469;1
26470;1
26471;1
26472;1
26473;1
26474;1
26475;1
26476;2
26477;1
26478;1
26479;1
26480;1
26481;1
26482;1
26483;1
26484;1
26485;1
26486;1
26487;1
26488;1
26489;1
26490;1
26491;1
26492;1
26493;1
26494;3
26495;21
26496;20
26497;20
26498;20
26499;1
26500;1
26501;1
26502;1
26503;1
26504;1
26505;1
26506;1
26507;1
26508;1
26509;1
26510;1
26511;1
26512;12
26513;1
26514;1
26515;1
26516;1
26517;1
26518;2
26519;1
26520;8
26521;1
26522;1
26523;1
26524;1
26525;1
26526;1
26527;2
26528;1
26529;1
26530;1
26531;2
26532;1
26533;1
26534;1
26535;2
26536;1
26537;1
26538;1
26539;1
26540;1
26541;1
26542;1
26543;1
26544;1
26545;1
26546;1
26547;12
26548;16
26549;21
26550;21
26551;25
26552;24
26553;23
26554;22
26555;23
26556;22
26557;22
26558;22
26559;17
26560;5
26561;9
26562;10
26563;11
26564;10
26565;10
26566;9
26567;9
26568;8
26569;8
26570;7
26571;7
26572;6
26573;6
26574;5
26575;5
26576;5
26577;5
26578;4
26579;4
26580;3
26581;3
26582;2
26583;2
26584;1
26585;1
26586;2
26587;1
26588;0
26589;1
26590;1
26591;2
26592;1
26593;1
26594;1
26595;1
26596;1
26597;1
26598;0
26599;1
26600;1
26601;1
26602;1
26603;1
26604;1
26605;1
26606;1
26607;1
26608;1
26609;0
26610;1
26611;1
26612;1
26613;1
26614;1
26615;1
26616;1
26617;1
26618;1
26619;1
26620;1
26621;1
26622;1
26623;1
26624;2
26625;1
26626;1
26627;1
26628;1
26629;1
26630;1
26631;1
26632;1
26633;1
26634;1
26635;1
26636;1
26637;1
26638;1
26639;1
26640;1
26641;1
26642;1
26643;1
26644;1
26645;1
26646;1
26647;1
26648;1
26649;1
26650;1
26651;1
26652;1
26653;1
26654;1
26655;22
26656;24
26657;28
26658;30
26659;29
26660;2
26661;2
26662;8
26663;7
26664;8
26665;8
26666;7
26667;7
26668;6
26669;6
26670;5
26671;5
26672;4
26673;4
26674;3
26675;3
26676;2
26677;2
26678;1
26679;1
26680;1
26681;1
26682;1
26683;1
26684;0
26685;1
26686;9
26687;10
26688;10
26689;9
26690;9
26691;8
26692;8
26693;7
26694;7
26695;6
26696;6
26697;6
26698;5
26699;4
26700;2
26701;3
26702;2
26703;2
26704;1
26705;1
26706;10
26707;1
26708;1
26709;1
26710;1
26711;2
26712;1
26713;1
26714;1
26715;1
26716;1
26717;1
26718;1
26719;2
26720;1
26721;1
26722;1
26723;1
26724;1
26725;2
26726;1
26727;1
26728;1
26729;1
26730;1
26731;2
26732;4
26733;5
26734;4
26735;4
26736;3
26737;3
26738;2
26739;3
26740;10
26741;11
26742;12
26743;11
26744;11
26745;11
26746;11
26747;10
26748;10
26749;9
26750;9
26751;4
26752;3
26753;3
26754;2
26755;2
26756;1
26757;1
26758;0
26759;1
26760;1
26761;1
26762;1
26763;1
26764;1
26765;1
26766;58
26767;1
26768;1
26769;1
26770;1
26771;1
26772;1
26773;1
26774;1
26775;1
26776;1
26777;1
26778;0
26779;1
26780;1
26781;6
26782;1
26783;1
26784;1
26785;1
26786;1
26787;1
26788;1
26789;1
26790;3
26791;3
26792;2
26793;2
26794;1
26795;11
26796;18
26797;18
26798;18
26799;17
26800;17
26801;16
26802;16
26803;15
26804;15
26805;14
26806;14
26807;13
26808;13
26809;7
26810;10
26811;14
26812;15
26813;14
26814;14
26815;8
26816;8
26817;7
26818;7
26819;6
26820;6
26821;6
26822;5
26823;5
26824;4
26825;4
26826;3
26827;4
26828;3
26829;3
26830;2
26831;2
26832;1
26833;1
26834;1
26835;1
26836;1
26837;1
26838;1
26839;1
26840;1
26841;1
26842;1
26843;1
26844;1
26845;1
26846;1
26847;1
26848;13
26849;15
26850;23
26851;22
26852;21
26853;21
26854;21
26855;21
26856;21
26857;20
26858;20
26859;20
26860;20
26861;19
26862;19
26863;18
26864;18
26865;17
26866;17
26867;17
26868;16
26869;15
26870;15
26871;14
26872;14
26873;13
26874;13
26875;12
26876;12
26877;13
26878;12
26879;6
26880;7
26881;6
26882;6
26883;5
26884;5
26885;4
26886;4
26887;3
26888;3
26889;1
26890;1
26891;1
26892;1
26893;1
26894;1
26895;1
26896;1
26897;1
26898;1
26899;2
26900;2
26901;2
26902;1
26903;1
26904;1
26905;2
26906;1
26907;2
26908;1
26909;1
26910;1
26911;1
26912;1
26913;1
26914;1
26915;1
26916;1
26917;8
26918;14
26919;15
26920;16
26921;15
26922;15
26923;15
26924;14
26925;14
26926;13
26927;14
26928;13
26929;13
26930;12
26931;12
26932;12
26933;11
26934;11
26935;11
26936;10
26937;11
26938;10
26939;9
26940;9
26941;8
26942;8
26943;3
26944;2
26945;2
26946;1
26947;1
26948;1
26949;1
26950;1
26951;1
26952;1
26953;1
26954;1
26955;1
26956;1
26957;3
26958;3
26959;3
26960;2
26961;2
26962;1
26963;1
26964;1
26965;1
26966;1
26967;1
26968;1
26969;5
26970;4
26971;5
26972;4
26973;6
26974;4
26975;1
26976;1
26977;1
26978;1
26979;1
26980;1
26981;1
26982;1
26983;1
26984;1
26985;1
26986;3
26987;11
26988;13
26989;17
26990;21
26991;18
26992;17
26993;17
26994;17
26995;17
26996;16
26997;15
26998;15
26999;15
27000;15
27001;14
27002;14
27003;14
27004;13
27005;13
27006;12
27007;6
27008;5
27009;5
27010;5
27011;4
27012;4
27013;4
27014;3
27015;3
27016;2
27017;2
27018;1
27019;1
27020;1
27021;1
27022;1
27023;1
27024;1
27025;1
27026;1
27027;1
27028;1
27029;1
27030;1
27031;1
27032;2
27033;1
27034;1
27035;1
27036;1
27037;1
27038;1
27039;1
27040;1
27041;1
27042;1
27043;1
27044;1
27045;1
27046;1
27047;1
27048;4
27049;3
27050;3
27051;2
27052;2
27053;1
27054;1
27055;1
27056;2
27057;1
27058;2
27059;1
27060;2
27061;1
27062;1
27063;1
27064;8
27065;12
27066;12
27067;11
27068;11
27069;10
27070;10
27071;5
27072;5
27073;18
27074;4
27075;4
27076;3
27077;3
27078;2
27079;2
27080;1
27081;1
27082;1
27083;1
27084;1
27085;1
27086;2
27087;2
27088;1
27089;1
27090;1
27091;1
27092;1
27093;1
27094;1
27095;1
27096;1
27097;1
27098;7
27099;1
27100;1
27101;1
27102;1
27103;1
27104;1
27105;1
27106;1
27107;1
27108;1
27109;1
27110;1
27111;1
27112;1
27113;1
27114;1
27115;1
27116;1
27117;1
27118;1
27119;1
27120;1
27121;3
27122;2
27123;1
27124;16
27125;15
27126;22
27127;22
27128;22
27129;21
27130;21
27131;21
27132;4
27133;5
27134;4
27135;1
27136;1
27137;1
27138;1
27139;1
27140;1
27141;1
27142;1
27143;1
27144;1
27145;1
27146;2
27147;1
27148;1
27149;1
27150;1
27151;1
27152;1
27153;1
27154;1
27155;1
27156;1
27157;1
27158;1
27159;2
27160;11
27161;12
27162;12
27163;21
27164;21
27165;23
27166;22
27167;18
27168;17
27169;17
27170;16
27171;16
27172;15
27173;15
27174;14
27175;14
27176;14
27177;13
27178;12
27179;12
27180;12
27181;11
27182;11
27183;11
27184;11
27185;10
27186;10
27187;9
27188;9
27189;8
27190;8
27191;7
27192;7
27193;6
27194;6
27195;5
27196;5
27197;4
27198;4
27199;4
27200;10
27201;9
27202;9
27203;8
27204;10
27205;10
27206;10
27207;9
27208;9
27209;8
27210;8
27211;7
27212;7
27213;6
27214;6
27215;5
27216;5
27217;4
27218;4
27219;3
27220;3
27221;2
27222;2
27223;1
27224;1
27225;1
27226;1
27227;1
27228;1
27229;1
27230;1
