445;1;1;0
446;0;1;0
447;0;1;0
448;1;1;0
449;1;1;0
450;1;1;0
451;0;1;0
452;0;1;0
453;0;1;0
454;1;1;0
455;1;1;0
456;1;1;0
457;0;1;0
458;0;1;0
459;0;1;0
461;1;2;0
462;0;1;0
463;0;1;0
464;0;1;0
465;1;1;0
466;0;1;0
467;0;1;0
468;1;1;0
469;0;1;0
470;0;1;0
471;0;1;0
472;1;1;0
473;1;1;0
474;1;1;0
475;0;1;0
476;0;1;0
477;1;1;0
478;0;1;0
479;0;1;0
480;0;1;0
482;0;2;0
484;0;2;0
485;1;1;0
486;0;1;0
487;0;1;0
488;1;1;0
489;1;1;0
490;0;1;0
491;1;1;0
492;1;1;0
493;0;1;0
494;0;1;0
495;0;1;0
497;0;2;0
498;0;1;0
500;1;2;0
501;1;1;0
502;0;1;0
503;0;1;0
505;0;2;0
506;0;1;0
508;0;2;0
509;0;1;0
511;0;2;0
512;0;1;0
513;0;1;0
514;0;1;0
516;0;2;0
517;0;1;0
519;0;2;0
520;0;1;0
522;0;2;0
523;0;1;0
525;0;2;0
526;0;1;0
528;0;2;0
529;0;1;0
531;0;2;0
532;0;1;0
534;0;2;0
535;0;1;0
536;0;1;0
537;0;1;0
538;0;1;0
539;0;1;0
541;0;2;0
542;0;1;0
544;0;2;0
545;0;1;0
546;2;1;0
547;2;1;0
548;2;1;0
549;1;1;0
550;1;1;0
551;1;1;0
552;0;1;0
553;0;1;0
554;0;1;0
555;0;1;0
557;0;2;0
558;0;1;0
560;0;2;0
561;0;1;0
563;0;2;0
564;0;1;0
565;0;1;0
567;0;2;0
568;0;1;0
570;0;2;0
571;0;1;0
573;0;2;0
574;0;1;0
576;0;2;0
577;0;1;0
578;0;1;0
579;0;1;0
581;0;2;0
582;0;1;0
584;0;2;0
585;0;1;0
587;0;2;0
588;0;1;0
590;0;2;0
591;0;1;0
593;0;2;0
594;0;1;0
595;0;1;0
596;0;1;0
597;0;1;0
599;0;2;0
600;0;1;0
601;0;1;0
602;0;1;0
603;0;1;0
605;0;2;0
606;0;1;0
609;0;3;0
610;0;1;0
612;0;2;0
613;0;1;0
615;0;2;0
616;0;1;0
617;0;1;0
619;0;2;0
620;0;1;0
622;0;2;0
623;0;1;0
624;0;1;0
625;0;1;0
626;0;1;0
627;1;1;0
628;1;1;0
629;0;1;0
630;0;1;0
631;0;1;0
633;0;2;0
634;0;1;0
636;0;2;0
637;0;1;0
638;0;1;0
639;0;1;0
640;0;1;0
641;1;1;0
642;1;1;0
643;0;1;0
644;0;1;0
645;0;1;0
646;0;1;0
647;1;1;0
648;1;1;0
649;1;1;0
650;0;1;0
651;0;1;0
652;0;1;0
654;0;2;0
655;0;1;0
657;0;2;0
658;0;1;0
659;0;1;0
660;0;1;0
661;0;1;0
662;0;1;0
663;0;1;0
664;0;1;0
665;0;1;0
666;0;1;0
667;0;1;0
668;0;1;0
669;3;1;0
670;3;1;0
671;1;1;0
672;1;1;0
673;0;1;0
674;1;1;0
675;1;1;0
676;0;1;0
677;0;1;0
678;0;1;0
680;0;2;0
681;0;1;0
682;0;1;0
684;0;2;0
685;0;1;0
686;0;1;0
687;0;1;0
688;0;1;0
690;0;2;0
691;1;1;0
692;0;1;0
693;0;1;0
694;0;1;0
696;0;2;0
697;0;1;0
699;0;2;0
700;0;1;0
701;0;1;0
703;0;2;0
704;0;1;0
706;0;2;0
707;0;1;0
708;0;1;0
710;0;2;0
711;0;1;0
713;0;2;0
714;0;1;0
716;0;2;0
717;0;1;0
719;0;2;0
720;0;1;0
722;0;2;0
725;0;3;0
726;0;1;0
728;0;2;0
729;0;1;0
731;0;2;0
732;0;1;0
733;0;1;0
734;1;1;0
735;1;1;0
736;1;1;0
737;0;1;0
738;0;1;0
739;0;1;0
741;0;2;0
742;0;1;0
744;0;2;0
745;0;1;0
747;0;2;0
748;0;1;0
750;0;2;0
751;0;1;0
753;0;2;0
754;0;1;0
756;0;2;0
757;0;1;0
759;0;2;0
760;0;1;0
762;0;2;0
763;0;1;0
764;0;1;0
766;0;2;0
767;0;1;0
769;0;2;0
770;0;1;0
771;0;1;0
772;0;1;0
773;0;1;0
775;0;2;0
776;0;1;0
778;0;2;0
779;0;1;0
780;0;1;0
781;0;1;0
782;0;1;0
784;0;2;0
786;0;2;0
787;0;1;0
788;0;1;0
789;1;1;0
790;0;1;0
791;1;1;0
792;0;1;0
793;0;1;0
794;0;1;0
795;0;1;0
796;0;1;0
797;0;1;0
799;0;2;0
800;0;1;0
802;0;2;0
803;0;1;0
804;0;1;0
806;0;2;0
808;0;2;0
809;0;1;0
811;0;2;0
812;1;1;0
813;0;1;0
814;0;1;0
815;0;1;0
817;0;2;0
818;0;1;0
819;0;1;0
820;0;1;0
821;0;1;0
824;0;3;0
826;0;2;0
827;0;1;0
829;0;2;0
830;0;1;0
832;0;2;0
833;0;1;0
835;0;2;0
836;0;1;0
838;0;2;0
839;0;1;0
840;0;1;0
841;4;1;0
842;3;1;0
843;3;1;0
844;3;1;0
845;2;1;0
846;2;1;0
847;2;1;0
848;1;1;0
849;1;1;0
850;1;1;0
851;0;1;0
852;0;1;0
853;0;1;0
855;0;2;0
856;3;1;0
857;2;1;0
858;2;1;0
859;2;1;0
860;1;1;0
861;1;1;0
862;1;1;0
863;1;1;0
864;0;1;0
865;0;1;0
866;0;1;0
867;0;1;0
869;0;2;0
870;0;1;0
872;0;2;0
873;0;1;0
875;0;2;0
876;0;1;0
878;0;2;0
879;0;1;0
881;0;2;0
883;0;2;0
884;0;1;0
885;0;1;0
886;0;1;0
887;0;1;0
889;0;2;0
890;0;1;0
891;0;1;0
893;0;2;0
895;0;2;0
896;0;1;0
897;0;1;0
898;0;1;0
899;0;1;0
900;0;1;0
902;0;2;0
903;0;1;0
905;0;2;0
906;0;1;0
908;0;2;0
909;0;1;0
911;0;2;0
912;0;1;0
914;0;2;0
915;0;1;0
916;0;1;0
917;0;1;0
918;0;1;0
919;0;1;0
920;0;1;0
921;0;1;0
922;0;1;0
923;0;1;0
924;0;1;0
925;0;1;0
926;0;1;0
927;0;1;0
928;0;1;0
929;0;1;0
930;0;1;0
931;0;1;0
934;0;3;0
935;0;1;0
937;0;2;0
938;1;1;0
939;0;1;0
940;0;1;0
941;0;1;0
943;0;2;0
944;0;1;0
946;2;2;0
947;2;1;0
948;1;1;0
949;1;1;0
950;1;1;0
951;0;1;0
952;0;1;0
953;0;1;0
954;0;1;0
955;0;1;0
957;0;2;0
958;0;1;0
960;0;2;0
961;0;1;0
963;0;2;0
964;0;1;0
966;0;2;0
967;0;1;0
969;0;2;0
970;0;1;0
972;0;2;0
973;0;1;0
975;0;2;0
976;0;1;0
977;0;1;0
978;0;1;0
980;0;2;0
981;0;1;0
983;0;2;0
984;0;1;0
986;0;2;0
987;0;1;0
989;0;2;0
990;0;1;0
992;0;2;0
993;0;1;0
996;0;3;0
997;0;1;0
999;0;2;0
1000;0;1;0
1002;0;2;0
1003;0;1;0
1005;0;2;0
1006;0;1;0
1008;0;2;0
1009;0;1;0
1011;0;2;0
1012;0;1;0
1014;0;2;0
1015;0;1;0
1016;0;1;0
1017;0;1;0
1018;0;1;0
1020;0;2;0
1021;0;1;0
1023;0;2;0
1024;0;1;0
1026;0;2;0
1027;0;1;0
1029;0;2;0
1030;0;1;0
1031;0;1;0
1033;0;2;0
1034;0;1;0
1036;0;2;0
1037;0;1;0
1039;0;2;0
1040;0;1;0
1042;0;2;0
1043;0;1;0
1044;0;1;0
1045;0;1;0
1048;0;3;0
1049;0;1;0
1050;0;1;0
1051;0;1;0
1053;0;2;0
1054;0;1;0
1056;0;2;0
1057;0;1;0
1059;0;2;0
1060;0;1;0
1062;0;2;0
1063;0;1;0
1065;0;2;0
1066;0;1;0
1068;0;2;0
1069;0;1;0
1071;0;2;0
1072;0;1;0
1103;99;1;0
1104;99;1;0
1105;99;1;0
1106;98;1;0
1107;98;1;0
1108;48;1;0
1109;47;1;0
1110;47;1;0
1111;46;1;0
1112;46;1;0
1113;46;1;0
1114;46;1;0
1115;45;1;0
1116;45;1;0
1117;45;1;0
1118;44;1;0
1119;44;1;0
1120;44;1;0
1121;43;1;0
1122;43;1;0
1123;43;1;0
1124;43;1;0
1125;42;1;0
1126;42;1;0
1127;42;1;0
1128;41;1;0
1129;41;1;0
1130;41;1;0
1131;40;1;0
1132;40;1;0
1133;39;1;0
1134;39;1;0
1135;39;1;0
1136;38;1;0
1137;38;1;0
1138;38;1;0
1139;37;1;0
1140;37;1;0
1141;37;1;0
1142;36;1;0
1143;36;1;0
1144;36;1;0
1145;35;1;0
1146;35;1;0
1147;35;1;0
1148;34;1;0
1149;34;1;0
1150;34;1;0
1151;33;1;0
1152;0;1;0
1153;0;1;0
1155;0;2;0
1156;0;1;0
1158;0;2;0
1159;0;1;0
1160;0;1;0
1161;0;1;0
1162;0;1;0
1163;0;1;0
1164;0;1;0
1165;0;1;0
1167;0;2;0
1168;0;1;0
1169;0;1;0
1170;0;1;0
1171;0;1;0
1172;0;1;0
1173;0;1;0
1174;0;1;0
1175;0;1;0
1176;0;1;0
1177;0;1;0
1178;0;1;0
1179;0;1;0
1180;0;1;0
1181;0;1;0
1182;0;1;0
1183;0;1;0
1184;0;1;0
1185;0;1;0
1186;0;1;0
1187;0;1;0
1188;3;1;0
1189;3;1;0
1190;2;1;0
1191;2;1;0
1192;2;1;0
1193;1;1;0
1194;1;1;0
1195;1;1;0
1196;0;1;0
1197;0;1;0
1198;0;1;0
1199;0;1;0
1200;0;1;0
1201;0;1;0
1202;0;1;0
1204;0;2;0
1206;0;2;0
1231;0;7;0
1258;0;10;0
