902;1;1;0
903;0;1;0
904;0;1;0
905;1;1;0
906;0;1;0
907;0;1;0
908;1;1;0
909;1;1;0
910;0;1;0
911;1;1;0
912;1;1;0
913;0;1;0
914;0;1;0
915;0;1;0
916;0;1;0
917;1;1;0
918;1;1;0
919;0;1;0
920;1;1;0
921;0;1;0
922;1;1;0
923;0;1;0
924;0;1;0
925;1;1;0
926;0;1;0
927;0;1;0
928;1;1;0
929;0;1;0
930;1;1;0
931;1;1;0
932;0;1;0
933;0;1;0
934;1;1;0
935;0;1;0
936;0;1;0
937;1;1;0
938;0;1;0
939;0;1;0
940;1;1;0
941;0;1;0
942;0;1;0
943;1;1;0
944;1;1;0
945;0;1;0
946;0;1;0
947;1;1;0
948;1;1;0
949;1;1;0
950;1;1;0
951;0;1;0
952;0;1;0
953;1;1;0
954;0;1;0
955;1;1;0
956;0;1;0
957;0;1;0
958;1;1;0
959;0;1;0
960;1;1;0
961;1;1;0
962;0;1;0
963;0;1;0
964;1;1;0
965;0;1;0
966;0;1;0
967;1;1;0
968;0;1;0
969;0;1;0
970;1;1;0
971;0;1;0
972;0;1;0
973;1;1;0
974;0;1;0
975;0;1;0
976;1;1;0
977;0;1;0
978;0;1;0
979;1;1;0
980;0;1;0
981;0;1;0
982;1;1;0
983;0;1;0
984;0;1;0
985;1;1;0
986;1;1;0
987;0;1;0
988;1;1;0
989;0;1;0
990;0;1;0
991;1;1;0
992;0;1;0
993;0;1;0
994;1;1;0
995;0;1;0
996;0;1;0
997;0;1;0
998;1;1;0
999;2;1;0
1000;2;1;0
1001;2;1;0
1002;1;1;0
1003;1;1;0
1004;1;1;0
1005;1;1;0
1006;0;1;0
1007;0;1;0
1008;1;1;0
1009;0;1;0
1010;0;1;0
1011;1;1;0
1012;0;1;0
1013;0;1;0
1014;3;1;0
1015;2;1;0
1016;2;1;0
1017;2;1;0
1018;1;1;0
1019;1;1;0
1020;0;1;0
1021;0;1;0
1022;1;1;0
1023;0;1;0
1024;1;1;0
1025;0;1;0
1026;0;1;0
1027;1;1;0
1028;0;1;0
1029;0;1;0
1030;1;1;0
1031;0;1;0
1032;0;1;0
1033;1;1;0
1034;1;1;0
1035;0;1;0
1036;0;1;0
1037;1;1;0
1038;0;1;0
1039;0;1;0
1040;1;1;0
1041;0;1;0
1042;0;1;0
1043;0;1;0
1044;1;1;0
1045;6;1;0
1046;6;1;0
1047;5;1;0
1048;5;1;0
1049;4;1;0
1050;4;1;0
1051;4;1;0
1052;3;1;0
1053;3;1;0
1054;3;1;0
1055;2;1;0
1056;2;1;0
1057;2;1;0
1058;1;1;0
1059;1;1;0
1060;1;1;0
1061;2;1;0
1062;1;1;0
1063;1;1;0
1064;1;1;0
1065;1;1;0
1066;1;1;0
1067;1;1;0
1068;1;1;0
1069;1;1;0
1070;1;1;0
1071;0;1;0
1072;1;1;0
1073;0;1;0
1074;0;1;0
1075;1;1;0
1076;0;1;0
1077;0;1;0
1078;1;1;0
1079;1;1;0
1080;0;1;0
1081;1;1;0
1082;1;1;0
1083;0;1;0
1084;1;1;0
1085;1;1;0
1086;0;1;0
1087;0;1;0
1088;0;1;0
1089;0;1;0
1090;1;1;0
1091;0;1;0
1092;0;1;0
1093;1;1;0
1094;0;1;0
1095;0;1;0
1096;1;1;0
1097;0;1;0
1098;0;1;0
1099;1;1;0
1100;0;1;0
1101;0;1;0
1102;1;1;0
1103;0;1;0
1104;0;1;0
1105;1;1;0
1106;0;1;0
1107;0;1;0
1108;1;1;0
1109;0;1;0
1110;0;1;0
1111;1;1;0
1112;0;1;0
1113;0;1;0
1114;1;1;0
1115;0;1;0
1116;0;1;0
1117;1;1;0
1118;0;1;0
1119;0;1;0
1120;1;1;0
1121;0;1;0
1122;2;1;0
1123;2;1;0
1124;1;1;0
1125;1;1;0
1126;1;1;0
1127;0;1;0
1128;1;1;0
1129;0;1;0
1130;0;1;0
1131;1;1;0
1132;0;1;0
1133;0;1;0
1134;1;1;0
1135;0;1;0
1136;0;1;0
1137;1;1;0
1138;0;1;0
1139;1;1;0
1140;4;1;0
1141;3;1;0
1142;3;1;0
1143;3;1;0
1144;2;1;0
1145;2;1;0
1146;2;1;0
1147;1;1;0
1148;1;1;0
1149;0;1;0
1150;0;1;0
1151;1;1;0
1152;0;1;0
1153;0;1;0
1154;1;1;0
1155;0;1;0
1156;0;1;0
1157;1;1;0
1158;0;1;0
1159;0;1;0
1160;1;1;0
1161;0;1;0
1162;0;1;0
1163;1;1;0
1164;0;1;0
1165;0;1;0
1166;1;1;0
1167;1;1;0
1168;0;1;0
1169;0;1;0
1170;1;1;0
1171;0;1;0
1172;0;1;0
1173;1;1;0
1174;0;1;0
1175;1;1;0
1176;0;1;0
1177;0;1;0
1178;1;1;0
1179;0;1;0
1180;0;1;0
1181;1;1;0
1182;0;1;0
1183;0;1;0
1184;1;1;0
1185;0;1;0
1186;0;1;0
1187;1;1;0
1188;0;1;0
1189;0;1;0
1190;0;1;0
1191;1;1;0
1192;0;1;0
1193;0;1;0
1194;1;1;0
1195;0;1;0
1196;0;1;0
1197;1;1;0
1198;1;1;0
1199;0;1;0
1200;0;1;0
1201;1;1;0
1202;0;1;0
1203;0;1;0
1204;1;1;0
1205;0;1;0
1206;1;1;0
1207;1;1;0
1208;0;1;0
1209;0;1;0
1210;1;1;0
1211;0;1;0
1212;0;1;0
1213;1;1;0
1214;0;1;0
1215;0;1;0
1216;0;1;0
1217;0;1;0
1218;1;1;0
1219;0;1;0
1220;0;1;0
1221;1;1;0
1222;0;1;0
1223;0;1;0
1224;0;1;0
1225;0;1;0
1226;1;1;0
1227;0;1;0
1228;0;1;0
1229;1;1;0
1230;0;1;0
1231;0;1;0
1232;1;1;0
1233;1;1;0
1234;0;1;0
1235;0;1;0
1236;1;1;0
1237;0;1;0
1238;0;1;0
1239;1;1;0
1240;0;1;0
1241;0;1;0
1242;1;1;0
1243;0;1;0
1244;0;1;0
1245;1;1;0
1246;0;1;0
1247;0;1;0
1248;1;1;0
1249;1;1;0
1250;0;1;0
1251;1;1;0
1252;0;1;0
1253;1;1;0
1254;0;1;0
1255;0;1;0
1256;1;1;0
1257;0;1;0
1258;0;1;0
1259;1;1;0
1260;0;1;0
1261;0;1;0
1262;0;1;0
1263;1;1;0
1264;0;1;0
1265;0;1;0
1266;1;1;0
1267;0;1;0
1268;0;1;0
1269;1;1;0
1270;0;1;0
1271;0;1;0
1272;1;1;0
1273;0;1;0
1274;0;1;0
1275;1;1;0
1276;0;1;0
1277;0;1;0
1278;0;1;0
1279;1;1;0
1280;0;1;0
1281;0;1;0
1282;0;1;0
1283;0;1;0
1284;0;1;0
1285;0;1;0
1286;0;1;0
1287;0;1;0
1288;1;1;0
1289;0;1;0
1290;0;1;0
1291;1;1;0
1292;0;1;0
1293;0;1;0
1294;1;1;0
1295;0;1;0
1296;0;1;0
1297;1;1;0
1298;0;1;0
1299;0;1;0
1300;0;1;0
1301;0;1;0
1302;0;1;0
1303;1;1;0
1304;0;1;0
1305;0;1;0
1306;1;1;0
1307;0;1;0
1308;0;1;0
1309;1;1;0
1310;1;1;0
1311;0;1;0
1312;0;1;0
1313;3;1;0
1314;2;1;0
1315;2;1;0
1316;2;1;0
1317;1;1;0
1318;1;1;0
1319;1;1;0
1320;0;1;0
1321;0;1;0
1322;1;1;0
1323;0;1;0
1324;0;1;0
1325;1;1;0
1326;0;1;0
1327;0;1;0
1328;1;1;0
1329;1;1;0
1330;0;1;0
1331;0;1;0
1332;1;1;0
1333;1;1;0
1334;1;1;0
1335;1;1;0
1336;1;1;0
1337;1;1;0
1338;1;1;0
1339;1;1;0
1340;1;1;0
1341;1;1;0
1342;0;1;0
1343;0;1;0
1344;1;1;0
1345;1;1;0
1346;0;1;0
1347;0;1;0
1348;1;1;0
1349;1;1;0
1350;1;1;0
1351;1;1;0
1352;0;1;0
1353;0;1;0
1354;1;1;0
1355;0;1;0
1356;1;1;0
1357;1;1;0
1358;1;1;0
1359;0;1;0
1360;0;1;0
1361;1;1;0
1362;0;1;0
1363;0;1;0
1364;1;1;0
1365;0;1;0
1366;0;1;0
1367;1;1;0
1368;0;1;0
1369;0;1;0
1370;1;1;0
1371;0;1;0
1372;0;1;0
1373;0;1;0
1374;1;1;0
1375;0;1;0
1376;0;1;0
1377;1;1;0
1378;0;1;0
1379;0;1;0
1380;1;1;0
1381;1;1;0
1382;0;1;0
1383;0;1;0
1384;1;1;0
1385;0;1;0
1386;0;1;0
1387;1;1;0
1388;0;1;0
1389;1;1;0
1390;0;1;0
1391;1;1;0
1392;1;1;0
1393;0;1;0
1394;0;1;0
1395;1;1;0
1396;0;1;0
1397;0;1;0
1398;1;1;0
1399;0;1;0
1400;1;1;0
1401;1;1;0
1402;1;1;0
1403;0;1;0
1404;0;1;0
1405;2;1;0
1406;1;1;0
1407;1;1;0
1408;1;1;0
1409;0;1;0
1410;0;1;0
1411;1;1;0
1412;0;1;0
1413;1;1;0
1414;0;1;0
1415;0;1;0
1416;1;1;0
1417;0;1;0
1418;1;1;0
1419;1;1;0
1420;0;1;0
1421;0;1;0
1422;1;1;0
1423;0;1;0
1424;0;1;0
1425;1;1;0
1426;0;1;0
1427;0;1;0
1428;1;1;0
1429;1;1;0
1430;1;1;0
1431;2;1;0
1432;2;1;0
1433;1;1;0
1434;1;1;0
1435;1;1;0
1436;0;1;0
1437;5;1;0
1438;5;1;0
1439;4;1;0
1440;4;1;0
1441;4;1;0
1442;3;1;0
1443;3;1;0
1444;3;1;0
1445;2;1;0
1446;2;1;0
1447;2;1;0
1448;2;1;0
1449;1;1;0
1450;1;1;0
1451;0;1;0
1452;1;1;0
1453;1;1;0
1454;1;1;0
1455;1;1;0
1456;1;1;0
1457;0;1;0
1458;0;1;0
1459;1;1;0
1460;0;1;0
1461;0;1;0
1462;1;1;0
1463;0;1;0
1464;1;1;0
1465;1;1;0
1466;0;1;0
1467;0;1;0
1468;1;1;0
1469;0;1;0
1470;0;1;0
1471;3;1;0
1472;3;1;0
1473;3;1;0
1474;3;1;0
1475;2;1;0
1476;2;1;0
1477;2;1;0
1478;1;1;0
1479;1;1;0
1480;1;1;0
1481;1;1;0
1482;0;1;0
1483;0;1;0
1484;1;1;0
1485;0;1;0
1486;0;1;0
1487;1;1;0
1488;0;1;0
1489;1;1;0
1490;0;1;0
1491;0;1;0
1492;1;1;0
1493;0;1;0
1494;1;1;0
1495;0;1;0
1496;0;1;0
1497;1;1;0
1498;0;1;0
1499;1;1;0
1500;1;1;0
1501;0;1;0
1502;0;1;0
1503;0;1;0
1504;1;1;0
1505;0;1;0
1506;0;1;0
1507;1;1;0
1508;1;1;0
1509;2;1;0
1510;2;1;0
1511;2;1;0
1512;1;1;0
1513;1;1;0
1514;1;1;0
1515;2;1;0
1516;2;1;0
1517;2;1;0
1518;2;1;0
1519;1;1;0
1520;1;1;0
1521;1;1;0
1522;0;1;0
1523;0;1;0
1524;1;1;0
1525;0;1;0
1526;0;1;0
1527;1;1;0
1528;1;1;0
1529;1;1;0
1530;0;1;0
1531;0;1;0
1532;1;1;0
1533;0;1;0
1534;0;1;0
1535;1;1;0
1536;0;1;0
1537;1;1;0
1538;0;1;0
1539;0;1;0
1540;0;1;0
1541;1;1;0
1542;1;1;0
1543;0;1;0
1544;2;1;0
1545;1;1;0
1546;1;1;0
1547;1;1;0
1548;0;1;0
1549;0;1;0
1550;5;1;0
1551;4;1;0
1552;4;1;0
1553;4;1;0
1554;4;1;0
1555;3;1;0
1556;3;1;0
1557;2;1;0
1558;2;1;0
1559;2;1;0
1560;1;1;0
1561;1;1;0
1562;1;1;0
1563;0;1;0
1564;0;1;0
1565;1;1;0
1566;0;1;0
1567;0;1;0
1568;1;1;0
1569;0;1;0
1570;0;1;0
1571;1;1;0
1572;0;1;0
1573;0;1;0
1574;0;1;0
1575;1;1;0
1576;0;1;0
1577;0;1;0
1578;1;1;0
1579;0;1;0
1580;0;1;0
1581;1;1;0
1582;0;1;0
1583;0;1;0
1584;1;1;0
1585;1;1;0
1586;0;1;0
1587;0;1;0
1588;2;1;0
1589;1;1;0
1590;1;1;0
1591;1;1;0
1592;0;1;0
1593;0;1;0
1594;1;1;0
1595;0;1;0
1596;0;1;0
1597;1;1;0
1598;0;1;0
1599;0;1;0
1600;0;1;0
1601;0;1;0
1602;1;1;0
1603;0;1;0
1604;0;1;0
1605;1;1;0
1606;0;1;0
1607;0;1;0
1608;0;1;0
1609;3;1;0
1610;2;1;0
1611;2;1;0
1612;1;1;0
1613;1;1;0
1614;1;1;0
1615;1;1;0
1616;0;1;0
1617;1;1;0
1618;1;1;0
1619;0;1;0
1620;1;1;0
1621;1;1;0
1622;0;1;0
1623;0;1;0
1624;1;1;0
1625;1;1;0
1626;0;1;0
1627;0;1;0
1628;1;1;0
1629;1;1;0
1630;1;1;0
1631;1;1;0
1632;0;1;0
1633;1;1;0
1634;0;1;0
1635;0;1;0
1636;1;1;0
1637;0;1;0
1638;0;1;0
1639;1;1;0
1640;0;1;0
1641;0;1;0
1642;1;1;0
1643;1;1;0
1644;1;1;0
1645;0;1;0
1646;0;1;0
1647;1;1;0
1648;1;1;0
1649;1;1;0
1650;1;1;0
1651;1;1;0
1652;0;1;0
1653;0;1;0
1654;1;1;0
1655;0;1;0
1656;0;1;0
1657;1;1;0
1658;0;1;0
1659;1;1;0
1660;0;1;0
1661;0;1;0
1662;1;1;0
1663;0;1;0
1664;0;1;0
1665;1;1;0
1666;0;1;0
1667;2;1;0
