4414;0
4415;0
4416;0
4417;1
4418;0
4419;0
4420;1
4421;0
4422;0
4423;0
4424;5
4425;4
4426;4
4427;4
4428;3
4429;3
4430;3
4431;3
4432;2
4433;2
4434;1
4435;0
4436;0
4437;1
4438;0
4439;1
4440;1
4441;0
4442;0
4443;2
4444;1
4445;1
4446;1
4447;1
4448;2
4449;2
4450;2
4451;1
4452;1
4453;1
4454;2
4455;1
4456;1
4457;1
4458;2
4459;2
4460;2
4461;1
4462;1
4463;1
4464;0
4465;0
4466;0
4467;1
4468;0
4469;2
4470;2
4471;1
4472;1
4473;1
4474;0
4475;0
4476;1
4477;1
4478;0
4479;0
4480;1
4481;0
4482;0
4483;1
4484;0
4485;0
4486;1
4487;0
4488;0
4489;1
4490;0
4491;0
4492;0
4493;1
4494;0
4495;0
4496;1
4497;0
4498;0
4499;1
4500;0
4501;0
4502;1
4503;0
4504;0
4505;1
4506;0
4507;0
4508;0
4509;0
4510;0
4511;1
4512;1
4513;0
4514;0
4515;1
4516;0
4517;0
4518;0
4519;1
4520;0
4521;0
4522;1
4523;0
4524;1
4525;1
4526;1
4527;0
4528;0
4529;1
4530;0
4531;0
4532;1
4533;1
4534;4
4535;4
4536;0
4537;1
4538;0
4539;0
4540;1
4541;0
4542;0
4543;1
4544;0
4545;0
4546;1
4547;0
4548;0
4549;0
4550;1
4551;0
4552;0
4553;1
4554;0
4555;0
4556;0
4557;0
4558;1
4559;0
4560;0
4561;1
4562;0
4563;0
4564;0
4565;1
4566;1
4567;0
4568;0
4569;0
4570;0
4571;3
4572;3
4573;2
4574;3
4575;3
4576;3
4577;2
4578;2
4579;2
4580;1
4581;1
4582;0
4583;0
4584;2
4585;1
4586;1
4587;1
4588;0
4589;0
4590;0
4591;1
4592;0
4593;0
4594;1
4595;0
4596;1
4597;1
4598;0
4599;0
4600;1
4601;0
4602;0
4603;1
4604;0
4605;0
4606;1
4607;0
4608;0
4609;1
4610;0
4611;0
4612;0
4613;0
4614;1
4615;1
4616;1
4617;1
4618;1
4619;0
4620;0
4621;1
4622;0
4623;0
4624;1
4625;0
4626;0
4627;1
4628;0
4629;1
4630;0
4631;0
4632;1
4633;0
4634;0
4635;1
4636;1
4637;0
4638;0
4639;1
4640;0
4641;1
4642;0
4643;0
4644;1
4645;0
4646;0
4647;1
4648;0
4649;0
4650;1
4651;1
4652;0
4653;1
4654;0
4655;0
4656;0
4657;0
4658;0
4659;1
4660;0
4661;0
4662;1
4663;0
4664;0
4665;1
4666;0
4667;0
4668;1
4669;0
4670;0
4671;1
4672;0
4673;0
4674;0
4675;1
4676;0
4677;0
4678;1
4679;1
4680;0
4681;0
4682;1
4683;0
4684;0
4685;1
4686;0
4687;0
4688;1
4689;0
4690;0
4691;1
4692;1
4693;0
4694;1
4695;0
4696;0
4697;1
4698;0
4699;1
4700;0
4701;0
4702;0
4703;0
4704;0
4705;1
4706;0
4707;0
4708;1
4709;0
4710;0
4711;0
4712;1
4713;0
4714;0
4715;1
4716;0
4717;0
4718;1
4719;1
4720;0
4721;0
4722;1
4723;0
4724;0
4725;1
4726;0
4727;0
4728;1
4729;0
4730;0
4731;1
4732;1
4733;0
4734;0
4735;1
4736;0
4737;0
4738;2
4739;1
4740;1
4741;0
4742;0
4743;1
4744;0
4745;1
4746;0
4747;0
4748;0
4749;1
4750;0
4751;0
4752;0
4753;0
4754;1
4755;0
4756;0
4757;1
4758;0
4759;0
4760;0
4761;1
4762;0
4763;0
4764;1
4765;0
4766;0
4767;1
4768;0
4769;0
4770;0
4771;0
4772;0
4773;0
4774;0
4775;1
4776;0
4777;0
4778;1
4779;0
4780;0
4781;0
4782;0
4783;0
4784;1
4785;0
4786;0
4787;1
4788;0
4789;0
4790;0
4791;1
4792;0
4793;0
4794;1
4795;0
4796;0
4797;1
4798;0
4799;0
4800;1
4801;0
4802;0
4803;1
4804;0
4805;0
4806;2
4807;1
4808;1
4809;1
4810;1
4811;0
4812;0
4813;1
4814;0
4815;0
4816;0
4817;0
4818;0
4819;0
4820;0
4821;0
4822;1
4823;0
4824;0
4825;1
4826;0
4827;0
4828;1
4829;0
4830;0
4831;0
4832;1
4833;0
4834;0
4835;1
4836;0
4837;0
4838;0
4839;0
4840;0
4841;0
4842;0
4843;0
4844;0
4845;0
4846;0
4847;0
4848;0
4849;0
4850;0
4851;0
4852;0
4853;1
4854;0
4855;0
4856;1
4857;0
4858;0
4859;0
4860;0
4861;0
4862;0
4863;0
4864;0
4865;0
4866;0
4867;0
4868;1
4869;0
4870;0
4871;0
4872;0
4873;1
4874;0
4875;0
4876;0
4877;0
4878;0
4879;1
4880;0
4881;0
4882;1
4883;0
4884;1
4885;1
4886;1
4887;0
4888;0
4889;1
4890;0
4891;1
4892;1
4893;0
4894;0
4895;1
4896;0
4897;0
4898;0
4899;0
4900;0
4901;1
4902;0
4903;0
4904;0
4905;1
4906;1
4907;1
4908;0
4909;3
4910;0
4911;0
4912;1
4913;0
4914;0
4915;1
4916;0
4917;0
4918;1
4919;0
4920;0
4921;1
4922;0
4923;0
4924;0
4925;0
4926;0
4927;0
4928;1
4929;0
4930;1
4931;1
4932;0
4933;0
4934;1
4935;0
4936;1
4937;1
4938;1
4939;1
4940;1
4941;1
4942;1
4943;0
4944;0
4945;0
4946;0
4947;0
4948;0
4949;0
4950;0
4951;0
4952;0
4953;1
4954;0
4955;1
4956;1
4957;0
4958;1
4959;1
4960;1
4961;0
4962;0
4963;0
4964;1
4965;1
4966;5
4967;4
4968;4
4969;4
4970;3
4971;3
4972;3
4973;2
4974;2
4975;1
4976;1
4977;0
4978;0
4979;1
4980;0
4981;0
4982;1
4983;0
4984;0
4985;1
4986;0
4987;0
4988;0
4989;1
4990;0
4991;0
4992;1
4993;0
4994;0
4995;1
4996;0
4997;0
4998;1
4999;0
5000;0
5001;1
5002;5
5003;5
5004;5
5005;4
5006;4
5007;3
5008;3
5009;2
5010;2
5011;2
5012;2
5013;1
5014;1
5015;0
5016;1
5017;0
5018;0
5019;1
5020;0
5021;0
5022;1
5023;0
5024;0
5025;1
5026;0
5027;0
5028;0
5029;0
5030;0
5031;1
5032;1
5033;0
5034;0
5035;0
5036;0
5037;1
5038;0
5039;0
5040;0
5041;0
5042;2
5043;1
5044;1
5045;1
5046;4
5047;4
5048;4
5049;158
5050;158
5051;158
5052;157
5053;157
5054;157
5055;156
5056;156
5057;156
5058;155
5059;155
5060;155
5061;155
5062;154
5063;154
5064;154
5065;153
5066;153
5067;153
5068;152
5069;152
5070;152
5071;151
5072;151
5073;150
5074;150
5075;150
5076;149
5077;149
5078;149
5079;148
5080;148
5081;148
5082;147
5083;147
5084;146
5085;94
5086;94
5087;93
5088;93
5089;93
5090;92
5091;92
5092;92
5093;91
5094;91
5095;91
5096;91
5097;90
5098;90
5099;90
5100;89
5101;89
5102;89
5103;88
5104;88
5105;88
5106;87
5107;87
5108;87
5109;86
5110;86
5111;86
5112;85
5113;85
5114;85
5115;85
5116;84
5117;84
5118;84
5119;83
5120;83
5121;83
5122;82
5123;82
5124;26
5125;26
5126;25
5127;25
5128;25
5129;24
5130;24
5131;24
5132;23
5133;23
5134;23
5135;22
5136;22
5137;22
5138;21
5139;21
5140;21
5141;20
5142;20
5143;20
5144;19
5145;19
5146;19
5147;18
5148;18
5149;17
5150;17
5151;17
5152;16
5153;10
5154;9
5155;9
5156;8
5157;8
5158;8
5159;8
5160;7
5161;7
5162;7
5163;6
5164;6
5165;5
5166;5
5167;5
5168;4
5169;4
5170;4
5171;4
5172;3
5173;3
5174;3
5175;2
5176;2
5177;2
5178;1
5179;1
5180;1
5181;0
5182;0
5183;0
5184;1
5185;1
5186;1
5187;1
5188;0
5189;1
5190;0
5191;1
5192;1
5193;0
5194;0
5195;0
5196;0
5197;0
5198;1
5199;0
5200;0
5201;1
5202;0
5203;0
5204;1
5205;0
5206;1
5207;0
5208;0
5209;1
5210;0
5211;0
5212;1
5213;0
5214;0
5215;0
5216;1
5217;0
5218;0
5219;1
5220;0
5221;0
5222;1
5223;0
5224;0
5225;1
5226;1
5227;1
5228;0
5229;1
5230;1
5231;1
5232;0
5233;3
5234;3
5235;2
5236;2
5237;2
5238;1
5239;1
5240;1
5241;0
5242;1
5243;1
5244;0
5245;0
5246;1
5247;0
5248;0
5249;1
5250;0
5251;1
5252;0
5253;0
5254;1
5255;0
5256;3
5257;3
5258;2
5259;2
5260;2
5261;1
5262;1
5263;1
5264;0
5265;0
5266;1
5267;0
5268;0
5269;1
5270;0
5271;0
5272;1
5273;0
5274;0
5275;1
5276;0
5277;0
5278;0
5279;0
5280;0
5281;0
5282;0
5283;0
5284;0
5285;0
5286;0
5287;0
5288;1
5289;0
5290;0
5291;1
5292;0
5293;0
5294;2
5295;1
5296;1
5297;0
5298;0
5299;2
5300;1
5301;1
5302;1
5303;0
5304;0
5305;0
5306;0
5307;0
5308;3
5309;3
5310;2
5311;2
5312;2
5313;1
5314;1
5315;1
5316;0
5317;6
5318;6
5319;5
5320;5
5321;5
5322;4
5323;4
5324;4
5325;4
5326;3
5327;3
5328;3
5329;2
5330;2
5331;2
5332;1
5333;1
5334;1
5335;0
5336;0
5337;0
5338;0
5339;0
5340;0
5341;0
5342;0
5343;0
5344;0
5345;0
5346;0
5347;1
5348;0
5349;0
5350;0
5351;0
5352;1
5353;0
5354;0
5355;1
5356;0
5357;1
5358;1
5359;0
5360;0
5361;1
5362;0
5363;0
5364;0
5365;0
5366;0
5367;1
5368;0
5369;0
5370;1
5371;1
5372;0
5373;0
5374;1
5375;0
5376;0
5377;0
5378;0
5379;1
5380;0
5381;1
5382;0
5383;0
5384;1
5385;0
5386;0
5387;0
5388;0
5389;0
5390;0
5391;0
5392;0
5393;0
5394;0
5395;0
5396;1
5397;2
5398;2
5399;2
5400;1
5401;1
5402;1
5403;1
5404;0
5405;0
5406;1
5407;0
5408;1
5409;1
5410;0
5411;1
5412;0
5413;1
5414;2
5415;1
5416;1
5417;1
5418;1
5419;1
5420;1
5421;0
5422;2
5423;2
5424;2
5425;1
5426;1
5427;1
5428;0
5429;2
5430;2
5431;1
5432;1
5433;0
5434;0
5435;0
5436;0
5437;10
5438;10
5439;0
5440;0
5441;0
5442;0
5443;0
5444;1
5445;0
5446;0
5447;1
5448;0
5449;0
5450;0
5451;0
5452;0
5453;0
5454;0
5455;0
5456;0
5457;1
5458;0
5459;0
5460;4
5461;3
5462;3
5463;3
5464;2
5465;2
5466;2
5467;1
5468;1
5469;1
5470;0
5471;0
5472;3
5473;2
5474;2
5475;2
5476;2
5477;1
5478;1
5479;0
5480;0
5481;0
5482;0
5483;1
5484;0
5485;0
5486;1
5487;1
5488;1
5489;0
5490;0
5491;1
5492;0
5493;0
5494;1
5495;0
5496;0
5497;0
5498;0
5499;0
5500;0
5501;1
5502;0
5503;0
5504;1
5505;0
5506;0
5507;1
5508;0
5509;0
5510;1
5511;4
5512;4
5513;3
5514;3
5515;3
5516;2
5517;2
5518;2
5519;1
5520;1
5521;1
5522;0
5523;0
5524;1
5525;0
5526;0
5527;0
5528;0
5529;0
5530;0
5531;0
5532;0
5533;0
5534;1
5535;0
5536;0
5537;1
5538;0
5539;0
5540;0
5541;0
5542;0
5543;0
5544;0
5545;0
5546;0
5547;0
5548;0
5549;0
5550;0
5551;1
5552;1
5553;0
5554;0
5555;0
5556;0
5557;0
5558;1
5559;0
5560;0
5561;1
5562;0
5563;0
5564;1
5565;0
5566;0
5567;1
5568;0
5569;0
5570;1
5571;0
5572;0
5573;1
5574;0
5575;0
5576;0
5577;1
5578;0
5579;0
5580;0
5581;0
5582;0
5583;1
5584;0
5585;0
5586;1
5587;0
5588;0
5589;0
5590;1
5591;0
5592;0
5593;1
5594;0
5595;0
5596;1
5597;0
5598;0
5599;1
5600;0
5601;0
5602;1
5603;0
5604;0
5605;1
5606;0
5607;4
5608;4
5609;3
5610;3
5611;1
5612;1
5613;1
5614;0
5615;0
5616;1
5617;0
5618;0
5619;1
5620;0
5621;0
5622;0
5623;1
5624;0
5625;0
5626;1
5627;0
5628;0
5629;1
5630;0
5631;0
5632;0
5633;0
5634;1
5635;0
5636;0
5637;1
5638;0
5639;0
5640;0
5641;1
5642;0
5643;0
5644;1
5645;0
5646;0
5647;0
5648;0
5649;0
5650;1
5651;0
5652;0
5653;3
5654;3
5655;2
5656;2
5657;2
5658;1
5659;1
5660;1
5661;0
5662;0
5663;1
5664;0
5665;0
5666;1
5667;0
5668;0
5669;1
5670;0
5671;0
5672;0
5673;0
5674;1
5675;0
5676;0
5677;0
5678;0
5679;0
5680;1
5681;0
5682;0
5683;1
5684;0
5685;0
5686;1
5687;0
5688;0
5689;1
5690;0
5691;0
5692;0
5693;0
5694;0
5695;1
5696;0
5697;0
5698;1
5699;0
5700;0
5701;1
5702;0
5703;0
5704;0
5705;1
5706;0
5707;0
5708;1
5709;0
5710;0
5711;1
5712;0
5713;0
5714;0
5715;0
5716;1
5717;0
5718;0
5719;0
5720;0
5721;0
5722;1
5723;0
5724;0
5725;1
5726;0
5727;0
5728;1
5729;0
5730;0
5731;1
5732;0
5733;0
5734;0
5735;1
5736;0
5737;0
5738;1
5739;0
5740;0
5741;1
5742;0
5743;0
5744;1
5745;0
5746;0
5747;0
5748;0
5749;0
5750;0
5751;0
5752;0
5753;1
5754;0
5755;0
5756;0
5757;0
5758;1
5759;0
5760;0
5761;0
5762;1
5763;0
5764;0
5765;1
5766;0
5767;0
5768;0
5769;0
5770;0
5771;0
5772;0
5773;0
5774;0
5775;2
5776;2
5777;1
5778;1
5779;1
5780;0
5781;0
5782;0
5783;0
5784;0
5785;0
5786;1
5787;0
5788;0
5790;0
5791;0
5792;0
5793;0
5794;0
5795;0
5796;0
5797;1
5798;0
5799;0
5800;1
5801;0
5802;0
5803;0
5804;0
5805;0
5806;0
5807;1
5808;0
5809;0
5810;0
5811;0
5812;0
5813;0
5814;1
5815;0
5816;0
5817;1
5818;0
5819;0
5820;0
5821;0
5822;0
5823;1
5824;0
5825;0
5826;0
5828;0
5829;1
5830;0
5831;0
5832;1
5833;0
5834;0
5835;1
5836;0
5837;0
5838;1
5839;0
5840;0
5841;1
5842;0
5843;0
5844;1
5845;0
5846;0
5847;1
5848;0
5849;6
5850;6
5851;5
5852;5
5853;5
5854;1
5855;0
5856;0
5857;1
5858;0
5859;0
5860;0
5861;1
5862;0
5863;0
5864;1
5865;0
5866;0
5867;1
5868;0
5869;0
5870;0
5871;0
5872;1
5873;0
5874;0
5875;1
5876;0
5877;0
5878;0
5879;1
5880;0
5881;0
5882;1
5883;0
5884;0
5885;1
5886;0
5887;0
5888;1
5889;0
5890;0
5891;0
5892;0
5893;0
5894;0
5895;0
5896;0
5897;1
5898;0
5899;0
5900;1
5901;0
5902;0
5903;0
5904;1
5905;0
5906;0
5907;1
5908;0
5909;0
5910;0
5911;0
5912;0
5913;1
5914;0
5915;0
5916;0
5917;0
5918;0
5919;1
5920;0
5921;1
5922;0
5923;0
5924;0
5925;0
5926;0
5927;0
5928;1
5929;0
5930;0
5931;1
5932;0
5933;1
5934;0
5935;0
5936;0
5937;0
5938;1
5939;0
5940;0
5941;1
5942;0
5943;0
5944;0
5945;0
5946;0
5947;1
5948;0
5949;0
5950;0
5951;1
5952;0
5953;0
5954;1
5955;0
5956;0
5957;1
5958;0
5959;0
5960;0
5961;1
5962;0
5963;1
5964;0
5965;1
5966;0
5967;0
5968;1
5969;0
5970;0
5971;0
5972;0
5973;0
5974;1
5975;0
5976;0
5977;1
5978;0
5979;0
5980;1
5981;0
5982;0
5983;0
5984;1
5985;0
5986;1
5987;1
5988;0
5989;0
5990;1
5991;0
5992;0
5993;1
5994;0
5995;0
5996;0
5997;0
5998;1
5999;0
6000;0
6001;1
6002;0
6003;1
6004;0
6005;0
6006;1
6007;1
6008;0
6009;0
6010;0
6011;1
6012;0
6013;0
6014;1
6015;0
6016;0
6017;0
6018;0
6019;0
6020;0
6021;0
6022;0
6023;0
6024;1
6025;0
6026;0
6027;1
6028;0
6029;0
6030;1
6031;0
6032;0
6033;0
6034;0
6035;0
6036;0
6037;0
6038;0
6039;0
6040;0
6041;1
6042;0
6043;0
6044;1
6045;0
6046;2
6047;2
6048;1
6049;0
6050;0
6051;1
6052;0
6053;0
6054;1
6055;0
6056;0
6057;0
6058;0
6059;1
6060;0
6061;0
6062;0
6063;1
6064;0
6065;0
6066;1
6067;0
6068;0
6069;1
6070;0
6071;1
6072;0
6073;0
6074;1
6075;0
6076;0
6077;1
6078;0
6079;0
6080;0
6081;0
6082;0
6083;0
6084;0
6085;0
6086;0
6087;0
6088;0
6089;0
6090;0
6091;0
6092;0
6093;0
6094;0
6095;0
6096;0
6097;1
6098;0
6099;0
6100;0
6101;0
6102;0
6103;1
6104;0
6105;0
6106;1
6107;0
6108;0
6109;1
6110;0
6111;0
6112;1
6113;0
6114;0
6115;0
6116;0
6117;0
6118;0
6119;0
6120;0
6121;0
6122;0
6123;0
6124;1
6125;0
6126;0
6127;1
6128;0
6129;0
6130;1
6131;0
6132;0
6133;0
6134;0
6135;0
6136;0
6137;0
6138;0
6139;0
6140;1
6141;0
6142;0
6143;0
6144;0
6145;0
6146;1
6147;0
6148;0
6149;1
6150;0
6151;0
6152;0
6153;0
6154;0
6155;0
6156;0
6157;1
6158;0
6159;0
6160;1
6161;0
6162;0
6163;0
6164;1
6165;0
6166;0
6167;1
6168;0
6169;0
6170;1
6171;0
6172;0
6173;1
6174;0
6175;0
6176;1
6177;0
6178;0
6179;1
6180;0
6181;0
6182;0
6183;0
6184;0
6185;0
6186;0
6187;0
6188;1
6189;0
6190;0
6191;5
6192;4
6193;0
6194;1
6195;0
6196;0
6197;1
6198;0
6199;0
6200;0
6201;0
6202;3
6203;3
6204;2
6205;2
6206;2
6207;1
6208;1
6209;1
6210;2
6211;2
6212;2
6213;1
6214;1
6215;1
6216;0
6217;0
6218;0
6219;0
6220;0
6221;1
6222;0
6223;0
6224;0
6225;0
6226;0
6227;0
6228;0
6229;0
6230;0
6231;1
6232;0
6233;0
6234;1
6235;0
6236;0
6237;1
6238;0
6239;1
6240;1
6241;0
6242;0
6243;0
6244;1
6245;0
6246;0
6247;1
6248;0
6249;0
6250;1
6251;0
6252;0
6253;1
6254;0
6255;0
6256;1
6257;0
6258;0
6259;1
6260;0
6261;0
6262;1
6263;0
6264;0
6265;0
6266;0
6267;0
6268;0
6269;1
6270;0
6271;0
6272;1
6273;0
6274;0
6275;1
6276;0
6277;1
6278;0
6279;0
6280;1
6281;0
6282;1
6283;0
6284;0
6285;1
6286;0
6287;0
6288;1
6289;0
6290;1
6291;0
6292;0
6293;1
6294;0
6295;0
6296;0
6297;0
6298;0
6299;1
6300;0
6301;0
6302;1
6303;0
6304;1
6305;0
6306;0
6307;0
6308;0
6309;0
6310;1
6311;0
6312;0
6313;1
6314;0
6315;0
6316;1
6317;0
6318;0
6319;1
6320;0
6321;1
6322;1
6323;0
6324;0
6325;0
6326;0
6327;0
6328;0
6329;1
6330;0
6331;0
6332;1
6333;0
6334;0
6335;1
6336;0
6337;0
6338;0
6339;0
6340;0
6341;0
6342;0
6343;0
6344;0
6345;0
6346;0
6347;0
6348;0
6349;0
6350;0
6351;0
6352;1
6353;0
6354;0
6355;0
6356;0
6357;0
6358;0
6359;1
6360;0
6361;0
6362;1
6363;0
6364;0
6365;0
6366;0
6367;0
6368;0
6369;1
6370;0
6371;1
6372;2
6373;2
6374;1
6375;1
6376;1
6377;0
6378;1
6379;1
6380;0
6381;0
6382;0
6383;1
6384;0
6385;4
6386;3
6387;3
6388;3
6389;2
6390;2
6391;2
6392;1
6393;1
6394;1
6395;0
6396;0
6397;0
6398;1
6399;0
6400;0
6401;0
6402;0
6403;0
6404;0
6405;0
6406;1
6407;0
6408;0
6409;1
6410;0
6411;0
6412;1
6413;0
6414;0
6415;0
6416;0
6417;1
6418;0
6419;2
6420;2
6421;1
6422;0
6423;0
6424;0
6425;0
6426;0
6427;1
6428;0
6429;0
6430;1
6431;0
6432;0
6433;1
6434;0
6435;0
6436;1
6437;0
6438;0
6439;1
6440;0
6441;0
6442;1
6443;0
6444;0
6445;0
6446;0
6447;0
6448;0
6449;0
6450;0
6451;0
6452;0
6453;0
6454;0
6455;0
6456;0
6457;0
6458;1
6459;0
6460;0
6461;1
6462;0
6463;0
6464;0
6465;0
6466;0
6467;0
6468;0
6469;0
6470;0
6471;1
6472;0
6473;0
6474;1
6475;0
6476;0
6477;1
6478;0
6479;0
6480;1
6481;0
6482;0
6483;1
6484;0
6485;0
6486;1
6487;0
6488;0
6489;0
6490;0
6491;0
6492;0
6493;1
6494;0
6495;0
6496;1
6497;0
6498;0
6499;1
6500;0
6501;0
6502;1
6503;0
6504;0
6505;1
6506;0
6507;0
6508;0
6509;0
6510;1
6511;0
6512;0
6513;1
6514;0
6515;0
6516;1
6517;0
6518;0
6519;0
6520;0
6521;0
6522;3
6523;2
6524;2
6525;2
6526;2
6527;1
6528;1
6529;1
6530;0
6531;0
6532;1
6533;0
6534;0
6535;1
6536;0
6537;0
6538;0
6539;1
6540;0
6541;0
6542;1
6543;0
6544;0
6545;0
6546;8
6547;7
6548;7
6549;6
6550;6
6551;6
6552;5
6553;5
6554;5
6555;4
6556;4
6557;4
6558;4
6559;3
6560;3
6561;2
6562;2
6563;2
6564;1
6565;1
6566;1
6567;0
6568;0
6569;1
6570;0
6571;0
6572;1
6573;0
6574;0
6575;1
6576;0
6577;1
6578;0
6579;0
6580;0
6581;0
6582;0
6583;0
6584;1
6585;0
6586;0
6587;1
6588;0
6589;0
6590;1
6591;0
6592;0
6593;1
6594;0
6595;0
6596;0
6597;0
6598;0
6599;0
6600;0
6601;0
6602;1
6603;0
6604;0
6605;0
6606;0
6607;0
6608;0
6609;0
6610;1
6611;0
6612;0
6613;0
6614;0
6615;0
6616;1
6617;0
6618;0
6619;1
6620;0
6621;0
6622;1
6623;0
6624;0
6625;1
6626;0
6627;0
6628;0
6629;0
6630;0
6631;0
6632;1
6633;0
6634;0
6635;1
6636;0
6637;0
6638;1
6639;0
6640;0
6641;1
6642;0
6643;0
6644;1
6645;0
6646;0
6647;1
6648;0
6649;0
6650;0
6651;0
6652;0
6653;0
6654;0
6655;0
6656;0
6657;0
6658;0
6659;0
6660;0
6661;0
6662;0
6663;0
6664;0
6665;0
6666;0
6667;0
6668;1
6669;0
6670;0
6671;0
6672;0
6673;1
6674;0
6675;0
6676;0
6677;1
6678;0
6679;0
6680;1
6681;0
6682;0
6683;1
6684;0
6685;1
6686;1
6687;0
6688;0
6689;1
6690;0
6691;1
6692;1
6693;0
6694;0
6695;0
6696;0
6697;1
6698;1
6699;0
6700;1
6701;1
6702;0
6703;0
6704;2
6705;1
6706;1
6707;1
6708;0
6709;1
6710;1
6711;0
6712;0
6713;1
6714;0
6715;0
6716;0
6717;1
6718;0
6719;0
6720;1
6721;0
6722;0
6723;1
6724;0
6725;0
6726;1
6727;0
6728;0
6729;0
6730;0
6731;0
6732;0
6733;0
6734;1
6735;0
6736;0
6737;1
6738;0
6739;0
6740;1
6741;0
6742;0
6743;0
6744;0
6745;0
6746;0
6747;0
6748;0
6749;0
6750;0
6751;0
6752;1
6753;0
6754;0
6755;0
6756;0
6757;0
6758;0
6759;0
6760;0
6761;0
6762;0
6763;0
6764;0
6765;1
6766;1
6767;1
6768;1
6769;4
6770;4
6771;4
6772;3
6773;3
6774;3
6775;2
6776;2
6777;2
6778;1
6779;1
6780;0
6781;0
6782;1
6783;0
6784;0
6785;0
6786;4
6787;4
