149;2;1;0
150;1;1;0
151;2;1;0
152;2;1;0
153;1;1;0
154;2;1;0
155;2;1;0
156;1;1;0
157;2;1;0
158;1;1;0
159;2;1;0
160;2;1;0
161;1;1;0
162;2;1;0
163;2;1;0
164;1;1;0
165;2;1;0
166;2;1;0
167;2;1;0
168;2;1;0
169;2;1;0
170;1;1;0
171;2;1;0
172;2;1;0
173;1;1;0
174;2;1;0
175;2;1;0
176;1;1;0
177;2;1;0
178;2;1;0
179;2;1;0
180;2;1;0
181;2;1;0
182;2;1;0
183;1;1;0
184;2;1;0
185;2;1;0
186;2;1;0
187;1;1;0
188;2;1;0
189;2;1;0
190;1;1;0
191;2;1;0
192;2;1;0
193;2;1;0
194;1;1;0
195;2;1;0
196;1;1;0
197;2;1;0
198;2;1;0
199;1;1;0
200;2;1;0
201;2;1;0
202;1;1;0
203;2;1;0
204;2;1;0
205;2;1;0
206;1;1;0
207;2;1;0
208;2;1;0
209;1;1;0
210;2;1;0
211;2;1;0
212;1;1;0
213;2;1;0
214;2;1;0
215;2;1;0
216;2;1;0
217;2;1;0
218;2;1;0
219;1;1;0
220;2;1;0
221;2;1;0
222;1;1;0
223;2;1;0
224;2;1;0
225;2;1;0
226;1;1;0
227;2;1;0
228;2;1;0
229;2;1;0
230;2;1;0
231;2;1;0
232;1;1;0
233;2;1;0
234;2;1;0
235;2;1;0
236;1;1;0
237;2;1;0
238;2;1;0
239;2;1;0
240;1;1;0
241;2;1;0
242;1;1;0
243;2;1;0
244;2;1;0
245;1;1;0
246;2;1;0
247;2;1;0
248;1;1;0
249;2;1;0
250;2;1;0
251;1;1;0
252;2;1;0
253;2;1;0
254;1;1;0
255;2;1;0
256;2;1;0
257;1;1;0
258;2;1;0
259;2;1;0
260;2;1;0
261;2;1;0
262;2;1;0
263;2;1;0
264;1;1;0
265;2;1;0
266;2;1;0
267;1;1;0
268;2;1;0
269;2;1;0
270;2;1;0
271;1;1;0
272;2;1;0
273;2;1;0
274;1;1;0
275;2;1;0
276;2;1;0
277;1;1;0
278;2;1;0
279;2;1;0
280;1;1;0
281;2;1;0
282;2;1;0
283;2;1;0
284;1;1;0
285;2;1;0
286;2;1;0
287;1;1;0
288;2;1;0
289;2;1;0
290;1;1;0
291;2;1;0
292;1;1;0
293;2;1;0
294;2;1;0
295;1;1;0
296;2;1;0
297;1;1;0
298;2;1;0
299;2;1;0
300;2;1;0
301;2;1;0
302;1;1;0
303;2;1;0
304;2;1;0
305;2;1;0
306;1;1;0
307;2;1;0
308;2;1;0
309;1;1;0
310;2;1;0
311;2;1;0
312;1;1;0
313;2;1;0
314;2;1;0
315;1;1;0
316;2;1;0
317;2;1;0
318;2;1;0
319;1;1;0
320;2;1;0
321;2;1;0
322;1;1;0
323;2;1;0
324;2;1;0
325;2;1;0
326;1;1;0
327;2;1;0
328;2;1;0
329;1;1;0
330;2;1;0
331;2;1;0
332;2;1;0
333;1;1;0
334;2;1;0
335;2;1;0
336;1;1;0
337;2;1;0
338;2;1;0
339;1;1;0
340;2;1;0
341;2;1;0
342;1;1;0
343;2;1;0
344;2;1;0
345;1;1;0
346;2;1;0
347;2;1;0
348;2;1;0
349;1;1;0
350;2;1;0
351;2;1;0
352;1;1;0
353;2;1;0
354;2;1;0
355;2;1;0
356;1;1;0
357;2;1;0
358;2;1;0
359;1;1;0
360;2;1;0
361;2;1;0
362;1;1;0
363;2;1;0
364;2;1;0
365;2;1;0
366;1;1;0
367;2;1;0
368;2;1;0
369;1;1;0
370;2;1;0
371;1;1;0
372;2;1;0
373;2;1;0
374;1;1;0
375;2;1;0
376;2;1;0
377;2;1;0
378;1;1;0
379;2;1;0
380;2;1;0
381;1;1;0
382;2;1;0
383;2;1;0
384;2;1;0
385;2;1;0
386;2;1;0
387;2;1;0
388;1;1;0
389;2;1;0
390;2;1;0
391;1;1;0
392;2;1;0
393;2;1;0
394;1;1;0
395;2;1;0
396;2;1;0
397;1;1;0
398;2;1;0
399;2;1;0
400;1;1;0
401;2;1;0
402;2;1;0
403;1;1;0
404;2;1;0
405;2;1;0
406;1;1;0
407;2;1;0
408;2;1;0
409;1;1;0
410;1;1;0
411;2;1;0
412;2;1;0
413;2;1;0
414;2;1;0
415;2;1;0
416;2;1;0
417;1;1;0
418;2;1;0
419;2;1;0
420;2;1;0
421;1;1;0
422;2;1;0
423;2;1;0
424;1;1;0
425;2;1;0
426;2;1;0
427;1;1;0
428;2;1;0
429;2;1;0
430;2;1;0
431;2;1;0
432;2;1;0
433;1;1;0
434;2;1;0
435;2;1;0
436;2;1;0
437;2;1;0
438;2;1;0
439;2;1;0
440;2;1;0
441;1;1;0
442;2;1;0
443;2;1;0
444;1;1;0
445;2;1;0
446;2;1;0
447;1;1;0
448;2;1;0
449;2;1;0
450;1;1;0
451;2;1;0
452;2;1;0
453;1;1;0
454;2;1;0
455;2;1;0
456;1;1;0
457;2;1;0
458;2;1;0
459;2;1;0
460;2;1;0
461;2;1;0
462;2;1;0
463;2;1;0
464;2;1;0
465;2;1;0
466;2;1;0
467;2;1;0
468;2;1;0
469;1;1;0
470;2;1;0
471;2;1;0
472;1;1;0
473;2;1;0
474;2;1;0
475;2;1;0
476;2;1;0
477;1;1;0
478;2;1;0
479;2;1;0
480;1;1;0
481;2;1;0
482;2;1;0
483;2;1;0
484;2;1;0
485;1;1;0
486;2;1;0
487;2;1;0
488;1;1;0
489;3;1;0
490;3;1;0
491;2;1;0
492;2;1;0
493;2;1;0
494;1;1;0
495;2;1;0
496;2;1;0
497;1;1;0
498;2;1;0
499;8;1;0
500;8;1;0
501;7;1;0
502;7;1;0
503;7;1;0
504;6;1;0
505;6;1;0
506;6;1;0
507;2;1;0
508;2;1;0
509;1;1;0
510;2;1;0
511;2;1;0
512;1;1;0
513;2;1;0
514;2;1;0
515;2;1;0
516;2;1;0
517;1;1;0
518;2;1;0
519;2;1;0
520;1;1;0
521;2;1;0
522;2;1;0
523;1;1;0
524;2;1;0
525;2;1;0
526;1;1;0
527;2;1;0
528;2;1;0
529;1;1;0
530;2;1;0
531;2;1;0
532;2;1;0
533;1;1;0
534;2;1;0
535;2;1;0
536;1;1;0
537;2;1;0
538;2;1;0
539;1;1;0
540;2;1;0
541;2;1;0
542;1;1;0
543;2;1;0
544;2;1;0
545;1;1;0
546;2;1;0
547;2;1;0
548;1;1;0
549;2;1;0
550;1;1;0
551;1;1;0
552;2;1;0
553;1;1;0
554;2;1;0
555;2;1;0
556;1;1;0
557;2;1;0
558;2;1;0
559;1;1;0
560;2;1;0
561;2;1;0
562;1;1;0
563;2;1;0
564;2;1;0
565;2;1;0
566;2;1;0
567;2;1;0
568;1;1;0
569;2;1;0
570;2;1;0
571;2;1;0
572;1;1;0
573;2;1;0
574;2;1;0
575;2;1;0
576;2;1;0
577;1;1;0
578;2;1;0
579;2;1;0
580;1;1;0
581;2;1;0
582;2;1;0
583;1;1;0
584;2;1;0
585;2;1;0
586;1;1;0
587;2;1;0
588;2;1;0
589;1;1;0
590;2;1;0
591;2;1;0
592;1;1;0
593;2;1;0
594;2;1;0
595;1;1;0
596;2;1;0
597;2;1;0
598;1;1;0
599;2;1;0
600;2;1;0
601;1;1;0
602;1;1;0
603;2;1;0
604;1;1;0
605;2;1;0
606;1;1;0
607;2;1;0
608;2;1;0
609;2;1;0
610;1;1;0
611;2;1;0
612;2;1;0
613;1;1;0
614;2;1;0
615;2;1;0
616;1;1;0
617;2;1;0
618;2;1;0
619;1;1;0
620;2;1;0
621;2;1;0
622;1;1;0
623;2;1;0
624;2;1;0
625;1;1;0
626;2;1;0
627;2;1;0
628;2;1;0
629;2;1;0
630;1;1;0
631;2;1;0
632;2;1;0
633;1;1;0
634;2;1;0
635;2;1;0
636;1;1;0
637;2;1;0
638;2;1;0
639;2;1;0
640;1;1;0
641;2;1;0
642;2;1;0
643;6;1;0
644;2;1;0
645;1;1;0
646;2;1;0
647;2;1;0
648;2;1;0
649;2;1;0
650;2;1;0
651;1;1;0
652;2;1;0
653;2;1;0
654;1;1;0
655;2;1;0
656;2;1;0
657;1;1;0
658;2;1;0
659;2;1;0
660;1;1;0
661;2;1;0
662;2;1;0
663;1;1;0
664;2;1;0
665;2;1;0
666;2;1;0
667;2;1;0
668;2;1;0
669;2;1;0
670;2;1;0
671;4;1;0
672;3;1;0
673;3;1;0
674;3;1;0
675;2;1;0
676;2;1;0
677;2;1;0
678;2;1;0
679;2;1;0
680;2;1;0
681;2;1;0
682;2;1;0
683;2;1;0
684;2;1;0
685;1;1;0
686;2;1;0
687;2;1;0
688;1;1;0
689;2;1;0
690;2;1;0
691;1;1;0
692;2;1;0
693;2;1;0
694;2;1;0
695;2;1;0
696;2;1;0
697;2;1;0
698;2;1;0
699;2;1;0
700;1;1;0
701;2;1;0
702;2;1;0
703;2;1;0
704;2;1;0
705;1;1;0
706;2;1;0
707;2;1;0
708;1;1;0
709;2;1;0
710;2;1;0
711;1;1;0
712;2;1;0
713;2;1;0
714;1;1;0
715;2;1;0
716;2;1;0
717;1;1;0
718;2;1;0
719;2;1;0
720;2;1;0
721;2;1;0
722;1;1;0
723;2;1;0
724;1;1;0
725;2;1;0
726;2;1;0
727;1;1;0
728;2;1;0
729;2;1;0
730;1;1;0
731;2;1;0
732;2;1;0
733;2;1;0
734;2;1;0
735;1;1;0
736;2;1;0
737;2;1;0
738;1;1;0
739;2;1;0
740;2;1;0
741;1;1;0
742;2;1;0
743;2;1;0
744;2;1;0
745;2;1;0
746;2;1;0
747;2;1;0
748;1;1;0
749;2;1;0
750;2;1;0
751;1;1;0
752;2;1;0
753;2;1;0
754;2;1;0
755;2;1;0
756;2;1;0
757;2;1;0
758;2;1;0
759;2;1;0
760;2;1;0
761;2;1;0
762;1;1;0
763;2;1;0
764;2;1;0
765;1;1;0
766;2;1;0
767;2;1;0
768;1;1;0
769;2;1;0
770;2;1;0
771;2;1;0
772;1;1;0
773;2;1;0
774;2;1;0
775;1;1;0
776;2;1;0
777;2;1;0
778;3;1;0
779;3;1;0
780;3;1;0
781;2;1;0
782;2;1;0
783;2;1;0
784;1;1;0
785;2;1;0
786;2;1;0
787;2;1;0
788;2;1;0
789;1;1;0
790;2;1;0
791;2;1;0
792;1;1;0
793;2;1;0
794;1;1;0
795;2;1;0
796;2;1;0
797;1;1;0
798;2;1;0
799;2;1;0
800;2;1;0
801;2;1;0
802;2;1;0
803;1;1;0
804;2;1;0
805;2;1;0
806;1;1;0
807;2;1;0
808;2;1;0
809;4;1;0
810;4;1;0
811;4;1;0
812;3;1;0
813;3;1;0
814;3;1;0
815;2;1;0
816;2;1;0
817;2;1;0
818;2;1;0
819;2;1;0
820;2;1;0
821;2;1;0
822;3;1;0
823;2;1;0
824;2;1;0
825;2;1;0
826;1;1;0
827;2;1;0
828;2;1;0
829;2;1;0
830;2;1;0
831;2;1;0
832;1;1;0
833;2;1;0
834;2;1;0
835;1;1;0
836;2;1;0
837;2;1;0
838;2;1;0
839;1;1;0
840;2;1;0
841;2;1;0
842;1;1;0
843;2;1;0
844;2;1;0
845;2;1;0
846;2;1;0
847;1;1;0
848;2;1;0
849;2;1;0
850;1;1;0
851;2;1;0
852;2;1;0
853;1;1;0
854;2;1;0
855;1;1;0
856;2;1;0
857;1;1;0
858;2;1;0
859;2;1;0
860;2;1;0
861;1;1;0
862;2;1;0
863;2;1;0
864;1;1;0
865;2;1;0
866;2;1;0
867;1;1;0
868;2;1;0
869;2;1;0
870;1;1;0
871;2;1;0
872;2;1;0
873;1;1;0
874;2;1;0
875;2;1;0
876;2;1;0
877;2;1;0
878;1;1;0
879;2;1;0
880;2;1;0
881;2;1;0
882;2;1;0
883;2;1;0
884;2;1;0
885;1;1;0
886;2;1;0
887;2;1;0
888;1;1;0
889;2;1;0
890;2;1;0
891;1;1;0
892;2;1;0
893;2;1;0
894;1;1;0
895;2;1;0
896;2;1;0
897;1;1;0
898;2;1;0
899;2;1;0
900;1;1;0
901;2;1;0
902;2;1;0
903;1;1;0
904;2;1;0
905;2;1;0
906;2;1;0
907;2;1;0
908;1;1;0
909;2;1;0
910;2;1;0
911;1;1;0
912;2;1;0
913;2;1;0
914;1;1;0
915;2;1;0
916;2;1;0
917;1;1;0
918;2;1;0
919;2;1;0
920;1;1;0
921;2;1;0
922;2;1;0
923;1;1;0
924;2;1;0
925;2;1;0
926;2;1;0
927;1;1;0
928;2;1;0
929;2;1;0
930;1;1;0
931;2;1;0
932;2;1;0
933;1;1;0
934;2;1;0
935;2;1;0
936;1;1;0
937;2;1;0
938;5;1;0
939;5;1;0
940;4;1;0
941;4;1;0
942;4;1;0
943;3;1;0
944;3;1;0
945;2;1;0
946;3;1;0
947;2;1;0
948;2;1;0
949;2;1;0
950;2;1;0
951;2;1;0
952;2;1;0
953;2;1;0
954;2;1;0
955;2;1;0
956;1;1;0
957;2;1;0
958;1;1;0
959;2;1;0
960;2;1;0
961;2;1;0
962;2;1;0
963;2;1;0
964;1;1;0
965;2;1;0
966;2;1;0
967;1;1;0
968;2;1;0
969;1;1;0
970;2;1;0
971;2;1;0
972;1;1;0
973;2;1;0
974;2;1;0
975;1;1;0
976;2;1;0
977;2;1;0
978;1;1;0
979;2;1;0
980;2;1;0
981;1;1;0
982;2;1;0
983;2;1;0
984;2;1;0
985;2;1;0
986;2;1;0
987;2;1;0
988;1;1;0
989;2;1;0
990;2;1;0
991;1;1;0
992;2;1;0
993;2;1;0
994;1;1;0
995;2;1;0
996;2;1;0
997;1;1;0
998;2;1;0
999;2;1;0
1000;1;1;0
1001;2;1;0
1002;2;1;0
1003;2;1;0
1004;2;1;0
1005;2;1;0
1006;2;1;0
1007;2;1;0
1008;2;1;0
1009;1;1;0
1010;2;1;0
1011;2;1;0
1012;1;1;0
1013;2;1;0
1014;1;1;0
1015;2;1;0
1016;2;1;0
1017;1;1;0
1018;2;1;0
1019;2;1;0
1020;1;1;0
1021;2;1;0
1022;2;1;0
1023;1;1;0
1024;2;1;0
1025;2;1;0
1026;2;1;0
1027;1;1;0
1028;2;1;0
1029;2;1;0
1030;1;1;0
1031;2;1;0
1032;2;1;0
1033;1;1;0
1034;2;1;0
1035;2;1;0
1036;1;1;0
1037;2;1;0
1038;2;1;0
1039;2;1;0
1040;1;1;0
1041;2;1;0
1042;1;1;0
1043;2;1;0
1044;1;1;0
1045;2;1;0
1046;2;1;0
1047;1;1;0
1048;2;1;0
1049;1;1;0
1050;2;1;0
1051;2;1;0
1052;1;1;0
1053;2;1;0
1054;5;1;0
1055;4;1;0
1056;4;1;0
1057;3;1;0
1058;3;1;0
1059;3;1;0
1060;2;1;0
1061;2;1;0
1062;2;1;0
1063;1;1;0
1064;2;1;0
1065;3;1;0
1066;2;1;0
1067;3;1;0
1068;3;1;0
1069;2;1;0
1070;2;1;0
1071;4;1;0
1072;3;1;0
1073;2;1;0
1074;2;1;0
1075;1;1;0
1076;2;1;0
1077;2;1;0
1078;1;1;0
1079;2;1;0
1080;2;1;0
1081;2;1;0
1082;1;1;0
1083;2;1;0
1084;2;1;0
1085;1;1;0
1086;2;1;0
1087;2;1;0
1088;1;1;0
1089;2;1;0
1090;2;1;0
1091;1;1;0
1092;2;1;0
1093;2;1;0
1094;1;1;0
1095;2;1;0
1096;1;1;0
1097;3;1;0
1098;3;1;0
1099;2;1;0
1100;2;1;0
1101;3;1;0
1102;2;1;0
1103;2;1;0
1104;2;1;0
1105;1;1;0
1106;2;1;0
1107;2;1;0
1108;1;1;0
1109;2;1;0
1110;1;1;0
1111;2;1;0
1112;2;1;0
1113;1;1;0
1114;2;1;0
1115;2;1;0
1116;1;1;0
1117;2;1;0
1118;2;1;0
1119;1;1;0
1120;2;1;0
1121;2;1;0
1122;2;1;0
1123;1;1;0
1124;2;1;0
1125;2;1;0
1126;1;1;0
1127;2;1;0
1128;2;1;0
1129;1;1;0
1130;2;1;0
1131;2;1;0
1132;1;1;0
1133;2;1;0
1134;1;1;0
1135;2;1;0
1136;2;1;0
1137;1;1;0
1138;2;1;0
1139;2;1;0
1140;1;1;0
1141;2;1;0
1142;2;1;0
1143;1;1;0
1144;2;1;0
1145;2;1;0
1146;1;1;0
1147;2;1;0
1148;2;1;0
1149;1;1;0
1150;2;1;0
1151;2;1;0
1152;1;1;0
1153;2;1;0
1154;2;1;0
1155;2;1;0
1156;2;1;0
1157;2;1;0
1158;2;1;0
1159;1;1;0
1160;2;1;0
1161;2;1;0
1162;1;1;0
1163;2;1;0
1164;2;1;0
1165;2;1;0
1166;2;1;0
1167;5;1;0
1168;5;1;0
1169;4;1;0
1170;4;1;0
1171;4;1;0
1172;3;1;0
1173;3;1;0
1174;3;1;0
1175;2;1;0
1176;2;1;0
1177;2;1;0
1178;1;1;0
1179;1;1;0
1180;2;1;0
1181;2;1;0
1182;3;1;0
1183;3;1;0
1184;3;1;0
1185;2;1;0
1186;2;1;0
1187;2;1;0
1188;2;1;0
1189;2;1;0
1190;2;1;0
1191;2;1;0
1192;1;1;0
1193;2;1;0
1194;2;1;0
1195;1;1;0
1196;2;1;0
1197;2;1;0
1198;1;1;0
1199;2;1;0
1200;2;1;0
1201;1;1;0
1202;2;1;0
1203;2;1;0
1204;1;1;0
1205;2;1;0
1206;1;1;0
1207;2;1;0
1208;2;1;0
1209;1;1;0
1210;2;1;0
1211;2;1;0
1212;2;1;0
1213;2;1;0
1214;2;1;0
1215;2;1;0
1216;2;1;0
1217;2;1;0
1218;2;1;0
1219;2;1;0
1220;4;1;0
1221;4;1;0
1222;4;1;0
1223;3;1;0
1224;3;1;0
1225;3;1;0
1226;2;1;0
1227;2;1;0
1228;6;1;0
1229;5;1;0
1230;5;1;0
1231;5;1;0
1232;4;1;0
1233;4;1;0
1234;3;1;0
1235;3;1;0
1236;3;1;0
1237;3;1;0
1238;2;1;0
1239;5;1;0
1240;4;1;0
1241;4;1;0
1242;1;1;0
1243;2;1;0
1244;2;1;0
1245;1;1;0
1246;2;1;0
1247;2;1;0
1248;1;1;0
1249;2;1;0
1250;2;1;0
1251;2;1;0
1252;2;1;0
1253;2;1;0
1254;1;1;0
1255;2;1;0
1256;2;1;0
1257;1;1;0
1258;2;1;0
1259;2;1;0
1260;2;1;0
1261;1;1;0
1262;2;1;0
1263;1;1;0
1264;2;1;0
1265;1;1;0
1266;2;1;0
1267;2;1;0
1268;1;1;0
1269;2;1;0
1270;2;1;0
1271;1;1;0
1272;2;1;0
1273;2;1;0
1274;1;1;0
1275;2;1;0
1276;2;1;0
1277;1;1;0
1278;2;1;0
1279;2;1;0
1280;1;1;0
1281;1;1;0
1282;2;1;0
1283;2;1;0
1284;1;1;0
1285;2;1;0
1286;2;1;0
1287;1;1;0
1288;2;1;0
1289;2;1;0
1290;1;1;0
1291;2;1;0
1292;1;1;0
1293;2;1;0
1294;2;1;0
1295;1;1;0
1296;2;1;0
1297;2;1;0
1298;1;1;0
1299;2;1;0
1300;2;1;0
1301;1;1;0
1302;2;1;0
1303;2;1;0
1304;1;1;0
1305;2;1;0
1306;2;1;0
1307;1;1;0
1308;2;1;0
1309;2;1;0
1310;1;1;0
1311;1;1;0
1312;2;1;0
1313;1;1;0
1314;57;1;0
1315;56;1;0
1316;56;1;0
1317;56;1;0
1318;55;1;0
1319;55;1;0
1320;55;1;0
1321;54;1;0
1322;54;1;0
1323;54;1;0
1324;53;1;0
1325;53;1;0
1326;53;1;0
1327;52;1;0
1328;52;1;0
1329;52;1;0
1330;51;1;0
1331;51;1;0
1332;51;1;0
1333;50;1;0
1334;50;1;0
1335;50;1;0
1336;49;1;0
1337;49;1;0
1338;49;1;0
1339;48;1;0
1340;48;1;0
1341;48;1;0
1342;47;1;0
1343;47;1;0
1344;46;1;0
1345;46;1;0
1346;46;1;0
1347;45;1;0
1348;45;1;0
1349;45;1;0
1350;44;1;0
1351;44;1;0
1352;44;1;0
1353;43;1;0
1354;43;1;0
1355;43;1;0
1356;42;1;0
1357;42;1;0
1358;42;1;0
1359;41;1;0
1360;41;1;0
1361;1;1;0
1362;2;1;0
1363;2;1;0
1364;1;1;0
1365;2;1;0
1366;2;1;0
1367;1;1;0
1368;2;1;0
1369;2;1;0
1370;1;1;0
1371;2;1;0
1372;2;1;0
1373;2;1;0
1374;2;1;0
1375;2;1;0
1376;2;1;0
1377;1;1;0
1378;2;1;0
1379;2;1;0
1380;1;1;0
1381;2;1;0
1382;2;1;0
1383;2;1;0
1384;2;1;0
1385;1;1;0
1386;2;1;0
1387;2;1;0
1388;1;1;0
1389;2;1;0
1390;2;1;0
1391;2;1;0
1392;2;1;0
1393;2;1;0
1394;2;1;0
1395;1;1;0
1396;2;1;0
1397;2;1;0
1398;1;1;0
1399;2;1;0
1400;2;1;0
1401;2;1;0
1402;2;1;0
1403;2;1;0
1404;2;1;0
1405;1;1;0
1406;2;1;0
1407;2;1;0
1408;1;1;0
1409;2;1;0
1410;2;1;0
1411;2;1;0
1412;2;1;0
1413;1;1;0
1414;2;1;0
1415;2;1;0
1416;2;1;0
1417;2;1;0
1418;2;1;0
1419;1;1;0
1420;2;1;0
1421;2;1;0
1422;1;1;0
1423;2;1;0
1424;2;1;0
1425;1;1;0
1426;2;1;0
1427;2;1;0
1428;4;1;0
1429;4;1;0
1430;3;1;0
1431;3;1;0
1432;3;1;0
1433;2;1;0
1434;2;1;0
1435;2;1;0
1436;1;1;0
1437;5;1;0
1438;5;1;0
1439;4;1;0
1440;4;1;0
1441;4;1;0
1442;3;1;0
1443;3;1;0
1444;3;1;0
1445;2;1;0
1446;4;1;0
1447;3;1;0
1448;3;1;0
1449;3;1;0
1450;2;1;0
1451;2;1;0
1452;2;1;0
1453;3;1;0
1454;3;1;0
1455;3;1;0
1456;2;1;0
1457;2;1;0
1458;2;1;0
1459;2;1;0
1460;2;1;0
1461;1;1;0
1462;3;1;0
1463;3;1;0
1464;3;1;0
1465;2;1;0
1466;2;1;0
1467;1;1;0
1468;2;1;0
1469;2;1;0
1470;1;1;0
1471;2;1;0
1472;2;1;0
1473;4;1;0
1474;3;1;0
1475;3;1;0
1476;3;1;0
1477;2;1;0
1478;2;1;0
1479;2;1;0
1480;2;1;0
1481;2;1;0
1482;2;1;0
1483;3;1;0
1484;3;1;0
1485;2;1;0
1486;2;1;0
1487;2;1;0
1488;1;1;0
1489;5;1;0
1490;5;1;0
1491;4;1;0
1492;4;1;0
1493;4;1;0
1494;3;1;0
1495;3;1;0
1496;3;1;0
1497;2;1;0
1498;2;1;0
1499;2;1;0
1500;1;1;0
1501;1;1;0
1502;2;1;0
1503;2;1;0
1504;1;1;0
1505;2;1;0
1506;2;1;0
1507;1;1;0
1508;2;1;0
1509;2;1;0
1510;2;1;0
1511;2;1;0
1512;2;1;0
1513;2;1;0
1514;1;1;0
1515;2;1;0
1516;2;1;0
1517;1;1;0
1518;2;1;0
1519;2;1;0
1520;1;1;0
1521;2;1;0
1522;2;1;0
1523;2;1;0
1524;2;1;0
1525;2;1;0
1526;2;1;0
1527;2;1;0
1528;1;1;0
1529;2;1;0
1530;2;1;0
1531;1;1;0
1532;2;1;0
1533;2;1;0
1534;1;1;0
1535;1;1;0
1536;1;1;0
1537;2;1;0
1538;2;1;0
1539;1;1;0
1540;2;1;0
1541;2;1;0
1542;1;1;0
1543;2;1;0
1544;2;1;0
1545;1;1;0
1546;2;1;0
1547;2;1;0
1548;2;1;0
1549;1;1;0
1550;2;1;0
1551;1;1;0
1552;2;1;0
1553;2;1;0
1554;1;1;0
1555;2;1;0
1556;2;1;0
1557;2;1;0
1558;2;1;0
1559;1;1;0
1560;2;1;0
1561;2;1;0
1562;1;1;0
1563;2;1;0
1564;2;1;0
1565;2;1;0
1566;2;1;0
1567;2;1;0
1568;1;1;0
1569;2;1;0
1570;2;1;0
1571;2;1;0
1572;1;1;0
1573;1;1;0
1574;2;1;0
1575;1;1;0
1576;2;1;0
1577;2;1;0
1578;1;1;0
1579;2;1;0
1580;2;1;0
1581;1;1;0
1582;2;1;0
1583;2;1;0
1584;2;1;0
1585;2;1;0
1586;2;1;0
1587;2;1;0
1588;6;1;0
1589;5;1;0
1590;5;1;0
1591;4;1;0
1592;4;1;0
1593;4;1;0
1594;3;1;0
1595;3;1;0
1596;3;1;0
1597;2;1;0
1598;2;1;0
1599;2;1;0
1600;2;1;0
1601;1;1;0
1602;2;1;0
1603;1;1;0
1604;2;1;0
1605;5;1;0
1606;4;1;0
1607;4;1;0
1608;2;1;0
1609;1;1;0
1610;2;1;0
1611;2;1;0
1612;1;1;0
1613;2;1;0
1614;2;1;0
1615;1;1;0
1616;2;1;0
1617;2;1;0
1618;1;1;0
1619;2;1;0
1620;6;1;0
1621;6;1;0
1622;5;1;0
1623;5;1;0
1624;5;1;0
1625;4;1;0
1626;4;1;0
1627;4;1;0
1628;3;1;0
1629;3;1;0
1630;3;1;0
1631;2;1;0
1632;2;1;0
1633;1;1;0
1634;2;1;0
1635;2;1;0
1636;8;1;0
1637;8;1;0
1638;8;1;0
1639;7;1;0
1640;7;1;0
1641;7;1;0
1642;6;1;0
1643;6;1;0
1644;1;1;0
1645;2;1;0
1646;2;1;0
1647;1;1;0
1648;2;1;0
1649;2;1;0
1650;1;1;0
1651;2;1;0
1652;2;1;0
1653;1;1;0
1654;2;1;0
1655;2;1;0
1656;1;1;0
1657;2;1;0
1658;2;1;0
1659;1;1;0
1660;1;1;0
1661;2;1;0
1662;1;1;0
1663;5;1;0
1664;5;1;0
1665;4;1;0
1666;4;1;0
