43832;1
43833;1
43834;1
43835;0
43836;0
43837;1
43838;1
43839;1
43840;1
43841;1
43842;1
43843;1
43844;1
43845;1
43846;1
43847;1
43848;1
43849;1
43850;1
43851;2
43852;1
43853;1
43854;1
43855;1
43856;1
43857;0
43858;2
43859;2
43860;1
43861;1
43862;1
43863;1
43864;1
43865;1
43866;0
43867;2
43868;2
43869;1
43870;1
43871;1
43872;2
43873;1
43874;0
43875;1
43876;1
43877;0
43878;1
43879;1
43880;0
43881;1
43882;0
43883;1
43884;1
43885;0
43886;1
43887;0
43888;0
43889;1
43890;1
43891;0
43892;1
43893;1
43894;0
43895;1
43896;3
43897;2
43898;2
43899;2
43900;1
43901;1
43902;1
43903;0
43904;0
43905;1
43906;1
43907;1
43908;1
43909;1
43910;1
43911;1
43912;0
43913;1
43914;1
43915;0
43916;1
43917;1
43918;0
43919;1
43920;1
43921;1
43922;1
43923;0
43924;1
43925;1
43926;0
43927;0
43928;1
43929;1
43930;0
43931;1
43932;1
43933;0
43934;1
43935;1
43936;0
43937;1
43938;0
43939;1
43940;1
43941;0
43942;1
43943;1
43944;0
43945;1
43946;1
43947;0
43948;1
43949;1
43950;1
43951;1
43952;1
43953;0
43954;1
43955;1
43956;0
43957;1
43958;1
43959;0
43960;0
43961;1
43962;0
43963;1
43964;1
43965;0
43966;0
43967;1
43968;1
43969;1
43970;1
43971;1
43972;0
43973;3
43974;3
43975;2
43976;2
43977;1
43978;1
43979;1
43980;1
43981;1
43982;1
43983;1
43984;1
43985;1
43986;0
43987;1
43988;1
43989;0
43990;1
43991;1
43992;0
43993;0
43994;1
43995;1
43996;1
43997;1
43998;1
43999;1
44000;1
44001;1
44002;1
44003;1
44004;0
44005;1
44006;0
44007;1
44008;1
44009;0
44010;3
44011;3
44012;2
44013;2
44014;1
44015;1
44016;0
44017;0
44018;1
44019;1
44020;0
44021;1
44022;1
44023;0
44024;1
44025;1
44026;0
44027;0
44028;1
44029;0
44030;1
44031;1
44032;0
44033;1
44034;0
44035;0
44036;1
44037;0
44038;1
44039;1
44040;0
44041;1
44042;1
44043;0
44044;1
44045;1
44046;0
44047;0
44048;1
44049;0
44050;0
44051;1
44052;1
44053;1
44054;1
44055;1
44056;0
44057;1
44058;1
44059;1
44060;1
44061;1
44062;0
44063;0
44064;1
44065;0
44066;0
44067;1
44068;0
44069;2
44070;1
44071;1
44072;1
44073;1
44074;0
44075;1
44076;0
44077;1
44078;1
44079;1
44080;0
44081;5
44082;5
44083;1
44084;2
44085;2
44086;2
44087;1
44088;1
44089;1
44090;0
44091;1
44092;1
44093;0
44094;1
44095;1
44096;1
44097;0
44098;1
44099;1
44100;1
44101;1
44102;1
44103;0
44104;1
44105;2
44106;1
44107;1
44108;1
44109;0
44110;1
44111;1
44112;0
44113;1
44114;1
44115;0
44116;1
44117;1
44118;0
44119;1
44120;1
44121;2
44122;1
44123;1
44124;1
44125;1
44126;0
44127;1
44128;1
44129;0
44130;1
44131;1
44132;0
44133;1
44134;1
44135;0
44136;1
44137;1
44138;0
44139;1
44140;1
44141;1
44142;0
44143;1
44144;0
44145;1
44146;1
44147;0
44148;1
44149;1
44150;0
44151;0
44152;1
44153;1
44154;0
44155;1
44156;1
44157;0
44158;1
44159;1
44160;0
44161;0
44162;0
44163;0
44164;1
44165;0
44166;0
44167;1
44168;1
44169;0
44170;1
44171;1
44172;1
44173;1
44174;0
44175;1
44176;1
44177;0
44178;1
44179;1
44180;0
44181;1
44182;1
44183;0
44184;1
44185;1
44186;0
44187;0
44188;1
44189;0
44190;1
44191;2
44192;1
44193;1
44194;1
44195;0
44196;0
44197;1
44198;0
44199;0
44200;1
44201;0
44202;1
44203;0
44204;0
44205;1
44206;0
44207;1
44208;1
44209;0
44210;1
44211;1
44212;0
44213;1
44214;1
44215;0
44216;0
44217;1
44218;0
44219;0
44220;1
44221;1
44222;0
44223;1
44224;1
44225;1
44226;0
44227;1
44228;1
44229;1
44230;1
44231;1
44232;2
44233;1
44234;1
44235;2
44236;1
44237;1
44238;1
44239;0
44240;1
44241;1
44242;0
44243;1
44244;1
44245;0
44246;1
44247;1
44248;2
44249;3
44250;3
44251;2
44252;1
44253;1
44254;1
44255;0
44256;5
44257;5
44258;4
44259;4
44260;4
44261;0
44262;0
44263;1
44264;1
44265;0
44266;1
44267;1
44268;1
44269;1
44270;1
44271;1
44272;1
44273;0
44274;0
44275;4
44276;3
44277;3
44278;3
44279;2
44280;2
44281;2
44282;1
44283;1
44284;1
44285;0
44286;1
44287;1
44288;0
44289;1
44290;1
44291;0
44292;1
44293;1
44294;0
44295;1
44296;1
44297;1
44298;1
44299;0
44300;1
44301;1
44302;0
44303;1
44304;1
44305;0
44306;1
44307;1
44308;4
44309;4
44310;4
44311;4
44312;3
44313;3
44314;3
44315;2
44316;2
44317;2
44318;1
44319;1
44320;1
44321;1
44322;1
44323;0
44324;1
44325;1
44326;0
44327;0
44328;1
44329;0
44330;1
44331;1
44332;1
44333;0
44334;1
44335;1
44336;0
44337;0
44338;1
44339;0
44340;1
44341;1
44342;0
44343;0
44344;1
44345;1
44346;0
44347;1
44348;1
44349;0
44350;1
44351;1
44352;0
44353;1
44354;1
44355;0
44356;1
44357;0
44358;1
44359;1
44360;0
44361;1
44362;1
44363;0
44364;0
44365;1
44366;1
44367;6
44368;6
44369;6
44370;5
44371;5
44372;4
44373;4
44374;4
44375;4
44376;3
44377;3
44378;2
44379;2
44380;2
44381;2
44382;1
44383;1
44384;0
44385;1
44386;1
44387;0
44388;1
44389;1
44390;0
44391;1
44392;1
44393;0
44394;1
44395;1
44396;1
44397;1
44398;1
44399;0
44400;1
44401;1
44402;0
44403;1
44404;0
44405;0
44406;1
44407;1
44408;0
44409;1
44410;1
44411;0
44412;2
44413;2
44414;1
44415;1
44416;2
44417;1
44418;1
44419;2
44420;2
44421;1
44422;1
44423;1
44424;2
44425;2
44426;1
44427;1
44428;0
44429;2
44430;2
44431;1
44432;1
44433;2
44434;1
44435;1
44436;2
44437;1
44438;5
44439;5
44440;4
44441;4
44442;4
44443;3
44444;3
44445;3
44446;2
44447;2
44448;2
44449;1
44450;1
44451;1
44452;1
44453;0
44454;2
44455;1
44456;1
44457;1
44458;1
44459;1
44460;1
44461;0
44462;1
44463;1
44464;1
44465;1
44466;1
44467;1
44468;1
44469;1
44470;1
44471;1
44472;0
44473;1
44474;1
44475;0
44476;1
44477;1
44478;0
44479;0
44480;1
44481;0
44482;1
44483;1
44484;1
44485;0
44486;1
44487;0
44488;1
44489;1
44490;1
44491;1
44492;2
44493;2
44494;2
44495;1
44496;1
44497;1
44498;2
44499;2
44500;2
44501;2
44502;1
44503;1
44504;0
44505;1
44506;0
44507;1
44508;1
44509;0
44510;1
44511;0
44512;0
44513;1
44514;0
44515;1
44516;1
44517;0
44518;1
44519;1
44520;0
44521;0
44522;1
44523;1
44524;0
44525;1
44526;1
44528;1
44529;1
44530;0
44531;1
44532;1
44533;0
44534;1
44535;3
44536;2
44537;2
44538;2
44539;1
44540;0
44541;1
44542;1
44543;0
44544;1
44545;1
44546;0
44547;1
44548;1
44549;0
44550;0
44551;1
44552;0
44553;0
44554;1
44555;0
44556;1
44557;1
44558;0
44559;1
44560;1
44561;1
44562;1
44563;1
44564;0
44565;1
44566;1
44567;1
44568;1
44569;1
44570;0
44571;0
44572;1
44573;0
44574;0
44575;1
44576;1
44577;0
44578;1
44579;1
44580;0
44581;0
44582;1
44583;1
44584;0
44585;1
44586;1
44587;0
44588;1
44589;1
44590;0
44591;1
44592;1
44593;0
44594;0
44595;1
44596;1
44597;1
44598;0
44599;1
44600;1
44601;0
44602;1
44603;1
44604;0
44605;1
44606;0
44607;0
44608;1
44609;0
44610;1
44611;3
44612;2
44613;2
44614;2
44615;1
44616;1
44617;1
44618;3
44619;3
44620;3
44621;2
44622;2
44623;2
44624;1
44625;1
44626;1
44627;0
44628;0
44629;1
44630;1
44631;0
44632;1
44633;0
44634;0
44635;1
44636;0
44637;0
44638;1
44639;0
44640;0
44641;1
44642;0
44643;1
44644;1
44645;0
44646;0
44647;4
44648;3
44649;3
44650;3
44651;3
44652;2
44653;2
44654;2
44655;1
44656;1
44657;1
44658;0
44659;0
44660;1
44661;0
44662;0
44663;1
44664;0
44665;0
44666;1
44667;1
44668;0
44669;1
44670;0
44671;1
44672;0
44673;0
44674;1
44675;0
44676;0
44677;1
44678;1
44679;0
44680;1
44681;1
44682;1
44683;0
44684;0
44685;1
44686;0
44687;0
44688;1
44689;1
44690;0
44691;0
44692;1
44693;0
44694;0
44695;1
44696;1
44697;0
44698;0
44699;1
44700;0
44701;0
44702;1
44703;1
44704;0
44705;1
44706;1
44707;0
44708;1
44709;1
44710;1
44711;0
44712;1
44713;1
44714;0
44715;1
44716;1
44717;1
44718;1
44719;0
44720;0
44721;1
44722;1
44723;0
44724;1
44725;2
44726;1
44727;1
44728;1
44729;1
44730;1
44731;0
44732;0
44733;1
44734;0
44735;0
44736;1
44737;1
44738;0
44739;1
44740;1
44741;0
44742;1
44743;1
44744;0
44745;1
44746;1
44747;1
44748;0
44749;0
44750;1
44751;1
44752;1
44753;0
44754;0
44755;1
44756;0
44757;0
44758;1
44759;1
44760;0
44761;1
44762;1
44763;0
44764;0
44765;1
44766;1
44767;0
44768;1
44769;1
44770;0
44771;1
44772;1
44773;1
44774;0
44775;1
44776;1
44777;0
44778;1
44779;0
44780;1
44781;1
44782;0
44783;1
44784;1
44785;1
44786;1
44787;0
44788;0
44789;1
44790;1
44791;0
44792;1
44793;1
44794;0
44795;0
44796;1
44797;2
44798;1
44799;1
44800;1
44801;0
44802;0
44803;2
44804;2
44805;1
44806;1
44807;0
44808;1
44809;1
44810;1
44811;1
44812;1
44813;0
44814;1
44815;1
44816;0
44817;0
44818;1
44819;1
44820;0
44821;1
44822;2
44823;2
44824;2
44825;2
44826;1
44827;1
44828;1
44829;0
44830;1
44831;1
44832;0
44833;0
44834;1
44835;2
44836;1
44837;1
44838;1
44839;0
44840;0
44841;1
44842;2
44843;1
44844;1
44845;1
44846;0
44847;1
44848;1
44849;0
44850;1
44851;1
44852;0
44853;0
44854;1
44855;1
44856;0
44857;1
44858;1
44859;0
44860;0
44861;1
44862;0
44863;0
44864;1
44865;1
44866;0
44867;1
44868;1
44869;0
44870;0
44871;1
44872;0
44873;1
44874;1
44875;0
44876;0
44877;1
44878;1
44879;0
44880;0
44881;1
44882;0
44883;0
44884;1
44885;0
44886;1
44887;0
44888;1
44889;1
44890;1
44891;1
44892;0
44893;1
44894;1
44895;0
44896;1
44897;1
44898;0
44899;0
44900;1
44901;1
44902;0
44903;1
44904;1
44905;0
44906;1
44907;1
44908;0
44909;1
44910;0
44911;0
44912;1
44913;0
44914;1
44915;1
44916;0
44917;1
44918;9
44919;9
44920;9
44921;8
44922;8
44923;8
44924;8
44925;7
44926;7
44927;7
44928;6
44929;6
44930;6
44931;5
44932;5
44933;2
44934;2
44935;1
44936;1
44937;1
44938;1
44939;1
44940;7
44941;6
44942;6
44943;6
44944;5
44945;5
44946;5
44947;4
44948;4
44949;4
44950;3
44951;3
44952;3
44953;2
44954;2
44955;2
44956;1
44957;1
44958;1
44959;1
44960;1
44961;2
44962;1
44963;1
44964;1
44965;0
44966;1
44967;1
44968;1
44969;1
44970;1
44971;1
44972;1
44973;1
44974;1
44975;1
44976;0
44977;0
44978;1
44979;1
44980;0
44981;0
44982;1
44983;0
44984;1
44985;1
44986;0
44987;1
44988;1
44989;0
44990;0
44991;1
44992;0
44993;1
44994;1
44995;0
44996;1
44997;1
44998;0
44999;1
45000;1
45001;0
45002;1
45003;1
45004;0
45005;1
45006;1
45007;0
45008;1
45009;1
45010;0
45011;1
45012;0
45013;1
45014;1
45015;0
45016;1
45017;1
45018;0
45019;0
45020;1
45021;1
45022;0
45023;1
45024;1
45025;0
45026;1
45027;1
45028;0
45029;0
45030;1
45031;1
45032;0
45033;1
45034;2
45035;2
45036;2
45037;1
45038;1
45039;1
45040;0
45041;1
45042;1
45043;0
45044;1
45045;1
45046;0
45047;1
45048;2
45049;1
45050;1
45051;1
45052;0
45053;0
45054;1
45055;1
45056;0
45057;0
45058;1
45059;1
45060;0
45061;1
45062;1
45063;0
45064;1
45065;1
45066;0
45067;1
45068;0
45069;0
45070;1
45071;1
45072;0
45073;1
45074;1
45075;0
45076;1
45077;0
45078;1
45079;5
45080;4
45081;4
45082;4
45083;3
45084;3
45085;3
45086;0
45087;1
45088;1
45089;0
45090;0
45091;1
45092;0
45093;1
45094;1
45095;0
45096;1
45097;1
45098;0
45099;1
45100;0
45101;1
45102;1
45103;0
45104;0
45105;1
45106;0
45107;0
45108;1
45109;1
45110;0
45111;1
45112;1
45113;0
45114;1
45115;1
45116;0
45117;0
45118;1
45119;1
45120;0
45121;1
45122;1
45123;0
45124;1
45125;1
45126;1
45127;1
45128;0
45129;0
45130;1
45131;1
45132;0
45133;1
45134;1
45135;0
45136;1
45137;1
45138;0
45139;0
45140;1
45141;0
45142;1
45143;0
45144;1
45145;1
45146;0
45147;1
45148;1
45149;0
45150;0
45151;1
45152;0
45153;1
45154;1
45155;0
45156;1
45157;1
45158;0
45159;0
45160;1
45161;1
45162;0
45163;0
45164;1
45165;1
45166;0
45167;1
45168;1
45169;0
45170;1
45171;1
45172;0
45173;0
45174;1
45175;1
45176;0
45177;1
45178;0
45179;1
45180;1
45181;0
45182;1
45183;1
45184;0
45185;0
45186;1
45187;0
45188;0
45189;1
45190;1
45191;0
45192;1
45193;1
45194;0
45195;1
45196;1
45197;1
45198;0
45199;4
45200;4
45201;3
45202;3
45203;3
45204;2
45205;2
45206;2
45207;1
45208;1
45209;1
45210;4
45211;3
45212;3
45213;3
45214;2
45215;2
45216;2
45217;1
45218;1
45219;1
45220;1
45221;1
45222;0
45223;1
45224;1
45225;0
45226;1
45227;1
45228;0
45229;1
45230;1
45231;1
45232;0
45233;0
45234;1
45235;1
45236;0
45237;1
45238;1
45239;0
45240;1
45241;1
45242;0
45243;0
45244;1
45245;0
45246;1
45247;1
45248;1
45249;3
45250;2
45251;3
45252;3
45253;2
45254;2
45255;2
45256;1
45257;1
45258;1
45259;0
45260;0
45261;1
45262;0
45263;0
45264;1
45265;2
45266;1
45267;1
45268;1
45269;0
45270;0
45271;3
45272;2
45273;2
45274;2
45275;1
45276;1
45277;1
45278;0
45279;1
45280;1
45281;0
45282;1
45283;1
45284;0
45285;1
45286;0
45287;1
45288;1
45289;0
45290;1
45291;1
45292;0
45293;0
45294;1
45295;0
45296;0
45297;1
45298;1
45299;1
45300;1
45301;0
45302;1
45303;1
45304;1
45305;0
45306;1
45307;1
45308;0
45309;1
45310;0
45311;1
45312;0
45313;0
45314;1
45315;0
45316;1
45317;0
45318;1
45319;1
45320;0
45321;1
45322;1
45323;0
45324;0
45325;1
45326;0
45327;0
45328;1
45329;1
45330;0
45331;1
45332;1
45333;0
45334;1
45335;1
45336;0
45337;0
45338;1
45339;0
45340;0
45341;1
45342;1
45343;0
45344;1
45345;1
45346;0
45347;1
45348;1
45349;0
45350;1
45351;0
45352;0
45353;1
45354;0
45355;0
45356;1
45357;0
45358;0
45359;1
45360;1
45361;1
45362;1
45363;1
45364;1
45365;0
45366;1
45367;1
45368;2
45369;1
45370;1
45371;1
45372;0
45373;0
45374;1
45375;0
45376;0
45377;1
45378;1
45379;0
45380;1
45381;1
45382;0
45383;1
45384;1
45385;0
45386;0
45387;1
45388;0
45389;1
45390;1
45391;0
45392;1
45393;0
45394;1
45395;1
45396;0
45397;1
45398;1
45399;0
45400;0
45401;1
45402;0
45403;1
45404;1
45405;0
45406;1
45407;1
45408;0
45409;1
45410;1
45411;0
45412;1
45413;1
45414;1
45415;1
45416;0
45417;1
45418;1
45419;0
45420;1
45421;1
45422;0
45423;0
45424;1
45425;0
45426;1
45427;1
45428;0
45429;0
45430;1
45431;0
45432;1
45433;1
45434;0
45435;1
45436;1
45437;0
45438;1
45439;1
45440;0
45441;1
45442;1
45443;0
45444;1
45445;1
45446;0
45447;1
45448;1
45449;0
45450;0
45451;1
45452;1
45453;0
45454;1
45455;0
45456;1
45457;1
45458;0
45459;0
45460;1
45461;0
45462;1
45463;1
45464;0
45465;0
45466;1
45467;0
45468;1
45469;1
45470;0
45471;0
45472;1
45473;0
45474;0
45475;1
45476;1
45477;0
45478;1
45479;1
45480;0
45481;1
45482;1
45483;0
45484;1
45485;1
45486;16
45487;16
45488;15
45489;15
45490;15
45491;14
45492;14
45493;0
45494;1
45495;1
45496;0
45497;1
45498;1
45499;0
45500;1
45501;1
45502;0
45503;1
45504;1
45505;0
45506;0
45507;1
45508;0
45509;1
45510;1
45511;0
45512;1
45513;1
45514;0
45515;0
45516;1
45517;1
45518;0
45519;1
45520;1
45521;0
45522;1
45523;0
45524;1
45525;1
45526;1
45527;0
45528;1
45529;1
45530;0
45531;1
45532;1
45533;0
45534;1
45535;1
45536;0
45537;1
45538;1
45539;0
45540;1
45541;1
45542;0
45543;0
45544;1
45545;1
45546;0
45547;1
45548;1
45549;0
45550;0
45551;1
45552;1
45553;0
45554;1
45555;1
45556;0
45557;1
45558;1
45559;0
45560;0
45561;1
45562;0
45563;0
45564;1
45565;0
45566;1
45567;1
45568;0
45569;1
45570;1
45571;0
45572;0
45573;1
45574;0
45575;1
45576;3
45577;3
45578;3
45579;3
45580;2
45581;2
45582;2
45583;1
45584;1
45585;1
45586;0
45587;0
45588;1
45589;0
45590;0
45591;1
45592;0
45593;0
45594;1
45595;1
45596;0
45597;1
45598;1
45599;0
45600;6
45601;6
45602;5
45603;5
45604;5
45605;4
45606;4
45607;4
45608;3
45609;3
45610;3
45611;2
45612;2
45613;2
45614;1
45615;1
45616;1
45617;0
45618;0
45619;1
45620;1
45621;0
45622;0
45623;1
45624;1
45625;0
45626;0
45627;1
45628;1
45629;1
45630;1
45631;2
45632;1
45633;1
45634;1
45635;0
45636;1
45637;1
45638;0
45639;1
45640;1
45641;0
45642;1
45643;1
45644;0
45645;1
45646;2
45647;1
45648;1
45649;1
45650;1
45651;0
45652;1
45653;1
45654;0
45655;0
45656;1
45657;0
45658;1
45659;1
45660;0
45661;0
45662;1
45663;1
45664;0
45665;1
45666;1
45667;0
45668;1
45669;1
45670;0
45671;1
45672;1
45673;0
45674;1
45675;1
45676;0
45677;1
45678;1
45679;0
45680;2
45681;2
45682;1
45683;1
45684;1
45685;0
45686;0
45687;1
45688;2
45689;1
45690;1
45691;1
45692;0
45693;1
45694;1
45695;0
45696;1
45697;1
45698;0
45699;1
45700;0
45701;1
45702;1
45703;2
45704;2
45705;2
45706;1
45707;1
45708;1
45709;0
45710;1
45711;1
45712;0
45713;1
45714;1
45715;0
45716;0
45717;1
45718;0
45719;1
45720;1
45721;0
45722;1
45723;1
45724;0
45725;1
45726;1
45727;0
45728;1
45729;0
45730;0
45731;1
45732;0
45733;1
45734;1
45735;0
45736;1
45737;1
45738;0
45739;1
45740;1
45741;0
45742;0
45743;1
45744;0
45745;0
45746;1
45747;1
45748;0
45749;1
45750;1
45751;0
45752;1
45753;1
45754;0
45755;0
45756;1
45757;0
45758;1
45759;0
45760;1
45761;1
45762;0
45763;1
45764;1
45765;0
45766;1
45767;1
45768;0
45769;1
45770;1
45771;0
45772;1
45773;1
45774;0
45775;0
45776;1
45777;0
45778;0
45779;1
45780;0
45781;0
45782;1
45783;1
45784;0
45785;1
45786;1
45787;0
45788;1
45789;1
45790;0
45791;1
45792;1
45793;0
45794;1
45795;1
45796;0
45797;0
45798;1
45799;0
45800;0
45801;1
45802;1
45803;0
45804;1
45805;1
45806;0
45807;1
45808;1
45809;0
45810;1
45811;1
45812;0
45813;1
45814;1
45815;0
45816;1
45817;0
45818;1
45819;1
45820;0
45821;1
45822;1
45823;1
45824;0
45825;1
45826;1
45827;0
45828;1
45829;1
45830;0
45831;1
45832;1
45833;0
45834;1
45835;1
45836;0
45837;0
45838;1
45839;0
45840;1
45841;1
45842;0
45843;1
45844;1
45845;0
45846;1
45847;1
45848;0
45849;1
45850;0
45851;0
45852;1
45853;0
45854;1
45855;0
45856;1
45857;1
45858;0
45859;1
45860;2
45861;1
45862;1
45863;1
45864;1
45865;1
45866;1
45867;0
45868;1
45869;1
45870;0
45871;1
45872;1
45873;1
45874;0
45875;1
45876;2
45877;1
45878;1
45879;1
45880;0
45881;1
45882;0
45883;1
45884;1
45885;0
45886;1
45887;1
45888;0
45889;1
45890;1
45891;0
45892;2
45893;1
45894;1
45895;1
45896;1
45897;0
45898;1
45899;1
45900;1
45901;1
45902;1
45903;0
45904;1
45905;1
45906;1
45907;1
45908;1
45909;0
45910;1
45911;1
45912;1
45913;1
45914;0
45915;1
45916;1
45917;1
45918;1
45919;1
45920;0
45921;1
45922;1
45923;0
45924;1
45925;1
45926;1
45927;1
45928;0
45929;1
45930;1
45931;0
45932;1
45933;1
45934;0
45935;4
45936;4
45937;3
45938;3
45939;3
45940;2
45941;2
45942;2
45943;1
45944;1
45945;1
45946;0
45947;1
45948;1
45949;0
45950;1
45951;0
45952;0
45953;1
45954;1
45955;0
45956;1
45957;0
45958;1
45959;1
45960;0
45961;1
45962;0
45963;1
45964;1
45965;0
45966;1
45967;1
45968;0
45969;1
45970;1
45971;0
45972;1
45973;1
45974;2
45975;2
45976;2
45977;1
45978;1
45979;1
45980;1
45981;0
45982;1
45983;1
45984;0
45985;1
45986;1
45987;0
45988;0
45989;1
45990;0
45991;1
45992;0
45993;1
45994;1
45995;0
45996;0
45997;1
45998;0
45999;0
46000;1
46001;1
46002;0
46003;1
46004;1
46005;0
46006;1
46007;1
46008;0
46009;1
46010;1
46011;0
46012;1
46013;1
46014;1
46015;1
46016;0
46017;1
46018;1
46019;0
46020;1
46021;1
46022;0
46023;0
46024;1
46025;1
46026;0
46027;1
46028;1
46029;0
46030;1
46031;1
46032;4
46033;4
46034;4
46035;3
46036;3
46037;3
46038;2
46039;2
46040;2
46041;1
46042;1
46043;1
46044;1
46045;0
46046;1
46047;0
46048;1
46049;1
46050;0
46051;1
46052;1
46053;0
46054;0
46055;1
46056;0
46057;0
46058;1
46059;0
46060;1
46061;1
46062;0
46063;1
46064;1
46065;0
46066;1
46067;1
46068;0
46069;0
46070;1
46071;0
46072;1
46073;1
46074;0
46075;0
46076;1
46077;1
46078;0
46079;1
46080;1
46081;0
46082;1
46083;0
46084;1
46085;1
46086;0
46087;1
46088;1
46089;1
46090;1
46091;0
46092;1
46093;1
46094;0
46095;0
46096;1
46097;0
46098;1
46099;1
46100;2
46101;1
46102;1
46103;1
46104;0
46105;1
46106;1
46107;0
46108;7
46109;7
46110;6
46111;6
46112;6
46113;5
46114;5
46115;4
46116;4
46117;3
46118;3
46119;3
46120;2
46121;2
46122;2
46123;2
46124;1
46125;1
46126;1
46127;1
46128;0
46129;1
46130;1
46131;0
46132;1
46133;1
46134;0
46135;0
46136;1
46137;1
46138;1
46139;1
46140;1
46141;0
46142;1
46143;1
46144;0
46145;1
46146;1
46147;0
46148;1
46149;1
46150;1
46151;1
46152;0
46153;1
46154;1
46155;0
46156;0
46157;1
46158;0
46159;0
46160;1
46161;0
46162;0
46163;1
46164;0
46165;0
46166;1
46167;1
46168;3
46169;3
46170;3
46171;2
46172;2
46173;2
46174;1
46175;1
46176;2
46177;2
46178;2
46179;2
46180;1
46181;1
46182;0
46183;1
46184;1
46185;0
46186;0
46187;1
46188;0
46189;1
46190;1
46191;0
46192;1
46193;1
46194;0
46195;0
46196;0
46197;1
46198;1
46199;0
46200;1
46201;1
46202;7
46203;7
46204;7
46205;6
46206;6
46207;6
46208;6
46209;5
46210;5
46211;5
46212;4
46213;4
46214;3
46215;3
46216;1
46217;1
46218;0
46219;0
46220;1
46221;0
46222;3
46223;3
46224;2
46225;2
46226;2
46227;1
46228;1
46229;1
46230;1
46231;0
46232;1
46233;1
46234;0
46235;1
46236;1
46237;0
46238;1
46239;1
46240;0
46241;0
46242;1
46243;0
46244;1
46245;1
46246;1
46247;0
46248;1
46249;1
46250;0
46251;1
46252;1
46253;0
46254;1
46255;0
46256;0
46257;0
46258;1
46259;0
46260;0
46261;1
46262;0
46263;0
46264;1
46265;1
46266;0
46267;1
46268;1
46269;0
46270;1
46271;1
46272;0
46273;1
46274;1
46275;0
46276;1
46277;1
46278;0
46279;1
46280;1
46281;0
46282;1
46283;1
46284;0
46285;0
46286;1
46287;0
46288;0
46289;1
46290;0
46291;1
46292;1
46293;0
46294;1
46295;1
46296;0
46297;1
46298;1
46299;0
46300;1
46301;1
46302;0
46303;1
46304;1
46305;1
46306;0
46307;1
46308;0
46309;0
46310;1
46311;0
46312;0
46313;1
46314;0
46315;0
46316;1
46317;1
46318;0
46319;1
46320;1
46321;0
46322;1
46323;1
46324;0
46325;0
46326;1
46327;1
46328;0
46329;1
46330;0
46331;1
46332;1
46333;0
46334;1
46335;0
46336;1
46337;0
46338;1
46339;1
46340;0
46341;1
46342;4
46343;3
46344;3
46345;3
46346;2
46347;2
46348;1
46349;1
46350;1
46351;0
46352;1
46353;1
46354;0
46355;0
46356;1
46357;0
46358;1
46359;1
46360;1
46361;0
46362;6
46363;6
46364;5
46365;5
46366;4
46367;0
46368;1
46369;1
46370;0
46371;1
46372;2
46373;1
46374;1
46375;1
46376;0
46377;1
46378;1
46379;0
46380;0
46381;1
46382;1
46383;0
46384;1
46385;1
46386;0
46387;1
46388;1
46389;0
46390;1
46391;0
46392;1
46393;1
46394;1
46395;1
46396;1
46397;1
46398;1
46399;1
46400;0
46401;1
46402;1
46403;0
46404;1
46405;1
46406;0
46407;1
46408;1
46409;0
46410;1
46411;1
46412;0
46413;1
46414;0
46415;0
46416;1
46417;1
46418;0
46419;1
46420;7
46421;6
46422;6
46423;6
46424;5
46425;5
46426;5
46427;4
46428;4
46429;4
46430;3
46431;3
46432;3
46433;2
46434;2
46435;2
46436;1
46437;1
46438;1
46439;0
46440;1
46441;1
46442;0
46443;1
46444;1
46445;0
46446;0
46447;1
46448;0
46449;0
46450;1
46451;1
46452;0
46453;1
46454;1
46455;0
46456;1
46457;0
46458;0
46459;1
46460;0
46461;0
46462;1
46463;1
46464;0
46465;1
46466;1
46467;0
46468;1
46469;0
46470;1
46471;1
46472;0
46473;1
46474;1
46475;0
46476;0
46477;1
46478;0
46479;1
46480;1
46481;0
46482;0
46483;1
46484;0
46485;5
46486;5
46487;4
46488;4
46489;4
46490;3
46491;3
46492;3
46493;2
46494;2
46495;2
46496;2
46497;1
46498;1
46499;1
46500;0
46501;1
46502;1
46503;0
46504;2
46505;1
46506;1
46507;1
46508;0
46509;2
46510;2
46511;1
46512;1
46513;1
46514;0
46515;1
46516;1
46517;0
46518;1
46519;0
46520;1
46521;1
46522;0
46523;1
46524;1
46525;0
46526;1
46527;1
46528;0
46529;0
46530;1
46531;0
46532;0
46533;1
46534;1
46535;0
46536;1
46537;0
46538;1
46539;1
46540;0
46541;1
46542;1
46543;0
46544;1
46545;0
46546;1
46547;1
46548;0
46549;0
46550;1
46551;1
46552;0
46553;0
46554;1
46555;1
46556;0
46557;1
46558;4
46559;3
46560;3
46561;2
46562;2
46563;2
46564;1
46565;1
46566;1
46567;0
46568;1
46569;0
46570;2
46571;2
46572;1
46573;1
46574;1
46575;0
46576;1
46577;1
46578;0
46579;1
46580;1
46581;0
46582;1
46583;1
46584;0
46585;0
46586;1
46587;1
46588;0
46589;1
46590;1
46591;0
46592;0
46593;1
46594;1
46595;0
46596;1
46597;1
46598;0
46599;1
46600;1
46601;0
46602;1
46603;1
46604;0
46605;0
46606;1
46607;0
46608;0
46609;1
46610;0
46611;0
46612;1
46613;0
46614;1
46615;0
46616;1
46617;1
46618;0
46619;0
46620;1
46621;0
46622;0
46623;1
46624;0
46625;0
46626;1
46627;1
46628;0
46629;1
46630;1
46631;0
46632;1
