7893;1
7894;0
7895;0
7896;1
7897;0
7898;0
7899;1
7900;0
7901;0
7902;1
7903;0
7904;0
7905;1
7906;0
7907;0
7908;1
7909;0
7910;1
7911;1
7912;0
7913;1
7914;1
7915;0
7916;0
7917;0
7918;1
7919;0
7920;1
7921;0
7922;0
7923;1
7924;0
7925;0
7926;1
7927;1
7928;0
7929;1
7930;1
7931;0
7932;0
7933;0
7934;0
7935;1
7936;1
7937;0
7938;1
7939;0
7940;1
7941;0
7942;0
7943;1
7944;0
7945;0
7946;1
7947;0
7948;1
7949;1
7950;0
7951;0
7952;1
7953;0
7954;0
7955;1
7956;0
7957;0
7958;1
7959;0
7960;0
7961;1
7962;1
7963;0
7964;0
7965;1
7966;1
7967;1
7968;1
7969;0
7970;0
7971;1
7972;0
7973;1
7974;0
7975;0
7976;1
7977;0
7978;1
7979;1
7980;0
7981;0
7982;1
7983;0
7984;0
7985;1
7986;0
7987;0
7988;1
7989;0
7990;0
7991;1
7992;0
7993;0
7994;1
7995;0
7996;0
7997;1
7998;0
7999;0
8000;1
8001;0
8002;0
8003;1
8004;1
8005;0
8006;1
8007;0
8008;0
8009;1
8010;0
8011;0
8012;1
8013;0
8014;0
8015;0
8016;1
8017;2
8018;2
8019;2
8020;1
8021;1
8022;1
8023;1
8024;0
8025;0
8026;1
8027;0
8028;0
8029;1
8030;0
8031;0
8032;3
8033;2
8034;2
8035;2
8036;1
8037;1
8038;0
8039;0
8040;1
8041;0
8042;1
8043;0
8044;0
8045;1
8046;0
8047;0
8048;1
8049;0
8050;0
8051;1
8052;1
8053;0
8054;0
8055;1
8056;0
8057;0
8058;1
8059;0
8060;0
8061;0
8062;1
8063;6
8064;6
8065;5
8066;5
8067;4
8068;4
8069;4
8070;3
8071;3
8072;3
8073;2
8074;2
8075;2
8076;1
8077;1
8078;1
8079;2
8080;1
8081;1
8082;1
8083;1
8084;1
8085;1
8086;1
8087;1
8088;1
8089;0
8090;1
8091;0
8092;0
8093;1
8094;0
8095;0
8096;1
8097;1
8098;0
8099;1
8100;1
8101;0
8102;1
8103;1
8104;0
8105;0
8106;0
8107;0
8108;1
8109;0
8110;0
8111;1
8112;0
8113;0
8114;1
8115;0
8116;0
8117;1
8118;0
8119;0
8120;1
8121;0
8122;0
8123;1
8124;0
8125;0
8126;1
8127;0
8128;0
8129;1
8130;0
8131;0
8132;1
8133;0
8134;0
8135;1
8136;0
8137;0
8138;1
8139;0
8140;2
8141;2
8142;1
8143;1
8144;1
8145;0
8146;1
8147;0
8148;0
8149;1
8150;0
8151;0
8152;1
8153;0
8154;0
8155;1
8156;0
8157;1
8158;4
8159;3
8160;3
8161;3
8162;2
8163;2
8164;2
8165;1
8166;1
8167;0
8168;0
8169;1
8170;0
8171;0
8172;1
8173;0
8174;0
8175;1
8176;0
8177;0
8178;1
8179;0
8180;0
8181;1
8182;0
8183;0
8184;1
8185;1
8186;0
8187;0
8188;1
8189;0
8190;0
8191;1
8192;0
8193;1
8194;0
8195;0
8196;1
8197;0
8198;0
8199;1
8200;0
8201;0
8202;1
8203;0
8204;0
8205;1
8206;0
8207;0
8208;0
8209;1
8210;0
8211;0
8212;1
8213;0
8214;0
8215;1
8216;1
8217;0
8218;0
8219;1
8220;0
8221;0
8222;1
8223;0
8224;1
8225;1
8226;0
8227;0
8228;1
8229;0
8230;0
8231;1
8232;0
8233;0
8234;0
8235;0
8236;1
8237;0
8238;0
8239;1
8240;0
8241;0
8242;0
8243;0
8244;1
8245;0
8246;0
8247;1
8248;0
8249;0
8250;1
8251;1
8252;0
8253;0
8254;1
8255;0
8256;0
8257;1
8258;0
8259;0
8260;1
8261;0
8262;0
8263;1
8264;0
8265;0
8266;1
8267;1
8268;0
8269;1
8270;0
8271;1
8272;0
8273;0
8274;1
8275;0
8276;0
8277;1
8278;0
8279;0
8280;0
8281;1
8282;0
8283;0
8284;1
8285;0
8286;0
8287;1
8288;0
8289;0
8290;1
8291;0
8292;0
8293;1
8294;0
8295;0
8296;0
8297;1
8298;0
8299;0
8300;0
8301;0
8302;0
8303;0
8304;0
8305;0
8306;1
8307;0
8308;0
8309;1
8310;0
8311;0
8312;1
8313;0
8314;0
8315;1
8316;0
8317;0
8318;0
8319;0
8320;0
8321;1
8322;0
8323;0
8324;1
8325;0
8326;0
8327;1
8328;1
8329;0
8330;0
8331;3
8332;2
8333;2
8334;2
8335;1
8336;1
8337;1
8338;0
8339;0
8340;1
8341;0
8342;0
8343;1
8344;0
8345;0
8346;1
8347;1
8348;0
8349;0
8350;1
8351;1
8352;1
8353;1
8354;1
8355;1
8356;1
8357;1
8358;1
8359;1
8360;0
8361;0
8362;1
8363;1
8364;0
8365;0
8366;1
8367;1
8368;1
8369;1
8370;0
8371;0
8372;1
8373;0
8374;1
8375;1
8376;1
8377;0
8378;0
8379;1
8380;0
8381;0
8382;1
8383;0
8384;0
8385;1
8386;0
8387;0
8388;1
8389;0
8390;0
8391;0
8392;1
8393;0
8394;0
8395;1
8396;0
8397;0
8398;1
8399;1
8400;0
8401;0
8402;1
8403;0
8404;0
8405;1
8406;0
8407;1
8408;0
8409;1
8410;1
8411;0
8412;0
8413;1
8414;0
8415;0
8416;1
8417;0
8418;1
8419;1
8420;1
8421;0
8422;0
8423;2
8424;1
8425;1
8426;1
8427;0
8428;0
8429;1
8430;0
8431;1
8432;0
8433;0
8434;1
8435;0
8436;1
8437;1
8438;0
8439;0
8440;1
8441;0
8442;0
8443;1
8444;0
8445;0
8446;1
8447;1
8448;1
8449;2
8450;2
8451;1
8452;1
8453;1
8454;0
8455;5
8456;5
8457;4
8458;4
8459;4
8460;3
8461;3
8462;3
8463;2
8464;2
8465;2
8466;2
8467;1
8468;1
8469;0
8470;1
8471;1
8472;1
8473;1
8474;1
8475;0
8476;0
8477;1
8478;0
8479;0
8480;1
8481;0
8482;1
8483;1
8484;0
8485;0
8486;1
8487;0
8488;0
8489;3
8490;3
8491;3
8492;3
8493;2
8494;2
8495;2
8496;1
8497;1
8498;1
8499;1
8500;0
8501;0
8502;1
8503;0
8504;0
8505;1
8506;0
8507;1
8508;0
8509;0
8510;1
8511;0
8512;1
8513;0
8514;0
8515;1
8516;0
8517;1
8518;1
8519;0
8520;0
8521;0
8522;1
8523;0
8524;0
8525;1
8526;1
8527;2
8528;2
8529;2
8530;1
8531;1
8532;1
8533;2
8534;2
8535;2
8536;2
8537;1
8538;1
8539;1
8540;0
8541;0
8542;1
8543;0
8544;0
8545;1
8546;1
8547;1
8548;0
8549;0
8550;1
8551;0
8552;0
8553;1
8554;0
8555;1
8556;0
8557;0
8558;0
8559;1
8560;1
8561;0
8562;2
8563;1
8564;1
8565;1
8566;0
8567;0
8568;5
8569;4
8570;4
8571;4
8572;4
8573;3
8574;3
8575;2
8576;2
8577;2
8578;1
8579;1
8580;1
8581;0
8582;0
8583;1
8584;0
8585;0
8586;1
8587;0
8588;0
8589;1
8590;0
8591;0
8592;0
8593;1
8594;0
8595;0
8596;1
8597;0
8598;0
8599;1
8600;0
8601;0
8602;1
8603;1
8604;0
8605;0
8606;2
8607;1
8608;1
8609;1
8610;0
8611;0
8612;1
8613;0
8614;0
8615;1
8616;0
8617;0
8618;0
8619;0
8620;1
8621;0
8622;0
8623;1
8624;0
8625;0
8626;0
8627;3
8628;2
8629;2
8630;1
8631;1
8632;1
8633;1
8634;0
8635;1
8636;1
8637;0
8638;1
8639;1
8640;0
8641;0
8642;1
8643;1
8644;0
8645;0
8646;1
8647;1
8648;1
8649;1
8650;0
8651;1
8652;0
8653;0
8654;1
8655;0
8656;0
8657;1
8658;0
8659;0
8660;1
8661;1
8662;1
8663;0
8664;0
8665;1
8666;1
8667;1
8668;1
8669;1
8670;0
8671;0
8672;1
8673;0
8674;0
8675;1
8676;0
8677;1
8678;0
8679;0
8680;1
8681;0
8682;0
8683;1
8684;0
8685;2
8686;2
8687;1
8688;1
8689;1
8690;0
8691;0
8692;1
8693;0
8694;0
8695;1
8696;0
8697;0
8698;1
8699;0
8700;0
8701;1
8702;1
8703;0
8704;1
8705;0
8706;0
8707;0
8708;1
8709;0
8710;0
8711;1
8712;0
8713;1
8714;1
8715;0
8716;0
8717;1
8718;0
8719;0
8720;1
8721;0
8722;1
8723;0
8724;0
8725;1
8726;0
8727;0
8728;0
8729;1
8730;0
8731;1
8732;1
8733;0
8734;0
8735;1
8736;0
8737;0
8738;1
8739;0
8740;0
8741;1
8742;0
8743;1
8744;0
8745;0
8746;1
8747;0
8748;0
8749;1
8750;0
8751;0
8752;1
8753;0
8754;0
8755;1
8756;0
8757;0
8758;1
8759;0
8760;0
8761;0
8762;1
8763;1
8764;1
8765;0
8766;0
8767;1
8768;0
8769;0
8770;1
8771;0
8772;0
8773;1
8774;0
8775;1
8776;0
8777;0
8778;1
8779;0
8780;0
8781;1
8782;0
8783;0
8784;1
8785;0
8786;0
8787;1
8788;1
8789;1
8790;0
8791;1
8792;1
8793;0
8794;3
8795;3
8796;2
8797;2
8798;2
8799;1
8800;1
8801;1
8802;1
8803;1
8804;1
8805;1
8806;0
8807;0
8808;1
8809;1
8810;0
8811;1
8812;0
8813;0
8814;1
8815;0
8816;0
8817;1
8818;0
8819;0
8820;1
8821;0
8822;0
8823;5
8824;5
8825;5
8826;2
8827;2
8828;2
8829;1
8830;1
8831;0
8832;0
8833;1
8834;0
8835;0
8836;1
8837;0
8838;0
8839;1
8840;0
8841;2
8842;2
8843;2
8844;1
8845;2
8846;2
8847;0
8848;1
8849;0
8850;0
8851;1
8852;0
8853;0
8854;1
8855;1
8856;0
8857;0
8858;1
8859;0
8860;0
8861;1
8862;0
8863;0
8864;1
8865;0
8866;0
8867;0
8868;0
8869;1
8870;0
8871;0
8872;1
8873;0
8874;0
8875;0
8876;1
8877;0
8878;0
8880;1
8881;0
8882;0
8883;1
8884;0
8885;0
8886;1
8887;0
8888;0
8889;1
8890;1
8891;1
8892;1
8893;0
8894;1
8895;1
8896;1
8897;1
8898;1
8899;1
8900;0
8901;0
8902;1
8903;3
8904;3
8905;2
8906;2
8907;2
8908;1
8909;1
8910;1
8911;0
8912;0
8913;1
8914;1
8915;0
8916;0
8917;1
8918;5
8919;5
8920;5
8921;4
8922;4
8923;4
8924;3
8925;3
8926;3
8927;2
8928;2
8929;2
8930;2
8931;2
8932;2
8933;1
8934;1
8935;1
8936;0
8937;0
8938;1
8939;0
8940;0
8941;0
8942;1
8943;0
8944;0
8945;1
8946;0
8947;1
8948;0
8949;0
8950;1
8951;0
8952;0
8953;1
8954;1
8955;0
8956;0
8957;1
8958;0
8959;0
8960;1
8961;1
8962;0
8963;0
8964;1
8965;0
8966;0
8967;1
8968;1
8969;0
8970;0
8971;0
8972;1
8973;0
8974;1
8975;0
8976;0
8977;1
8978;1
8979;0
8980;1
8981;1
8982;0
8983;0
8984;1
8985;1
8986;0
8987;0
8988;1
8989;0
8990;0
8991;0
8992;1
8993;0
8994;1
8995;0
8996;0
8997;1
8998;0
8999;0
9000;1
9001;1
9002;0
9003;0
9004;1
9005;0
9006;0
9007;1
9008;1
9009;0
9010;0
9011;1
9012;1
9013;0
9014;1
9015;0
9016;0
9017;0
9018;1
9019;0
9020;0
9021;1
9022;1
9023;0
9024;0
9025;1
9026;0
9027;0
9028;0
9029;1
9030;0
9031;0
9032;1
9033;0
9034;0
9035;0
9036;0
9037;1
9038;0
9039;0
9040;1
9041;1
9042;0
9043;0
9044;1
9045;0
9046;1
9047;1
9048;0
9049;0
9050;1
9051;1
9052;0
9053;0
9054;7
9055;6
9056;6
9057;6
9058;5
9059;5
9060;5
9061;4
9062;4
9063;4
9064;4
9065;3
9066;3
9067;2
9068;2
9069;2
9070;2
9071;1
9072;1
9073;1
9074;0
9075;0
9076;1
9077;0
9078;0
9079;1
9080;1
9081;0
9082;0
9083;0
9084;0
9085;1
9086;1
9087;0
9088;0
9089;1
9090;0
9091;0
9092;1
9093;0
9094;0
9095;0
9096;0
9097;1
9098;1
9099;0
9100;0
9101;1
9102;0
9103;0
9104;1
9105;0
9106;0
9107;1
9108;1
9109;0
9110;0
9111;1
9112;0
9113;0
9114;1
9115;1
9116;0
9117;0
9118;1
9119;0
9120;0
9121;1
9122;0
9123;0
9124;0
9125;1
9126;0
9127;0
9128;0
9129;0
9130;1
9131;0
9132;0
9133;1
9134;0
9135;1
9136;1
9137;0
9138;1
9139;0
9140;0
9141;1
9142;0
9143;0
9144;1
9145;0
9146;0
9147;1
9148;0
9149;0
9150;1
9151;0
9152;0
9153;1
9154;0
9155;0
9156;1
9157;0
9158;0
9159;0
9160;7
9161;6
9162;6
9163;6
9164;5
9165;5
9166;5
9167;4
9168;4
9169;4
9170;3
9171;3
9172;2
9173;2
9174;2
9175;1
9176;1
9177;1
9178;0
9179;0
9180;0
9181;0
9182;0
9183;1
9184;0
9185;0
9186;0
9187;0
9188;0
9189;1
9190;1
9191;0
9192;0
9193;1
9194;0
9195;0
9196;1
9197;0
9198;0
9199;1
9200;0
9201;0
9202;1
9203;0
9204;0
9205;1
9206;1
9207;0
9208;1
9209;1
9210;2
9211;2
9212;1
9213;1
9214;1
9215;0
9216;1
9217;0
9218;3
9219;3
9220;2
9221;2
9222;2
9223;1
9224;1
9225;1
9226;1
9227;0
9228;0
9229;1
9230;0
9231;0
9232;1
9233;0
9234;0
9235;1
9236;0
9237;0
9238;1
9239;0
9240;1
9241;1
9242;0
9243;1
9244;1
9245;1
9246;1
9247;1
9248;1
9249;1
9250;1
9251;1
9252;0
9253;1
9254;1
9255;1
9256;1
9257;0
9258;0
9259;1
9260;0
9261;1
9262;1
9263;1
9264;1
9265;1
9266;1
9267;1
9268;1
9269;0
9270;0
9271;1
9272;1
9273;0
9274;0
9275;1
9276;0
9277;0
9278;1
9279;0
9280;1
9281;0
9282;0
9283;1
9284;0
9285;0
9286;1
9287;1
9288;0
9289;0
9290;0
9291;0
9292;1
9293;0
9294;0
9295;1
9296;0
9297;1
9298;1
9299;0
9300;0
9301;1
9302;0
9303;2
9304;2
9305;1
9306;1
9307;1
9308;0
9309;0
9310;1
9311;1
9312;0
9313;0
9314;0
9315;0
9316;1
9317;1
9318;0
9319;0
9320;1
9321;0
9322;0
9323;0
9324;1
9325;0
9326;0
9327;1
9328;0
9329;0
9330;1
9331;0
9332;0
9333;1
9334;0
9335;0
9336;1
9337;0
9338;0
9339;1
9340;1
9341;0
9342;0
9343;1
9344;0
9345;0
9346;1
9347;0
9348;0
9349;1
9350;0
9351;0
9352;3
9353;2
9354;2
9355;2
9356;1
9357;0
9358;1
9359;0
9360;1
9361;0
9362;0
9363;1
9364;1
9365;0
9366;0
9367;1
9368;0
9369;0
9370;1
9371;0
9372;0
9373;1
9374;0
9375;0
9376;1
9377;0
9378;0
9379;0
9380;1
9381;0
9382;1
9383;0
9384;0
9385;1
9386;0
9387;0
9388;0
9389;1
9390;0
9391;0
9392;1
9393;0
9394;1
9395;1
9396;0
9397;0
9398;1
9399;0
9400;0
9401;1
9402;0
9403;0
9404;1
9405;1
9406;1
9407;0
9408;0
9409;1
9410;0
9411;0
9412;1
9413;0
9414;0
9415;4
9416;3
9417;3
9418;3
9419;2
9420;2
9421;2
9422;1
9423;1
9424;1
9425;3
9426;2
9427;2
9428;2
9429;1
9430;1
9431;1
9432;0
9433;0
9434;1
9435;0
9436;0
9437;1
9438;0
9439;0
9440;1
9441;0
9442;0
9443;1
9444;0
9445;0
9446;1
9447;0
9448;0
9449;1
9450;0
9451;0
9452;1
9453;0
9454;0
9455;0
9456;1
9457;0
9458;1
9459;0
9460;0
9461;1
9462;0
9463;0
9464;1
9465;0
9466;0
9467;1
9468;0
9469;0
9470;1
9471;1
9472;0
9473;0
9474;1
9475;0
9476;1
9477;0
9478;0
9479;1
9480;0
9481;1
9482;0
9483;0
9484;1
9485;0
9486;1
9487;0
9488;0
9489;1
9490;0
9491;0
9492;0
9493;1
9494;1
9495;0
9496;0
9497;1
9498;0
9499;0
9500;1
9501;0
9502;0
9503;1
9504;0
9505;2
9506;2
9507;1
9508;1
9509;1
9510;1
9511;0
9512;0
9513;1
9514;0
9515;1
9516;1
9517;0
9518;5
9519;4
9520;4
9521;4
9522;1
9523;0
9524;0
9525;2
9526;1
9527;1
9528;3
9529;3
9530;3
9531;2
9532;2
9533;2
9534;1
9535;1
9536;1
9537;0
9538;2
9539;2
9540;1
9541;1
9542;0
9543;0
9544;1
9545;0
9546;0
9547;1
9548;0
9549;0
9550;0
9551;1
9552;0
9553;0
9554;4
9555;0
9556;0
9557;1
9558;0
9559;0
9560;1
9561;0
9562;0
9563;0
9564;1
9565;0
9566;0
9567;1
9568;0
9569;0
9570;1
9571;0
9572;0
9573;0
9574;0
9575;0
9576;1
9577;1
9578;0
9579;1
9580;2
9581;1
9582;1
9583;1
9584;1
9585;1
9586;1
9587;1
9588;1
9589;1
9590;1
9591;0
9592;0
9593;1
9594;0
9595;0
9596;2
9597;1
9598;1
9599;1
9600;0
9601;2
9602;2
9603;1
9604;1
9605;1
9606;0
9607;2
9608;2
9609;1
9610;1
9611;1
9612;2
9613;2
9614;2
9615;1
9616;1
9617;0
9618;1
9619;0
9620;0
9621;1
9622;0
9623;0
9624;1
9625;0
9626;0
9627;1
9628;1
9629;0
9630;0
9631;2
9632;1
9633;1
9634;0
9635;0
9636;2
9637;1
9638;1
9639;1
9640;1
9641;1
9642;1
9643;0
9644;2
9645;2
9646;1
9647;1
9648;1
9649;0
9650;1
9651;1
9652;0
9653;0
9654;0
9655;0
9656;0
9657;0
9658;1
9659;0
9660;0
9661;1
9662;0
9663;0
9664;1
9665;0
9666;0
9667;0
9668;1
9669;0
9670;0
9671;1
9672;0
9673;0
9674;1
9675;0
9676;0
9677;0
9678;0
9679;1
9680;0
9681;0
9682;1
9683;0
9684;0
9685;0
9686;1
9687;0
9688;0
9689;0
9690;0
9691;0
9692;0
9693;1
9694;0
9695;0
9696;1
9697;0
9698;0
9699;1
9700;0
9701;0
9702;1
9703;0
9704;0
9705;1
9706;0
9707;0
9708;1
9709;0
9710;0
9711;1
9712;0
9713;0
9714;1
9715;0
9716;0
9717;0
9718;0
9719;0
9720;1
9721;0
9722;0
9723;1
9724;0
9725;0
9726;1
9727;0
9728;0
9729;1
9730;0
9731;0
9732;0
9733;0
9734;0
9735;0
9736;1
9737;0
9738;0
9739;1
9740;0
9741;0
9742;0
9743;0
9744;1
9745;0
9746;1
9747;0
9748;0
9749;1
9750;0
9751;0
9752;0
9753;0
9754;0
9755;0
9756;1
9757;1
9758;1
9759;1
9760;1
9761;0
9762;1
9763;1
9764;0
9765;0
9766;1
9767;1
9768;1
9769;1
9770;1
9771;1
9772;1
9773;1
9774;2
9775;2
9776;2
9777;1
9778;1
9779;2
9780;1
9781;1
9782;1
9783;0
9784;1
9785;0
9786;0
9787;1
9788;0
9789;0
9790;1
9791;0
9792;0
9793;1
9794;0
9795;0
9796;0
9797;0
9798;0
9799;0
9800;0
9801;0
9802;0
9803;0
9804;0
9805;0
9806;1
9807;0
9808;0
9809;0
9810;0
9811;1
9812;0
9813;0
9814;1
9815;0
9816;0
9817;1
9818;0
9819;0
