1835;24;1;57
1836;25;1;57
1837;24;1;57
1838;24;1;57
1839;23;1;57
1840;23;1;57
1841;23;1;57
1842;23;1;57
1843;22;1;57
1844;22;1;57
1845;21;1;57
1846;22;1;57
1847;21;1;57
1848;21;1;57
1849;20;1;57
1850;1;1;57
1851;1;1;57
1852;16;1;57
1853;27;1;57
1854;29;1;57
1855;29;1;57
1856;28;1;58
1857;28;1;58
1858;28;1;58
1859;27;1;58
1860;27;1;58
1861;26;1;58
1862;26;1;58
1863;25;1;58
1864;25;1;58
1865;24;1;58
1866;25;1;58
1867;24;1;58
1868;24;1;58
1869;23;1;58
1870;24;1;58
1871;23;1;58
1872;23;1;58
1873;23;1;58
1874;22;1;58
1875;22;1;58
1876;21;1;58
1877;22;1;58
1878;12;1;58
1879;20;1;58
1880;19;1;58
1881;25;1;58
1882;27;1;58
1883;30;1;58
1884;30;1;58
1885;30;1;58
1886;30;1;58
1887;29;1;58
1888;28;1;59
1889;27;1;59
1890;27;1;59
1891;27;1;59
1892;26;1;59
1893;26;1;59
1894;25;1;59
1895;25;1;59
1896;25;1;59
1897;25;1;59
1898;24;1;59
1899;23;1;59
1900;23;1;59
1901;22;1;59
1902;21;1;59
1903;21;1;59
1904;20;1;59
1905;20;1;59
1906;12;1;59
1907;13;1;59
1908;21;1;59
1909;21;1;59
1910;22;1;59
1911;23;1;59
1912;23;1;59
1913;22;1;59
1914;22;1;59
1915;21;1;59
1916;20;1;59
1917;20;1;59
1918;19;1;59
1919;19;1;59
1920;18;1;60
1921;17;1;60
1922;16;1;60
1923;16;1;60
1924;16;1;60
1925;15;1;60
1926;15;1;60
1927;15;1;60
1928;15;1;60
1929;14;1;60
1930;14;1;60
1931;13;1;60
1932;12;1;60
1933;11;1;60
1934;11;1;60
1935;10;1;60
1936;10;1;60
1937;8;1;60
1938;8;1;60
1939;16;1;60
1940;21;1;60
1941;21;1;60
1942;20;1;60
1943;20;1;60
1944;20;1;60
1945;20;1;60
1946;19;1;60
1947;19;1;60
1948;18;1;60
1949;18;1;60
1950;17;1;60
1951;18;1;60
1952;16;1;61
1953;15;1;61
1954;14;1;61
1955;14;1;61
1956;14;1;61
1957;14;1;61
1958;14;1;61
1959;13;1;61
1960;13;1;61
1961;12;1;61
1962;12;1;61
1963;11;1;61
1964;11;1;61
1965;10;1;61
1966;11;1;61
1967;11;1;61
1968;10;1;61
1969;9;1;61
1970;8;1;61
1971;8;1;61
1972;7;1;61
1973;7;1;61
1974;6;1;61
1975;7;1;61
1976;11;1;61
1977;15;1;61
1978;19;1;61
1979;19;1;61
1980;18;1;61
1981;18;1;61
1982;18;1;61
1983;18;1;61
1984;19;1;62
1985;19;1;62
1986;19;1;62
1987;18;1;62
1988;17;1;62
1989;17;1;62
1990;16;1;62
1991;15;1;62
1992;15;1;62
1993;14;1;62
1994;14;1;62
1995;14;1;62
1996;13;1;62
1997;12;1;62
1998;11;1;62
1999;11;1;62
2000;10;1;62
2001;10;1;62
2002;9;1;62
2003;9;1;62
2004;9;1;62
2005;9;1;62
2006;8;1;62
2007;8;1;62
2008;7;1;62
2009;7;1;62
2010;6;1;62
2011;6;1;62
2012;5;1;62
2013;4;1;62
2014;3;1;62
2015;2;1;62
2016;1;1;63
2017;2;1;63
2018;1;1;63
2019;9;1;63
2020;8;1;63
2021;9;1;63
2022;8;1;63
2023;8;1;63
2024;10;1;63
2025;11;1;63
2026;10;1;63
2027;10;1;63
2028;9;1;63
2029;9;1;63
2030;9;1;63
2031;8;1;63
2032;8;1;63
2033;7;1;63
2034;7;1;63
2035;6;1;63
2036;6;1;63
2037;5;1;63
2038;5;1;63
2039;4;1;63
2040;2;1;63
2041;1;1;63
2042;1;1;63
2043;2;1;63
2044;1;1;63
2045;1;1;63
2046;1;1;63
2047;2;1;63
2048;2;1;64
2049;1;1;64
2050;1;1;64
2051;2;1;64
2052;1;1;64
2053;2;1;64
2054;1;1;64
2055;2;1;64
2056;1;1;64
2057;2;1;64
2058;1;1;64
2059;1;1;64
2060;11;1;64
2061;16;1;64
2062;15;1;64
2063;15;1;64
2064;14;1;64
2065;14;1;64
2066;13;1;64
2067;12;1;64
2068;13;1;64
2069;12;1;64
2070;11;1;64
2071;11;1;64
2072;11;1;64
2073;10;1;64
2074;10;1;64
2075;9;1;64
2076;9;1;64
2077;8;1;64
2078;8;1;64
2079;8;1;64
2080;7;1;65
2081;6;1;65
2082;6;1;65
2083;5;1;65
2084;5;1;65
2085;4;1;65
2086;4;1;65
2087;3;1;65
2088;3;1;65
2089;2;1;65
2090;2;1;65
2091;2;1;65
2092;1;1;65
2093;2;1;65
2094;2;1;65
2095;1;1;65
2096;1;1;65
2097;2;1;65
2098;1;1;65
2099;1;1;65
2100;1;1;65
2101;6;1;65
2102;4;1;65
2103;5;1;65
2104;4;1;65
2105;4;1;65
2106;3;1;65
2107;3;1;65
2108;2;1;65
2109;2;1;65
2110;1;1;65
2111;1;1;65
2112;1;1;66
2113;2;1;66
2114;1;1;66
2115;2;1;66
2116;2;1;66
2117;3;1;66
2118;3;1;66
2119;2;1;66
2120;2;1;66
2121;5;1;66
2122;5;1;66
2123;3;1;66
2124;2;1;66
2125;1;1;66
2126;1;1;66
2127;12;1;66
2128;14;1;66
2129;20;1;66
2130;19;1;66
2131;19;1;66
2132;19;1;66
2133;18;1;66
2134;21;1;66
2135;17;1;66
2136;18;1;66
2137;17;1;66
2138;17;1;66
2139;16;1;66
2140;16;1;66
2141;15;1;66
2142;15;1;66
2144;13;2;67
2145;12;1;67
2146;13;1;67
2147;12;1;67
2148;12;1;67
2149;11;1;67
2150;11;1;67
2151;10;1;67
2152;10;1;67
2153;9;1;67
2154;9;1;67
2155;8;1;67
2156;7;1;67
2157;8;1;67
2158;7;1;67
2159;7;1;67
2160;7;1;67
2161;5;1;67
2162;4;1;67
2163;4;1;67
2164;3;1;67
2165;3;1;67
2166;1;1;67
2167;1;1;67
2168;1;1;67
2169;1;1;67
2170;1;1;67
2171;2;1;67
2172;1;1;67
2173;1;1;67
2174;2;1;67
2175;11;1;67
2176;15;1;68
2177;30;1;68
2178;29;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;2;1;68
2183;2;1;68
2184;2;1;68
2185;4;1;68
2186;2;1;68
2187;1;1;68
2188;1;1;68
2189;1;1;68
2190;1;1;68
2191;1;1;68
2192;1;1;68
2193;1;1;68
2194;1;1;68
2195;1;1;68
2196;1;1;68
2197;2;1;68
2198;1;1;68
2199;2;1;68
2200;2;1;68
2201;1;1;68
2202;1;1;68
2203;13;1;68
2204;18;1;68
2205;24;1;68
2206;28;1;68
2207;28;1;68
2208;26;1;69
2209;27;1;69
2210;26;1;69
2211;26;1;69
2212;26;1;69
2213;25;1;69
2214;25;1;69
2215;25;1;69
2216;25;1;69
2217;24;1;69
2218;24;1;69
2219;1;1;69
2220;1;1;69
2221;1;1;69
2222;1;1;69
2223;1;1;69
2224;1;1;69
2225;2;1;69
2226;2;1;69
2227;1;1;69
2228;1;1;69
2229;2;1;69
2230;2;1;69
2231;1;1;69
2232;1;1;69
2233;1;1;69
2234;1;1;69
2235;2;1;69
2236;1;1;69
2237;1;1;69
2238;1;1;69
2239;1;1;69
2240;2;1;70
2241;1;1;70
2242;1;1;70
2243;2;1;70
2244;2;1;70
2245;1;1;70
2246;1;1;70
2247;15;1;70
2248;19;1;70
2249;22;1;70
2250;24;1;70
2251;29;1;70
2252;29;1;70
2253;29;1;70
2254;29;1;70
2255;28;1;70
2256;28;1;70
2257;27;1;70
2258;27;1;70
2259;26;1;70
2260;26;1;70
2261;1;1;70
2262;1;1;70
2263;1;1;70
2264;1;1;70
2265;1;1;70
2266;1;1;70
2267;1;1;70
2268;2;1;70
2269;4;1;70
2270;3;1;70
2271;2;1;70
2272;1;1;71
2273;2;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;1;1;71
2279;1;1;71
2280;2;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;1;1;71
2286;1;1;71
2287;1;1;71
2288;1;1;71
2289;1;1;71
2290;2;1;71
2291;2;1;71
2292;1;1;71
2293;1;1;71
2294;1;1;71
2295;1;1;71
2296;1;1;71
2297;1;1;71
2298;3;1;71
2299;2;1;71
2300;3;1;71
2301;6;1;71
2302;5;1;71
2303;4;1;71
2304;3;1;72
2305;2;1;72
2306;1;1;72
2307;1;1;72
2308;2;1;72
2309;2;1;72
2310;1;1;72
2311;2;1;72
2312;3;1;72
2313;2;1;72
2314;1;1;72
2315;21;1;72
2316;20;1;72
2317;20;1;72
2318;24;1;72
2319;30;1;72
2320;31;1;72
2321;32;1;72
2322;32;1;72
2323;31;1;72
2324;31;1;72
2325;30;1;72
2326;30;1;72
2327;30;1;72
2328;29;1;72
2329;29;1;72
2330;28;1;72
2331;28;1;72
2332;1;1;72
2333;1;1;72
2334;1;1;72
2335;1;1;72
2336;1;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2368;1;28;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;2;1;74
2377;1;1;74
2378;1;1;74
2379;1;1;74
2380;2;1;74
2381;1;1;74
2382;1;1;74
2383;1;1;74
2384;1;1;74
2385;2;1;74
2386;2;1;74
2387;1;1;74
2388;1;1;74
2389;1;1;74
2390;20;1;74
2391;30;1;74
2392;30;1;74
2393;29;1;74
2394;30;1;74
2395;30;1;74
2396;29;1;74
2397;29;1;74
2398;28;1;74
2399;28;1;74
2400;28;1;75
2401;27;1;75
2402;27;1;75
2403;27;1;75
2404;1;1;75
2405;1;1;75
2406;1;1;75
2407;1;1;75
2408;2;1;75
2409;2;1;75
2410;1;1;75
2411;1;1;75
2412;3;1;75
2413;2;1;75
2414;2;1;75
2415;2;1;75
2416;1;1;75
2417;1;1;75
2418;1;1;75
2419;1;1;75
2420;1;1;75
2421;1;1;75
2422;1;1;75
2423;2;1;75
2424;1;1;75
2425;1;1;75
2426;1;1;75
2427;1;1;75
2428;1;1;75
2429;1;1;75
2430;1;1;75
2431;1;1;75
2432;2;1;76
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;15;1;76
2437;18;1;76
2438;20;1;76
2439;28;1;76
2440;31;1;76
2441;31;1;76
2442;31;1;76
2443;31;1;76
2444;30;1;76
2445;30;1;76
2446;29;1;76
2447;29;1;76
2448;28;1;76
2449;28;1;76
2450;27;1;76
2451;27;1;76
2452;27;1;76
2453;27;1;76
2454;26;1;76
2455;26;1;76
2456;25;1;76
2457;25;1;76
2458;25;1;76
2459;11;1;76
2460;18;1;76
2461;19;1;76
2462;19;1;76
2463;20;1;76
2464;19;1;77
2465;18;1;77
2466;18;1;77
2467;18;1;77
2468;18;1;77
2469;17;1;77
2470;17;1;77
2471;17;1;77
2472;16;1;77
2473;17;1;77
2474;16;1;77
2475;15;1;77
2476;15;1;77
2477;14;1;77
2478;14;1;77
2479;14;1;77
2480;14;1;77
2481;13;1;77
2482;12;1;77
2483;12;1;77
2484;12;1;77
2485;11;1;77
2486;11;1;77
2487;10;1;77
2496;18;9;78
2497;18;1;78
2498;17;1;78
2499;17;1;78
2500;16;1;78
2501;17;1;78
2502;16;1;78
2503;16;1;78
2504;16;1;78
2505;15;1;78
2506;15;1;78
2507;14;1;78
2508;14;1;78
2509;13;1;78
2510;14;1;78
2511;13;1;78
2512;13;1;78
2513;12;1;78
2514;12;1;78
2515;11;1;78
2516;11;1;78
2517;10;1;78
2518;11;1;78
2519;10;1;78
2520;10;1;78
2521;9;1;78
2522;10;1;78
2523;9;1;78
2524;9;1;78
2525;8;1;78
2526;8;1;78
2527;7;1;78
2528;7;1;79
2529;13;1;79
2530;14;1;79
2531;14;1;79
2532;13;1;79
2533;13;1;79
2534;12;1;79
2535;13;1;79
2536;12;1;79
2537;12;1;79
2538;12;1;79
2539;11;1;79
2540;11;1;79
2541;10;1;79
2542;10;1;79
2543;9;1;79
2544;8;1;79
2545;9;1;79
2546;8;1;79
2547;8;1;79
2548;7;1;79
2549;7;1;79
2550;6;1;79
2551;6;1;79
2552;5;1;79
2553;5;1;79
2554;5;1;79
2555;4;1;79
2556;4;1;79
2557;3;1;79
2558;3;1;79
2559;2;1;79
2560;1;1;80
2561;5;1;80
2562;4;1;80
2563;4;1;80
2564;3;1;80
2565;3;1;80
2566;3;1;80
2567;2;1;80
2568;2;1;80
2569;2;1;80
2570;2;1;80
2571;1;1;80
2572;1;1;80
2573;1;1;80
2574;1;1;80
2575;8;1;80
2576;11;1;80
2577;18;1;80
2578;18;1;80
2579;17;1;80
2580;17;1;80
2581;17;1;80
2582;16;1;80
2583;16;1;80
2584;15;1;80
2585;15;1;80
2586;15;1;80
2587;14;1;80
2588;14;1;80
2589;13;1;80
2590;13;1;80
2591;12;1;80
2592;12;1;81
2593;2;1;81
2594;15;1;81
2595;19;1;81
2596;20;1;81
2597;19;1;81
2598;20;1;81
2599;19;1;81
2600;18;1;81
2601;18;1;81
2602;18;1;81
2603;17;1;81
2604;17;1;81
2605;16;1;81
2606;16;1;81
2607;15;1;81
2608;14;1;81
2609;14;1;81
2610;14;1;81
2611;14;1;81
2612;14;1;81
2613;13;1;81
2614;13;1;81
2615;12;1;81
2616;12;1;81
2617;11;1;81
2618;11;1;81
2619;10;1;81
2620;10;1;81
2621;10;1;81
2622;1;1;81
2623;1;1;81
2624;2;1;82
2625;1;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;1;1;82
2630;1;1;82
2631;2;1;82
2632;1;1;82
2633;1;1;82
2634;1;1;82
2635;1;1;82
2636;2;1;82
2637;1;1;82
2638;10;1;82
2639;21;1;82
2640;25;1;82
2641;24;1;82
2642;24;1;82
2643;24;1;82
2644;23;1;82
2645;23;1;82
2646;22;1;82
2647;22;1;82
2648;21;1;82
2649;21;1;82
2650;20;1;82
2651;20;1;82
2652;20;1;82
2653;19;1;82
2654;19;1;82
2655;5;1;82
2656;8;1;83
2657;16;1;83
2658;16;1;83
2659;19;1;83
2660;19;1;83
2661;19;1;83
2662;18;1;83
2663;18;1;83
2664;18;1;83
2665;17;1;83
2666;17;1;83
2667;16;1;83
2668;15;1;83
2669;15;1;83
2670;15;1;83
2671;15;1;83
2672;14;1;83
2673;13;1;83
2674;12;1;83
2675;12;1;83
2676;12;1;83
2677;11;1;83
2678;11;1;83
2679;10;1;83
2680;10;1;83
2681;9;1;83
2682;9;1;83
2683;9;1;83
2684;9;1;83
2685;9;1;83
2686;8;1;83
2687;8;1;83
2688;6;1;84
2689;5;1;84
2690;4;1;84
2691;7;1;84
2692;7;1;84
2693;6;1;84
2694;6;1;84
2695;5;1;84
2696;6;1;84
2697;5;1;84
2698;5;1;84
2699;4;1;84
2700;4;1;84
2701;4;1;84
2702;3;1;84
2703;3;1;84
2704;2;1;84
2705;2;1;84
2706;1;1;84
2707;5;1;84
2708;1;1;84
2709;5;1;84
2710;9;1;84
2711;9;1;84
2712;8;1;84
2713;8;1;84
2714;7;1;84
2715;7;1;84
2716;7;1;84
2717;7;1;84
2718;6;1;84
2719;5;1;84
2720;4;1;85
2721;6;1;85
2722;10;1;85
2723;15;1;85
2724;18;1;85
2725;18;1;85
2726;18;1;85
2727;17;1;85
2728;17;1;85
2729;17;1;85
2730;16;1;85
2731;16;1;85
2732;15;1;85
2733;15;1;85
2734;14;1;85
2735;17;1;85
2736;16;1;85
2737;15;1;85
2738;16;1;85
2739;15;1;85
2740;15;1;85
2741;14;1;85
2742;14;1;85
2743;13;1;85
2744;12;1;85
2745;12;1;85
2746;11;1;85
2747;11;1;85
2748;10;1;85
2749;10;1;85
2750;9;1;85
2751;9;1;85
2752;7;1;86
2753;7;1;86
2754;5;1;86
2755;2;1;86
2756;2;1;86
2757;6;1;86
2758;10;1;86
2759;14;1;86
2760;14;1;86
2761;14;1;86
2762;13;1;86
2763;13;1;86
2764;12;1;86
2765;12;1;86
2766;11;1;86
2767;11;1;86
2768;10;1;86
2769;10;1;86
2770;10;1;86
2771;10;1;86
2772;9;1;86
2773;9;1;86
2774;8;1;86
2784;2;10;87
2785;2;1;87
2786;2;1;87
2787;2;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;1;1;87
2795;1;1;87
2796;1;1;87
2797;2;1;87
2798;1;1;87
2799;1;1;87
2800;3;1;87
2801;3;1;87
2802;2;1;87
2803;4;1;87
2804;4;1;87
2805;2;1;87
2806;1;1;87
2807;2;1;87
2808;13;1;87
2809;16;1;87
2810;23;1;87
2811;31;1;87
2812;35;1;87
2813;35;1;87
2814;35;1;87
2815;34;1;87
2816;33;1;88
2817;33;1;88
2818;32;1;88
2819;32;1;88
2820;31;1;88
2821;30;1;88
2822;30;1;88
2823;29;1;88
2824;29;1;88
2825;28;1;88
2826;28;1;88
2827;27;1;88
2828;27;1;88
2829;26;1;88
2830;2;1;88
2831;1;1;88
2832;1;1;88
2833;2;1;88
2834;1;1;88
2835;1;1;88
2836;1;1;88
2837;2;1;88
2838;1;1;88
2839;2;1;88
2840;2;1;88
2841;1;1;88
2842;1;1;88
2843;1;1;88
2844;8;1;88
2845;11;1;88
2846;19;1;88
2847;19;1;88
2848;17;1;89
2849;17;1;89
2850;16;1;89
2851;16;1;89
2852;15;1;89
2853;15;1;89
2854;14;1;89
2855;15;1;89
2856;14;1;89
2857;13;1;89
2858;13;1;89
2859;12;1;89
2860;11;1;89
2861;11;1;89
2862;10;1;89
2863;10;1;89
2864;10;1;89
2865;9;1;89
2866;9;1;89
2867;14;1;89
2868;18;1;89
2869;21;1;89
2870;21;1;89
2871;22;1;89
2872;21;1;89
2873;21;1;89
2874;20;1;89
2875;20;1;89
2876;19;1;89
2877;19;1;89
2878;18;1;89
2879;18;1;89
2880;17;1;90
2881;17;1;90
2882;17;1;90
2883;16;1;90
2884;15;1;90
2885;15;1;90
2886;14;1;90
2887;14;1;90
2888;13;1;90
2889;13;1;90
2890;12;1;90
2891;12;1;90
2892;11;1;90
2893;11;1;90
2894;11;1;90
2895;11;1;90
2896;10;1;90
2897;9;1;90
2898;9;1;90
2899;9;1;90
2900;9;1;90
2901;9;1;90
2902;8;1;90
2903;7;1;90
2904;7;1;90
2905;6;1;90
2906;6;1;90
2907;5;1;90
2908;5;1;90
2909;4;1;90
2910;3;1;90
2911;3;1;90
2912;1;1;91
2913;1;1;91
2914;2;1;91
2915;1;1;91
2916;2;1;91
2917;4;1;91
2918;3;1;91
2919;3;1;91
2920;2;1;91
2921;3;1;91
2922;2;1;91
2923;2;1;91
2924;1;1;91
2925;1;1;91
2926;1;1;91
2927;1;1;91
2928;1;1;91
2929;1;1;91
2930;2;1;91
2931;2;1;91
2932;1;1;91
2933;2;1;91
2934;1;1;91
2935;1;1;91
2936;1;1;91
2937;2;1;91
2938;1;1;91
2939;3;1;91
2940;2;1;91
2941;2;1;91
2942;1;1;91
2943;1;1;91
2944;1;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;2;1;92
2949;1;1;92
2950;1;1;92
2951;1;1;92
2952;2;1;92
2953;2;1;92
2954;1;1;92
2955;1;1;92
2956;1;1;92
2957;1;1;92
2958;1;1;92
2959;1;1;92
2960;2;1;92
2961;1;1;92
2962;1;1;92
2963;1;1;92
2964;2;1;92
2965;1;1;92
2966;2;1;92
2967;1;1;92
2968;1;1;92
2969;1;1;92
2970;1;1;92
2971;2;1;92
2972;2;1;92
2973;1;1;92
2974;1;1;92
2975;4;1;92
2976;7;1;93
2977;18;1;93
2978;17;1;93
2979;23;1;93
2980;22;1;93
2981;22;1;93
2982;21;1;93
2983;20;1;93
2984;20;1;93
2985;19;1;93
2986;20;1;93
2987;19;1;93
2988;19;1;93
2989;18;1;93
2990;18;1;93
2991;17;1;93
2992;17;1;93
2993;16;1;93
2994;16;1;93
2995;15;1;93
2996;15;1;93
2997;14;1;93
2998;13;1;93
2999;13;1;93
3000;12;1;93
3001;12;1;93
3002;12;1;93
3003;11;1;93
3004;11;1;93
3005;10;1;93
3006;10;1;93
3007;10;1;93
3008;9;1;94
3009;9;1;94
3010;8;1;94
3011;7;1;94
3012;6;1;94
3013;5;1;94
3014;2;1;94
3015;2;1;94
3016;2;1;94
3017;1;1;94
3018;2;1;94
3019;1;1;94
3020;2;1;94
3021;1;1;94
3022;2;1;94
3023;1;1;94
3024;1;1;94
3025;1;1;94
3026;1;1;94
3027;1;1;94
3028;1;1;94
3029;4;1;94
3030;3;1;94
3031;2;1;94
3032;3;1;94
3033;2;1;94
3034;3;1;94
3035;2;1;94
3036;1;1;94
3037;10;1;94
3038;15;1;94
3039;20;1;94
3040;26;1;95
3041;27;1;95
3042;26;1;95
3043;26;1;95
3044;1;1;95
3045;1;1;95
3046;1;1;95
3047;1;1;95
3048;1;1;95
3049;1;1;95
3050;1;1;95
3051;1;1;95
3052;1;1;95
3053;1;1;95
3054;1;1;95
3055;1;1;95
3056;1;1;95
3057;1;1;95
3058;1;1;95
3059;1;1;95
3060;2;1;95
3061;1;1;95
3072;2;11;96
3073;1;1;96
3074;2;1;96
3075;3;1;96
3076;1;1;96
3077;1;1;96
3078;8;1;96
3079;14;1;96
3080;15;1;96
3081;14;1;96
3082;14;1;96
3083;13;1;96
3084;14;1;96
3085;14;1;96
3086;13;1;96
3087;12;1;96
3088;12;1;96
3089;12;1;96
3090;11;1;96
3091;11;1;96
3092;11;1;96
3093;11;1;96
3094;10;1;96
3095;9;1;96
3096;9;1;96
3097;8;1;96
3098;9;1;96
3099;8;1;96
3104;5;5;97
3105;5;1;97
3106;2;1;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;2;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;2;1;97
3115;1;1;97
3116;2;1;97
3117;1;1;97
3118;1;1;97
3119;1;1;97
3120;1;1;97
3121;1;1;97
3122;1;1;97
3123;2;1;97
3124;1;1;97
3125;1;1;97
3126;2;1;97
3127;1;1;97
3128;1;1;97
3129;1;1;97
3130;2;1;97
3131;1;1;97
3132;1;1;97
3133;1;1;97
3134;1;1;97
3135;1;1;97
3136;1;1;98
3137;1;1;98
3138;1;1;98
3139;2;1;98
3140;1;1;98
3141;2;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;2;1;98
3146;1;1;98
3147;1;1;98
3148;1;1;98
3149;5;1;98
3150;8;1;98
3151;8;1;98
3152;8;1;98
3153;7;1;98
3154;7;1;98
3155;7;1;98
3156;6;1;98
3157;6;1;98
3158;5;1;98
3159;6;1;98
3160;5;1;98
3161;5;1;98
3162;4;1;98
3163;4;1;98
3164;3;1;98
3165;3;1;98
3166;2;1;98
3167;2;1;98
3168;1;1;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3174;1;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;1;1;99
3180;1;1;99
3181;2;1;99
3182;12;1;99
3183;20;1;99
3184;2;1;99
3185;1;1;99
3186;2;1;99
3187;2;1;99
3188;1;1;99
3189;1;1;99
3190;2;1;99
3191;1;1;99
3192;1;1;99
3193;1;1;99
3194;1;1;99
3195;1;1;99
3196;1;1;99
3197;1;1;99
3198;1;1;99
3199;1;1;99
3200;1;1;100
3201;1;1;100
3202;2;1;100
3203;5;1;100
3204;1;1;100
3205;1;1;100
3206;2;1;100
3207;17;1;100
3208;17;1;100
3209;25;1;100
3210;27;1;100
3211;2;1;100
3212;1;1;100
3213;1;1;100
3214;1;1;100
3215;2;1;100
3216;1;1;100
3217;1;1;100
3218;1;1;100
3219;1;1;100
3220;2;1;100
3221;1;1;100
3222;1;1;100
3223;2;1;100
3224;1;1;100
3225;1;1;100
3226;2;1;100
3227;1;1;100
3228;1;1;100
3229;2;1;100
3230;1;1;100
3231;1;1;100
3232;1;1;101
3233;1;1;101
3234;2;1;101
3235;1;1;101
3236;1;1;101
3237;1;1;101
3238;2;1;101
3239;1;1;101
3240;1;1;101
3241;1;1;101
3242;1;1;101
3243;1;1;101
3244;1;1;101
3245;3;1;101
3246;3;1;101
3247;3;1;101
3248;3;1;101
3249;3;1;101
3250;2;1;101
3251;9;1;101
3252;10;1;101
3253;19;1;101
3254;18;1;101
3255;18;1;101
3256;17;1;101
3257;17;1;101
3258;21;1;101
3259;21;1;101
3260;20;1;101
3261;20;1;101
3262;19;1;101
3263;19;1;101
3264;18;1;102
3265;17;1;102
3266;17;1;102
3267;16;1;102
3268;15;1;102
3269;15;1;102
3270;14;1;102
3271;14;1;102
3272;13;1;102
3273;13;1;102
3274;12;1;102
3275;11;1;102
3276;10;1;102
3277;9;1;102
3278;10;1;102
3279;10;1;102
3280;9;1;102
3281;9;1;102
3282;8;1;102
3283;2;1;102
3284;3;1;102
3285;2;1;102
3286;2;1;102
3287;1;1;102
3288;1;1;102
3289;1;1;102
3290;1;1;102
3291;1;1;102
3292;1;1;102
3293;1;1;102
3294;1;1;102
3295;1;1;102
3296;1;1;103
3297;1;1;103
3298;1;1;103
3299;1;1;103
3300;1;1;103
3301;1;1;103
3302;1;1;103
3303;1;1;103
3304;2;1;103
3305;1;1;103
3306;1;1;103
3307;1;1;103
3308;1;1;103
3309;1;1;103
3310;1;1;103
3311;1;1;103
3312;1;1;103
3313;1;1;103
3314;1;1;103
3315;1;1;103
3316;1;1;103
3317;1;1;103
3318;1;1;103
3319;1;1;103
3320;1;1;103
3321;2;1;103
3322;1;1;103
3323;2;1;103
3324;1;1;103
3325;1;1;103
3326;1;1;103
3327;1;1;103
3328;1;1;104
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;2;1;104
3333;1;1;104
3334;1;1;104
3335;1;1;104
3336;1;1;104
3337;1;1;104
3338;1;1;104
3339;1;1;104
3340;1;1;104
3341;1;1;104
3342;1;1;104
3343;4;1;104
3344;3;1;104
3345;1;1;104
3346;1;1;104
3347;1;1;104
3348;1;1;104
3349;1;1;104
3350;1;1;104
3351;1;1;104
3352;1;1;104
3353;1;1;104
3354;1;1;104
3355;2;1;104
3356;1;1;104
3357;2;1;104
3358;12;1;104
3359;14;1;104
3360;14;1;105
3361;23;1;105
3362;23;1;105
3363;23;1;105
3364;22;1;105
3365;22;1;105
3366;21;1;105
3367;21;1;105
3368;20;1;105
3369;21;1;105
3370;21;1;105
3371;20;1;105
3372;20;1;105
3373;19;1;105
3374;19;1;105
3375;18;1;105
3376;18;1;105
3377;18;1;105
3378;18;1;105
3379;1;1;105
3380;2;1;105
3381;1;1;105
3392;25;11;106
3393;25;1;106
3394;24;1;106
3395;24;1;106
3396;23;1;106
3397;23;1;106
3398;22;1;106
3399;70;1;106
3400;70;1;106
3401;69;1;106
3402;69;1;106
3403;68;1;106
3404;68;1;106
3405;67;1;106
3406;67;1;106
3407;67;1;106
3408;66;1;106
3409;66;1;106
3410;65;1;106
3411;65;1;106
3412;64;1;106
3413;64;1;106
3414;64;1;106
3415;63;1;106
3416;63;1;106
3417;62;1;106
3418;62;1;106
3419;61;1;106
3420;60;1;106
3421;60;1;106
3422;59;1;106
3423;59;1;106
3424;11;1;107
3425;11;1;107
3426;5;1;107
3427;14;1;107
3428;14;1;107
3429;14;1;107
3430;13;1;107
3431;13;1;107
3432;12;1;107
3433;13;1;107
3434;12;1;107
3435;12;1;107
3436;11;1;107
3437;10;1;107
3438;10;1;107
3439;9;1;107
3440;10;1;107
3441;10;1;107
3442;9;1;107
3443;9;1;107
3444;8;1;107
3445;8;1;107
3446;7;1;107
3447;6;1;107
3448;6;1;107
3449;5;1;107
3450;5;1;107
3451;4;1;107
3452;4;1;107
3453;4;1;107
3454;3;1;107
3455;2;1;107
3456;2;1;108
3457;1;1;108
3458;1;1;108
