42729;1
42730;1
42731;1
42732;1
42733;4
42734;3
42735;2
42736;3
42737;2
42738;3
42739;2
42740;1
42741;10
42742;15
42743;20
42744;26
42745;27
42746;26
42747;26
42748;1
42749;1
42750;1
42751;1
42752;1
42753;1
42754;1
42755;1
42756;1
42757;1
42758;1
42759;1
42760;1
42761;1
42762;1
42763;1
42764;2
42765;1
42776;2
42777;1
42778;2
42779;3
42780;1
42781;1
42782;8
42783;14
42784;15
42785;14
42786;14
42787;13
42788;14
42789;14
42790;13
42791;12
42792;12
42793;12
42794;11
42795;11
42796;11
42797;11
42798;10
42799;9
42800;9
42801;8
42802;9
42803;8
42808;5
42809;5
42810;2
42811;1
42812;1
42813;1
42814;2
42815;1
42816;1
42817;1
42818;2
42819;1
42820;2
42821;1
42822;1
42823;1
42824;1
42825;1
42826;1
42827;2
42828;1
42829;1
42830;2
42831;1
42832;1
42833;1
42834;2
42835;1
42836;1
42837;1
42838;1
42839;1
42840;1
42841;1
42842;1
42843;2
42844;1
42845;2
42846;1
42847;1
42848;1
42849;2
42850;1
42851;1
42852;1
42853;5
42854;8
42855;8
42856;8
42857;7
42858;7
42859;7
42860;6
42861;6
42862;5
42863;6
42864;5
42865;5
42866;4
42867;4
42868;3
42869;3
42870;2
42871;2
42872;1
42873;1
42874;1
42875;1
42876;1
42877;1
42878;1
42879;1
42880;1
42881;1
42882;1
42883;1
42884;1
42885;2
42886;12
42887;20
42888;2
42889;1
42890;2
42891;2
42892;1
42893;1
42894;2
42895;1
42896;1
42897;1
42898;1
42899;1
42900;1
42901;1
42902;1
42903;1
42904;1
42905;1
42906;2
42907;5
42908;1
42909;1
42910;2
42911;17
42912;17
42913;25
42914;27
42915;2
42916;1
42917;1
42918;1
42919;2
42920;1
42921;1
42922;1
42923;1
42924;2
42925;1
42926;1
42927;2
42928;1
42929;1
42930;2
42931;1
42932;1
42933;2
42934;1
42935;1
42936;1
42937;1
42938;2
42939;1
42940;1
42941;1
42942;2
42943;1
42944;1
42945;1
42946;1
42947;1
42948;1
42949;3
42950;3
42951;3
42952;3
42953;3
42954;2
42955;9
42956;10
42957;19
42958;18
42959;18
42960;17
42961;17
42962;21
42963;21
42964;20
42965;20
42966;19
42967;19
42968;18
42969;17
42970;17
42971;16
42972;15
42973;15
42974;14
42975;14
42976;13
42977;13
42978;12
42979;11
42980;10
42981;9
42982;10
42983;10
42984;9
42985;9
42986;8
42987;2
42988;3
42989;2
42990;2
42991;1
42992;1
42993;1
42994;1
42995;1
42996;1
42997;1
42998;1
42999;1
43000;1
43001;1
43002;1
43003;1
43004;1
43005;1
43006;1
43007;1
43008;2
43009;1
43010;1
43011;1
43012;1
43013;1
43014;1
43015;1
43016;1
43017;1
43018;1
43019;1
43020;1
43021;1
43022;1
43023;1
43024;1
43025;2
43026;1
43027;2
43028;1
43029;1
43030;1
43031;1
43032;1
43033;1
43034;1
43035;1
43036;2
43037;1
43038;1
43039;1
43040;1
43041;1
43042;1
43043;1
43044;1
43045;1
43046;1
43047;4
43048;3
43049;1
43050;1
43051;1
43052;1
43053;1
43054;1
43055;1
43056;1
43057;1
43058;1
43059;2
43060;1
43061;2
43062;12
43063;14
43064;14
43065;23
43066;23
43067;23
43068;22
43069;22
43070;21
43071;21
43072;20
43073;21
43074;21
43075;20
43076;20
43077;19
43078;19
43079;18
43080;18
43081;18
43082;18
43083;1
43084;2
43085;1
43096;25
43097;25
43098;24
43099;24
43100;23
43101;23
43102;22
43103;70
43104;70
43105;69
43106;69
43107;68
43108;68
43109;67
43110;67
43111;67
43112;66
43113;66
43114;65
43115;65
43116;64
43117;64
43118;64
43119;63
43120;63
43121;62
43122;62
43123;61
43124;60
43125;60
43126;59
43127;59
43128;11
43129;11
43130;5
43131;14
43132;14
43133;14
43134;13
43135;13
43136;12
43137;13
43138;12
43139;12
43140;11
43141;10
43142;10
43143;9
43144;10
43145;10
43146;9
43147;9
43148;8
43149;8
43150;7
43151;6
43152;6
43153;5
43154;5
43155;4
43156;4
43157;4
43158;3
43159;2
43160;2
43161;1
43162;1
43163;1
43164;1
43165;2
43166;1
43167;1
43168;1
43169;1
43170;2
43171;1
43172;2
43173;1
43174;15
43175;21
43176;23
43177;26
43178;25
43179;25
43180;24
43181;25
43182;24
43183;24
43184;23
43185;23
43186;23
43187;23
43188;23
43189;22
43190;21
43191;21
43192;20
43193;19
43194;19
43195;18
43196;18
43197;17
43198;17
43199;16
43200;16
43201;16
43202;15
43203;14
43204;13
43205;13
43206;14
43207;13
43208;13
43209;12
43210;12
43211;11
43212;11
43213;10
43214;10
43215;9
43216;2
43217;1
43218;2
43219;2
43220;1
43221;1
43222;1
43223;1
43224;1
43225;1
43226;1
43227;1
43228;1
43229;1
43230;1
43231;1
43232;1
43233;1
43234;16
43235;26
43236;29
43237;28
43238;28
43239;30
43240;30
43241;29
43242;30
43243;29
43244;29
43245;28
43246;28
43247;28
43248;27
43249;28
43250;27
43251;27
43252;26
43253;26
43254;25
43255;25
43256;23
43257;2
43258;1
43259;1
43260;2
43261;1
43262;1
43263;1
43264;1
43265;1
43266;1
43267;1
43268;9
43269;9
43270;8
43271;8
43272;18
43273;21
43274;20
43275;20
43276;20
43277;19
43278;20
43279;19
43280;19
43281;18
43282;19
43283;18
43284;18
43285;18
43286;18
43287;17
43288;15
43289;14
43290;13
43291;13
43292;12
43293;12
43294;11
43295;11
43296;10
43297;1
43298;1
43299;1
43300;1
43301;1
43302;1
43303;1
43304;1
43305;2
43306;1
43307;1
43308;1
43309;1
43310;1
43311;1
43312;1
43313;1
43314;1
43315;1
43316;1
43317;1
43318;1
43319;2
43320;1
43321;6
43322;13
43323;13
43324;16
43325;15
43326;19
43327;2
43328;1
43329;1
43330;1
43331;2
43332;1
43333;1
43334;2
43335;1
43336;1
43337;2
43338;14
43339;20
43340;25
43341;24
43342;24
43343;23
43344;24
43345;23
43346;23
43347;22
43348;1
43349;1
43350;1
43351;1
43352;1
43384;2
43385;1
43386;2
43387;1
43388;2
43389;1
43390;1
43391;1
43392;13
43393;24
43394;28
43395;27
43396;27
43397;27
43398;26
43399;26
43400;25
43401;25
43402;29
43403;29
43404;28
43405;28
43406;27
43407;27
43408;1
43409;1
43410;2
43411;1
43412;1
43413;1
43414;1
43415;2
43416;2
43417;2
43418;1
43419;9
43420;22
43421;26
43422;33
43423;34
43424;34
43425;33
43426;34
43448;23
43449;23
43450;1
43451;1
43452;1
43453;1
43454;1
43455;1
43456;1
43457;1
43458;3
43459;2
43460;1
43461;1
43462;1
43463;13
43464;16
43465;16
43466;15
43467;15
43468;14
43469;14
43470;14
43471;14
43472;14
43473;13
43474;12
43475;12
43476;12
43477;12
43478;12
43479;11
43480;10
43481;9
43482;9
43483;8
43484;8
43485;7
43486;7
43487;6
43488;6
43489;6
43490;5
43491;5
43492;5
43493;4
43494;4
43495;3
43496;1
43497;1
43498;1
43499;1
43500;1
43501;1
43502;1
43503;1
43504;1
43505;1
43506;1
43507;1
43508;3
43509;3
43510;2
43511;2
43512;12
43513;18
43514;21
43515;22
43516;22
43517;21
43518;22
43519;21
43520;21
43521;20
43522;20
43523;20
43524;20
43525;19
43526;19
43527;18
43528;18
43529;18
43530;18
43531;18
43532;17
43533;17
43534;16
43535;15
43536;15
43537;14
43538;13
43539;13
43540;13
43541;12
43542;12
43543;11
43544;10
43545;10
43546;10
43547;10
43548;9
43549;8
43550;10
43551;10
43552;10
43553;9
43554;10
43555;9
43556;9
43557;8
43558;8
43559;7
43560;7
43561;7
43562;7
43563;6
43564;6
43565;5
43566;6
43567;5
43568;5
43569;4
43570;4
43571;3
43572;2
43573;2
43574;1
43575;1
43576;2
43577;1
43578;1
43579;2
43580;1
43581;1
43582;1
43583;1
43584;1
43585;1
43586;1
43587;2
43588;2
43589;1
43590;1
43591;1
43592;1
43593;2
43594;1
43595;1
43596;1
43597;1
43598;1
43599;1
43600;2
43601;1
43602;1
43603;1
43604;1
43605;1
43606;1
43607;1
43608;1
43609;1
43610;3
43611;2
43612;2
43613;1
43614;1
43615;1
43616;1
43617;1
43618;1
43619;1
43620;2
43621;1
43622;1
43623;1
43624;1
43625;13
43626;15
43627;23
43628;23
43629;25
43630;25
43631;24
43632;24
43633;24
43634;24
43635;23
43636;23
43637;22
43638;22
43639;21
43640;20
43641;20
43642;20
43643;1
43644;1
43645;6
43646;1
43647;1
43648;2
43649;2
43650;1
43651;3
43652;2
43653;1
43654;2
43655;1
43656;1
43657;1
43658;1
43659;1
43660;1
43661;1
43662;1
43663;1
43664;1
43665;1
43666;1
43667;1
43668;1
43669;1
43670;1
43671;2
43672;2
43673;1
43674;2
43675;2
43676;2
43677;1
43678;1
43679;1
43680;1
43681;1
43682;18
43683;20
43684;23
43685;30
43686;32
43687;32
43688;11
43689;12
43690;11
43691;11
43692;10
43693;10
43694;9
43695;9
43696;8
43697;8
43698;7
43699;7
43700;6
43701;6
43702;5
43703;5
43704;4
43705;3
43706;6
43707;6
43708;6
43709;5
43710;1
43711;2
43712;1
43713;4
43714;5
43715;4
43716;3
43717;3
43718;2
43719;3
43720;2
43721;1
43722;1
43723;1
43724;1
43725;2
43726;1
43727;1
43728;1
43729;1
43730;1
43731;2
43732;1
43733;1
43734;1
43735;1
43736;1
43737;2
43738;5
43739;4
43768;11
43769;11
43770;10
43771;9
43772;8
43773;8
43774;8
43775;7
43776;7
43777;6
43778;6
43779;5
43780;6
43781;5
43782;5
43783;5
43784;4
43785;4
43786;3
43787;1
43788;1
43789;1
43790;1
43791;2
43792;1
43793;1
43794;2
43795;1
43796;1
43797;8
43798;15
43799;20
43800;19
43801;19
43802;19
43803;19
43804;19
43805;18
43806;18
43807;17
43808;18
43809;17
43810;17
43811;16
43812;16
43813;15
43814;14
43815;14
43816;13
43817;13
43818;13
43819;1
43820;1
43821;1
43822;1
43823;1
43824;2
43825;1
43826;1
43827;14
43828;21
43829;22
43830;24
43831;23
43832;22
43833;21
43834;20
43835;20
43836;20
43837;20
43838;20
43839;20
43840;20
43841;19
43842;19
43843;18
43844;18
43845;17
43846;17
43847;16
43848;11
43849;10
43850;10
43851;9
43852;4
43853;10
43854;9
43855;10
43856;10
43857;9
43858;9
43859;8
43860;8
43861;7
43862;6
43863;6
43864;6
43865;6
43866;6
43867;5
43868;5
43869;4
43870;3
43871;2
43872;1
43873;3
43874;3
43896;2
43897;1
43898;1
43899;1
43900;1
43901;1
43902;2
43903;9
43904;13
43905;15
43906;16
43907;22
43908;21
43909;21
43910;20
43911;20
43912;25
43913;24
43914;24
43915;24
43916;24
43917;24
43918;23
43919;23
43920;22
43921;22
43922;21
43923;20
43924;20
43925;19
43926;19
43927;19
43928;1
43929;1
43930;1
43931;1
43932;1
43933;1
43934;1
43935;2
43936;2
43937;2
43938;2
43939;12
43940;15
43941;23
43942;26
43943;25
43944;25
43945;24
43946;24
43947;23
43948;24
43949;23
43950;23
43951;13
43952;16
43953;23
43954;24
43955;24
43956;23
43957;23
43958;22
43959;23
43960;21
43961;21
43962;21
43963;20
43964;20
43965;19
43966;19
43967;19
43968;18
43969;18
43970;17
43971;17
43972;16
43973;16
43974;15
43975;15
43976;14
43977;14
43978;14
43979;13
43980;13
43981;13
43982;12
43983;13
43984;12
43985;11
43986;10
43987;10
43988;2
43989;1
43990;1
43991;1
43992;1
43993;1
43994;2
43995;2
43996;1
43997;1
43998;1
43999;1
44000;1
44024;17
44025;17
44026;16
44027;16
44028;15
44029;15
44030;15
44031;14
44032;14
44033;14
44034;13
44035;13
44036;13
44037;12
44038;12
44039;11
44040;11
44041;10
44042;10
44043;9
44044;9
44045;8
44046;8
44047;7
44048;7
44049;6
44050;5
44051;5
44052;4
44053;4
44054;3
44055;3
44056;2
44057;1
44058;2
44059;1
44060;2
44061;1
44062;1
44063;1
44064;2
44065;2
44066;1
44067;3
44068;2
44069;1
44070;1
44071;1
44072;1
44073;1
44074;1
44075;2
44076;1
44077;2
44078;1
44079;1
44080;1
44081;2
44082;1
44083;1
44084;1
44085;2
44086;2
44087;1
44088;2
44089;1
44090;1
44091;1
44092;1
44093;2
44094;1
44095;1
44096;2
44097;2
44098;1
44099;2
44100;1
44101;1
44102;1
44120;10
44121;28
44122;29
44123;30
44124;29
44125;29
44126;29
44127;30
44128;30
44129;30
44130;29
44131;29
44132;28
44133;29
44134;28
44135;28
44136;27
44137;27
44138;26
44139;26
44140;25
44141;25
44142;21
44143;20
44144;20
44145;20
44146;20
44147;19
44148;19
44149;19
44150;19
44151;18
44152;17
44153;17
44154;16
44155;16
44156;13
44157;13
44158;12
44159;12
44160;11
44161;12
44162;11
44163;11
44164;10
44165;9
44166;9
44167;8
44168;8
44169;7
44170;5
44171;4
44172;1
44173;1
44174;1
44175;1
44176;1
44177;1
44178;1
44179;1
44180;2
44181;2
44182;14
44183;21
44184;20
44185;20
44186;19
44187;19
44188;18
44189;18
44190;18
44191;17
44192;18
44193;17
44194;16
44195;16
44196;15
44197;14
44198;15
44199;14
44200;1
44201;1
44202;1
44203;2
44204;1
44205;1
44206;1
44207;1
44208;2
44209;2
44210;1
44211;1
44212;1
44213;1
44214;1
44215;1
44216;1
44217;1
44218;1
44219;1
44220;1
44221;1
44222;1
44223;1
44224;2
44225;1
44226;1
44227;1
44228;2
44229;1
44230;1
44231;1
44232;1
44233;2
44234;2
44235;6
44236;7
44237;6
44238;7
44239;6
44240;6
44241;5
44242;5
44243;4
44244;5
44245;4
44246;4
44247;3
44248;1
44249;2
44250;1
44251;2
44252;1
44253;1
44254;1
44255;1
44256;1
44257;1
44258;1
44259;1
44260;1
44261;31
44262;34
44263;34
44264;34
44265;34
44266;34
44267;34
44268;34
44269;33
44270;32
44271;32
44272;31
44273;31
44274;31
44275;30
44276;30
44277;29
44278;29
44279;29
44280;27
44281;1
44282;1
44283;1
44284;1
44285;1
44286;2
44287;1
44288;1
44289;1
44290;1
44291;2
44292;1
44293;1
44294;1
44295;1
44296;1
44297;1
44298;1
44299;1
44300;1
44301;1
44302;1
44303;2
44312;1
44313;1
44314;1
44315;2
44316;1
44317;1
44318;1
44319;1
44320;2
44321;1
44322;1
44323;1
44324;1
44325;1
44326;1
44327;1
44328;1
44329;1
44330;2
44344;2
44345;1
44346;2
44347;1
44348;1
44349;1
44350;1
44351;1
44352;1
44353;1
44354;1
44355;1
44356;1
44357;1
44358;1
44359;0
44360;1
44361;1
44362;1
44363;2
44364;1
44365;1
44366;1
44367;9
44368;9
44369;8
44370;8
44371;7
44372;7
44373;7
44374;6
44375;5
44376;1
44377;2
44378;2
44379;1
44380;1
44381;1
44382;6
44383;10
44384;11
44385;11
44408;3
44409;3
44410;2
44411;1
44412;2
44413;1
44414;2
44415;1
44416;1
44417;1
44418;1
44419;2
44420;1
44421;1
44422;2
44423;1
44424;1
44425;1
44426;12
44427;1
44428;1
44429;1
44430;1
44431;1
44432;1
44433;1
44434;2
44435;1
44436;1
44437;1
44438;1
44439;1
44440;1
44441;1
44442;1
44443;1
44444;1
44445;1
44446;1
44447;1
44448;1
44449;1
44450;1
44451;1
44452;1
44453;1
44454;1
44455;2
44456;1
44457;1
44458;1
44459;1
44472;1
44473;1
44474;2
44475;1
44476;2
44477;2
44478;1
44479;1
44480;1
44481;2
44482;2
44483;1
44484;1
44485;2
44486;2
44487;1
44488;1
44489;1
44490;1
44491;1
44492;11
44493;1
44494;1
44495;1
44496;1
44497;1
44498;1
44499;1
44500;9
44501;9
44502;14
44503;14
44504;14
44505;13
44506;12
44507;12
44508;13
44509;12
44510;12
44511;11
44512;11
44513;10
44514;10
44515;9
44516;9
44517;8
44518;7
44519;6
44520;6
44521;6
44522;6
44523;5
44524;5
44525;1
44526;1
44527;1
44528;1
44529;1
44536;1
44537;1
44538;1
44539;1
44540;11
44541;14
44542;18
44543;17
44544;17
44545;18
44546;17
44547;17
44548;16
44549;16
44550;15
44551;15
44552;14
44553;14
44554;13
44555;13
44556;12
44557;12
44558;11
44559;11
44560;12
44561;11
44562;11
44563;10
44564;10
44565;10
44566;2
44567;1
44568;2
44569;1
44570;1
44571;1
44572;2
44573;2
44574;2
44575;1
44576;1
44577;1
44578;16
44579;19
44580;25
44581;29
44582;33
44583;32
44584;32
44585;32
44586;31
44587;31
44588;30
44589;30
44590;29
44591;29
44592;28
44593;28
44594;28
44595;28
44596;29
44597;29
44598;28
44599;28
44600;26
44601;27
44602;26
44603;26
44604;25
44605;25
44606;24
44607;5
44608;5
44609;5
44610;4
44611;4
44612;4
44613;3
44614;3
44615;2
44616;2
44617;3
44618;3
44619;2
44620;1
44621;1
44622;1
44623;2
44624;1
44625;2
44626;2
44627;2
44628;1
44629;1
44630;1
44631;2
44632;2
44633;1
44634;1
44635;11
44636;18
44637;21
44638;21
44639;1
44640;1
44641;1
44642;1
44643;1
44644;1
44645;1
44646;2
44647;1
44648;1
44649;2
44650;1
44651;1
44652;1
44653;1
44654;1
44655;1
44656;1
44657;2
44658;1
44659;2
44660;1
44661;1
44662;1
44663;1
44664;14
44665;16
44666;19
44667;27
44668;28
44669;27
44670;27
44671;1
44672;2
44673;2
44674;1
44675;1
44676;2
44677;1
44678;1
44679;1
44680;2
44681;2
44682;2
44683;1
44684;1
44685;1
44686;1
44687;1
44688;1
44689;1
44690;2
44691;2
44692;1
44693;1
44694;2
44695;1
44696;1
44697;1
44698;1
44699;1
44700;13
44701;16
44702;19
44703;2
44704;1
44705;2
44706;2
44707;1
44708;1
44709;2
44710;1
44711;2
44712;2
44713;2
44714;1
44715;1
44716;2
44717;1
44718;2
44719;2
44720;1
44721;4
44722;3
44723;2
44724;3
44725;2
44726;2
44727;1
44728;2
44729;1
44730;1
44731;1
44732;2
44733;1
44734;1
44735;3
44736;6
44737;5
44738;5
44739;5
44740;5
44741;5
44742;4
44743;4
44744;3
44745;2
44746;2
44747;1
44748;1
44749;1
44750;1
44751;2
44752;1
44753;2
44754;1
44755;1
44756;1
44757;2
44758;1
44759;2
44760;1
44761;1
44762;2
44763;2
44764;1
44765;1
44766;1
44767;1
44768;1
44769;1
44770;0
44771;1
44772;2
44773;12
44774;15
44775;19
44776;21
44777;20
44778;20
44779;19
44780;20
44781;19
44782;18
44783;18
44784;17
44785;17
44786;16
44787;16
44788;16
44789;15
44790;15
44791;14
44792;14
44793;13
44794;13
44795;13
44796;12
44797;11
44798;11
44799;10
44800;1
44801;2
44802;1
44803;1
44804;1
44805;2
44806;1
44807;1
44808;1
44824;23
44825;22
44826;22
44827;21
44828;21
44829;21
44830;21
44831;20
44832;3
44833;11
44834;11
44835;11
44836;11
44837;10
44838;10
44839;9
44840;9
44841;8
44842;8
44843;7
44844;7
44845;6
44846;6
44847;6
44848;5
44849;5
44850;4
44851;4
44852;3
44853;3
44854;2
44855;2
44856;2
44857;2
44858;1
44859;1
44860;1
44861;1
44862;1
44863;1
44864;1
44865;1
44866;1
44867;2
44868;1
44869;1
44870;1
44871;1
44872;1
44873;1
44874;20
44875;23
44876;23
44877;22
44878;22
44879;22
44880;22
44881;22
44882;21
44883;21
44884;20
44885;20
44886;19
44887;19
44888;18
44889;18
44890;18
44891;17
44892;17
44893;16
44894;16
44895;15
44896;15
44897;1
44898;1
44899;1
44900;1
44901;1
44902;1
44903;1
44904;1
44905;1
44906;1
44907;2
44908;1
44909;2
44910;1
44911;1
44912;2
44913;1
44914;19
44915;22
44916;29
44917;29
44918;31
44919;30
44920;30
44921;30
44922;29
44923;29
44924;28
44925;28
44926;28
44927;28
44928;27
44929;26
44930;2
44931;1
44932;1
44933;1
44934;1
44935;1
44936;1
44937;1
44938;1
44939;1
44940;2
44941;1
44942;1
44943;1
44944;1
44945;1
44946;1
44947;1
44948;1
44949;1
44950;1
44951;1
44952;3
44953;1
44954;17
44955;27
44956;26
44957;27
44958;27
44959;26
44960;27
44961;26
44962;26
44963;2
44964;1
44965;1
44966;1
44967;2
44968;1
44969;1
44970;1
44971;1
44972;1
44973;1
44974;1
44975;1
44976;1
44977;1
44978;1
44979;1
44980;1
44981;1
44982;1
44983;1
44984;1
44985;1
44986;2
44987;1
44988;1
44989;1
44990;2
44991;2
44992;1
44993;2
44994;7
44995;7
44996;1
44997;1
44998;1
44999;1
45000;1
45001;1
45002;1
45003;1
45004;1
45005;1
45006;1
45007;1
45008;1
45009;13
45010;17
45011;22
45012;21
45013;21
45014;20
45015;21
45016;20
45017;19
45018;19
45019;18
45020;18
45021;17
45022;17
45023;16
45024;17
45025;16
45026;16
45027;15
45028;15
45029;1
45030;1
45031;1
45032;1
45033;1
45034;1
45035;1
45036;1
45037;1
45038;2
45039;1
45040;2
45041;2
45042;1
45043;2
45048;1
45049;1
45050;1
45051;1
45052;11
45053;15
45054;21
45055;22
45056;21
45057;21
45058;20
45059;20
45060;20
45061;20
45062;1
45063;15
45064;17
45065;25
45066;27
45067;26
45068;26
45069;26
45070;25
45071;26
45072;25
45073;24
45074;24
45075;23
45076;23
45077;23
45078;22
45079;22
45080;21
45081;20
45082;20
45083;20
45084;20
45085;19
45086;18
45087;18
45088;17
45089;17
45090;16
45091;17
45092;16
45093;16
45094;15
45095;15
45096;21
45097;22
45098;21
45099;24
45100;28
45101;35
45102;34
45103;34
45104;34
45105;34
45106;33
45107;33
45108;32
45109;32
45110;31
45111;31
45112;30
45113;29
45114;29
45115;29
45116;28
45117;28
45118;27
45119;27
45120;27
45121;26
45122;26
45123;25
45124;25
45125;24
45126;25
45127;24
45128;25
45129;24
45130;1
45131;1
45132;1
45133;1
45134;1
45135;1
45136;1
45137;1
45138;1
45139;1
45140;1
45141;1
45142;2
45143;13
45144;16
45145;22
45146;26
45147;29
45148;28
45149;28
45150;28
45151;28
45152;27
45153;27
45154;26
45155;27
45156;26
45157;26
45158;25
45159;25
45160;25
45161;25
45162;24
45163;1
45164;11
45165;18
45166;18
45167;18
45168;17
45169;17
45170;16
45171;16
45172;15
45173;15
45174;14
45175;14
45176;13
45177;12
45178;12
45179;11
45180;11
45181;11
45182;10
45183;11
45184;10
45185;9
45186;9
45187;8
45188;8
45189;7
45190;7
45191;6
45192;6
45193;5
45194;5
45195;5
45196;4
45197;4
45198;3
45199;4
45200;3
45201;1
45202;1
45203;1
45204;1
45205;1
45206;1
45207;1
45208;2
45209;1
45210;2
45211;1
45212;13
45213;12
45214;17
45215;23
45216;26
45217;26
45218;25
45219;25
45220;25
45221;25
45222;24
45223;24
45224;23
45225;23
45226;22
45227;22
45228;21
45229;21
45230;20
45231;20
45232;19
45233;19
45234;18
45235;12
45236;12
45237;12
45238;11
45239;11
45240;10
45241;6
45242;9
45243;10
45244;9
45245;9
45246;8
45247;8
45248;7
45249;7
45250;6
45251;6
45252;6
45253;5
45254;4
45255;4
45256;3
45257;2
45258;2
45259;1
45260;1
45261;2
45262;1
45263;4
45264;3
45265;2
45266;3
45267;3
45268;2
45269;2
45270;2
45271;1
45272;1
45273;1
45274;1
45275;2
45276;1
45277;1
45278;2
45279;2
45280;1
45281;1
45282;1
45283;1
45284;1
45285;1
45286;1
45287;1
45288;1
45289;1
45290;2
45291;1
45292;1
45293;1
45294;1
45295;1
45296;1
45297;2
45298;3
45299;2
45300;1
45301;1
45302;1
45303;1
45304;1
45305;1
45306;1
45307;1
45308;1
45309;1
45310;2
45311;1
45312;1
45313;1
45314;1
45315;1
45316;1
45317;1
45318;2
45319;1
45320;2
45321;1
45322;1
45323;5
45324;15
45325;15
45326;15
45327;15
45328;14
45329;17
45330;17
45331;17
45332;16
45333;16
45334;15
45335;14
45336;13
45337;12
45338;12
45339;11
45340;11
45341;10
45342;10
45343;10
45344;10
45345;10
45346;9
45347;9
45348;8
45349;8
45350;7
45351;7
45352;6
45353;6
45354;5
45355;3
45356;2
45357;2
45358;2
45359;1
45360;1
45361;1
45362;2
45363;1
45364;1
45365;2
45366;1
45367;2
45368;1
45369;1
45370;2
45371;1
45372;1
45373;6
45374;12
45375;19
45376;21
45377;21
45378;20
45379;20
45380;20
45381;20
45382;19
45383;19
45384;18
45385;18
45386;18
45387;17
45388;17
45389;16
45390;16
45391;15
45392;15
45393;14
45394;14
45395;13
45396;13
45397;13
45398;13
45399;12
45400;11
45401;10
45402;10
45403;9
45432;1
45433;1
45434;1
45435;1
45436;1
45437;1
45438;1
45439;1
45440;2
45441;1
45442;1
45443;2
45444;1
45445;1
45446;2
45447;2
45448;10
45449;12
45450;20
45451;20
45452;20
45453;19
45454;18
45455;18
45456;19
45457;18
45458;18
45459;17
45460;17
45461;16
45462;16
45463;15
45464;15
45465;14
45466;1
45467;1
45468;1
45469;2
45470;1
45471;1
45472;1
45473;1
45474;1
45475;2
45476;1
45477;1
45478;1
45479;1
45480;1
45481;1
45482;1
45483;2
45484;2
45485;1
45486;2
45487;2
45488;1
45489;1
45490;2
45491;12
45492;19
45493;19
45494;20
45495;29
45496;32
45497;34
45498;33
45499;33
45500;32
45501;1
45502;1
45503;2
45504;1
45505;1
45506;1
45507;2
45508;1
45509;1
45510;1
45511;1
45512;2
45513;1
45514;2
45515;1
45516;22
45517;27
45518;26
45519;30
45520;29
45521;30
45522;29
45523;29
45524;28
45525;28
45526;27
45527;27
45528;25
45529;25
45530;24
45531;24
45532;23
45533;23
45534;22
45535;22
45536;21
45537;21
45538;20
45539;20
45540;20
45541;20
45542;20
45543;19
45544;2
45545;1
45546;1
45547;1
45548;2
45549;0
45550;1
45551;1
45552;1
45553;1
45554;1
45555;1
45556;1
45557;1
45558;1
45559;1
45560;1
45561;1
45562;1
45563;1
45564;1
45565;1
45566;2
45567;1
45568;2
45569;1
45570;1
45571;2
45572;2
45573;2
45574;1
45575;1
45576;1
45577;2
45578;1
45579;1
45580;1
45581;2
45582;2
45583;2
45584;9
45585;11
45586;19
45587;19
45588;18
45589;19
45590;18
45591;18
45592;16
45593;15
45594;1
45595;1
45596;1
45597;1
45598;2
45599;1
45600;1
45601;1
45602;1
45603;1
45604;1
45605;1
45606;1
45607;14
45608;15
45609;20
45610;19
45611;20
45612;22
45613;22
45614;21
45615;21
45616;20
45617;20
45618;20
45619;20
45620;19
45621;19
45622;18
45623;18
45624;16
45625;16
45626;15
45627;15
45628;15
45629;15
45630;15
45631;14
45632;14
45633;13
45634;12
45635;12
45636;11
45637;11
45638;10
45639;1
45640;1
45641;1
45642;1
45643;2
45644;2
45645;2
45646;1
45656;1
45657;2
45658;1
45659;2
45660;1
45661;1
45662;1
45663;1
45664;1
45665;1
45666;1
45667;1
45668;2
45669;1
45670;1
45671;1
45672;1
45673;1
45674;1
45675;1
45676;1
45677;1
45678;10
45679;9
45680;8
45681;8
45682;7
45683;7
45684;6
45685;6
45686;6
45687;5
45688;1
45689;1
45690;2
45691;1
45692;2
45693;1
45694;1
45695;2
45696;2
45697;2
45698;2
45699;1
45700;1
45701;1
45702;1
45703;2
45704;2
45705;14
45706;18
45707;25
45708;27
45709;28
45710;1
45711;1
45712;1
45713;1
45714;1
45715;2
45716;1
45717;1
45718;5
45719;4
45720;3
45721;3
45722;2
45752;1
45753;1
45754;1
45755;1
45756;1
45757;1
45758;2
45759;1
45760;2
45761;1
45762;2
45763;1
45764;1
45765;2
45766;1
45767;1
45768;1
45769;2
45770;2
45771;18
45772;17
45773;19
45774;22
45775;26
45776;35
45777;39
45778;2
45779;1
45780;1
45781;2
45782;1
45783;2
45784;3
45785;1
45786;1
45787;1
45788;1
45789;1
45790;2
45791;1
45792;1
45793;14
45794;17
45795;16
45796;24
45797;26
45798;25
45799;25
45800;25
45801;24
45802;24
45803;23
45804;23
45805;22
45806;22
45807;21
45808;2
45809;1
45810;1
45811;2
45812;1
45813;1
45814;1
45815;1
45816;1
45817;1
45818;2
45819;13
45820;17
45821;25
45822;27
45823;28
45824;27
45825;27
45826;26
45827;26
45828;26
45829;25
45830;26
45831;25
45832;25
45833;24
45834;24
45835;23
45836;23
45837;23
45838;22
45839;22
