207;76;1;6
208;75;1;6
209;75;1;6
210;74;1;6
211;74;1;6
212;74;1;6
213;73;1;6
214;73;1;6
215;73;1;6
216;10;1;6
217;9;1;6
218;9;1;6
219;9;1;6
220;8;1;6
221;8;1;6
222;7;1;6
223;7;1;6
224;2;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;2;1;7
235;1;1;7
236;2;1;7
237;2;1;7
238;1;1;7
239;2;1;7
240;2;1;7
241;2;1;7
242;132;1;7
243;74;1;7
244;73;1;7
245;73;1;7
246;72;1;7
247;72;1;7
248;71;1;7
249;71;1;7
250;71;1;7
251;70;1;7
252;7;1;7
253;8;1;7
254;7;1;7
255;7;1;7
256;2;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;198;1;8
261;144;1;8
262;144;1;8
263;143;1;8
264;143;1;8
265;142;1;8
266;142;1;8
267;141;1;8
268;141;1;8
269;140;1;8
270;78;1;8
271;78;1;8
272;77;1;8
273;77;1;8
274;76;1;8
275;76;1;8
276;75;1;8
277;75;1;8
278;75;1;8
279;10;1;8
280;10;1;8
281;9;1;8
282;9;1;8
283;8;1;8
284;8;1;8
285;7;1;8
286;7;1;8
287;7;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;205;1;9
292;205;1;9
293;204;1;9
294;203;1;9
295;203;1;9
296;202;1;9
297;202;1;9
298;201;1;9
299;140;1;9
300;139;1;9
301;139;1;9
302;139;1;9
303;138;1;9
304;138;1;9
305;137;1;9
306;137;1;9
307;136;1;9
308;137;1;9
309;74;1;9
310;74;1;9
311;73;1;9
312;73;1;9
313;72;1;9
314;72;1;9
315;72;1;9
316;71;1;9
317;71;1;9
318;70;1;9
319;7;1;9
320;2;1;10
321;2;1;10
322;2;1;10
323;2;1;10
324;1;1;10
325;1;1;10
326;2;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;139;1;10
331;138;1;10
332;138;1;10
333;137;1;10
334;137;1;10
335;136;1;10
336;136;1;10
337;135;1;10
338;135;1;10
339;74;1;10
340;74;1;10
341;73;1;10
342;73;1;10
343;72;1;10
344;72;1;10
345;71;1;10
346;71;1;10
347;70;1;10
348;70;1;10
349;8;1;10
350;7;1;10
351;7;1;10
352;3;1;11
353;2;1;11
354;2;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;2;1;11
361;1;1;11
362;1;1;11
363;2;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;3;1;11
369;2;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;75;1;11
377;74;1;11
378;73;1;11
379;8;1;11
380;7;1;11
381;7;1;11
382;6;1;11
383;6;1;11
384;2;1;12
385;71;1;12
386;71;1;12
387;71;1;12
388;69;1;12
389;68;1;12
390;18;1;12
391;18;1;12
392;17;1;12
393;17;1;12
394;16;1;12
395;16;1;12
396;16;1;12
397;15;1;12
398;15;1;12
399;14;1;12
400;14;1;12
401;13;1;12
402;13;1;12
403;13;1;12
404;12;1;12
405;12;1;12
406;11;1;12
407;11;1;12
408;10;1;12
409;10;1;12
410;9;1;12
411;9;1;12
412;9;1;12
413;8;1;12
414;8;1;12
415;7;1;12
416;2;1;13
417;1;1;13
418;2;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;2;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;2;1;13
430;2;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;1;1;13
436;1;1;13
437;1;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;2;1;13
443;2;1;13
444;2;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;1;1;14
449;2;1;14
450;1;1;14
451;2;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;73;1;14
463;73;1;14
464;72;1;14
465;72;1;14
466;71;1;14
467;12;1;14
468;12;1;14
469;11;1;14
470;11;1;14
471;10;1;14
472;10;1;14
473;9;1;14
474;9;1;14
475;8;1;14
476;8;1;14
477;7;1;14
478;7;1;14
479;6;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;2;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;2;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;2;1;15
499;71;1;15
500;70;1;15
501;69;1;15
502;69;1;15
503;68;1;15
504;10;1;15
505;9;1;15
506;8;1;15
507;8;1;15
508;8;1;15
509;7;1;15
510;6;1;15
511;6;1;15
512;1;1;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;1;1;16
522;1;1;16
523;1;1;16
524;1;1;16
525;1;1;16
526;132;1;16
527;132;1;16
528;72;1;16
529;71;1;16
530;71;1;16
531;71;1;16
532;70;1;16
533;70;1;16
534;69;1;16
535;69;1;16
536;68;1;16
537;68;1;16
538;67;1;16
539;67;1;16
540;7;1;16
541;7;1;16
542;6;1;16
543;6;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;2;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;2;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;2;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;1;1;17
567;1;1;17
568;2;1;17
569;1;1;17
570;2;1;17
571;1;1;17
572;1;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;139;1;18
581;139;1;18
582;138;1;18
583;137;1;18
584;136;1;18
585;136;1;18
586;135;1;18
587;135;1;18
588;74;1;18
589;74;1;18
590;73;1;18
591;73;1;18
592;72;1;18
593;72;1;18
594;71;1;18
595;71;1;18
596;71;1;18
597;71;1;18
598;71;1;18
599;70;1;18
600;10;1;18
601;10;1;18
602;9;1;18
603;9;1;18
604;8;1;18
605;8;1;18
606;7;1;18
607;7;1;18
608;2;1;19
609;2;1;19
610;1;1;19
611;1;1;19
612;2;1;19
613;1;1;19
614;2;1;19
615;2;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;133;1;19
622;133;1;19
623;132;1;19
624;74;1;19
625;73;1;19
626;73;1;19
627;72;1;19
628;72;1;19
629;71;1;19
630;71;1;19
631;71;1;19
632;70;1;19
633;70;1;19
634;69;1;19
635;69;1;19
636;69;1;19
637;8;1;19
638;7;1;19
639;7;1;19
640;136;1;20
641;134;1;20
642;132;1;20
643;131;1;20
644;130;1;20
645;130;1;20
646;129;1;20
647;129;1;20
648;128;1;20
649;128;1;20
650;76;1;20
651;75;1;20
652;75;1;20
653;74;1;20
654;74;1;20
655;74;1;20
656;73;1;20
657;73;1;20
658;72;1;20
659;72;1;20
660;72;1;20
661;71;1;20
662;71;1;20
663;11;1;20
664;10;1;20
665;10;1;20
666;9;1;20
667;9;1;20
668;8;1;20
669;8;1;20
670;8;1;20
671;7;1;20
672;2;1;21
673;2;1;21
674;1;1;21
675;2;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;2;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;2;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;73;1;21
692;73;1;21
693;72;1;21
694;71;1;21
695;71;1;21
696;70;1;21
697;70;1;21
698;69;1;21
699;69;1;21
700;68;1;21
701;8;1;21
702;8;1;21
703;7;1;21
704;2;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;2;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;125;1;22
714;75;1;22
715;74;1;22
716;74;1;22
717;73;1;22
718;73;1;22
719;72;1;22
720;72;1;22
721;73;1;22
722;72;1;22
723;72;1;22
724;71;1;22
725;71;1;22
726;71;1;22
727;11;1;22
728;10;1;22
729;10;1;22
730;9;1;22
731;9;1;22
732;9;1;22
733;8;1;22
734;8;1;22
735;7;1;22
736;1;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;2;1;23
741;1;1;23
742;1;1;23
743;139;1;23
744;138;1;23
745;137;1;23
746;137;1;23
747;137;1;23
748;136;1;23
749;136;1;23
750;135;1;23
751;135;1;23
752;134;1;23
753;74;1;23
754;74;1;23
755;73;1;23
756;73;1;23
757;72;1;23
758;72;1;23
759;72;1;23
760;71;1;23
761;71;1;23
762;70;1;23
763;60;1;23
764;59;1;23
765;59;1;23
766;8;1;23
767;7;1;23
768;2;1;24
769;1;1;24
770;1;1;24
771;2;1;24
772;1;1;24
773;2;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;2;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;2;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;2;1;24
795;1;1;24
796;2;1;24
797;2;1;24
798;1;1;24
799;1;1;24
800;2;1;25
801;1;1;25
802;2;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;2;1;25
809;2;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;140;1;25
816;84;1;25
817;83;1;25
818;83;1;25
819;82;1;25
820;82;1;25
821;82;1;25
822;81;1;25
823;81;1;25
824;80;1;25
825;80;1;25
826;79;1;25
827;79;1;25
828;78;1;25
829;17;1;25
830;17;1;25
831;17;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;2;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;2;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;2;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;2;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;9;1;26
858;9;1;26
859;8;1;26
860;7;1;26
861;7;1;26
862;6;1;26
863;6;1;26
864;1;1;27
865;2;1;27
866;2;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;2;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;2;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;65;1;27
892;64;1;27
893;63;1;27
894;6;1;27
895;6;1;27
896;1;1;28
897;2;1;28
898;1;1;28
899;1;1;28
900;2;1;28
901;2;1;28
902;2;1;28
903;127;1;28
904;127;1;28
905;126;1;28
906;127;1;28
907;75;1;28
908;74;1;28
909;74;1;28
910;73;1;28
911;73;1;28
912;72;1;28
913;72;1;28
914;72;1;28
915;71;1;28
916;71;1;28
917;70;1;28
918;70;1;28
919;69;1;28
920;10;1;28
921;9;1;28
922;9;1;28
923;8;1;28
924;8;1;28
925;7;1;28
926;7;1;28
927;6;1;28
928;3;1;29
929;193;1;29
930;193;1;29
931;192;1;29
932;191;1;29
933;140;1;29
934;140;1;29
935;139;1;29
936;139;1;29
937;138;1;29
938;138;1;29
939;137;1;29
940;137;1;29
941;136;1;29
942;136;1;29
943;135;1;29
944;135;1;29
945;135;1;29
946;74;1;29
947;73;1;29
948;73;1;29
949;72;1;29
950;72;1;29
951;72;1;29
952;71;1;29
953;71;1;29
954;70;1;29
955;70;1;29
956;69;1;29
957;69;1;29
958;69;1;29
959;8;1;29
960;2;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;2;1;30
967;1;1;30
968;1;1;30
969;2;1;30
970;1;1;30
971;1;1;30
972;2;1;30
973;1;1;30
974;2;1;30
975;1;1;30
976;71;1;30
977;70;1;30
978;70;1;30
979;70;1;30
980;70;1;30
981;69;1;30
982;69;1;30
983;68;1;30
984;10;1;30
985;9;1;30
986;9;1;30
987;8;1;30
988;8;1;30
989;7;1;30
990;7;1;30
991;6;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;138;1;31
999;138;1;31
1000;138;1;31
1001;137;1;31
1002;136;1;31
1003;136;1;31
1004;135;1;31
1005;135;1;31
1006;134;1;31
1007;134;1;31
1008;134;1;31
1009;133;1;31
1010;72;1;31
1011;72;1;31
1012;71;1;31
1013;71;1;31
1014;70;1;31
1015;70;1;31
1016;70;1;31
1017;69;1;31
1018;69;1;31
1019;68;1;31
1020;68;1;31
1021;67;1;31
1022;67;1;31
1023;6;1;31
1024;2;1;32
1025;1;1;32
1026;1;1;32
1027;131;1;32
1028;131;1;32
1029;130;1;32
1030;130;1;32
1031;129;1;32
1032;129;1;32
1033;128;1;32
1034;128;1;32
1035;127;1;32
1036;74;1;32
1037;74;1;32
1038;73;1;32
1039;73;1;32
1040;73;1;32
1041;72;1;32
1042;72;1;32
1043;71;1;32
1044;71;1;32
1045;70;1;32
1046;70;1;32
1047;69;1;32
1048;69;1;32
1049;9;1;32
1050;9;1;32
1051;8;1;32
1052;8;1;32
1053;8;1;32
1054;8;1;32
1055;7;1;32
1056;2;1;33
1057;2;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;2;1;33
1062;1;1;33
1063;1;1;33
1064;2;1;33
1065;2;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;11;1;33
1073;1;1;33
1074;2;1;33
1075;2;1;33
1076;1;1;33
1077;2;1;33
1078;11;1;33
1079;10;1;33
1080;9;1;33
1081;9;1;33
1082;8;1;33
1083;8;1;33
1084;7;1;33
1085;7;1;33
1086;6;1;33
1087;6;1;33
1088;2;1;34
1089;2;1;34
1090;1;1;34
1091;140;1;34
1092;139;1;34
1093;138;1;34
1094;137;1;34
1095;137;1;34
1096;136;1;34
1097;136;1;34
1098;136;1;34
1099;135;1;34
1100;135;1;34
1101;74;1;34
1102;74;1;34
1103;73;1;34
1104;73;1;34
1105;72;1;34
1106;72;1;34
1107;72;1;34
1108;71;1;34
1109;70;1;34
1110;70;1;34
1111;70;1;34
1112;69;1;34
1113;69;1;34
1114;9;1;34
1115;9;1;34
1116;8;1;34
1117;8;1;34
1118;7;1;34
1119;7;1;34
1120;2;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;2;1;35
1127;2;1;35
1128;1;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;2;1;35
1133;1;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;2;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;2;1;35
1147;1;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;140;1;36
1157;140;1;36
1158;139;1;36
1159;138;1;36
1160;138;1;36
1161;137;1;36
1162;137;1;36
1163;136;1;36
1164;136;1;36
1165;136;1;36
1166;135;1;36
1167;135;1;36
1168;69;1;36
1169;68;1;36
1170;68;1;36
1171;67;1;36
1172;67;1;36
1173;67;1;36
1174;67;1;36
1175;67;1;36
1176;66;1;36
1177;66;1;36
1178;65;1;36
1179;65;1;36
1180;65;1;36
1181;64;1;36
1182;8;1;36
1183;8;1;36
1184;2;1;37
1185;1;1;37
1186;2;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;2;1;37
1193;1;1;37
1194;1;1;37
1195;2;1;37
1196;1;1;37
1197;1;1;37
1198;2;1;37
1199;1;1;37
1200;1;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;1;1;37
1208;1;1;37
1209;2;1;37
1210;1;1;37
1211;1;1;37
1212;1;1;37
1213;2;1;37
1214;1;1;37
1215;1;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;2;1;38
1221;2;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;2;1;38
1229;1;1;38
1230;1;1;38
1231;2;1;38
1232;2;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;2;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;2;1;38
1245;2;1;38
1246;2;1;38
1247;1;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;2;1;39
1256;86;1;39
1257;85;1;39
1258;84;1;39
1259;84;1;39
1260;83;1;39
1261;83;1;39
1262;82;1;39
1263;82;1;39
1264;34;1;39
1265;34;1;39
1266;34;1;39
1267;22;1;39
1268;21;1;39
1269;21;1;39
1270;20;1;39
1271;20;1;39
1272;19;1;39
1273;19;1;39
1274;18;1;39
1275;18;1;39
1276;17;1;39
1277;17;1;39
1278;16;1;39
1279;16;1;39
1280;1;1;40
1281;2;1;40
1282;1;1;40
1283;2;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;129;1;40
1292;130;1;40
1293;129;1;40
1294;128;1;40
1295;128;1;40
1296;74;1;40
1297;74;1;40
1298;73;1;40
1299;73;1;40
1300;73;1;40
1301;72;1;40
1302;72;1;40
1303;71;1;40
1304;71;1;40
1305;70;1;40
1306;70;1;40
1307;70;1;40
1308;69;1;40
1309;69;1;40
1310;68;1;40
1311;8;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;2;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;2;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;1;1;41
1340;7;1;41
1341;8;1;41
1342;7;1;41
1343;7;1;41
1344;2;1;42
1345;133;1;42
1346;133;1;42
1347;133;1;42
1348;131;1;42
1349;131;1;42
1350;130;1;42
1351;130;1;42
1352;129;1;42
1353;76;1;42
1354;76;1;42
1355;75;1;42
1356;75;1;42
1357;74;1;42
1358;74;1;42
1359;74;1;42
1360;63;1;42
1361;62;1;42
1362;62;1;42
1363;61;1;42
1364;61;1;42
1365;60;1;42
1366;60;1;42
1367;11;1;42
1368;10;1;42
1369;10;1;42
1370;10;1;42
1371;9;1;42
1372;9;1;42
1373;8;1;42
1374;8;1;42
1375;7;1;42
1376;2;1;43
1377;2;1;43
1440;2;63;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;2;1;45
1446;131;1;45
1447;130;1;45
1448;129;1;45
1449;128;1;45
1450;128;1;45
1451;76;1;45
1452;76;1;45
1453;75;1;45
1454;75;1;45
1455;74;1;45
1456;74;1;45
1457;73;1;45
1458;73;1;45
1459;72;1;45
1460;72;1;45
1461;71;1;45
1462;71;1;45
1463;71;1;45
1464;70;1;45
1465;9;1;45
1466;9;1;45
1467;8;1;45
1468;8;1;45
1469;8;1;45
1470;7;1;45
1471;7;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
1479;2;1;46
1480;1;1;46
1481;2;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;2;1;46
1490;2;1;46
1491;1;1;46
1492;2;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;2;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;2;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;139;1;47
1510;138;1;47
1511;138;1;47
1512;137;1;47
1513;136;1;47
1514;136;1;47
1515;135;1;47
1516;135;1;47
1517;134;1;47
1518;134;1;47
1519;133;1;47
1520;133;1;47
1521;73;1;47
1522;73;1;47
1523;72;1;47
1524;72;1;47
1525;71;1;47
1526;71;1;47
1527;71;1;47
1528;70;1;47
1529;70;1;47
1530;69;1;47
1531;69;1;47
1532;68;1;47
1533;68;1;47
1534;67;1;47
1535;7;1;47
1536;2;1;48
1537;1;1;48
1538;2;1;48
1539;1;1;48
1540;2;1;48
1541;129;1;48
1542;128;1;48
1543;127;1;48
1544;127;1;48
1545;126;1;48
1546;126;1;48
1547;126;1;48
1548;125;1;48
1549;76;1;48
1550;76;1;48
1551;77;1;48
1552;76;1;48
1553;76;1;48
1554;75;1;48
1555;75;1;48
1556;74;1;48
1557;74;1;48
1558;73;1;48
1559;73;1;48
1560;72;1;48
1561;72;1;48
1562;72;1;48
1563;10;1;48
1564;9;1;48
1565;9;1;48
1566;8;1;48
1567;8;1;48
1568;2;1;49
1569;2;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;2;1;49
1577;2;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;2;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;2;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;2;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;72;1;50
1613;72;1;50
1614;71;1;50
1615;70;1;50
1616;70;1;50
1617;70;1;50
1618;70;1;50
1619;13;1;50
1620;12;1;50
1621;12;1;50
1622;11;1;50
1623;11;1;50
1624;10;1;50
1625;10;1;50
1626;9;1;50
1627;9;1;50
1628;9;1;50
1629;8;1;50
1630;8;1;50
1631;7;1;50
1632;2;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;2;1;51
1640;1;1;51
1641;1;1;51
1642;2;1;51
1643;2;1;51
1644;1;1;51
1645;2;1;51
1646;2;1;51
1647;2;1;51
1648;1;1;51
1649;73;1;51
1650;72;1;51
1651;72;1;51
1652;71;1;51
1653;70;1;51
1654;70;1;51
1655;69;1;51
1656;69;1;51
1657;68;1;51
1658;68;1;51
1659;67;1;51
1660;67;1;51
1661;7;1;51
1662;7;1;51
1663;6;1;51
1664;2;1;52
1665;2;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;127;1;52
1671;127;1;52
1672;126;1;52
1673;126;1;52
1674;76;1;52
1675;75;1;52
1676;75;1;52
1677;74;1;52
1678;74;1;52
1679;74;1;52
1680;73;1;52
1681;73;1;52
1682;72;1;52
1683;72;1;52
1684;72;1;52
1685;71;1;52
1686;71;1;52
1687;71;1;52
1688;10;1;52
1689;10;1;52
1690;9;1;52
1691;9;1;52
1692;8;1;52
1693;8;1;52
1694;8;1;52
1695;7;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;2;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;75;1;53
1706;75;1;53
1707;74;1;53
1708;73;1;53
1709;73;1;53
1710;72;1;53
1711;72;1;53
1712;71;1;53
1713;71;1;53
1714;70;1;53
1715;70;1;53
1716;11;1;53
1717;11;1;53
1718;10;1;53
1719;10;1;53
1720;9;1;53
1721;9;1;53
1722;8;1;53
1723;8;1;53
1724;7;1;53
1725;7;1;53
1726;7;1;53
1727;6;1;53
1728;193;1;54
