36167;1
36168;128
36169;73
36170;72
36171;72
36172;71
36173;71
36174;70
36175;70
36176;69
36177;69
36178;68
36179;68
36180;68
36181;67
36182;7
36183;2
36184;1
36185;1
36186;1
36187;1
36188;2
36189;1
36190;126
36191;125
36192;124
36193;124
36194;124
36195;123
36196;73
36197;72
36198;72
36199;71
36200;71
36201;70
36202;70
36203;70
36204;69
36205;69
36206;68
36207;68
36208;67
36209;67
36210;8
36211;7
36212;7
36213;6
36214;6
36215;2
36216;1
36217;1
36218;1
36219;1
36220;1
36221;1
36222;1
36223;1
36224;1
36225;1
36226;1
36227;1
36228;1
36229;1
36230;1
36231;1
36232;1
36233;1
36234;1
36235;1
36236;1
36237;1
36238;1
36239;10
36240;10
36241;9
36242;9
36243;8
36244;7
36245;7
36246;7
36247;2
36248;1
36249;1
36250;1
36251;1
36252;1
36253;1
36254;1
36255;1
36256;1
36257;1
36258;1
36259;1
36260;1
36261;1
36262;1
36263;1
36264;2
36265;1
36266;1
36267;0
36268;1
36269;1
36270;1
36271;1
36272;1
36273;1
36274;2
36275;1
36276;0
36277;1
36278;1
36279;2
36280;1
36281;138
36282;139
36283;138
36284;137
36285;136
36286;136
36287;135
36288;135
36289;135
36290;134
36291;134
36292;133
36293;74
36294;74
36295;73
36296;73
36297;72
36298;72
36299;71
36300;71
36301;70
36302;70
36303;69
36304;69
36305;69
36306;68
36307;8
36308;7
36309;7
36310;7
36311;1
36312;1
36313;2
36314;135
36315;135
36316;134
36317;134
36318;133
36319;133
36320;132
36321;82
36322;82
36323;81
36324;81
36325;80
36326;80
36327;79
36328;79
36329;78
36330;78
36331;78
36332;77
36333;78
36334;77
36335;10
36336;10
36337;10
36338;9
36339;9
36340;8
36341;8
36342;7
36343;3
36344;1
36345;1
36346;1
36347;1
36348;1
36349;1
36350;1
36351;0
36352;1
36353;16
36354;16
36355;15
36356;15
36357;15
36358;14
36359;14
36360;13
36361;13
36362;12
36363;12
36364;11
36365;11
36366;10
36367;10
36368;9
36369;9
36370;8
36371;8
36372;7
36373;7
36374;6
36375;1
36376;1
36377;1
36378;1
36379;1
36380;1
36381;1
36382;1
36383;1
36384;1
36385;1
36386;2
36387;45
36388;45
36389;44
36390;44
36391;43
36392;13
36393;12
36394;12
36395;11
36396;11
36397;11
36398;11
36399;10
36400;10
36401;10
36402;9
36403;9
36404;8
36405;7
36406;7
36407;2
36408;1
36409;1
36410;1
36411;1
36412;2
36413;1
36414;1
36415;1
36416;1
36417;1
36418;1
36419;1
36420;1
36421;1
36422;1
36423;1
36424;1
36425;1
36426;1
36427;2
36428;1
36429;1
36430;1
36431;1
36432;1
36433;1
36434;1
36435;0
36436;1
36437;1
36438;1
36439;1
36440;1
36441;1
36442;0
36443;1
36444;1
36445;1
36446;1
36447;1
36448;1
36449;1
36450;1
36451;1
36452;1
36453;1
36454;1
36455;1
36456;1
36457;0
36458;1
36459;1
36460;1
36461;1
36462;2
36463;61
36464;61
36465;60
36466;60
36467;7
36468;7
36469;7
36470;6
36471;2
36472;1
36473;1
36474;1
36475;1
36476;1
36477;1
36478;1
36479;1
36480;1
36481;1
36482;121
36483;74
36484;73
36485;73
36486;72
36487;72
36488;71
36489;71
36490;70
36491;70
36492;69
36493;69
36494;69
36495;68
36496;68
36497;67
36498;67
36499;7
36500;7
36501;6
36502;6
36503;2
