1275;55;1;39
1276;15;1;39
1277;15;1;39
1278;14;1;39
1279;13;1;39
1280;27;1;40
1281;28;1;40
1282;27;1;40
1283;27;1;40
1284;27;1;40
1285;26;1;40
1286;26;1;40
1287;25;1;40
1288;25;1;40
1289;24;1;40
1290;24;1;40
1291;23;1;40
1292;23;1;40
1293;22;1;40
1294;19;1;40
1295;18;1;40
1296;54;1;40
1297;54;1;40
1298;54;1;40
1299;53;1;40
1300;53;1;40
1301;52;1;40
1302;52;1;40
1303;51;1;40
1304;51;1;40
1305;50;1;40
1306;9;1;40
1307;8;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;7;1;40
1312;11;1;41
1313;13;1;41
1314;13;1;41
1315;12;1;41
1316;12;1;41
1317;11;1;41
1318;11;1;41
1319;19;1;41
1320;18;1;41
1321;18;1;41
1322;18;1;41
1323;17;1;41
1324;17;1;41
1325;16;1;41
1326;16;1;41
1327;15;1;41
1328;15;1;41
1329;14;1;41
1330;14;1;41
1331;13;1;41
1332;13;1;41
1333;12;1;41
1334;11;1;41
1335;11;1;41
1336;10;1;41
1337;10;1;41
1338;10;1;41
1339;10;1;41
1340;9;1;41
1341;8;1;41
1342;7;1;41
1343;7;1;41
1344;1;1;42
1345;2;1;42
1346;1;1;42
1347;1;1;42
1348;3;1;42
1349;8;1;42
1350;14;1;42
1351;15;1;42
1352;14;1;42
1353;14;1;42
1354;17;1;42
1355;17;1;42
1356;16;1;42
1357;16;1;42
1358;15;1;42
1359;15;1;42
1360;14;1;42
1361;14;1;42
1362;13;1;42
1376;2;14;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;2;1;43
1381;9;1;43
1382;16;1;43
1383;20;1;43
1384;19;1;43
1385;20;1;43
1386;19;1;43
1387;18;1;43
1388;18;1;43
1389;17;1;43
1390;17;1;43
1391;16;1;43
1392;16;1;43
1393;15;1;43
1394;14;1;43
1395;14;1;43
1396;13;1;43
1397;13;1;43
1398;12;1;43
1399;12;1;43
1400;11;1;43
1401;11;1;43
1402;10;1;43
1403;10;1;43
1404;9;1;43
1405;9;1;43
1406;8;1;43
1407;8;1;43
1408;1;1;44
1409;1;1;44
1410;54;1;44
1411;55;1;44
1412;54;1;44
1413;54;1;44
1414;53;1;44
1415;53;1;44
1416;52;1;44
1417;52;1;44
1418;51;1;44
1419;51;1;44
1420;50;1;44
1421;50;1;44
1422;49;1;44
1423;18;1;44
1424;17;1;44
1425;16;1;44
1426;16;1;44
1427;15;1;44
1428;15;1;44
1429;14;1;44
1430;14;1;44
1431;13;1;44
1432;13;1;44
1433;13;1;44
1434;12;1;44
1435;12;1;44
1436;11;1;44
1437;11;1;44
1438;10;1;44
1439;10;1;44
1440;3;1;45
1441;3;1;45
1442;3;1;45
1443;2;1;45
1444;2;1;45
1472;1;28;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;2;1;46
1484;1;1;46
1485;1;1;46
1486;4;1;46
1487;10;1;46
1488;9;1;46
1489;8;1;46
1490;8;1;46
1491;8;1;46
1492;7;1;46
1493;7;1;46
1494;6;1;46
1495;6;1;46
1496;5;1;46
1497;4;1;46
1498;4;1;46
1499;3;1;46
1500;8;1;46
1501;8;1;46
1502;7;1;46
1503;7;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;2;1;47
1514;2;1;47
1515;1;1;47
1516;1;1;47
1517;2;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;3;1;47
1530;8;1;47
1531;9;1;47
1532;9;1;47
1533;8;1;47
1534;8;1;47
1535;7;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;2;1;48
1542;1;1;48
1543;2;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;2;1;48
1549;1;1;48
1550;2;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;2;1;49
1584;22;1;49
1585;22;1;49
1586;21;1;49
1587;21;1;49
1588;20;1;49
1589;20;1;49
1590;19;1;49
1591;19;1;49
1592;18;1;49
1593;18;1;49
1594;18;1;49
1595;17;1;49
1596;17;1;49
1597;16;1;49
1598;16;1;49
1599;15;1;49
1600;24;1;50
1601;24;1;50
1602;2;1;50
1603;2;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;2;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;2;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;2;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;31;1;51
1633;32;1;51
1634;31;1;51
1635;1;1;51
1636;1;1;51
1637;19;1;51
1638;19;1;51
1639;17;1;51
1640;17;1;51
1641;16;1;51
1642;16;1;51
1643;16;1;51
1644;15;1;51
1645;15;1;51
1646;14;1;51
1647;14;1;51
1648;13;1;51
1649;12;1;51
1650;12;1;51
1651;11;1;51
1652;11;1;51
1653;10;1;51
1654;10;1;51
1655;9;1;51
1656;9;1;51
1657;8;1;51
1658;8;1;51
1659;7;1;51
1660;7;1;51
1661;7;1;51
1662;6;1;51
1663;6;1;51
1664;1;1;52
1665;1;1;52
1666;57;1;52
1667;19;1;52
1668;18;1;52
1669;18;1;52
1670;17;1;52
1671;17;1;52
1672;16;1;52
1673;16;1;52
1674;17;1;52
1675;16;1;52
1676;16;1;52
1677;15;1;52
1678;15;1;52
1679;14;1;52
1680;14;1;52
1681;13;1;52
1682;13;1;52
1683;13;1;52
1684;12;1;52
1685;12;1;52
1686;11;1;52
1687;11;1;52
1688;10;1;52
1689;10;1;52
1690;9;1;52
1691;9;1;52
1692;8;1;52
1693;8;1;52
1694;7;1;52
1695;7;1;52
1696;2;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;12;1;53
1701;16;1;53
1702;23;1;53
1703;24;1;53
1704;28;1;53
1705;29;1;53
1706;28;1;53
1707;50;1;53
1708;49;1;53
1709;15;1;53
1710;14;1;53
1711;14;1;53
1712;13;1;53
1713;13;1;53
1714;12;1;53
1715;12;1;53
1716;11;1;53
1717;11;1;53
1718;11;1;53
1719;10;1;53
1720;9;1;53
1721;9;1;53
1722;9;1;53
1723;8;1;53
1724;8;1;53
1725;7;1;53
1726;7;1;53
1727;6;1;53
1728;2;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;2;1;54
1734;3;1;54
1735;2;1;54
1736;1;1;54
1737;13;1;54
1738;20;1;54
1739;23;1;54
1740;29;1;54
1741;1;1;54
1742;1;1;54
1743;1;1;54
1744;1;1;54
1745;1;1;54
1746;1;1;54
1747;1;1;54
1748;1;1;54
1749;1;1;54
1750;1;1;54
1751;1;1;54
1752;1;1;54
1753;1;1;54
1754;1;1;54
1755;1;1;54
1756;1;1;54
1757;1;1;54
1758;1;1;54
1759;1;1;54
1760;40;1;55
1761;40;1;55
