1858;123;1;58
1859;122;1;58
1860;121;1;58
1861;74;1;58
1862;74;1;58
1863;73;1;58
1864;73;1;58
1865;72;1;58
1866;72;1;58
1867;72;1;58
1868;71;1;58
1869;71;1;58
1870;70;1;58
1871;70;1;58
1872;69;1;58
1873;69;1;58
1874;69;1;58
1875;68;1;58
1876;68;1;58
1877;68;1;58
1878;67;1;58
1879;58;1;58
1880;58;1;58
1881;9;1;58
1882;8;1;58
1883;8;1;58
1884;8;1;58
1885;7;1;58
1886;7;1;58
1887;6;1;58
1888;1;1;59
1889;0;1;59
1890;0;1;59
1891;0;1;59
1892;0;1;59
1893;0;1;59
1894;0;1;59
1896;0;2;59
1898;0;2;59
1899;0;1;59
1901;0;2;59
1902;0;1;59
1903;0;1;59
1904;0;1;59
1905;0;1;59
1906;0;1;59
1907;0;1;59
1908;0;1;59
1910;0;2;59
1911;0;1;59
1912;0;1;59
1913;0;1;59
1914;0;1;59
1915;0;1;59
1916;0;1;59
1917;0;1;59
1918;0;1;59
1920;0;2;60
1921;0;1;60
1922;0;1;60
1923;0;1;60
1924;0;1;60
1925;0;1;60
1927;0;2;60
1928;0;1;60
1930;0;2;60
1931;0;1;60
1932;0;1;60
1935;0;3;60
1936;0;1;60
1937;0;1;60
1938;0;1;60
1939;0;1;60
1940;0;1;60
1942;0;2;60
1944;0;2;60
1945;0;1;60
1947;0;2;60
1951;0;4;60
1952;0;1;61
1953;0;1;61
1954;0;1;61
1955;0;1;61
1957;0;2;61
1958;0;1;61
1959;0;1;61
1961;0;2;61
1962;0;1;61
1968;0;6;61
1969;0;1;61
1970;0;1;61
1971;0;1;61
1972;0;1;61
1973;0;1;61
1974;0;1;61
1975;0;1;61
1976;0;1;61
1977;0;1;61
1978;0;1;61
1979;57;1;61
1980;56;1;61
1981;6;1;61
1982;5;1;61
1983;5;1;61
1984;0;1;62
1986;7;2;62
1987;0;1;62
1988;0;1;62
1992;0;4;62
1993;0;1;62
1994;0;1;62
1995;0;1;62
1996;0;1;62
1997;13;1;62
1998;0;1;62
1999;0;1;62
2000;0;1;62
2001;0;1;62
2002;0;1;62
2003;0;1;62
2004;11;1;62
2005;10;1;62
2006;9;1;62
2007;9;1;62
2008;8;1;62
2009;8;1;62
2010;8;1;62
2011;7;1;62
2012;7;1;62
2013;6;1;62
2014;6;1;62
2015;5;1;62
2016;0;1;63
2017;0;1;63
2019;0;2;63
2020;0;1;63
2021;0;1;63
2022;74;1;63
2023;73;1;63
2024;73;1;63
2025;72;1;63
2026;71;1;63
2027;71;1;63
2028;71;1;63
2029;70;1;63
2030;70;1;63
2031;69;1;63
2032;69;1;63
2033;68;1;63
2034;68;1;63
2035;67;1;63
2036;67;1;63
2037;66;1;63
2038;66;1;63
2039;66;1;63
2040;65;1;63
2041;8;1;63
2042;7;1;63
2043;7;1;63
2044;6;1;63
2045;6;1;63
2046;5;1;63
2047;5;1;63
2048;0;1;64
2049;0;1;64
2051;0;2;64
2052;0;1;64
2053;0;1;64
2054;0;1;64
2055;0;1;64
2061;0;6;64
2062;0;1;64
2063;0;1;64
2064;0;1;64
2065;0;1;64
2066;11;1;64
2067;11;1;64
2068;10;1;64
2069;9;1;64
2070;9;1;64
2071;8;1;64
2072;8;1;64
2073;7;1;64
2074;7;1;64
2075;7;1;64
2076;6;1;64
2077;6;1;64
2078;5;1;64
2079;5;1;64
2080;0;1;65
2081;0;1;65
2083;0;2;65
2084;0;1;65
2085;0;1;65
2086;0;1;65
2087;0;1;65
2091;0;4;65
2092;0;1;65
2093;0;1;65
2094;0;1;65
2096;0;2;65
2097;0;1;65
2098;0;1;65
2099;0;1;65
2100;0;1;65
2101;9;1;65
2102;9;1;65
2103;8;1;65
2104;8;1;65
2105;8;1;65
2106;7;1;65
2107;7;1;65
2108;6;1;65
2109;6;1;65
2110;6;1;65
2111;5;1;65
2112;0;1;66
2113;0;1;66
2115;0;2;66
2116;0;1;66
2117;0;1;66
2118;0;1;66
2119;0;1;66
2121;0;2;66
2123;0;2;66
2124;0;1;66
2125;0;1;66
2127;0;2;66
2129;0;2;66
2130;0;1;66
2131;0;1;66
2132;0;1;66
2133;0;1;66
2134;0;1;66
2135;0;1;66
2136;0;1;66
2137;0;1;66
2138;0;1;66
2139;0;1;66
2141;0;2;66
2142;0;1;66
2143;0;1;66
2144;0;1;67
2145;0;1;67
2146;0;1;67
2147;0;1;67
2149;0;2;67
2150;0;1;67
2151;0;1;67
2152;0;1;67
2153;0;1;67
2154;0;1;67
2155;0;1;67
2158;0;3;67
2159;55;1;67
2160;55;1;67
2161;11;1;67
2162;11;1;67
2163;10;1;67
2164;10;1;67
2165;9;1;67
2166;9;1;67
2167;8;1;67
2168;8;1;67
2169;8;1;67
2170;8;1;67
2171;8;1;67
2172;7;1;67
2173;7;1;67
2174;6;1;67
2175;6;1;67
2176;0;1;68
2177;127;1;68
2178;127;1;68
2179;126;1;68
2180;126;1;68
2181;75;1;68
2182;75;1;68
2183;74;1;68
2184;74;1;68
2185;73;1;68
2186;73;1;68
2187;73;1;68
2188;72;1;68
2189;72;1;68
2190;71;1;68
2191;71;1;68
2192;70;1;68
2193;70;1;68
2194;70;1;68
2195;69;1;68
2196;69;1;68
2197;68;1;68
2198;68;1;68
2199;67;1;68
2200;67;1;68
2201;8;1;68
2202;7;1;68
2203;7;1;68
2204;7;1;68
2205;6;1;68
2206;6;1;68
2207;5;1;68
2208;0;1;69
2209;0;1;69
2210;0;1;69
2212;0;2;69
2214;0;2;69
2215;0;1;69
2216;0;1;69
2217;0;1;69
2218;0;1;69
2219;0;1;69
2220;0;1;69
2221;0;1;69
2222;0;1;69
2224;0;2;69
2225;17;1;69
2226;16;1;69
2227;15;1;69
2228;15;1;69
2229;15;1;69
2230;14;1;69
2231;14;1;69
2232;13;1;69
2233;13;1;69
2234;12;1;69
2235;12;1;69
2236;12;1;69
2237;11;1;69
2238;11;1;69
2239;11;1;69
2240;0;1;70
2241;0;1;70
2242;0;1;70
2243;0;1;70
2244;0;1;70
2245;0;1;70
2246;0;1;70
2247;0;1;70
2248;0;1;70
2250;0;2;70
2251;0;1;70
2252;67;1;70
2253;66;1;70
2254;65;1;70
2255;65;1;70
2256;64;1;70
2257;64;1;70
2258;63;1;70
2259;63;1;70
2260;62;1;70
2261;9;1;70
2262;8;1;70
2263;8;1;70
2264;8;1;70
2265;7;1;70
2266;7;1;70
2267;6;1;70
2268;6;1;70
2269;5;1;70
2270;6;1;70
2271;6;1;70
2272;0;1;71
2274;0;2;71
2275;0;1;71
2276;0;1;71
2277;0;1;71
2278;0;1;71
2279;0;1;71
2281;0;2;71
2282;0;1;71
2283;0;1;71
2284;0;1;71
2285;0;1;71
2286;0;1;71
2287;71;1;71
2288;71;1;71
2289;70;1;71
2290;70;1;71
2291;69;1;71
2292;69;1;71
2293;68;1;71
2294;68;1;71
2295;67;1;71
2296;67;1;71
2297;67;1;71
2298;66;1;71
2299;66;1;71
2300;65;1;71
2301;7;1;71
2302;6;1;71
2303;6;1;71
2304;0;1;72
2305;0;1;72
2308;0;3;72
2310;0;2;72
2312;0;2;72
2313;0;1;72
2314;0;1;72
2315;0;1;72
2316;0;1;72
2317;0;1;72
2319;0;2;72
2321;0;2;72
2323;0;2;72
2325;0;2;72
2326;0;1;72
2327;0;1;72
2328;0;1;72
2329;0;1;72
2330;0;1;72
2331;7;1;72
2332;7;1;72
2333;6;1;72
2334;5;1;72
2335;5;1;72
2336;0;1;73
2337;0;1;73
2338;0;1;73
2339;0;1;73
2342;0;3;73
2347;0;5;73
2348;0;1;73
2349;0;1;73
2350;0;1;73
2351;0;1;73
2353;0;2;73
2354;0;1;73
2356;61;2;73
2357;61;1;73
2358;60;1;73
2359;59;1;73
2360;59;1;73
2361;8;1;73
2362;7;1;73
2363;7;1;73
2364;7;1;73
2365;6;1;73
2366;6;1;73
2367;5;1;73
2368;1;1;74
2369;0;1;74
2371;0;2;74
2372;0;1;74
2373;0;1;74
2374;0;1;74
2375;0;1;74
2376;0;1;74
2378;0;2;74
2380;0;2;74
2381;0;1;74
2382;0;1;74
2383;0;1;74
2384;0;1;74
2385;0;1;74
2391;0;6;74
2392;0;1;74
2393;0;1;74
2394;0;1;74
2395;0;1;74
2396;0;1;74
2397;0;1;74
2398;0;1;74
2399;0;1;74
2400;0;1;75
2401;75;1;75
2402;75;1;75
2403;74;1;75
2404;73;1;75
2405;73;1;75
2406;73;1;75
2407;72;1;75
2408;73;1;75
2409;72;1;75
2410;72;1;75
2411;71;1;75
2412;71;1;75
2413;70;1;75
2414;70;1;75
2415;70;1;75
2416;69;1;75
2417;69;1;75
2418;69;1;75
2419;68;1;75
2420;68;1;75
2421;10;1;75
2422;10;1;75
2423;9;1;75
2424;9;1;75
2425;8;1;75
2426;8;1;75
2427;7;1;75
2428;7;1;75
2429;7;1;75
2430;6;1;75
2431;6;1;75
2432;1;1;76
2433;0;1;76
2434;0;1;76
2435;0;1;76
2436;0;1;76
2437;0;1;76
2439;0;2;76
2442;0;3;76
2443;71;1;76
2444;71;1;76
2445;70;1;76
2446;69;1;76
2447;69;1;76
2448;68;1;76
2449;68;1;76
2450;68;1;76
2451;67;1;76
2452;67;1;76
2453;66;1;76
2454;66;1;76
2455;66;1;76
2456;65;1;76
2457;66;1;76
2458;65;1;76
2459;65;1;76
2460;64;1;76
2461;7;1;76
2462;6;1;76
2463;6;1;76
2464;1;1;77
2465;0;1;77
2466;0;1;77
2467;0;1;77
2468;0;1;77
2470;0;2;77
2472;0;2;77
2473;0;1;77
2475;0;2;77
2477;0;2;77
2479;0;2;77
2482;0;3;77
2484;10;2;77
2485;10;1;77
2486;9;1;77
2487;9;1;77
2488;8;1;77
2489;8;1;77
2490;8;1;77
2491;7;1;77
2492;7;1;77
2493;6;1;77
2494;6;1;77
2495;5;1;77
2496;0;1;78
2498;0;2;78
2499;0;1;78
2500;0;1;78
2502;0;2;78
2503;0;1;78
2505;0;2;78
2506;0;1;78
2507;0;1;78
2509;0;2;78
2511;0;2;78
2512;0;1;78
2513;0;1;78
2514;0;1;78
2515;0;1;78
2517;0;2;78
2520;3;3;78
2521;0;1;78
2522;0;1;78
2524;0;2;78
2527;4;3;78
2528;0;1;79
2529;0;1;79
2531;0;2;79
2532;0;1;79
2534;0;2;79
2535;0;1;79
2536;62;1;79
2537;61;1;79
2538;60;1;79
2539;60;1;79
2540;59;1;79
2541;59;1;79
2542;13;1;79
2543;12;1;79
2544;12;1;79
2545;11;1;79
2546;11;1;79
2547;10;1;79
2548;10;1;79
2549;10;1;79
2550;9;1;79
2551;9;1;79
2552;8;1;79
2553;8;1;79
2554;8;1;79
2555;7;1;79
2556;7;1;79
2557;7;1;79
2558;6;1;79
2559;6;1;79
2560;0;1;80
2561;0;1;80
2562;75;1;80
2563;75;1;80
2564;74;1;80
2565;74;1;80
2566;73;1;80
2567;73;1;80
2568;72;1;80
2569;72;1;80
2570;71;1;80
2571;71;1;80
2572;70;1;80
2573;70;1;80
2574;70;1;80
2575;69;1;80
2576;70;1;80
2577;69;1;80
2578;69;1;80
2579;68;1;80
2580;68;1;80
2581;67;1;80
2582;9;1;80
2583;9;1;80
2584;8;1;80
2585;8;1;80
2586;8;1;80
2587;7;1;80
2588;7;1;80
2589;6;1;80
2590;6;1;80
2591;5;1;80
2592;0;1;81
2595;0;3;81
2599;3;4;81
2600;0;1;81
2601;111;1;81
2602;69;1;81
2603;70;1;81
2604;69;1;81
2605;69;1;81
2606;68;1;81
2607;68;1;81
2608;68;1;81
2609;67;1;81
2610;67;1;81
2611;66;1;81
2612;66;1;81
2613;65;1;81
2614;65;1;81
2615;64;1;81
2616;64;1;81
2617;63;1;81
2618;63;1;81
2619;63;1;81
2620;62;1;81
2621;61;1;81
2622;6;1;81
2623;5;1;81
2624;0;1;82
2625;0;1;82
2626;0;1;82
2628;0;2;82
2630;0;2;82
2631;0;1;82
2632;61;1;82
2633;62;1;82
2634;61;1;82
2635;61;1;82
2636;60;1;82
2637;60;1;82
2638;59;1;82
2639;59;1;82
2640;58;1;82
2641;58;1;82
2642;11;1;82
2643;11;1;82
2644;10;1;82
2645;10;1;82
2646;9;1;82
2647;9;1;82
2648;8;1;82
2649;8;1;82
2650;8;1;82
2651;7;1;82
2652;7;1;82
2653;7;1;82
2654;6;1;82
2655;6;1;82
2656;1;1;83
2657;0;1;83
2658;124;1;83
2659;124;1;83
2660;123;1;83
2661;122;1;83
2662;73;1;83
2663;73;1;83
2664;72;1;83
2665;72;1;83
2666;71;1;83
2667;71;1;83
2668;71;1;83
2669;70;1;83
2670;70;1;83
2671;71;1;83
2672;70;1;83
2673;70;1;83
2674;69;1;83
2675;69;1;83
2676;68;1;83
2677;68;1;83
2678;68;1;83
2679;67;1;83
2680;67;1;83
2681;66;1;83
2682;8;1;83
2683;8;1;83
2684;7;1;83
2685;7;1;83
2686;6;1;83
2687;6;1;83
2688;1;1;84
2689;1;1;84
2690;0;1;84
2691;0;1;84
2692;0;1;84
2693;0;1;84
2694;0;1;84
2695;0;1;84
2696;0;1;84
2697;0;1;84
2698;59;1;84
2699;59;1;84
2700;58;1;84
2701;57;1;84
2702;13;1;84
2703;12;1;84
2704;12;1;84
2705;11;1;84
2706;11;1;84
2707;10;1;84
2708;10;1;84
2709;9;1;84
2710;9;1;84
2711;9;1;84
2712;8;1;84
2713;8;1;84
2714;7;1;84
2715;7;1;84
2716;6;1;84
2719;28;3;85
2723;574;4;85
1597894;108;1595171;152
796444;56;793716;139
75549;0;72815;124
868809;69;866068;140
248514;0;245765;128
475279;44;472521;133
884919;6;882151;140
1501909;7;616990;150
125664;64;122885;125
600810;0;598019;135
633580;70;32770;136
49194;8;13629;123
33100;60;30296;123
379645;35;346545;131
486150;41;483332;133
59182;0;56349;124
396057;30;336875;131
715557;6;712708;137
1190707;126;1187841;146
1370932;7;180225;148
1379130;1;8198;149
1533679;0;170929;151
977739;0;974855;142
1387344;0;409605;149
1354584;68;1351681;148
149307;0;138209;126
756585;66;607278;138
1214269;71;1211346;146
1117044;23;303105;144
1395574;0;278530;149
584575;0;425986;135
1346434;70;1343490;148
751425;67;101310;138
1239957;66;720900;146
549210;8;546244;134
1204434;123;655224;146
1403820;0;199386;149
412590;1;409601;132
879540;7;466950;140
1338300;71;458760;148
838600;76;835587;140
968524;0;129924;142
1510359;5;1393802;150
1608684;72;1605646;152
1412082;70;1114113;149
262519;7;259455;128
1330182;73;1067663;148
8708;1976;5617;88
347184;9;344065;130
453684;6;106500;132
1567815;7;1114131;151
1048590;0;1045442;143
1095990;27;371933;144
1322080;75;1310721;148
517480;0;514302;134
568440;0;303108;135
1050474;0;482034;143
1084557;80;1081348;144
1468269;0;383712;150
19614;0;9520;123
1232035;67;1212421;146
478380;42;475139;133
845682;74;367302;140
1428654;67;582972;149
892105;0;798741;141
1313994;0;884750;148
511182;0;507908;134
1482955;11;971773;150
1518825;0;655368;151
1196584;124;1193276;146
1649914;0;453330;153
397555;29;78016;131
765205;6;761862;138
1491369;9;726164;150
675105;64;114695;137
1436964;65;761859;149
1155634;67;327627;145
1142082;71;1138703;145
1305924;7;163842;147
1537932;0;232008;151
1132432;0;1129016;145
1432807;66;1317547;149
385599;34;242892;131
331135;0;327681;130
306570;0;32775;129
550807;8;244237;134
937380;56;386573;141
732582;0;729089;138
1445290;1;712708;150
1617334;70;172044;152
1224129;69;1166199;146
1576389;5;753665;151
1297870;9;1294337;147
683485;62;175446;137
953832;0;565250;142
372225;42;368651;131
1527307;0;1417225;151
1309957;6;1281775;147
503332;8;499716;133
1175079;8;671747;145
1453632;0;1361547;150
1656457;4;1251397;153
208465;75;204806;127
737709;71;529244;138
1525185;0;787476;151
886714;0;686430;141
1289832;10;486402;147
970365;0;966662;142
355989;6;163850;130
369264;43;13275;131
224935;15;221187;127
544425;10;319490;134
691890;60;683072;137
888510;0;606216;141
1639029;67;750519;152
1052359;0;999427;143
773850;1;770056;139
1076955;82;303105;144
1461990;0;1277960;150
1216239;71;886557;146
1589280;110;373041;152
233224;0;229383;128
741132;70;507908;138
1281810;57;540678;147
402055;29;383661;131
574882;0;172827;135
1218210;71;1214321;146
1535805;0;317595;151
1559257;0;1244050;151
1584979;0;25722;152
1027932;0;851975;143
986979;0;983041;142
1604365;73;617386;152
1499799;7;1489583;150
1574244;6;1332695;151
536470;0;532482;134
1101720;27;565250;144
1470364;0;781839;150
1167289;65;827415;145
322432;0;285633;130
102345;0;98306;125
1273804;58;1171459;147
1271805;59;1173315;147
1287825;10;1283734;147
806929;11;516100;139
1208365;73;1051105;146
249910;0;245766;128
1026060;0;776150;143
1478754;0;452694;150
438379;48;434181;132
749707;67;362617;138
1265814;60;516107;147
708775;8;704522;137
782520;0;622601;139
1165344;66;475137;145
1099809;26;1091210;144
254104;0;249795;128
1593585;109;1339481;152
1109374;25;845449;144
1126654;0;1064965;145
1245909;5;119255;146
258307;0;180225;128
856335;72;851969;140
618784;0;253954;136
1582830;0;964046;152
930094;0;319495;141
1090269;79;160175;144
1591432;110;964438;152
946510;0;942086;142
1044825;0;674081;143
1159515;67;114690;145
913759;0;278530;141
452149;44;431314;132
558807;6;106658;134
1257840;63;699033;147
1634682;67;376842;152
299400;0;294917;129
1542189;0;1242789;151
643489;67;598024;136
444489;46;349845;132
975894;0;531405;142
1094082;28;1089539;144
1552849;0;1543233;151
926457;0;785067;141
266740;5;256767;128
509610;0;505006;134
1495582;8;985972;150
942855;5;203435;141
578109;0;573443;135
815694;8;346605;139
1249882;0;1239543;147
660084;63;618339;136
979585;0;974856;142
17175;506;4242;118
144025;0;126850;126
353050;7;209025;130
1602207;73;1249157;152
722355;0;179523;138
791215;0;360451;139
840369;76;49154;140
881332;6;40963;140
479932;42;475139;133
570049;0;90117;135
746274;68;176225;138
1192665;126;446391;146
512755;0;483345;134
1118964;23;606209;144
1206399;122;1201541;146
725760;0;585686;138
1151757;68;483338;145
820965;7;709590;139
1504020;7;683055;150
1024189;0;691600;143
1561395;0;537206;151
1368885;8;1363961;148
1377079;6;8194;148
1389400;0;147460;149
123057;66;113204;125
910140;0;787083;141
1557120;0;646980;151
1643380;6;86260;152
680130;63;675139;137
1360707;9;680577;148
1061799;4;1007619;143
676779;64;466947;137
1340332;71;663553;148
1385289;0;1183644;149
1405884;0;1015809;149
136132;61;131073;125
218055;17;81923;127
373707;41;155652;131
766932;6;393225;138
865240;70;671746;140
671760;66;309881;137
1332210;73;1323169;148
1086460;80;49153;144
1414150;69;327690;149
226314;0;221186;128
554004;7;327690;134
1512474;0;958470;151
447550;45;40986;132
492384;11;44834;133
504900;7;221186;133
1184839;5;679939;145
1324104;74;139265;148
357460;6;352262;130
1610845;72;1454913;152
1422432;67;188418;149
1393515;0;1158906;149
38034;12;29543;123
870595;9;832561;140
1293849;10;1288580;147
1569957;7;745473;151
799935;12;5235;139
1263819;61;463884;147
1430730;67;491526;149
546019;9;540678;134
1606524;73;1060505;152
1012984;0;696334;143
1111290;25;98306;144
1138219;72;895279;145
955665;0;601146;142
255504;0;127229;128
906525;0;651021;141
1307940;7;401415;147
10463;1969;5049;88
1439044;6;1428581;149
849229;73;384772;140
1188750;128;339521;146
1344399;70;1003065;148
963007;0;957519;142
1226104;69;263097;146
1652094;0;425990;153
775582;0;218377;139
1299882;9;1007627;147
497070;10;245763;133
972207;0;475137;142
742845;69;737282;138
890307;0;147462;141
538059;12;429269;134
935557;0;397498;141
1222155;70;286598;146
161250;0;98306;126
207099;76;45849;127
1632510;68;1622776;152
1443207;6;1363857;149
363354;0;357715;131
1054245;0;690891;143
1619499;70;1597442;152
1630339;67;10840;152
702009;10;488070;137
1291840;9;589831;147
215310;73;209594;127
439905;48;224595;132
1455720;0;1015815;150
259710;0;213003;128
1140150;71;1019696;145
1476655;0;1467501;150
988830;0;606210;142
1136289;0;147459;145
13992;507;8198;118
1029805;0;1015813;143
874170;8;778245;140
843910;75;73521;140
1485057;11;1331778;150
1336269;72;937215;148
366307;44;146878;131
1283814;11;917507;147
280875;0;275002;129
1237975;66;957100;146
1464082;0;360450;150
489265;40;188433;133
1410015;70;1065758;149
710469;8;704516;137
1169235;65;458766;145
805179;11;582999;139
784257;0;516108;139
190785;0;83286;127
620424;118;429639;136
1147884;69;527460;145
1275804;58;1269770;147
350115;8;126558;130
1587129;111;1556490;152
1115125;24;285355;144
1472460;0;1445505;150
1210332;72;1075512;146
1073160;83;1067044;144
1628169;68;770055;152
1001815;0;328383;142
587814;0;475145;135
1261825;61;1251237;147
931914;0;925715;141
1295859;10;363945;147
1285819;11;18009;147
1122807;22;403853;144
948339;0;32769;142
653434;65;553660;136
1128579;0;475145;145
276624;0;270341;129
1480854;12;1204230;150
1071264;0;638979;144
1328155;73;256891;148
476829;43;167384;133
481485;43;4656;133
1546450;0;1064965;151
1124730;0;790686;145
1550715;0;1544347;151
944682;0;807237;142
964845;0;20163;142
1161457;67;196612;145
211200;75;8193;127
571659;0;360459;135
665082;0;93423;137
194850;0;61341;127
1202470;123;1134496;146
1418289;68;215819;149
1259832;62;1253378;147
1578535;5;1569267;151
230457;0;65208;128
1595739;109;1365282;152
186729;0;147459;127
336957;0;150228;130
1489264;10;1152307;150
391569;31;385028;131
842139;75;466949;140
563619;0;380937;135
1352545;68;788926;148
883125;6;155661;140
981432;0;98307;142
285135;0;53295;129
235995;0;57351;128
313765;0;77770;129
615507;0;608878;136
1255849;63;640342;147
358932;6;177597;130
1097899;27;738967;144
1251870;0;153971;147
678454;63;548872;137
555604;6;548886;134
1497690;8;942086;150
506469;7;335874;133
244332;0;112133;128
1120885;22;876553;144
1194624;125;73739;146
768660;5;450566;138
1153695;68;1146887;145
1157574;67;3879;145
1647735;5;786060;152
534882;0;519830;134
867024;69;332142;140
1320057;123;453033;148
1198545;124;1114113;146
424690;53;401410;132
686844;61;679945;137
735999;72;49155;138
1065582;0;329583;144
1063690;0;1037961;144
1641204;7;1298409;152
1623832;69;1188502;152
713860;7;551278;137
547614;8;536900;134
293682;0;40977;129
1375029;6;1081347;148
1383235;0;1088125;149
1039185;0;1032194;143
1493475;9;454290;150
1506132;6;12657;150
819207;7;220025;139
1391457;0;1339772;149
1350507;69;587028;148
1426579;67;338215;149
826245;6;791913;139
1009257;0;183012;143
1563534;0;554277;151
812185;9;10503;139
1342365;71;1220610;148
97207;4;90123;124
498634;9;401427;133
1636855;67;1138221;152
1334239;72;638980;148
941029;55;16389;141
1186794;130;245765;146
1645557;6;1636174;152
539649;11;278535;134
1235994;67;1228816;146
1416219;69;180225;149
1459899;0;705035;150
1326129;74;1087359;148
877749;7;170667;140
1014849;0;137100;143
1145949;70;704517;145
1514590;0;368641;151
384109;34;376836;131
744559;69;360450;138
928275;0;183716;141
1113207;24;184932;144
1424505;67;311298;149
174615;0;142746;126
1277805;58;1103190;147
1318035;124;40230;148
367785;43;243425;131
400554;29;32769;131
854557;72;454003;140
1177029;7;1169660;145
1613007;71;435978;152
703699;9;539784;137
1269807;59;566108;147
269559;4;122895;128
531709;0;262150;134
1572100;6;1040391;151
173274;0;90114;126
113964;0;106498;125
1600050;74;1486086;152
1212300;72;721476;146
1626000;68;1274418;152
1441125;6;262145;149
1311975;6;1255296;147
1230057;68;768683;146
1523064;0;293007;151
1301895;8;851280;147
1303909;8;1296345;147
1080754;81;596160;144
810432;10;720902;139
1033554;0;223122;143
990682;0;78733;142
1092175;78;101493;144
622065;118;614402;136
1449459;0;827394;150
835065;76;81921;140
1163400;66;328335;145
1654275;3;490875;153
630285;71;491526;136
1180932;6;1170091;145
1434885;66;253953;149
656757;64;606318;136
638530;69;598023;136
1220182;70;1212419;146
310884;0;98315;129
787734;0;566930;139
1105545;26;317811;144
1580682;0;475137;152
646800;67;212993;136
1457809;0;811009;150
1621665;69;163856;152
188080;0;178581;127
1082655;81;1074791;144
566832;0;337757;135
581340;0;14508;135
1171182;9;881778;145
859894;71;843781;140
378159;40;198170;131
1007395;0;999429;143
1466175;0;458780;150
573270;0;442380;135
376674;40;90117;131
933735;0;557061;141
961170;0;568106;142
1548582;0;1154022;151
917382;0;909313;141
1247895;5;330513;146
1615170;71;762390;152
693574;59;521640;137
360405;5;294948;130
1540060;0;1292941;151
409575;7;327686;131
565225;0;155650;135
901110;0;892937;141
1474557;0;573447;150
