1689;9;1;52
1690;9;1;52
1691;8;1;52
1692;8;1;52
1693;7;1;52
1694;7;1;52
1695;7;1;52
1696;2;1;53
1697;2;1;53
1698;1;1;53
1699;2;1;53
1700;2;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;5;1;53
1706;57;1;53
1707;58;1;53
1708;57;1;53
1709;56;1;53
1710;15;1;53
1711;15;1;53
1712;14;1;53
1713;14;1;53
1714;13;1;53
1715;13;1;53
1716;13;1;53
1717;12;1;53
1718;12;1;53
1719;11;1;53
1720;11;1;53
1721;10;1;53
1722;10;1;53
1723;9;1;53
1724;9;1;53
1725;9;1;53
1726;8;1;53
1727;8;1;53
1728;2;1;54
1729;1;1;54
1730;1;1;54
1731;2;1;54
1732;1;1;54
1733;2;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
1741;1;1;54
1742;73;1;54
1743;73;1;54
1744;72;1;54
1745;71;1;54
1746;71;1;54
1747;70;1;54
1748;70;1;54
1749;69;1;54
1750;69;1;54
1751;68;1;54
1752;10;1;54
1753;9;1;54
1754;9;1;54
1755;8;1;54
1756;8;1;54
1757;8;1;54
1758;7;1;54
1759;6;1;54
1760;1;1;55
1761;1;1;55
1762;1;1;55
1763;2;1;55
1764;2;1;55
1765;2;1;55
1766;49;1;55
1767;48;1;55
1768;48;1;55
1769;47;1;55
1770;47;1;55
1771;46;1;55
1772;15;1;55
1773;15;1;55
1774;14;1;55
1775;14;1;55
1776;14;1;55
1777;13;1;55
1778;13;1;55
1779;12;1;55
1780;12;1;55
1781;13;1;55
1782;12;1;55
1783;12;1;55
1784;12;1;55
1785;11;1;55
1786;11;1;55
1787;10;1;55
1788;10;1;55
1789;9;1;55
1790;9;1;55
1791;8;1;55
1792;2;1;56
1793;1;1;56
1794;2;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;1;1;56
1799;73;1;56
1800;74;1;56
1801;73;1;56
1802;73;1;56
1803;72;1;56
1804;72;1;56
1805;72;1;56
1806;71;1;56
1807;71;1;56
1808;70;1;56
1809;69;1;56
1810;69;1;56
1811;68;1;56
1812;12;1;56
1813;12;1;56
1814;11;1;56
1815;10;1;56
1816;10;1;56
1817;10;1;56
1818;9;1;56
1819;9;1;56
1820;8;1;56
1821;8;1;56
1822;7;1;56
1823;7;1;56
1824;2;1;57
1825;2;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;121;1;57
1830;121;1;57
1831;75;1;57
1832;74;1;57
1833;74;1;57
1834;73;1;57
1835;73;1;57
1836;73;1;57
1837;72;1;57
1838;72;1;57
1839;73;1;57
1840;72;1;57
1841;72;1;57
1842;72;1;57
1843;71;1;57
1844;71;1;57
1845;70;1;57
1846;70;1;57
1847;69;1;57
1848;69;1;57
1849;68;1;57
1850;68;1;57
1851;10;1;57
1852;9;1;57
1853;9;1;57
1854;8;1;57
1855;8;1;57
1856;91;1;58
1857;91;1;58
1858;90;1;58
1859;87;1;58
1860;86;1;58
1861;85;1;58
1862;85;1;58
1863;84;1;58
1864;84;1;58
1865;83;1;58
1866;83;1;58
1867;82;1;58
1868;82;1;58
1869;82;1;58
1870;81;1;58
1871;25;1;58
1872;24;1;58
1873;24;1;58
1874;23;1;58
1875;23;1;58
1876;22;1;58
1877;22;1;58
1878;21;1;58
1879;21;1;58
1880;20;1;58
1881;20;1;58
1882;19;1;58
1883;19;1;58
1884;19;1;58
1885;18;1;58
1886;18;1;58
1887;18;1;58
1888;2;1;59
1889;2;1;59
1890;5;1;59
1891;1;1;59
1892;2;1;59
1893;1;1;59
1894;2;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;2;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1902;2;1;59
1903;2;1;59
1904;66;1;59
1905;66;1;59
1906;65;1;59
1907;65;1;59
1908;64;1;59
1909;64;1;59
1910;63;1;59
1911;10;1;59
1912;10;1;59
1913;9;1;59
1914;9;1;59
1915;9;1;59
1916;8;1;59
1917;8;1;59
1918;8;1;59
1919;7;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;2;1;60
1931;1;1;60
1932;73;1;60
1933;73;1;60
1934;72;1;60
1935;71;1;60
1936;71;1;60
1937;70;1;60
1938;70;1;60
1939;69;1;60
1940;69;1;60
1941;69;1;60
1942;68;1;60
1943;68;1;60
1944;67;1;60
1945;67;1;60
1946;66;1;60
1947;66;1;60
1948;65;1;60
1949;65;1;60
1950;64;1;60
1951;7;1;60
1952;2;1;61
1953;1;1;61
1954;1;1;61
1955;2;1;61
1956;67;1;61
1957;67;1;61
1958;67;1;61
1959;66;1;61
1960;65;1;61
1961;65;1;61
1962;65;1;61
1963;64;1;61
1964;64;1;61
1965;63;1;61
1966;63;1;61
1967;62;1;61
1968;62;1;61
1969;61;1;61
1970;13;1;61
1971;12;1;61
1972;12;1;61
1973;12;1;61
1974;11;1;61
1975;11;1;61
1976;10;1;61
1977;10;1;61
1978;9;1;61
1979;9;1;61
1980;9;1;61
1981;8;1;61
1982;8;1;61
1983;7;1;61
1984;2;1;62
1985;2;1;62
1986;1;1;62
1987;1;1;62
1988;2;1;62
1989;1;1;62
1990;1;1;62
1991;2;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
1996;2;1;62
1997;1;1;62
1998;1;1;62
1999;2;1;62
2000;1;1;62
2001;2;1;62
2002;1;1;62
2003;66;1;62
2004;66;1;62
2005;65;1;62
2006;64;1;62
2007;64;1;62
2008;63;1;62
2009;9;1;62
2010;8;1;62
2011;8;1;62
2012;7;1;62
2013;7;1;62
2014;7;1;62
2015;6;1;62
2016;70;1;63
2017;68;1;63
2018;68;1;63
2019;67;1;63
2020;67;1;63
2021;67;1;63
2022;66;1;63
2023;66;1;63
2024;66;1;63
2025;66;1;63
2026;65;1;63
2027;65;1;63
2028;16;1;63
2029;16;1;63
2030;15;1;63
2031;15;1;63
2032;14;1;63
2033;14;1;63
2034;13;1;63
2035;13;1;63
2036;12;1;63
2037;12;1;63
2038;11;1;63
2039;11;1;63
2040;11;1;63
2041;10;1;63
2042;10;1;63
2043;9;1;63
2044;9;1;63
2045;9;1;63
2046;8;1;63
2047;8;1;63
2048;2;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;1;1;64
2054;2;1;64
2055;1;1;64
2056;1;1;64
2057;2;1;64
2058;1;1;64
2059;2;1;64
2060;1;1;64
2061;2;1;64
2062;1;1;64
2063;2;1;64
2064;1;1;64
2065;1;1;64
2066;1;1;64
2067;1;1;64
2068;1;1;64
2069;11;1;64
2070;10;1;64
2071;10;1;64
2072;9;1;64
2073;9;1;64
2074;8;1;64
2075;8;1;64
2076;7;1;64
2077;7;1;64
2078;6;1;64
2079;6;1;64
2080;2;1;65
2081;2;1;65
2082;1;1;65
2083;2;1;65
2084;2;1;65
2085;2;1;65
2086;2;1;65
2087;1;1;65
2088;1;1;65
2089;1;1;65
2090;1;1;65
2091;2;1;65
2092;1;1;65
2093;2;1;65
2094;1;1;65
2095;1;1;65
2096;2;1;65
2097;1;1;65
2098;1;1;65
2099;1;1;65
2100;72;1;65
2101;72;1;65
2102;71;1;65
2103;70;1;65
2104;70;1;65
2105;70;1;65
2106;69;1;65
2107;69;1;65
2108;15;1;65
2109;14;1;65
2110;14;1;65
2111;13;1;65
2112;2;1;66
2113;1;1;66
2114;1;1;66
2115;2;1;66
2116;2;1;66
2117;1;1;66
2118;1;1;66
2119;2;1;66
2120;2;1;66
2121;2;1;66
2122;1;1;66
2123;1;1;66
2124;1;1;66
2125;2;1;66
2126;1;1;66
2127;1;1;66
2128;1;1;66
2129;1;1;66
2130;1;1;66
2131;1;1;66
2132;1;1;66
2133;11;1;66
2134;11;1;66
2135;10;1;66
2136;10;1;66
2137;9;1;66
2138;9;1;66
2139;9;1;66
2140;8;1;66
2141;8;1;66
2142;7;1;66
2143;7;1;66
2144;1;1;67
2145;2;1;67
2146;1;1;67
2147;1;1;67
2148;2;1;67
2149;1;1;67
2150;2;1;67
2151;2;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;1;1;67
2157;1;1;67
2158;1;1;67
2159;1;1;67
2160;2;1;67
2161;2;1;67
2162;2;1;67
2163;2;1;67
2164;1;1;67
2165;1;1;67
2166;1;1;67
2167;1;1;67
2168;1;1;67
2169;1;1;67
2170;1;1;67
2171;1;1;67
2172;1;1;67
2173;1;1;67
2174;1;1;67
2175;1;1;67
2176;2;1;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;1;1;68
2184;2;1;68
2185;1;1;68
2186;60;1;68
2187;59;1;68
2188;15;1;68
2189;14;1;68
2190;14;1;68
2191;13;1;68
2192;13;1;68
2193;13;1;68
2194;12;1;68
2195;12;1;68
2196;11;1;68
2197;11;1;68
2198;10;1;68
2199;10;1;68
2200;9;1;68
2201;9;1;68
2202;9;1;68
2203;8;1;68
2204;8;1;68
2205;7;1;68
2206;7;1;68
2207;6;1;68
2208;81;1;69
2209;80;1;69
2210;80;1;69
2211;80;1;69
2212;79;1;69
2213;79;1;69
2214;78;1;69
2215;78;1;69
2216;77;1;69
2217;77;1;69
2218;76;1;69
2219;76;1;69
2220;76;1;69
2221;75;1;69
2222;75;1;69
2223;74;1;69
2224;74;1;69
2225;73;1;69
2226;72;1;69
2227;72;1;69
2228;17;1;69
2229;17;1;69
2230;16;1;69
2231;16;1;69
2232;15;1;69
2233;15;1;69
2234;15;1;69
2235;15;1;69
2236;14;1;69
2237;14;1;69
2238;13;1;69
2239;13;1;69
2240;2;1;70
2241;2;1;70
2242;1;1;70
2243;1;1;70
2244;2;1;70
2245;2;1;70
2246;2;1;70
2247;2;1;70
2248;1;1;70
2249;2;1;70
2250;2;1;70
2251;2;1;70
2252;2;1;70
2253;1;1;70
2254;1;1;70
2255;1;1;70
2256;1;1;70
2257;1;1;70
2258;1;1;70
2259;1;1;70
2260;1;1;70
2261;1;1;70
2262;2;1;70
2263;2;1;70
2264;2;1;70
2265;2;1;70
2266;1;1;70
2267;2;1;70
2268;1;1;70
2269;1;1;70
2270;1;1;70
2271;2;1;70
2272;2;1;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;67;1;71
2277;67;1;71
2278;66;1;71
2279;65;1;71
2280;65;1;71
2281;64;1;71
2282;64;1;71
2283;63;1;71
2284;63;1;71
2285;15;1;71
2286;15;1;71
2287;14;1;71
2288;14;1;71
2289;13;1;71
2290;13;1;71
2291;12;1;71
2292;12;1;71
2293;12;1;71
2294;11;1;71
2295;11;1;71
2296;10;1;71
2297;10;1;71
2298;10;1;71
2299;9;1;71
2300;9;1;71
2301;8;1;71
2302;8;1;71
2303;8;1;71
2304;2;1;72
2305;1;1;72
2306;2;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;2;1;72
2313;1;1;72
2314;1;1;72
2315;1;1;72
2316;67;1;72
2317;66;1;72
2318;65;1;72
2319;65;1;72
2320;64;1;72
2321;64;1;72
2322;63;1;72
2323;12;1;72
2324;11;1;72
2325;11;1;72
2326;10;1;72
2327;10;1;72
2328;9;1;72
2329;9;1;72
2330;8;1;72
2331;8;1;72
2332;8;1;72
2333;7;1;72
2334;8;1;72
2335;7;1;72
2336;2;1;73
2337;1;1;73
2338;2;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;2;1;73
2346;1;1;73
2347;1;1;73
2348;2;1;73
2349;2;1;73
2350;2;1;73
2351;1;1;73
2352;1;1;73
2353;66;1;73
2354;66;1;73
2355;65;1;73
2356;64;1;73
2357;64;1;73
2358;64;1;73
2359;63;1;73
2360;63;1;73
2361;9;1;73
2362;9;1;73
2363;8;1;73
2364;8;1;73
2365;8;1;73
2366;7;1;73
2367;7;1;73
2368;2;1;74
2369;2;1;74
2370;1;1;74
2371;2;1;74
2372;1;1;74
2373;2;1;74
2374;1;1;74
2375;127;1;74
2376;126;1;74
2377;126;1;74
2378;126;1;74
2379;125;1;74
2380;75;1;74
2381;74;1;74
2382;74;1;74
2383;73;1;74
2384;73;1;74
2385;73;1;74
2386;72;1;74
2387;72;1;74
2388;71;1;74
2389;71;1;74
2390;71;1;74
2391;70;1;74
2392;70;1;74
2393;69;1;74
2394;69;1;74
2395;69;1;74
2396;68;1;74
2397;68;1;74
2398;67;1;74
2399;7;1;74
2400;2;1;75
2401;2;1;75
2402;1;1;75
2403;1;1;75
2404;2;1;75
2405;2;1;75
2406;2;1;75
2407;1;1;75
2408;1;1;75
2409;1;1;75
2410;1;1;75
2411;1;1;75
2412;2;1;75
2413;2;1;75
2414;2;1;75
2415;2;1;75
2416;2;1;75
2417;1;1;75
2418;1;1;75
2419;1;1;75
2420;13;1;75
2421;12;1;75
2422;11;1;75
2423;11;1;75
2424;10;1;75
2425;10;1;75
2426;9;1;75
2427;9;1;75
2428;9;1;75
2429;8;1;75
2430;8;1;75
2431;7;1;75
2432;2;1;76
2433;2;1;76
2434;1;1;76
2435;2;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;1;1;76
2440;1;1;76
2441;73;1;76
2442;73;1;76
2443;72;1;76
2444;72;1;76
2445;71;1;76
2446;71;1;76
2447;70;1;76
2448;70;1;76
2449;70;1;76
2450;69;1;76
2451;69;1;76
2452;68;1;76
2453;68;1;76
2454;67;1;76
2455;67;1;76
2456;10;1;76
2457;10;1;76
2458;10;1;76
2459;10;1;76
2460;9;1;76
2461;9;1;76
2462;9;1;76
2463;8;1;76
2464;2;1;77
2465;1;1;77
2466;2;1;77
2467;2;1;77
2468;2;1;77
2469;2;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;11;1;77
2475;2;1;77
2476;1;1;77
2477;1;1;77
2478;2;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;2;1;77
2485;2;1;77
2486;2;1;77
2487;1;1;77
2488;1;1;77
2489;1;1;77
2490;1;1;77
2491;1;1;77
2492;2;1;77
2493;1;1;77
2494;1;1;77
2495;2;1;77
2496;70;1;78
2497;70;1;78
2498;69;1;78
2499;69;1;78
2500;68;1;78
2501;67;1;78
2502;67;1;78
2503;66;1;78
2504;66;1;78
2505;65;1;78
2506;65;1;78
2507;64;1;78
2508;64;1;78
2509;64;1;78
2510;63;1;78
2511;63;1;78
2512;62;1;78
2513;13;1;78
2514;13;1;78
2515;12;1;78
2516;12;1;78
2517;11;1;78
2518;11;1;78
2519;10;1;78
2520;10;1;78
2521;10;1;78
2522;9;1;78
2523;9;1;78
2524;8;1;78
2525;9;1;78
2526;9;1;78
2527;8;1;78
2528;2;1;79
2529;2;1;79
2530;1;1;79
2531;1;1;79
2532;2;1;79
2533;1;1;79
2534;2;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
2539;1;1;79
2540;1;1;79
2541;2;1;79
2542;1;1;79
2543;2;1;79
2544;67;1;79
2545;66;1;79
2546;65;1;79
2547;65;1;79
2548;64;1;79
2549;64;1;79
2550;63;1;79
2551;10;1;79
2552;9;1;79
2553;9;1;79
2554;9;1;79
2555;9;1;79
2556;8;1;79
2557;8;1;79
2558;7;1;79
2559;7;1;79
2560;2;1;80
2561;1;1;80
2562;2;1;80
2563;1;1;80
2564;1;1;80
2565;1;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;122;1;80
2570;76;1;80
2571;75;1;80
2572;75;1;80
2573;74;1;80
2574;74;1;80
2575;73;1;80
2576;73;1;80
2577;73;1;80
2578;72;1;80
2579;72;1;80
2580;71;1;80
2581;71;1;80
2582;71;1;80
2583;70;1;80
2584;70;1;80
2585;69;1;80
2586;69;1;80
2587;68;1;80
2588;68;1;80
2589;8;1;80
2590;7;1;80
2591;7;1;80
2592;2;1;81
2593;2;1;81
2594;2;1;81
2595;1;1;81
2596;2;1;81
2597;2;1;81
2598;2;1;81
2599;2;1;81
2600;2;1;81
2601;1;1;81
2602;1;1;81
2603;1;1;81
2604;2;1;81
2605;1;1;81
2606;1;1;81
2607;1;1;81
2608;1;1;81
2609;13;1;81
2610;13;1;81
2611;12;1;81
2612;11;1;81
2613;11;1;81
2614;10;1;81
2615;10;1;81
2616;9;1;81
2617;9;1;81
2618;8;1;81
2619;8;1;81
2620;8;1;81
2621;7;1;81
2622;7;1;81
2623;6;1;81
2624;2;1;82
2625;127;1;82
2626;126;1;82
2627;77;1;82
2628;77;1;82
2629;76;1;82
2630;76;1;82
2631;76;1;82
2632;75;1;82
2633;75;1;82
2634;74;1;82
2635;74;1;82
2636;74;1;82
2637;73;1;82
2638;73;1;82
2639;72;1;82
2640;72;1;82
2641;71;1;82
2642;71;1;82
2643;71;1;82
2644;70;1;82
2645;70;1;82
2646;11;1;82
2647;10;1;82
2648;10;1;82
2649;9;1;82
2650;9;1;82
2651;8;1;82
2652;8;1;82
2653;7;1;82
2654;7;1;82
2655;7;1;82
2656;2;1;83
2657;127;1;83
2658;126;1;83
2659;125;1;83
2660;125;1;83
2661;124;1;83
2662;124;1;83
2663;123;1;83
2664;123;1;83
2665;75;1;83
2666;74;1;83
2667;74;1;83
2668;73;1;83
2669;73;1;83
2670;72;1;83
2671;72;1;83
2672;72;1;83
2673;71;1;83
2674;71;1;83
2675;70;1;83
2676;70;1;83
2677;69;1;83
2678;69;1;83
2679;68;1;83
2680;68;1;83
2681;68;1;83
2682;67;1;83
2683;67;1;83
2684;66;1;83
2685;8;1;83
2686;8;1;83
2687;8;1;83
2688;2;1;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;2;1;84
2693;1;1;84
2694;1;1;84
2695;1;1;84
2696;2;1;84
2697;1;1;84
2698;1;1;84
2699;2;1;84
2700;56;1;84
2701;57;1;84
2702;56;1;84
2703;55;1;84
2704;55;1;84
2705;14;1;84
2706;13;1;84
2707;13;1;84
2708;13;1;84
2709;12;1;84
2710;12;1;84
2711;11;1;84
2712;11;1;84
2713;10;1;84
2714;10;1;84
2715;9;1;84
2716;9;1;84
2717;8;1;84
2718;8;1;84
2719;7;1;84
2720;2;1;85
2721;2;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;1;1;85
2733;1;1;85
2734;1;1;85
2735;1;1;85
2736;1;1;85
2737;1;1;85
2738;1;1;85
2739;1;1;85
2740;1;1;85
2741;1;1;85
2742;1;1;85
2743;60;1;85
2744;59;1;85
2745;9;1;85
2746;8;1;85
2747;8;1;85
2748;7;1;85
2749;7;1;85
2750;6;1;85
2751;6;1;85
2752;2;1;86
2753;1;1;86
2754;1;1;86
2755;2;1;86
2756;1;1;86
2757;1;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2763;1;1;86
2764;2;1;86
2765;2;1;86
2766;1;1;86
2767;2;1;86
2768;1;1;86
2769;2;1;86
2770;1;1;86
2771;1;1;86
2772;1;1;86
2773;1;1;86
2774;2;1;86
2775;2;1;86
2776;1;1;86
2777;2;1;86
2778;2;1;86
2779;1;1;86
2780;1;1;86
2781;2;1;86
2782;2;1;86
2783;2;1;86
2784;2;1;87
2785;71;1;87
2786;71;1;87
2787;70;1;87
2788;69;1;87
2789;69;1;87
2790;68;1;87
2791;68;1;87
2792;67;1;87
2793;67;1;87
2794;67;1;87
2795;66;1;87
2796;66;1;87
2797;65;1;87
2798;65;1;87
2799;64;1;87
2800;64;1;87
2801;63;1;87
2802;63;1;87
2803;12;1;87
2804;12;1;87
2805;11;1;87
2806;11;1;87
2807;10;1;87
2808;10;1;87
2809;9;1;87
2810;9;1;87
2811;9;1;87
2812;8;1;87
2813;8;1;87
2814;7;1;87
2815;7;1;87
2816;1;1;88
2817;1;1;88
2818;2;1;88
2819;1;1;88
2820;1;1;88
2821;1;1;88
2822;30;1;88
2823;30;1;88
2824;29;1;88
2825;29;1;88
2826;28;1;88
2827;28;1;88
2828;27;1;88
2829;27;1;88
2830;26;1;88
2831;26;1;88
2832;25;1;88
2833;15;1;88
2834;14;1;88
2835;13;1;88
2836;13;1;88
2837;13;1;88
2838;12;1;88
2839;12;1;88
2840;11;1;88
2841;11;1;88
2842;10;1;88
2843;10;1;88
2844;9;1;88
2845;9;1;88
2846;9;1;88
2847;8;1;88
2848;2;1;89
2849;1;1;89
2850;1;1;89
2851;22;1;89
2852;22;1;89
2853;21;1;89
2854;20;1;89
2855;20;1;89
2856;19;1;89
2857;19;1;89
2858;18;1;89
2859;16;1;89
2860;16;1;89
2861;15;1;89
2862;15;1;89
2863;14;1;89
2864;14;1;89
2865;13;1;89
2866;13;1;89
2867;12;1;89
2868;12;1;89
2869;11;1;89
2870;11;1;89
2871;10;1;89
2872;10;1;89
2873;10;1;89
2874;9;1;89
2875;9;1;89
2876;8;1;89
2877;8;1;89
2878;7;1;89
2879;7;1;89
2880;2;1;90
2881;1;1;90
2882;1;1;90
2883;1;1;90
2884;1;1;90
2885;2;1;90
2886;2;1;90
2887;2;1;90
2888;2;1;90
2889;1;1;90
2890;2;1;90
2891;1;1;90
2892;1;1;90
2893;1;1;90
2894;1;1;90
2895;15;1;90
2896;15;1;90
2897;14;1;90
2898;13;1;90
2899;13;1;90
2900;13;1;90
2901;12;1;90
2902;12;1;90
2903;11;1;90
2904;11;1;90
2905;10;1;90
2906;10;1;90
2907;9;1;90
2908;9;1;90
2909;8;1;90
2910;8;1;90
2911;7;1;90
2912;124;1;91
2913;77;1;91
2914;77;1;91
2915;76;1;91
2916;76;1;91
2917;75;1;91
2918;75;1;91
2919;74;1;91
2920;75;1;91
2921;75;1;91
2922;74;1;91
2923;74;1;91
2924;73;1;91
2925;73;1;91
2926;72;1;91
2927;72;1;91
2928;71;1;91
2929;71;1;91
2930;71;1;91
2931;71;1;91
2932;70;1;91
2933;70;1;91
2934;69;1;91
2935;69;1;91
2936;68;1;91
2937;11;1;91
2938;10;1;91
2939;10;1;91
2940;10;1;91
2941;9;1;91
2942;9;1;91
2943;8;1;91
2944;2;1;92
2945;2;1;92
2946;2;1;92
2947;64;1;92
2948;64;1;92
2949;63;1;92
2950;62;1;92
2951;62;1;92
2952;62;1;92
2953;62;1;92
2954;62;1;92
2955;61;1;92
2956;61;1;92
2957;60;1;92
2958;60;1;92
2959;59;1;92
2960;14;1;92
2961;14;1;92
2962;13;1;92
2963;13;1;92
2964;13;1;92
2965;12;1;92
2966;12;1;92
2967;11;1;92
2968;11;1;92
2969;11;1;92
2970;10;1;92
2971;10;1;92
2972;9;1;92
2973;9;1;92
2974;9;1;92
2975;8;1;92
2976;2;1;93
2977;2;1;93
2978;2;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;2;1;93
2983;1;1;93
2984;2;1;93
2985;2;1;93
2986;2;1;93
2987;2;1;93
2988;2;1;93
2989;1;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;1;1;93
2994;1;1;93
2995;1;1;93
2996;1;1;93
2997;2;1;93
2998;2;1;93
2999;1;1;93
3000;2;1;93
3001;1;1;93
3002;1;1;93
3003;1;1;93
3004;1;1;93
3005;1;1;93
3006;1;1;93
3007;2;1;93
3008;2;1;94
3009;1;1;94
3010;69;1;94
3011;68;1;94
3012;67;1;94
3013;67;1;94
3014;66;1;94
3015;66;1;94
3016;65;1;94
3017;65;1;94
3018;64;1;94
3019;64;1;94
3020;63;1;94
3021;63;1;94
3022;63;1;94
3023;63;1;94
3024;63;1;94
3025;14;1;94
3026;13;1;94
3027;13;1;94
3028;12;1;94
3029;12;1;94
3030;12;1;94
3031;11;1;94
3032;11;1;94
3033;10;1;94
3034;10;1;94
3035;9;1;94
3036;9;1;94
3037;8;1;94
3038;8;1;94
3039;8;1;94
3040;2;1;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3045;1;1;95
3046;1;1;95
3047;73;1;95
3048;72;1;95
3049;72;1;95
3050;71;1;95
3051;70;1;95
3052;70;1;95
3053;70;1;95
3054;69;1;95
3055;69;1;95
3056;68;1;95
3057;68;1;95
3058;67;1;95
3059;67;1;95
3060;68;1;95
3061;67;1;95
3062;67;1;95
3063;66;1;95
3064;66;1;95
3065;65;1;95
3066;64;1;95
3067;9;1;95
3068;9;1;95
3069;8;1;95
3070;8;1;95
3071;7;1;95
3072;2;1;96
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;67;1;96
3077;66;1;96
3078;65;1;96
3079;65;1;96
3080;64;1;96
3081;64;1;96
3082;63;1;96
3083;63;1;96
3084;63;1;96
3085;62;1;96
3086;62;1;96
3087;61;1;96
3088;14;1;96
3089;14;1;96
3090;14;1;96
3091;13;1;96
3092;13;1;96
3093;12;1;96
3094;12;1;96
3095;11;1;96
3096;11;1;96
3097;11;1;96
3098;10;1;96
3099;10;1;96
3100;9;1;96
3101;9;1;96
3102;8;1;96
3103;8;1;96
3104;2;1;97
3105;3;1;97
3106;1;1;97
3107;1;1;97
3108;2;1;97
3109;1;1;97
3110;1;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;1;1;97
3115;2;1;97
3116;1;1;97
3117;1;1;97
3118;2;1;97
3119;1;1;97
3120;1;1;97
3121;2;1;97
3122;2;1;97
3123;2;1;97
3124;1;1;97
3125;2;1;97
3126;2;1;97
3127;1;1;97
3128;1;1;97
3129;1;1;97
3130;1;1;97
3131;1;1;97
3132;2;1;97
3133;2;1;97
3134;2;1;97
3135;7;1;97
3136;1;1;98
3137;70;1;98
3138;69;1;98
3139;69;1;98
3140;68;1;98
3141;67;1;98
3142;67;1;98
3143;66;1;98
3144;66;1;98
3145;66;1;98
3146;65;1;98
3147;65;1;98
3148;15;1;98
3149;15;1;98
3150;14;1;98
3151;14;1;98
3152;13;1;98
3153;13;1;98
3154;12;1;98
3155;12;1;98
3156;12;1;98
3157;11;1;98
3158;11;1;98
3159;10;1;98
3160;10;1;98
3161;9;1;98
3162;9;1;98
3163;9;1;98
3164;8;1;98
3165;8;1;98
3166;7;1;98
3167;7;1;98
3168;2;1;99
3169;1;1;99
3170;2;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3174;1;1;99
3175;2;1;99
3176;1;1;99
3177;1;1;99
3178;2;1;99
3179;1;1;99
3180;2;1;99
3181;67;1;99
3182;66;1;99
3183;65;1;99
3184;65;1;99
3185;64;1;99
3186;64;1;99
3187;64;1;99
3188;12;1;99
3189;11;1;99
3190;11;1;99
3191;10;1;99
3192;10;1;99
3193;9;1;99
3194;9;1;99
3195;9;1;99
3196;8;1;99
3197;8;1;99
3198;7;1;99
3199;7;1;99
3200;2;1;100
3201;1;1;100
3202;1;1;100
3203;2;1;100
3204;1;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3208;1;1;100
3209;72;1;100
3210;73;1;100
3211;73;1;100
3212;72;1;100
3213;71;1;100
3214;71;1;100
3215;71;1;100
3216;70;1;100
3217;70;1;100
3218;69;1;100
3219;69;1;100
3220;68;1;100
3221;68;1;100
3222;67;1;100
3223;67;1;100
3224;67;1;100
3225;66;1;100
3226;66;1;100
3227;65;1;100
3228;8;1;100
3229;8;1;100
3230;7;1;100
3231;7;1;100
3232;1;1;101
3233;2;1;101
3234;2;1;101
3235;1;1;101
3236;1;1;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;1;1;101
3241;1;1;101
3242;2;1;101
3243;2;1;101
