40587;75
40588;75
40589;74
40590;74
40591;73
40592;73
40593;72
40594;72
40595;71
40596;71
40597;71
40598;10
40599;9
40600;9
40601;8
40602;8
40603;7
40604;7
40605;2
40606;1
40607;1
40608;1
40609;2
40610;1
40611;1
40612;1
40613;1
40614;1
40615;1
40616;2
40617;1
40618;1
40619;2
40620;69
40621;68
40622;67
40623;67
40624;12
40625;11
40626;11
40627;10
40628;11
40629;10
40630;10
40631;9
40632;9
40633;8
40634;8
40635;7
40636;7
40637;2
40638;1
40639;1
40640;1
40641;1
40642;1
40643;1
40644;1
40645;1
40646;1
40647;1
40648;1
40649;16
40650;15
40651;14
40652;14
40653;13
40654;13
40655;13
40656;12
40657;12
40658;11
40659;11
40660;10
40661;10
40662;9
40663;9
40664;9
40665;8
40666;8
40667;7
40668;7
40669;2
40670;110
40671;109
40672;109
40673;108
40674;108
40675;107
40676;107
40677;106
40678;74
40679;73
40680;73
40681;72
40682;72
40683;71
40684;71
40685;70
40686;70
40687;69
40688;69
40689;68
40690;68
40691;67
40692;67
40693;66
40694;66
40695;66
40696;65
40697;65
40698;65
40699;8
40700;7
40701;7
40702;2
40703;1
40704;2
40705;2
40706;1
40707;1
40708;1
40709;2
40710;1
40711;1
40712;2
40713;1
40714;1
40715;1
40716;1
40717;1
40718;1
40719;1
40720;1
40721;1
40722;1
40723;2
40724;1
40725;2
40726;1
40727;1
40728;1
40729;1
40730;2
40731;2
40732;1
40733;1
40734;1
40735;1
40736;1
40737;1
40738;1
40739;1
40740;1
40741;1
40742;1
40743;1
40744;1
40745;2
40746;2
40747;1
40748;2
40749;1
40750;1
40751;1
40752;1
40753;1
40754;2
40755;1
40756;1
40757;1
40758;1
40759;1
40760;1
40761;2
40762;1
40763;1
40764;1
40765;2
40766;1
40767;1
40768;1
40769;2
40770;1
40771;1
40772;1
40773;1
40774;1
40775;1
40776;1
40777;1
40778;1
40779;1
40780;1
40781;1
40782;1
40783;2
40784;1
40785;2
40786;1
40787;1
40788;1
40789;1
40790;1
40791;2
40792;2
40793;1
40794;1
40795;1
40796;1
40797;1
40798;1
40799;132
40800;131
40801;131
40802;130
40803;129
40804;128
40805;128
40806;127
40807;127
40808;126
40809;126
40810;73
40811;73
40812;72
40813;72
40814;71
40815;71
40816;70
40817;70
40818;69
40819;69
40820;68
40821;68
40822;67
40823;67
40824;8
40825;8
40826;7
40827;7
40828;6
40829;1
40830;1
40831;1
40832;1
40833;1
40834;1
40835;1
40836;3
40837;2
40838;1
40839;1
40840;1
40841;1
40842;1
40843;1
40844;1
40845;1
40846;2
40847;1
40848;1
40849;1
40850;1
40851;2
40852;1
40853;1
40854;1
40855;1
40856;1
40857;1
40858;1
40859;7
40860;6
40861;2
40862;1
40863;1
40864;1
40865;1
40866;1
40867;1
40868;1
40869;1
40870;77
40871;77
40872;76
40873;76
40874;75
40875;75
40876;74
40877;74
40878;74
40879;73
40880;12
40881;12
40882;11
40883;11
40884;10
40885;10
40886;9
40887;9
40888;9
40889;8
40890;8
40891;7
40892;7
40893;2
40894;1
40895;2
40896;1
40897;1
40898;1
40899;1
40900;1
40901;1
40902;2
40903;1
40904;133
40905;134
40906;133
40907;76
40908;75
40909;75
40910;74
40911;74
40912;73
40913;73
40914;73
40915;72
40916;72
40917;71
40918;71
40919;70
40920;9
40921;8
40922;8
40923;7
40924;7
