44705;54
44706;54
44707;12
44708;12
44709;11
44710;11
44711;10
44712;10
44713;10
44714;9
44715;9
44716;8
44717;8
44718;7
44719;7
44720;6
44721;127
44722;125
44723;124
44724;124
44725;124
44726;123
44727;123
44728;122
44729;73
44730;72
44731;72
44732;72
44733;71
44734;71
44735;70
44736;70
44737;70
44738;69
44739;69
44740;68
44741;69
44742;68
44743;68
44744;67
44745;67
44746;66
44747;66
44748;66
44749;65
44750;8
44751;8
44752;7
44753;2
44754;1
44755;1
44756;1
44757;1
44758;1
44759;1
44760;0
44761;1
44762;1
44763;1
44764;1
44765;1
44766;1
44767;1
44768;1
44769;1
44770;2
44771;1
44772;1
44773;1
44774;0
44775;1
44776;1
44777;1
44778;1
44779;1
44780;1
44781;2
44782;1
44783;1
44784;1
44785;1
44786;1
44787;1
44788;1
44789;119
44790;75
44791;75
44792;74
44793;74
44794;73
44795;73
44796;72
44797;72
44798;72
44799;71
44800;71
44801;70
44802;70
44803;69
44804;69
44805;68
44806;68
44807;68
44808;67
44809;67
44810;9
44811;8
44812;8
44813;7
44814;7
44815;6
44816;6
44817;2
44818;1
44819;1
44820;1
44821;1
44822;1
44823;1
44824;1
44825;0
44826;1
44827;1
44828;1
44829;1
44830;1
44831;1
44832;0
44833;68
44834;68
44835;67
44836;67
44837;66
44838;66
44839;66
44840;65
44841;65
44842;64
44843;64
44844;63
44845;63
44846;62
44847;62
44848;6
44849;2
44850;1
44851;1
44852;2
44853;1
44854;1
44855;1
44856;1
44857;1
44858;2
44859;1
44860;1
44861;1
44862;1
44863;1
44864;1
44865;1
44866;1
44867;1
44868;1
44869;0
44870;1
44871;13
44872;12
44873;12
44874;11
44875;10
44876;10
44877;10
44878;9
44879;9
44880;8
44881;1
44882;1
44883;2
44884;1
44885;1
44886;1
44887;1
44888;1
44889;1
44890;73
44891;73
44892;72
44893;72
44894;72
44895;71
44896;71
44897;70
44898;70
44899;69
44900;69
44901;68
44902;68
44903;68
44904;68
44905;10
44906;9
44907;9
44908;8
44909;8
44910;8
44911;7
44912;7
44913;1
44914;1
44915;126
44916;126
44917;125
44918;124
44919;124
44920;124
44921;123
44922;123
44923;122
44924;72
44925;71
44926;71
44927;70
44928;70
44929;70
44930;69
44931;69
44932;68
44933;68
44934;67
44935;67
44936;67
44937;66
44938;66
44939;65
44940;65
44941;64
44942;64
44943;7
44944;7
44945;2
44946;1
44947;1
44948;1
44949;1
44950;1
44951;1
44952;1
44953;1
44954;1
44955;1
44956;1
44957;1
44958;1
44959;1
44960;2
44961;54
44962;13
44963;12
44964;12
44965;11
44966;11
44967;11
44968;10
44969;10
44970;9
44971;9
44972;8
44973;8
44974;7
44975;7
44976;7
44977;2
44978;1
44979;1
44980;1
44981;1
44982;1
44983;1
44984;2
44985;1
44986;0
44987;1
44988;1
44989;1
44990;1
44991;67
44992;67
44993;66
44994;65
44995;65
44996;64
44997;64
44998;63
44999;63
45000;10
45001;9
45002;9
45003;8
45004;8
45005;7
45006;7
45007;6
45008;6
45009;1
45010;1
45011;1
45012;1
45013;1
45014;1
45015;2
45016;1
45017;0
45018;1
45019;1
45020;1
45021;1
45022;1
45023;1
45024;1
45025;1
45026;1
45027;1
45028;65
45029;65
45030;64
45031;63
45032;63
45033;62
45034;61
45035;61
45036;60
45037;60
45038;59
45039;59
45040;6
45041;2
45042;1
45043;1
45044;1
45045;2
45046;66
45047;65
45048;65
45049;64
45050;64
45051;63
45052;63
45053;62
45054;62
45055;61
45056;61
45057;61
45058;60
45059;13
45060;12
45061;12
45062;11
45063;11
45064;10
45065;10
45066;9
45067;9
45068;8
45069;8
45070;8
45071;7
45072;7
45073;2
45074;1
45075;1
45076;2
45077;1
45078;1
45079;1
45080;1
45081;1
45082;1
45083;1
45084;1
45085;1
45086;1
45087;1
45088;1
45089;1
45090;1
45091;65
45092;65
45093;64
45094;63
45095;63
45096;62
45097;9
45098;9
45099;8
45100;8
45101;7
45102;7
45103;6
45104;6
45105;2
45106;1
45107;1
45108;1
45109;1
45110;1
45111;1
45112;1
45113;0
45114;1
45115;1
45116;1
45117;1
45118;1
45119;1
45120;0
45121;1
45122;1
45123;1
45124;1
45125;1
45126;1
45127;1
45128;61
45129;61
45130;61
45131;60
45132;60
45133;59
45134;59
45135;7
45136;6
45137;2
45138;1
45139;1
45140;1
45141;1
45142;1
45143;1
45144;1
45145;0
45146;1
45147;1
45148;1
45149;1
45150;1
45151;1
45152;1
45153;1
45154;1
45155;1
45156;1
45157;1
45158;1
45159;1
45160;1
45161;1
45162;2
45163;1
45164;1
45165;1
45166;1
45167;1
45168;2
45169;2
45170;1
45171;1
45172;1
45173;1
45174;1
45175;1
45176;74
45177;74
45178;73
45179;73
45180;72
45181;72
45182;71
45183;71
45184;72
45185;71
45186;71
45187;70
45188;70
45189;69
45190;69
45191;68
45192;11
45193;10
45194;9
45195;9
45196;9
45197;8
45198;8
45199;7
45200;7
45201;1
45202;1
45203;1
45204;1
45205;123
45206;123
45207;121
45208;121
45209;120
45210;120
45211;71
45212;70
45213;70
45214;69
45215;69
45216;69
45217;68
45218;68
45219;67
45220;67
45221;66
45222;66
45223;65
45224;65
45225;64
45226;65
45227;64
45228;64
45229;63
45230;8
45231;7
45232;7
45233;1
45234;69
45235;68
45236;67
45237;67
45238;66
45239;66
45240;65
45241;65
45242;64
45243;64
45244;63
45245;63
45246;63
45247;62
45248;62
45249;14
45250;13
45251;13
45252;12
45253;12
45254;11
45255;11
45256;10
45257;11
45258;10
45259;10
45260;10
45261;9
45262;9
45263;8
45264;8
45265;2
45266;2
45267;1
45268;0
45269;1
45270;1
45271;1
45272;2
45273;1
45274;1
45275;1
45276;1
45277;2
45278;68
45279;68
45280;68
45281;67
45282;66
45283;66
45284;66
45285;65
45286;12
45287;11
45288;11
45289;10
45290;10
45291;9
45292;9
45293;8
45294;8
45295;7
45296;7
45297;2
45298;1
45299;1
45300;1
45301;1
45302;2
45303;1
45304;1
45305;1
45306;1
45307;1
45308;1
45309;1
45310;1
45311;2
45312;1
45313;2
45314;1
45315;0
45316;1
45317;1
45318;1
45319;1
45320;60
45321;60
45322;59
45323;59
45324;8
45325;8
45326;7
45327;7
45328;6
45329;2
45330;1
45331;1
45332;1
45333;2
45334;66
45335;66
45336;65
45337;64
45338;64
45339;63
45340;63
45341;62
45342;62
45343;14
45344;14
45345;13
45346;13
45347;12
45348;12
45349;12
45350;11
45351;11
45352;10
45353;10
45354;9
45355;9
45356;8
45357;8
45358;8
45359;7
45360;7
45361;1
45362;1
45363;0
45364;1
45365;1
45366;1
45367;2
45368;1
45369;1
45370;1
45371;1
45372;1
45373;1
45374;1
45375;1
45376;1
45377;1
45378;1
45379;1
45380;1
45381;2
45382;1
45383;0
45384;1
45385;1
45386;9
45387;10
45388;9
45389;8
45390;8
45391;7
45392;7
45393;2
45394;1
45395;1
45396;1
45397;1
45398;1
45399;121
45400;73
45401;72
45402;72
45403;71
45404;72
45405;72
45406;71
45407;71
45408;70
45409;70
45410;69
45411;69
45412;69
45413;68
45414;68
45415;67
45416;67
45417;66
45418;66
45419;9
45420;8
45421;8
45422;7
45423;7
45424;6
45425;1
45426;1
45427;1
45428;1
45429;1
45430;1
45431;1
45432;1
45433;0
45434;1
45435;0
45436;1
45437;2
45438;1
45439;1
45440;1
45441;1
45442;0
45443;1
45444;1
45445;1
45446;1
45447;1
45448;1
45449;1
45450;1
45451;8
45452;9
45453;8
45454;7
45455;7
45456;7
45457;1
45458;1
45459;1
45460;1
45461;1
45462;1
45463;1
45464;2
45465;1
45466;1
45467;1
45468;1
45469;2
45470;1
45471;0
45472;1
45473;1
45474;1
45475;1
45476;1
45477;1
45478;1
45479;1
45480;1
45481;1
45482;8
45483;9
45484;8
45485;8
45486;7
45487;7
45488;7
45489;1
45490;1
45491;1
45492;1
45493;1
45494;1
45495;1
45496;1
45497;1
45498;1
45499;1
45500;1
45501;1
45502;1
45503;2
45504;1
45505;65
45506;64
45507;63
45508;62
45509;62
45510;61
45511;61
45512;60
45513;60
45514;9
45515;8
45516;8
45517;7
45518;7
45519;6
45520;6
45521;2
45522;128
45523;128
45524;128
45525;127
45526;127
45527;126
45528;126
45529;126
45530;125
45531;125
45532;125
45533;74
45534;74
45535;73
45536;73
45537;72
45538;72
45539;71
45540;71
45541;71
45542;70
45543;70
45544;69
45545;69
45546;70
45547;69
45548;69
45549;68
45550;68
45551;67
45552;8
45553;2
45554;2
45555;2
45556;1
45557;1
45558;1
45559;1
45560;1
45561;1
45562;1
45563;1
45564;1
45565;1
45566;1
45567;1
45568;1
45569;1
45570;1
45571;13
45572;12
45573;12
45574;11
45575;11
45576;11
45577;10
45578;9
45579;9
45580;8
45581;8
45582;7
45583;7
45584;7
45585;1
45586;1
45587;0
45588;1
45589;0
45590;1
45591;1
45592;1
45593;1
45594;1
45595;1
45596;1
45597;1
45598;1
45599;1
45600;1
45601;1
45602;1
45603;1
45604;1
45605;1
45606;59
45607;59
45608;58
45609;9
45610;8
45611;8
45612;7
45613;7
45614;6
45615;6
45616;6
45617;130
45618;128
45619;127
45620;127
45621;126
45622;126
45623;126
45624;125
45625;125
45626;124
45627;124
45628;73
45629;73
45630;72
45631;72
45632;71
45633;71
45634;70
45635;70
45636;70
45637;69
45638;69
45639;68
45640;68
45641;68
45642;67
45643;67
45644;66
45645;66
45646;65
45647;7
45648;6
45649;2
45650;69
45651;68
45652;68
45653;67
45654;67
45655;66
45656;66
45657;65
45658;65
45659;65
45660;64
45661;65
45662;64
45663;64
45664;64
45665;14
45666;14
45667;13
45668;13
45669;12
45670;12
45671;11
45672;11
45673;10
45674;10
45675;10
45676;9
45677;9
45678;8
45679;8
45680;7
45681;2
45682;1
45683;1
45684;1
45685;1
45686;1
45687;1
45688;1
45689;1
45690;1
45691;1
45692;1
45693;68
45694;68
45695;67
45696;66
45697;65
45698;65
45699;64
45700;64
45701;11
45702;10
45703;10
45704;9
45705;9
45706;8
45707;8
45708;8
45709;7
45710;7
45711;6
45712;7
45713;1
45714;1
45715;1
45716;2
45717;0
45718;123
45719;75
45720;75
45721;75
45722;75
45723;74
45724;61
45725;61
45726;60
45727;60
45728;59
45729;59
45730;58
45731;58
45732;57
45733;57
45734;56
45735;56
45736;55
45737;55
45738;10
45739;9
45740;9
45741;8
45742;8
45743;7
45744;7
45745;142
45746;141
45747;138
45748;137
45749;137
45750;136
45751;135
45752;135
45753;135
45754;134
45755;134
45756;134
45757;85
45758;85
45759;84
45760;84
45761;84
45762;83
45763;83
45764;82
45765;82
45766;82
45767;81
45768;81
45769;80
45770;81
45771;80
45772;80
45773;80
45774;79
45775;79
45776;11
45777;2
45778;3
45779;2
45780;2
45781;2
45782;1
45783;1
45784;1
45785;1
45786;1
45787;52
45788;51
45789;51
45790;50
45791;50
45792;49
45793;49
45794;48
45795;13
45796;12
45797;12
45798;11
45799;11
45800;10
45801;10
45802;9
45803;9
45804;9
45805;8
45806;8
45807;7
45808;7
45809;2
45810;1
45811;1
45812;1
45813;2
45814;1
45815;1
45816;1
45817;17
45818;17
45819;16
45820;16
45821;15
45822;15
45823;14
45824;14
45825;15
45826;14
45827;14
45828;13
45829;13
45830;12
45831;12
45832;11
45833;11
45834;11
45835;10
45836;10
45837;9
45838;9
45839;8
45840;8
45841;1
45842;2
45843;1
45844;36
45845;37
45846;36
45847;35
45848;35
45849;35
45850;34
45851;17
45852;16
45853;16
45854;15
45855;15
45856;15
45857;14
45858;14
45859;13
45860;13
45861;12
45862;12
45863;11
45864;11
45865;10
45866;10
45867;10
45868;9
45869;9
45870;8
45871;7
45872;7
45873;2
45874;1
45875;1
45876;1
45877;1
45878;1
45879;1
45880;1
45881;1
45882;1
45883;1
45884;1
45885;1
45886;1
45887;67
45888;66
45889;65
45890;65
45891;65
45892;64
45893;64
45894;63
45895;63
45896;62
45897;61
45898;61
45899;60
45900;60
45901;60
45902;59
45903;7
45904;6
45905;1
45906;1
45907;1
45908;1
45909;1
45910;1
45911;1
45912;1
45913;0
45914;1
45915;1
45916;1
45917;1
45918;58
45919;58
45920;57
45921;56
45922;56
45923;55
45924;55
45925;11
45926;11
45927;10
45928;10
45929;9
45930;9
45931;9
45932;9
45933;9
45934;8
45935;8
45936;7
45937;2
45938;1
45939;1
45940;1
45941;1
45942;1
45943;1
45944;1
45945;1
45946;1
45947;73
45948;72
45949;72
45950;71
45951;71
45952;70
45953;70
45954;69
45955;69
45956;69
45957;68
45958;68
45959;67
45960;67
45961;66
45962;66
45963;66
45964;65
45965;66
45966;8
45967;8
45968;7
45969;2
45970;1
45971;1
45972;1
45973;1
45974;1
45975;1
45976;1
45977;1
45978;1
45979;1
45980;2
45981;1
45982;1
45983;1
45984;1
45985;1
45986;53
45987;12
45988;12
45989;11
45990;11
45991;10
45992;10
45993;9
45994;9
45995;9
45996;8
45997;8
45998;7
45999;7
46000;7
46001;2
46002;1
46003;0
46004;1
46005;1
46006;1
46007;1
46008;0
46009;1
46010;1
46011;1
46012;1
46013;1
46014;1
46015;1
46016;1
46017;1
46018;1
46019;1
46020;2
46021;1
46022;1
46023;1
46024;1
46025;1
46026;1
46027;1
46028;1
46029;1
46030;0
46031;1
46032;5
46033;1
46034;1
46035;1
46036;1
46037;1
46038;1
46039;1
46040;1
46041;2
46042;1
46043;1
46044;1
46045;1
46046;1
46047;1
46048;1
46049;1
46050;1
46051;1
46052;1
46053;1
46054;1
46055;1
46056;1
46057;1
46058;1
46059;1
46060;1
46061;1
46062;1
46063;1
46064;0
46065;2
46066;1
46067;1
46068;1
46069;0
46070;1
46071;1
46072;1
46073;1
46074;1
46075;1
46076;2
46077;1
46078;1
46079;1
46080;2
46081;0
46082;63
46083;63
46084;62
46085;11
46086;11
46087;10
46088;10
46089;10
46090;9
46091;9
46092;8
46093;8
46094;7
46095;7
46096;6
46097;1
46098;1
46099;1
46100;1
46101;1
46102;1
46103;1
46104;1
46105;1
46106;1
46107;1
46108;1
46109;1
46110;1
46111;70
46112;70
46113;69
46114;69
46115;68
46116;68
46117;68
46118;67
46119;67
46120;66
46121;66
46122;65
46123;8
46124;8
46125;7
46126;7
46127;6
46128;6
46129;2
46130;68
46131;68
46132;67
46133;67
46134;67
46135;66
46136;65
46137;65
46138;65
46139;64
46140;64
46141;64
46142;15
46143;15
46144;14
46145;15
46146;14
46147;14
46148;14
46149;13
46150;13
46151;12
46152;12
46153;11
46154;11
46155;10
46156;10
46157;9
46158;9
46159;8
46160;8
46161;1
46162;1
46163;1
46164;1
46165;1
46166;1
46167;90
46168;89
46169;89
46170;88
46171;88
46172;87
46173;87
46174;86
46175;86
46176;85
46177;85
46178;84
46179;84
46180;28
46181;27
46182;27
46183;27
46184;26
46185;26
46186;25
46187;25
46188;24
46189;24
46190;24
46191;23
46192;23
46193;1
46194;1
46195;1
46196;1
46197;1
46198;1
46199;1
46200;1
46201;1
46202;1
46203;1
46204;1
46205;0
46206;1
46207;1
46208;1
46209;1
46210;1
46211;2
46212;1
46213;1
46214;1
46215;1
46216;2
46217;1
46218;8
46219;8
46220;8
46221;7
46222;7
46223;7
46224;6
46225;2
46226;1
46227;1
46228;1
46229;1
46230;1
46231;1
46232;1
46233;1
46234;1
46235;1
46236;1
46237;1
46238;1
46239;1
46240;1
46241;1
46242;1
46243;1
46244;1
46245;1
46246;1
46247;1
46248;1
46249;2
46250;1
46251;1
46252;1
46253;1
46254;1
46255;1
46256;1
46257;1
46258;1
46289;2
46290;1
46291;1
46292;1
46293;1
46294;1
46295;1
46296;1
46297;1
46298;2
46299;1
46300;1
46301;1
46302;1
46303;1
46304;1
46305;2
46306;1
46307;1
46308;1
46309;46
46310;11
46311;11
46312;11
46313;10
46314;9
46315;9
46316;8
46317;8
46318;7
46319;7
46320;7
46321;2
46322;1
46323;1
46324;2
46325;1
46326;0
46327;0
46328;0
46329;1
46330;0
46331;1
46332;1
46333;1
46334;1
46335;1
46336;1
46337;1
46338;1
46339;0
46340;2
46341;1
46342;1
46343;0
46344;2
46345;1
46346;1
46347;0
46348;1
