20064;81
20065;80
20066;80
20067;79
20068;79
20069;78
20070;78
20071;77
20072;77
20073;76
20074;76
20075;75
20076;75
20077;74
20078;74
20079;73
20080;73
20081;72
20082;72
20083;9
20084;7
20085;21
20086;21
20087;20
20088;20
20089;20
20090;20
20115;1
20116;7
20117;8
20118;7
20119;5
20120;4
20121;4
20122;4
20123;3
20124;3
20125;3
20126;3
20127;2
20128;1
20129;1
20130;7
20131;8
20132;11
20133;17
20134;21
20135;22
20136;21
20137;24
20138;24
20139;24
20140;23
20141;23
20142;22
20143;22
20144;1
20145;1
20146;5
20147;20
20148;21
20149;20
20150;20
20151;19
20152;18
20153;18
20154;18
20155;18
20156;18
20157;17
20158;17
20159;16
20160;16
20161;15
20162;15
20163;14
20164;14
20165;13
20166;13
20167;12
20168;12
20169;11
20170;11
20171;10
20172;11
20173;10
20174;10
20175;1
20176;1
20177;1
20178;1
20179;1
20180;1
20181;1
20182;1
20183;1
20184;1
20185;2
20186;1
20187;7
20188;14
20189;18
20190;24
20191;24
20192;23
20193;23
20194;23
20195;23
20196;22
20197;22
20198;21
20199;21
20200;20
20201;20
20202;19
20203;18
20204;18
20205;1
20206;1
20207;1
20208;1
20209;1
20210;1
20211;7
20212;9
20213;11
20214;12
20215;11
20216;36
20217;36
20218;36
20219;36
20220;35
20221;35
20222;34
20223;34
20243;3
20244;4
20245;3
20246;3
20275;1
20276;1
20277;1
20278;1
20279;1
20280;1
20281;1
20282;1
20283;1
20284;2
20285;2
20286;1
20287;1
20288;2
20289;2
20290;4
20291;16
20292;22
20293;25
20294;26
20295;25
20296;1
20297;1
20298;1
20299;1
20300;1
20301;2
20302;1
20303;1
20304;1
20305;1
20306;2
20307;1
20308;1
20309;1
20310;1
20311;1
20312;1
20313;1
20314;1
20315;2
20316;0
20317;1
20318;1
20319;1
20320;1
20321;1
20322;2
20323;1
20324;1
20325;2
20326;2
20327;1
20328;1
20329;1
20330;1
20339;2
20340;1
20341;1
20342;2
20343;1
20344;2
20345;1
20346;1
20347;2
20348;2
20349;1
20350;1
20351;1
20352;1
20353;1
20354;1
20355;1
20356;1
20357;1
20358;2
20359;1
20360;1
20361;2
20362;2
20363;6
20364;5
20365;4
20366;4
20367;3
20368;3
20369;2
20370;2
20371;1
20372;1
20373;2
20374;1
20375;3
20403;1
20404;2
20405;1
20406;2
20407;1
20408;1
20435;1
20436;1
20437;1
20438;1
20439;1
20440;1
20441;2
20442;1
20443;1
20444;1
20445;1
20446;1
20447;1
20448;1
20449;1
20450;5
20451;8
20452;11
20453;12
20454;11
20455;11
20456;10
20457;10
20458;9
20459;9
20460;8
20461;12
20462;12
20463;11
20464;11
20465;10
20466;10
20467;5
20468;4
20469;3
20470;3
20471;2
20472;2
20473;1
20499;17
20500;17
20501;16
20502;16
20503;15
20504;15
20505;14
20506;14
20507;13
20508;13
20509;12
20510;12
20511;11
20512;11
20513;10
20514;10
20515;9
20516;9
20517;8
20518;8
20519;8
20520;8
20521;18
20522;17
20523;17
20524;17
20525;16
20526;16
20527;16
20528;15
20529;15
20530;15
20531;3
20532;2
20533;2
20563;6
20564;5
20565;5
20566;5
20567;8
20595;1
20596;9
20597;22
20598;21
20599;21
20600;21
20601;20
20602;21
20603;20
20604;21
20605;20
20606;20
20607;19
20608;19
20609;18
20610;18
20611;17
20612;17
20613;16
20614;15
20615;14
20616;14
20617;14
20618;14
20619;14
20620;13
20621;13
20622;12
20623;12
20624;11
20625;11
20626;10
20627;9
20628;9
20629;8
20630;8
20631;8
20632;8
20633;7
20634;7
20659;25
20660;24
20661;24
20662;23
20663;57
20664;56
20665;56
20666;56
20667;55
20668;55
20669;54
20670;2
20671;2
20672;3
20673;2
20674;1
20675;12
20676;15
20691;14
20692;14
20693;13
20694;13
20695;13
20696;13
20697;51
20698;50
20699;50
20700;50
20701;2
20702;1
20703;1
20704;1
20705;4
20706;8
20707;8
20708;7
20709;7
20710;6
20711;6
20712;6
20713;6
20714;5
20715;4
20716;4
20717;3
20718;3
20719;3
20720;2
20721;3
20722;2
20723;10
20724;13
20725;16
20726;23
20727;22
20728;22
20729;21
20730;21
20731;1
20732;1
20733;1
20734;1
20735;1
20736;1
20737;2
20738;1
20739;1
20740;1
20741;1
20742;1
20743;1
20744;1
20745;1
20755;31
20756;30
20757;30
20758;29
20759;29
20760;45
20761;45
20762;44
20763;44
20764;44
20765;43
20766;43
20767;42
20768;42
20769;41
20770;41
20771;41
20772;40
20773;39
20774;1
20775;1
20776;1
20777;1
20778;1
20779;1
20780;1
20781;1
20782;1
20783;1
20784;1
20785;1
20786;1
20787;1
20788;1
20789;2
20790;1
20791;1
20792;2
20793;1
20794;1
20795;2
20796;1
20797;7
20798;10
20799;9
20800;9
20801;8
20802;12
20803;15
20804;20
20805;26
20806;1
20807;1
20808;1
20809;1
20810;1
20811;1
20812;2
20813;1
20814;2
20815;1
20816;2
20817;1
20818;1
20819;1
20820;1
20821;2
20822;1
20823;1
20824;1
20825;1
20826;1
20827;1
20828;1
20829;2
20830;2
20831;16
20832;19
20833;23
20834;30
20835;29
20836;30
20837;1
20838;1
20839;1
20840;1
20841;1
20842;0
20843;1
20844;2
20845;1
20846;11
20847;2
20848;1
20849;1
20850;1
20883;3
20884;2
20885;2
20886;1
20887;1
20888;1
20889;1
20915;1
20916;1
20917;2
20918;1
20919;3
20920;2
20921;2
20922;44
20923;8
20924;8
20925;8
20926;7
20927;7
20928;6
20929;6
20930;6
20931;5
20932;5
20933;4
20934;4
20935;2
20936;1
20937;4
20938;2
20939;1
20940;1
20941;1
20942;1
20943;1
20944;1
20945;1
20946;2
20947;1
20948;1
20949;2
20950;2
20951;1
20952;1
20953;1
20954;3
20955;5
20956;6
20957;5
20958;5
20959;5
20960;4
20961;4
20962;3
20963;3
20964;3
20965;2
20966;1
20967;1
20968;1
20969;1
20970;1
20971;1
20972;1
20973;1
20974;1
20975;1
20976;1
20977;1
20978;1
20979;1
20980;2
20981;1
20982;2
20983;2
20984;2
20985;10
20986;10
20987;12
20988;13
20989;12
20990;12
20991;11
20992;11
20993;10
20994;10
20995;10
20996;9
20997;9
20998;8
20999;8
21000;7
21001;7
21002;7
21003;7
21004;6
21005;5
21006;5
21007;4
21008;3
21009;2
21010;2
21043;12
21044;11
21045;11
21046;10
21047;11
21048;11
21049;10
21050;10
21051;9
21052;9
21053;8
21054;8
21055;7
21056;65
21057;65
21058;65
21059;14
21060;22
21061;23
21062;22
21063;22
21064;21
21065;21
21066;21
21067;20
21068;21
21069;20
21070;20
21071;19
21072;19
21073;18
21074;18
21075;18
21107;22
21108;22
21109;21
21110;21
21111;21
21112;21
21139;27
21140;27
21141;26
21142;26
21143;26
21144;25
21145;25
21146;57
21147;57
21148;57
21149;56
21150;56
21151;55
21152;55
21153;54
21154;54
21155;53
21156;53
21157;52
21158;52
21159;52
21160;51
21161;51
21162;50
21163;50
21164;2
21165;1
21166;1
21167;1
21168;1
21169;1
21170;1
21171;1
21203;1
21204;1
21205;1
21206;1
21207;2
21208;2
21209;1
21210;1
21211;2
21212;1
21213;1
21214;1
21215;1
21216;1
21217;11
21218;22
21235;23
21236;22
21237;43
21238;8
21239;7
21240;7
21241;6
21242;6
21243;5
21244;5
21245;4
21246;4
21247;3
21248;3
21249;2
21250;1
21251;1
21252;1
21253;1
21254;1
21255;5
21256;5
21257;5
21258;7
21259;7
21260;6
21261;6
21262;6
21263;6
21264;4
21267;2
21268;2
21269;2
21270;1
21271;1
21272;1
21273;1
21274;1
21275;5
21276;5
21277;4
21278;3
21279;3
21280;2
21281;1
21282;1
21283;1
21284;7
21285;5
21286;4
21287;4
21288;3
21289;3
21290;3
21291;1
21292;1
21293;2
21294;1
21295;1
21296;1
21297;1
21298;1
21299;2
21300;1
21301;1
21302;1
21303;1
21304;1
21305;1
21306;1
21307;1
21308;2
21309;1
21310;1
21311;1
21312;2
21313;2
21314;1
21315;1
21331;2
21332;1
21333;1
21334;1
21335;1
21336;1
21337;2
21338;1
21339;1
21340;1
21341;1
21342;1
21343;3
21344;2
21345;3
21346;2
21347;2
21348;1
21349;4
21350;3
21351;2
21352;1
21353;2
21354;1
21355;1
21356;1
21357;7
21358;7
21359;6
21360;5
21361;5
21362;4
21363;3
21364;1
21365;1
21366;1
21367;1
21368;1
21369;1
21370;2
21371;2
21372;1
21373;1
21374;6
21375;6
21376;5
21377;5
21378;4
21379;4
21380;4
21381;4
21382;3
21383;3
21384;2
21385;2
21386;1
21387;1
21388;1
21389;1
21390;1
21391;1
21392;1
21393;1
21394;1
21395;1
21396;1
21397;1
21398;1
21399;1
21400;2
21401;1
21402;1
21403;1
21404;1
21405;2
21406;2
21407;1
21408;1
21409;1
21410;1
21411;1
21412;1
21413;1
21414;1
21415;1
21416;7
21417;11
21418;14
21419;19
21420;18
21427;15
21428;15
21429;14
21430;14
21431;13
21459;21
21460;21
21461;20
21462;20
21463;19
21464;19
21465;19
21466;19
21467;17
21468;74
21469;74
21470;74
21471;73
21472;73
21473;72
21474;72
21475;71
21476;71
21477;70
21478;70
21479;70
21480;69
21481;69
21482;68
21483;68
21484;67
21485;67
21486;66
21487;66
21488;66
21489;65
21490;21
21491;22
21523;2
21524;1
21525;1
21526;2
21527;68
21528;66
21529;65
21530;65
21531;65
21532;64
21533;63
21534;63
21535;62
21536;62
21537;61
21538;61
21539;61
21540;60
21541;60
21542;59
21543;59
21544;58
21545;58
21546;57
21547;57
21548;56
21549;56
21550;55
21551;55
21552;27
21553;27
21554;22
21555;1
21556;9
21557;27
21558;27
21587;1
21588;1
21589;1
21590;1
21591;2
21592;1
21593;2
21594;1
21595;1
21596;1
21597;2
21598;1
21599;1
21600;1
21619;26
21620;26
21621;25
21622;26
21623;25
21624;25
21625;25
21626;1
21627;1
21628;1
21629;1
21630;1
21631;1
21632;1
21633;1
21634;1
21635;1
21636;1
21637;1
21638;1
21639;2
21640;1
21641;2
21642;2
21643;1
21644;1
21645;19
21646;18
21647;18
21648;17
21649;18
21650;17
21651;30
21652;30
21653;30
21654;29
21655;28
21656;27
21657;1
21658;1
21659;1
21660;2
21661;1
21662;1
21683;2
21684;1
21685;2
21686;1
21687;1
21688;1
21689;1
21690;1
21691;1
21692;1
21693;1
21694;1
21695;1
21696;1
21697;1
21698;1
21699;1
21700;1
21701;2
21702;1
21703;2
21704;4
21705;3
21706;1
21707;1
21708;0
21709;1
21710;1
21711;1
21712;1
21713;1
21714;1
21715;1
21716;1
21717;1
21718;1
21719;1
21720;1
21721;1
21722;1
21723;1
21724;1
21725;2
21726;1
21727;2
21728;1
21729;1
21730;1
21731;1
21732;1
21733;2
21734;1
21735;1
21736;1
21737;2
21738;1
21739;1
21740;1
21741;1
21742;1
21743;1
21744;1
21745;1
21746;1
21747;1
21748;1
21749;1
21779;3
21780;3
21781;3
21782;2
21783;2
21784;1
21785;1
21786;1
21787;1
21788;10
21789;9
21790;9
21791;8
21792;8
21793;8
21794;8
21795;7
21796;6
21797;6
21798;5
21799;5
21800;4
21801;4
21802;4
21803;7
21804;8
21805;13
21811;11
21812;11
21813;11
21814;11
21815;10
21843;1
21844;1
21845;1
21846;2
21847;5
21848;12
21849;16
21850;18
21851;17
21852;17
21853;18
21854;17
21855;17
21856;16
21857;16
21875;7
21876;6
21907;17
21908;17
21909;70
21910;6
21911;19
21912;20
21913;19
21914;19
21915;18
21916;18
21917;18
21918;18
21919;18
21920;18
21921;17
21922;17
21923;17
21924;15
21925;14
21926;14
21927;13
21928;13
21929;12
21930;12
21931;11
21939;42
21940;42
21941;43
21942;3
21943;1
21944;1
21945;2
21946;2
21947;1
21948;1
21949;2
21950;1
21951;1
21952;14
21953;14
21954;16
21955;20
21956;21
21957;27
21958;26
21959;34
21960;38
21961;38
21962;37
21963;37
21964;36
21965;36
21966;35
21971;32
21972;32
21973;31
21974;31
21975;30
22003;15
22004;13
22005;13
22006;13
22007;12
22008;12
22009;11
22010;11
22011;10
22012;10
22013;9
22014;9
22015;8
22016;9
22035;1
22036;1
22037;1
22038;2
22039;2
22040;4
22041;4
22042;4
22043;1
22044;2
22045;1
22046;1
22047;1
22048;2
22049;1
22050;1
22051;1
22052;1
22053;1
22054;1
22055;1
22056;1
22057;1
22058;7
22067;1
22068;1
22069;7
22070;10
22071;17
22072;16
22073;19
22074;18
22075;19
22076;19
22077;18
22078;18
22079;17
22080;16
22081;16
22099;7
22100;1
22101;1
22102;1
22103;1
22104;1
22105;2
22106;1
22107;1
22108;1
22109;32
22110;32
22111;32
22112;31
22113;31
22114;30
22115;29
22116;29
22117;28
22118;28
22119;27
22120;27
22121;26
22122;26
22123;26
22124;26
22125;25
22126;25
22127;24
22128;24
22129;24
22130;23
22131;22
22132;21
22133;21
22134;8
22135;7
22136;7
22137;6
22138;3
22139;1
22163;5
22164;4
22165;5
22166;4
22167;4
22168;3
22169;3
22170;2
22171;2
22172;1
22173;1
22174;1
22175;1
22176;1
22177;1
22178;1
22179;2
22180;1
22181;2
22182;1
22183;1
22184;2
22185;2
22186;1
22187;1
22188;1
22189;9
22190;10
22191;13
22192;15
22193;16
22194;17
22195;16
22196;15
22197;15
22198;14
22199;14
22200;14
22201;13
22202;13
22227;16
22228;16
22229;15
22230;72
22231;72
22232;72
22233;72
22234;71
22235;71
22236;70
22237;70
22238;70
22239;69
22240;69
22241;14
22242;20
22243;25
22244;30
22245;30
22246;30
22247;30
22248;30
22249;29
22259;25
22260;25
22261;24
22262;25
22263;24
22264;24
22265;24
22266;23
22267;23
22268;22
22269;22
22270;60
22271;59
22272;6
22273;6
22274;6
22275;6
22276;6
22277;5
22278;5
22279;5
22280;4
22281;4
22282;3
22283;2
22284;1
22285;1
22286;2
22287;60
22288;60
22289;60
22290;59
22323;2
22324;22
22325;22
22326;22
22327;21
22328;20
22329;32
22330;32
22331;32
22332;31
22333;31
22334;1
22355;1
22356;1
22357;1
22358;1
22359;2
22360;1
22361;6
22362;7
22363;7
22364;6
22365;1
22366;1
22367;1
22368;1
22369;1
22370;1
22387;1
22388;1
22389;2
22390;1
22391;2
22392;1
22393;1
22394;1
22395;1
22396;4
22397;4
22398;4
22399;4
22400;3
22401;3
22402;2
22403;2
22404;1
22405;1
22406;1
22407;1
22408;1
22409;1
22410;1
22411;2
22412;1
22413;1
22414;1
22415;2
22416;1
22417;1
22418;1
22419;1
22420;2
22421;1
22422;2
22423;1
22424;1
22425;1
22426;2
22427;3
22428;8
22429;8
22430;9
22431;8
22432;8
22433;7
22434;7
22435;6
22451;1
22452;0
22453;1
22454;1
22455;1
22456;1
22457;1
22458;10
22459;10
22460;13
22461;12
22462;13
22463;12
22464;12
22465;12
22466;11
22467;11
22468;10
22469;10
22470;9
22471;9
22472;8
22473;8
22474;7
22475;7
22476;6
22477;6
22478;5
22479;5
22480;4
22481;3
22483;1
22484;2
22485;1
22486;1
22487;1
22488;1
22489;1
22490;1
22491;8
22492;24
22493;24
22494;23
22495;22
22496;22
22497;21
22515;12
22516;12
22517;12
22518;12
22519;11
22520;10
22521;10
22522;13
22547;20
22548;21
22549;20
22550;20
22551;19
22552;1
22553;1
22554;1
22555;17
22556;13
22557;21
22558;24
22559;26
22560;25
22561;25
22562;25
22563;24
22564;25
22565;24
22566;24
22567;23
22568;23
22569;22
22570;22
22571;22
22572;21
22573;21
22574;20
22575;20
22576;19
22577;19
22578;19
22579;18
22580;18
22581;17
22582;15
22583;15
22584;2
22585;1
22586;2
22587;1
22588;2
22589;1
22590;1
22591;1
22592;1
22611;25
22612;26
22613;25
22614;25
22615;1
22643;32
22644;34
22645;33
22646;33
22647;43
22648;43
22649;43
22650;42
22651;42
22652;41
22653;41
22654;40
22655;40
22656;39
22657;39
22658;2
22659;1
22660;2
22675;1
22676;1
22677;1
22678;1
22679;1
22680;1
22681;1
22682;1
22683;1
22707;1
22708;1
22709;1
22710;1
22711;2
22712;2
22713;1
22714;2
22715;1
22716;1
22717;2
22718;1
22719;1
22720;2
22721;1
22722;1
22723;2
22739;1
22740;1
22741;0
22742;1
22743;2
22744;1
22745;1
22746;1
22747;1
22748;1
22749;2
22750;1
22751;1
22752;1
22753;1
22754;1
22755;2
22756;2
22757;1
22758;2
22759;1
22760;1
22761;1
22762;1
22763;1
22764;1
22765;2
22766;5
22767;5
22768;4
22769;3
22770;3
22771;1
22772;2
22773;1
22774;4
22775;3
22776;2
22777;1
22778;1
22779;2
22780;2
22781;1
22782;1
22783;2
22784;2
22785;2
22803;1
22804;1
22805;1
22806;1
22807;10
22808;16
22809;15
22810;17
22811;17
22812;16
22813;16
22814;16
22815;15
22816;14
22817;14
22818;13
22819;13
22820;12
22835;5
22836;5
22837;5
22838;6
22839;7
22840;9
22841;17
22842;16
22843;16
22844;15
22845;16
22846;15
22847;15
22848;14
22849;14
22867;5
22868;1
22869;1
22870;1
22871;2
22872;1
22873;2
22899;15
22900;56
22901;55
22902;55
22903;54
22904;54
22905;54
22906;53
22907;53
22908;52
22909;52
22910;51
22911;7
22912;5
22913;5
22914;5
22915;5
22916;5
22917;4
22918;4
22919;3
22920;3
22921;3
22922;2
22923;1
22924;2
22925;2
22926;1
22927;1
22928;1
22929;2
22930;2
22931;1
22932;1
22933;1
22934;2
22935;1
22936;1
22937;1
22938;1
22939;1
22940;1
22941;1
22942;1
22943;1
22944;10
22945;17
22963;10
22964;10
22965;9
22966;8
22967;8
22968;7
22995;13
22996;13
22997;12
22998;12
22999;12
23027;29
23028;28
23029;28
23030;28
23031;52
23032;52
23033;51
23034;51
23035;50
23036;50
23037;49
23038;49
23039;49
23040;2
23041;1
23042;1
23043;1
23044;1
23045;2
23046;1
23047;1
23048;2
23049;1
23050;1
23051;58
23052;58
23053;57
23054;56
23055;56
23056;55
23057;55
23058;55
23059;25
23060;30
23061;31
23062;32
23063;33
23064;32
23065;32
23066;31
23067;31
23068;30
23069;30
23070;29
23071;28
23072;28
23073;28
23074;2
23075;1
23076;2
23077;1
23078;2
23079;1
23080;1
23081;1
23082;1
23083;1
23084;2
23085;1
23086;1
23087;2
23088;1
23089;1
23090;1
23091;10
23092;17
23093;20
23094;31
23095;30
23096;30
23097;30
23098;29
23099;29
23100;28
23101;28
23102;27
23103;27
23104;27
23105;27
23106;1
23107;1
23108;2
23109;2
23110;2
23111;1
23112;2
23113;2
23114;1
23123;2
23124;1
23125;0
23126;1
23127;1
23128;1
23129;1
23130;1
23131;1
23132;1
23155;4
23156;4
23157;3
23158;3
23159;1
23160;1
23161;1
23162;1
23163;1
23164;1
23165;2
23166;1
23167;1
23168;2
23169;1
23170;1
23171;1
23172;1
23173;1
23187;1
23188;1
23189;1
23190;1
23191;1
23192;1
23193;2
23194;1
23195;1
23196;1
23197;1
23198;1
23199;2
23200;1
23201;1
23202;1
23203;1
23204;1
23205;1
23206;1
23207;2
23208;4
23209;3
23210;2
23211;1
23212;1
23213;2
23214;1
23215;1
23216;1
23217;2
23219;2
23220;2
23221;2
23222;13
23223;21
23224;20
23225;27
23226;27
23227;26
23228;26
23229;10
23230;11
23231;10
23232;10
23233;9
23234;9
23235;7
23236;7
23237;6
23238;6
23239;6
23240;6
23241;6
23242;5
23243;5
23244;4
23245;3
23246;3
23247;2
23248;1
23249;1
23250;1
23251;1
23252;1
23253;1
23254;1
23255;1
23256;2
23257;1
23258;1
23259;1
23260;1
23261;1
23262;9
23263;13
23283;11
23284;10
23285;10
23286;9
23287;67
23288;67
23289;67
23290;66
23291;66
23292;65
23293;18
23294;25
23295;25
23296;28
23297;27
23298;28
23299;27
23300;27
23301;26
23302;26
23303;26
23304;25
23305;25
23306;24
23307;24
23308;23
23309;23
23310;22
23311;22
23312;21
23313;22
23314;22
23315;20
23316;20
23317;19
23318;19
23319;18
23320;18
23321;17
23322;18
23323;18
23324;17
23325;16
23326;16
23327;16
23328;13
23329;11
23330;10
23331;11
23332;10
23333;10
23334;9
23335;9
23336;9
23337;2
23338;1
23339;2
23340;1
23341;14
23342;15
23343;26
23344;26
23345;26
23346;25
23347;25
23348;24
23379;6
23380;5
23381;4
23382;4
23383;4
23384;4
23385;4
23386;3
23387;3
23388;2
23389;1
23390;1
23391;1
23392;1
23393;1
23411;16
23412;15
23413;15
23414;15
23415;15
23416;14
23417;13
23418;13
23419;12
23420;12
23421;10
23422;10
23423;9
23424;9
23425;8
23426;8
23427;8
23428;7
23429;7
23430;6
23431;6
23432;5
23433;6
23434;5
23435;5
23436;4
23437;4
23438;4
23439;3
23440;1
23441;4
23442;2
23443;1
23444;1
23445;1
23446;5
23447;4
23448;3
23449;3
23450;2
23451;2
23452;2
23453;2
23454;1
23455;1
23456;1
23457;1
23458;1
23459;1
23460;2
23461;1
23462;1
23463;1
23464;2
23465;1
23466;1
23467;1
23468;1
23469;1
23470;1
23471;1
23472;1
23473;1
23475;2
23476;6
23477;8
23478;8
23479;7
23480;8
23481;7
23482;7
23483;23
23484;22
23485;22
23486;21
23487;21
23488;20
23489;20
23490;19
23491;18
23492;18
23493;17
23494;17
23495;16
23496;14
23497;13
23498;13
23499;12
23500;12
23501;11
23502;10
23503;9
23504;9
23505;8
23506;8
23507;4
23508;3
23509;2
23510;2
23511;2
23512;1
23513;2
23514;1
23515;1
23516;1
23539;5
23540;5
23541;4
23542;5
23543;4
23544;4
23545;3
23546;3
23547;3
23548;2
23549;2
23550;9
23551;20
23552;24
23553;23
23554;23
23555;23
23556;23
23557;25
23558;25
23559;25
23571;58
23572;57
23573;57
23574;56
23575;56
23576;56
23577;55
23578;55
23579;54
23580;54
23581;54
23582;53
23583;53
23584;53
23585;52
23586;52
23587;51
23588;51
23589;50
23590;50
23591;50
23592;49
23593;2
23594;1
23595;1
23596;1
23597;16
23598;23
23599;24
23600;27
23601;29
23602;29
23603;27
23604;27
23605;26
23635;1
23636;1
23637;1
23638;1
23639;17
23640;18
23641;22
23642;27
23643;27
23644;26
23645;26
23646;25
23647;25
23648;24
23649;25
23650;24
23651;24
23652;23
23653;23
23654;23
23655;22
23656;9
23657;13
23658;18
23659;81
23660;81
23661;80
23662;80
23663;79
23664;79
23665;79
23666;78
23667;28
23668;28
23669;27
23670;27
23671;26
23672;26
23673;25
23674;25
23675;24
23676;25
23677;24
23678;84
23679;85
23680;84
23681;84
23682;83
23683;83
23684;82
23685;81
23686;81
23687;80
23688;80
23689;80
23690;79
23691;79
23692;78
23693;78
23694;77
23695;77
23696;76
23697;75
23698;75
23699;13
23700;50
23701;1
23731;2
23732;2
23733;2
23734;2
23735;1
23736;1
23737;1
23738;1
23739;2
23740;1
23741;2
23742;1
23743;2
23744;1
23745;1
23746;1
23747;1
23748;1
23749;2
23750;2
23751;1
23752;1
23753;1
23754;1
23755;1
23756;1
23757;1
23758;1
23759;1
23760;1
23761;1
23762;1
23763;1
23764;1
23765;1
23766;1
23767;1
23768;1
23769;1
23770;1
23771;11
23772;15
23773;23
23774;23
23775;27
23776;30
23777;29
23778;30
23779;29
23780;29
23781;28
23782;28
23783;27
23784;27
23785;26
23786;26
23787;25
23788;25
23789;24
23790;24
23791;24
23792;23
23793;22
23794;23
23795;21
23796;1
23797;1
23798;1
23799;2
23800;1
23801;1
23802;2
23827;2
23828;2
23829;2
23830;1
23831;1
23832;1
23833;9
23834;8
23835;8
23836;7
23837;7
23838;6
23839;5
23840;6
23841;5
23842;5
23843;4
23844;4
23845;3
23846;4
23847;3
23848;3
23849;2
23850;1
23851;8
23852;10
23853;11
23854;11
23855;10
23856;11
23857;10
23858;10
23859;8
23891;9
23892;17
23893;21
23894;26
23895;26
23896;26
23897;1
23898;1
23899;1
23900;1
23901;1
23902;2
23903;1
23904;2
23905;1
23906;1
23907;1
23908;1
23909;1
23910;1
23911;1
23912;1
23913;1
23914;7
23915;6
23916;6
23917;17
23918;19
23919;28
23920;31
23921;32
23923;30
23924;29
23925;29
23926;28
23927;27
23928;26
23929;27
23930;26
23931;26
23932;25
23933;1
23934;2
23935;1
23936;2
23937;1
23938;1
23939;1
23940;1
23941;1
23942;1
23943;2
23944;2
23945;1
23946;2
23947;1
23948;1
23949;2
23950;1
23951;1
23952;1
23953;2
23954;2
23955;2
23956;1
23957;1
23958;1
23959;2
23960;1
23961;15
23962;26
23963;29
23964;28
23965;28
23966;27
23967;27
23968;26
23969;1
23970;1
23971;2
23972;1
23987;1
23988;1
23989;3
23990;3
23991;1
23992;2
23993;1
23994;1
23995;1
23996;1
23997;1
23998;1
23999;2
24000;1
24001;1
24002;1
24003;1
24004;1
24005;1
24006;1
24007;1
24008;1
24009;1
24010;1
24011;1
24012;1
24013;2
24014;1
24015;2
24016;1
24017;1
24018;1
24019;2
24020;1
24021;1
24022;1
24023;1
24024;1
24025;1
24026;1
24027;1
24028;2
24029;1
24030;1
24031;1
24032;2
24033;1
24034;2
24035;1
24036;1
24037;1
24038;1
24039;1
24040;1
24041;1
24042;1
24043;1
24044;1
24045;1
24046;1
24047;1
24048;2
24049;1
24050;4
24051;3
24052;2
24053;2
24083;7
24084;6
24085;5
24086;5
24087;5
24088;7
24089;7
24090;6
24091;6
24092;5
24093;6
24094;5
24095;5
24096;5
24097;4
24098;2
24099;1
24100;1
24101;2
24102;1
24103;1
24104;1
24105;1
24106;2
24107;1
24108;1
24109;1
24110;1
24111;2
24112;1
24113;1
24114;1
24115;1
24116;2
24117;1
24118;1
24119;1
24120;2
24121;2
24122;1
24123;1
24124;2
24125;1
24126;1
24127;1
24128;2
24129;1
24130;1
24131;1
24132;13
24133;12
24134;18
24135;18
24136;25
24137;35
24138;41
24139;41
24140;40
24141;39
24142;38
24143;38
24144;37
24145;37
24146;36
24147;36
24148;36
24149;35
24150;35
24151;35
24152;34
24153;34
24154;33
24155;33
24156;32
24157;32
24158;29
24159;28
24160;28
24161;27
24162;27
24163;27
24164;25
24165;25
24166;24
24167;25
24168;24
24169;24
24170;23
24171;23
24172;23
24173;22
24174;22
24175;21
24176;22
24179;19
24180;18
24181;18
24182;17
24183;17
24184;16
24185;19
24186;18
24187;19
24188;18
24189;18
24190;17
24191;17
24192;16
24193;16
24194;16
24195;15
24196;14
24211;74
24212;74
24213;73
24214;73
24215;72
24216;72
24217;71
24218;71
24219;70
24220;70
24221;70
24222;69
24223;69
24224;69
24225;68
24226;68
24227;67
24228;66
24229;66
24230;65
24231;65
24232;64
24233;64
24234;63
24235;63
24236;62
24237;62
24238;61
24239;60
24240;13
24241;17
24242;17
24243;16
24244;16
24245;15
24246;15
24247;14
24248;14
24275;1
24276;1
24277;1
24278;2
24279;1
24280;2
24281;2
24282;15
24283;18
24307;2
24308;2
24309;2
24339;1
24340;1
24341;1
24342;1
24343;1
24344;1
24345;1
24346;1
24347;1
24348;1
24349;1
24350;1
24351;2
24352;1
24353;2
24354;1
24355;2
24356;1
24357;1
24358;1
24359;2
24360;1
24361;6
24362;6
24371;2
24372;1
24373;2
24374;1
24375;1
24376;2
24377;3
24378;15
24379;14
24380;15
24381;14
24382;13
24403;1
24404;2
24405;1
24406;16
24407;20
24408;37
24409;37
24410;37
24411;37
24412;36
24413;35
24414;35
24415;35
24416;34
24417;34
24418;33
24419;33
24420;33
24421;33
24422;32
24423;32
24424;31
24425;31
24426;30
24427;30
24428;29
24429;29
24430;29
24431;29
24432;28
24433;28
24434;28
24435;26
24436;26
24437;1
24438;1
24439;1
24440;1
24441;1
24442;1
24443;2
24444;1
24445;1
24446;1
24447;2
24448;1
24449;2
24450;2
24451;1
24452;2
24453;1
24454;1
24455;13
24456;20
24467;43
24468;42
24469;42
24470;42
24471;41
24472;41
24473;40
24474;40
24475;39
24476;39
24477;38
24478;38
24479;38
24480;37
24481;37
24482;36
24483;35
24484;35
24485;2
24486;1
24487;1
24488;1
24489;18
24490;25
24491;26
24492;26
24493;27
24494;26
24495;26
24496;25
24497;25
24498;25
24499;24
24500;24
24501;23
24502;23
24503;22
24504;22
24505;21
24506;21
