2646;69;1;82
2647;69;1;82
2648;68;1;82
2649;68;1;82
2650;14;1;82
2651;13;1;82
2652;13;1;82
2653;12;1;82
2654;12;1;82
2655;11;1;82
2656;10;1;83
2657;10;1;83
2658;9;1;83
2659;10;1;83
2660;9;1;83
2661;9;1;83
2662;8;1;83
2663;8;1;83
2688;11;25;84
2689;12;1;84
2690;12;1;84
2691;73;1;84
2692;73;1;84
2693;72;1;84
2694;72;1;84
2695;71;1;84
2696;71;1;84
2697;70;1;84
2698;70;1;84
2699;69;1;84
2700;69;1;84
2701;68;1;84
2702;68;1;84
2703;68;1;84
2704;67;1;84
2705;67;1;84
2706;66;1;84
2707;66;1;84
2708;65;1;84
2709;65;1;84
2710;65;1;84
2711;15;1;84
2712;21;1;84
2713;27;1;84
2714;27;1;84
2715;28;1;84
2716;28;1;84
2717;27;1;84
2718;27;1;84
2720;68;2;85
2721;68;1;85
2722;68;1;85
2723;67;1;85
2724;66;1;85
2725;66;1;85
2726;65;1;85
2727;65;1;85
2728;65;1;85
2729;64;1;85
2730;64;1;85
2731;63;1;85
2732;63;1;85
2733;62;1;85
2734;62;1;85
2735;60;1;85
2736;57;1;85
2737;57;1;85
2738;56;1;85
2739;56;1;85
2740;55;1;85
2741;55;1;85
2742;54;1;85
2743;54;1;85
2744;53;1;85
2745;53;1;85
2746;52;1;85
2747;52;1;85
2748;51;1;85
2749;51;1;85
2750;50;1;85
2751;50;1;85
2752;8;1;86
2753;4;1;86
2784;11;31;87
2785;11;1;87
2786;13;1;87
2787;14;1;87
2788;13;1;87
2789;13;1;87
2790;13;1;87
2791;12;1;87
2792;12;1;87
2793;11;1;87
2794;12;1;87
2795;11;1;87
2796;11;1;87
2797;10;1;87
2798;10;1;87
2799;9;1;87
2800;9;1;87
2801;8;1;87
2802;8;1;87
2803;7;1;87
2804;7;1;87
2805;6;1;87
2806;6;1;87
2807;5;1;87
2808;5;1;87
2809;5;1;87
2810;2;1;87
2816;1;6;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2820;2;1;88
2821;2;1;88
2822;1;1;88
2823;1;1;88
2824;1;1;88
2825;1;1;88
2826;1;1;88
2848;2;22;89
2849;2;1;89
2850;1;1;89
2851;1;1;89
2852;2;1;89
2853;1;1;89
2854;2;1;89
2855;1;1;89
2856;1;1;89
2857;1;1;89
2858;1;1;89
2859;2;1;89
2860;1;1;89
2861;1;1;89
2862;1;1;89
2863;1;1;89
2864;1;1;89
2865;2;1;89
2866;1;1;89
2867;2;1;89
2868;2;1;89
2869;2;1;89
2870;1;1;89
2871;2;1;89
2872;2;1;89
2873;2;1;89
2874;18;1;89
2875;20;1;89
2876;1;1;89
2877;1;1;89
2878;2;1;89
2879;1;1;89
2912;2;33;91
2913;1;1;91
2914;2;1;91
2915;1;1;91
2916;1;1;91
2917;0;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;2;1;91
2924;1;1;91
2925;2;1;91
2926;1;1;91
2927;1;1;91
2928;1;1;91
2929;1;1;91
2930;1;1;91
2931;2;1;91
2932;1;1;91
2933;1;1;91
2934;2;1;91
2935;1;1;91
2936;1;1;91
2937;1;1;91
2938;1;1;91
2939;1;1;91
2940;1;1;91
2941;1;1;91
2942;1;1;91
2943;4;1;91
2944;2;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;1;1;92
2949;1;1;92
2950;17;1;92
2951;24;1;92
2952;28;1;92
2953;27;1;92
2954;27;1;92
2955;27;1;92
2956;27;1;92
2957;26;1;92
2958;26;1;92
2959;25;1;92
2960;26;1;92
2961;25;1;92
2962;24;1;92
2963;1;1;92
2964;1;1;92
2965;1;1;92
2966;2;1;92
2967;1;1;92
2968;1;1;92
2969;1;1;92
2970;1;1;92
2971;2;1;92
2972;1;1;92
2973;1;1;92
2974;1;1;92
2975;1;1;92
2976;1;1;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;0;1;93
2982;1;1;93
2983;1;1;93
2984;1;1;93
2985;1;1;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;1;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;2;1;93
2994;1;1;93
2995;8;1;93
2996;9;1;93
2997;9;1;93
2998;8;1;93
2999;9;1;93
3000;9;1;93
3001;8;1;93
3002;8;1;93
3003;7;1;93
3004;7;1;93
3005;6;1;93
3006;6;1;93
3007;5;1;93
3008;4;1;94
3009;3;1;94
3010;3;1;94
3011;2;1;94
3012;2;1;94
3013;1;1;94
3014;1;1;94
3015;1;1;94
3016;1;1;94
3017;1;1;94
3018;2;1;94
3019;1;1;94
3020;1;1;94
3021;1;1;94
3022;1;1;94
3023;1;1;94
3024;2;1;94
3025;1;1;94
3026;1;1;94
3027;2;1;94
3028;1;1;94
3040;1;12;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;2;1;95
3045;1;1;95
3072;1;27;96
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;8;1;96
3077;7;1;96
3078;7;1;96
3079;6;1;96
3080;6;1;96
3081;5;1;96
3082;5;1;96
3083;4;1;96
3084;4;1;96
3085;3;1;96
3086;3;1;96
3087;2;1;96
3088;1;1;96
3089;1;1;96
3090;1;1;96
3091;1;1;96
3092;1;1;96
3093;1;1;96
3094;1;1;96
3095;1;1;96
3096;1;1;96
3097;1;1;96
3098;1;1;96
3099;1;1;96
3100;2;1;96
3101;1;1;96
3102;3;1;96
3103;2;1;96
3104;2;1;97
3105;1;1;97
3106;1;1;97
3107;1;1;97
3108;2;1;97
3109;1;1;97
3110;2;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;1;1;97
3115;1;1;97
3116;2;1;97
3117;1;1;97
3118;1;1;97
3119;1;1;97
3120;2;1;97
3121;1;1;97
3122;2;1;97
3123;1;1;97
3124;2;1;97
3125;1;1;97
3126;1;1;97
3127;1;1;97
3128;1;1;97
3129;1;1;97
3130;1;1;97
3136;1;6;98
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;2;1;98
3141;1;1;98
3142;1;1;98
3143;2;1;98
3144;1;1;98
3145;1;1;98
3146;1;1;98
3147;1;1;98
3168;1;21;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;2;1;99
3173;1;1;99
3174;1;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;1;1;99
3180;1;1;99
3181;1;1;99
3182;1;1;99
3183;1;1;99
3184;1;1;99
3185;1;1;99
3186;1;1;99
3187;1;1;99
3188;1;1;99
3189;1;1;99
3190;1;1;99
3191;1;1;99
3192;1;1;99
3193;2;1;99
3194;14;1;99
3195;14;1;99
3196;13;1;99
3197;13;1;99
3198;12;1;99
3199;12;1;99
3200;1;1;100
3201;7;1;100
3202;1;1;100
3203;1;1;100
3204;1;1;100
3232;2;28;101
3233;1;1;101
3234;2;1;101
3235;1;1;101
3236;1;1;101
3237;4;1;101
3238;4;1;101
3239;3;1;101
3240;3;1;101
3241;3;1;101
3242;3;1;101
3243;3;1;101
3244;2;1;101
3245;2;1;101
3246;1;1;101
3247;1;1;101
3248;1;1;101
3249;1;1;101
3250;1;1;101
3251;1;1;101
3252;6;1;101
3253;5;1;101
3254;5;1;101
3255;4;1;101
3256;4;1;101
3257;2;1;101
3258;1;1;101
3264;2;6;102
3265;1;1;102
3266;2;1;102
3267;1;1;102
3268;44;1;102
3269;7;1;102
3270;7;1;102
3271;6;1;102
3272;6;1;102
3273;5;1;102
3274;5;1;102
3275;4;1;102
3276;3;1;102
3277;3;1;102
3278;1;1;102
3279;3;1;102
3280;4;1;102
3281;1;1;102
3282;1;1;102
3283;2;1;102
3284;1;1;102
3285;1;1;102
3286;1;1;102
3287;1;1;102
3288;1;1;102
3289;1;1;102
3290;1;1;102
3291;1;1;102
3292;1;1;102
3293;2;1;102
3294;1;1;102
3295;1;1;102
3296;1;1;103
3297;1;1;103
3298;1;1;103
3299;1;1;103
3300;1;1;103
3301;2;1;103
3328;1;27;104
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;2;1;104
3333;1;1;104
3334;4;1;104
3335;3;1;104
3336;2;1;104
3337;2;1;104
3338;2;1;104
3339;3;1;104
3340;1;1;104
3341;60;1;104
3342;60;1;104
3343;59;1;104
3344;14;1;104
3345;13;1;104
3346;12;1;104
3347;12;1;104
3348;12;1;104
3349;11;1;104
3350;11;1;104
3351;10;1;104
3352;10;1;104
3353;9;1;104
3354;8;1;104
3355;8;1;104
3356;8;1;104
3357;7;1;104
3358;5;1;104
3359;4;1;104
3360;3;1;105
3361;2;1;105
3362;2;1;105
3363;1;1;105
3364;2;1;105
3365;1;1;105
3366;1;1;105
3367;1;1;105
3368;1;1;105
3369;1;1;105
3370;1;1;105
3392;1;22;106
3393;0;1;106
3394;1;1;106
3395;1;1;106
3396;2;1;106
3397;1;1;106
3398;1;1;106
3399;2;1;106
3400;1;1;106
3401;1;1;106
3402;1;1;106
3403;1;1;106
3404;2;1;106
3405;1;1;106
3406;2;1;106
3407;1;1;106
3408;1;1;106
3409;1;1;106
3410;1;1;106
3411;2;1;106
3412;2;1;106
3413;1;1;106
3414;1;1;106
3415;1;1;106
3416;0;1;106
3417;1;1;106
3418;7;1;106
3419;7;1;106
3420;7;1;106
3421;8;1;106
3422;7;1;106
3423;7;1;106
3424;6;1;107
3425;5;1;107
3426;5;1;107
3427;4;1;107
3428;4;1;107
3429;3;1;107
3456;7;27;108
3457;7;1;108
3458;7;1;108
3459;6;1;108
3460;6;1;108
3461;5;1;108
3462;4;1;108
3463;4;1;108
3464;3;1;108
3465;7;1;108
3466;7;1;108
3467;6;1;108
3468;6;1;108
3469;5;1;108
3470;5;1;108
3471;4;1;108
3472;2;1;108
3473;1;1;108
3474;1;1;108
3475;1;1;108
3476;2;1;108
3477;1;1;108
3478;1;1;108
3479;1;1;108
3480;1;1;108
3481;7;1;108
3482;11;1;108
3483;10;1;108
3484;10;1;108
3485;9;1;108
3486;9;1;108
3487;9;1;108
3488;8;1;109
3489;8;1;109
3520;2;31;110
3521;1;1;110
3522;1;1;110
3523;1;1;110
3524;1;1;110
3552;1;28;111
3553;1;1;111
3554;1;1;111
3555;1;1;111
3556;2;1;111
3584;30;28;112
3585;32;1;112
3586;33;1;112
3587;32;1;112
3588;32;1;112
3589;9;1;112
3616;15;27;113
3617;15;1;113
3618;15;1;113
3619;15;1;113
3620;6;1;113
3621;15;1;113
3622;15;1;113
3623;15;1;113
3624;14;1;113
3625;14;1;113
3626;13;1;113
3627;13;1;113
3628;13;1;113
3629;12;1;113
3630;12;1;113
3631;11;1;113
3632;11;1;113
3633;11;1;113
3634;10;1;113
3635;9;1;113
3636;9;1;113
3637;8;1;113
3638;7;1;113
3639;7;1;113
3640;6;1;113
3641;6;1;113
3642;5;1;113
3643;5;1;113
3644;4;1;113
3645;4;1;113
3646;3;1;113
3648;2;2;114
3680;14;32;115
3681;13;1;115
3682;13;1;115
3683;12;1;115
3684;12;1;115
3685;11;1;115
3686;11;1;115
3687;11;1;115
3688;11;1;115
3689;10;1;115
3690;10;1;115
3691;9;1;115
3692;9;1;115
3693;9;1;115
3694;8;1;115
3695;8;1;115
3696;7;1;115
3697;9;1;115
3698;12;1;115
3699;15;1;115
3712;18;13;116
3713;17;1;116
3714;16;1;116
3715;15;1;116
3716;15;1;116
3717;14;1;116
3718;15;1;116
3719;14;1;116
3720;14;1;116
3721;13;1;116
3722;13;1;116
3723;12;1;116
3724;12;1;116
3725;11;1;116
3726;11;1;116
3727;11;1;116
3728;10;1;116
3729;11;1;116
3730;14;1;116
3731;23;1;116
3732;23;1;116
3733;24;1;116
3734;23;1;116
3735;23;1;116
3736;23;1;116
3737;24;1;116
3738;23;1;116
3739;23;1;116
3740;22;1;116
3741;22;1;116
3742;22;1;116
3743;21;1;116
3744;20;1;117
3745;20;1;117
3746;20;1;117
3747;19;1;117
3748;19;1;117
3749;18;1;117
3750;18;1;117
3751;17;1;117
3752;16;1;117
3753;16;1;117
3754;15;1;117
3755;15;1;117
3756;14;1;117
3757;14;1;117
3758;13;1;117
3759;12;1;117
3760;12;1;117
3761;12;1;117
3762;11;1;117
3763;11;1;117
3764;10;1;117
3765;10;1;117
3766;10;1;117
3767;10;1;117
3768;9;1;117
3769;9;1;117
3770;8;1;117
3771;8;1;117
3772;12;1;117
3773;21;1;117
3774;22;1;117
3775;23;1;117
3776;22;1;118
3777;21;1;118
3778;22;1;118
3779;21;1;118
3780;21;1;118
3808;31;28;119
3809;30;1;119
3810;30;1;119
3811;30;1;119
3812;30;1;119
3813;29;1;119
3814;29;1;119
3815;28;1;119
3816;28;1;119
3817;27;1;119
3818;28;1;119
3819;27;1;119
3820;27;1;119
3821;26;1;119
3822;26;1;119
3823;25;1;119
3824;25;1;119
3825;24;1;119
3826;25;1;119
3827;25;1;119
3828;24;1;119
3829;24;1;119
3830;23;1;119
3831;23;1;119
3832;22;1;119
3833;22;1;119
3834;22;1;119
3835;1;1;119
3836;28;1;119
3837;28;1;119
3838;27;1;119
3839;27;1;119
3840;13;1;120
3841;18;1;120
3842;23;1;120
3843;24;1;120
3844;23;1;120
3845;23;1;120
3846;23;1;120
3847;22;1;120
3848;21;1;120
3849;21;1;120
3850;20;1;120
3851;20;1;120
3852;19;1;120
3853;19;1;120
3854;18;1;120
3855;18;1;120
3856;17;1;120
3857;17;1;120
3858;16;1;120
3859;16;1;120
3860;15;1;120
3861;15;1;120
3862;14;1;120
3863;14;1;120
3864;14;1;120
3865;12;1;120
3866;12;1;120
3867;11;1;120
3868;10;1;120
3869;10;1;120
3870;9;1;120
3871;9;1;120
3872;7;1;121
3873;7;1;121
3874;6;1;121
3875;6;1;121
3876;5;1;121
3877;5;1;121
3878;1;1;121
3879;1;1;121
3880;1;1;121
3881;1;1;121
3882;2;1;121
3883;1;1;121
3884;1;1;121
3885;2;1;121
3886;1;1;121
3887;1;1;121
3888;2;1;121
3889;11;1;121
3890;19;1;121
3891;25;1;121
3892;25;1;121
3893;25;1;121
3894;24;1;121
3895;24;1;121
3904;20;9;122
3905;20;1;122
3906;19;1;122
3907;19;1;122
3908;18;1;122
3909;18;1;122
3910;2;1;122
3911;1;1;122
3912;2;1;122
3913;2;1;122
3914;1;1;122
3915;1;1;122
3916;2;1;122
3917;1;1;122
3918;1;1;122
3919;1;1;122
3920;2;1;122
3921;1;1;122
3936;1;15;123
3937;13;1;123
3938;18;1;123
3939;17;1;123
3940;18;1;123
3941;1;1;123
3942;1;1;123
3943;1;1;123
3944;1;1;123
3945;1;1;123
3946;1;1;123
3947;1;1;123
3948;1;1;123
3968;26;20;124
3969;25;1;124
3970;25;1;124
3971;47;1;124
3972;47;1;124
3973;47;1;124
3974;46;1;124
3975;46;1;124
3976;45;1;124
3977;44;1;124
3978;44;1;124
3979;43;1;124
3980;43;1;124
3981;42;1;124
3982;42;1;124
3983;42;1;124
3984;41;1;124
3985;41;1;124
3986;1;1;124
4000;1;14;125
4001;22;1;125
4002;28;1;125
4003;28;1;125
4004;27;1;125
4005;27;1;125
4006;27;1;125
4007;27;1;125
4008;27;1;125
4009;26;1;125
4010;26;1;125
4011;25;1;125
4012;25;1;125
4013;24;1;125
4032;2;19;126
4033;1;1;126
4034;1;1;126
4035;2;1;126
4036;1;1;126
4037;1;1;126
4038;2;1;126
4039;8;1;126
4040;7;1;126
4041;6;1;126
4042;6;1;126
4043;5;1;126
4044;5;1;126
4045;4;1;126
4046;4;1;126
4047;3;1;126
4048;2;1;126
4049;9;1;126
4050;1;1;126
4051;1;1;126
4052;1;1;126
4053;1;1;126
4054;1;1;126
4055;1;1;126
4056;1;1;126
4057;2;1;126
4058;1;1;126
4059;1;1;126
4060;1;1;126
4061;1;1;126
4062;1;1;126
4064;2;2;127
4065;2;1;127
4066;1;1;127
4067;1;1;127
4068;1;1;127
4096;6;28;128
4097;10;1;128
4098;10;1;128
4099;9;1;128
4100;9;1;128
4101;8;1;128
4102;8;1;128
4103;8;1;128
4104;7;1;128
4105;7;1;128
4106;6;1;128
4107;6;1;128
4108;5;1;128
4109;5;1;128
4110;4;1;128
4111;2;1;128
4112;1;1;128
4113;1;1;128
4114;1;1;128
4115;1;1;128
4116;2;1;128
4117;1;1;128
4118;1;1;128
4119;1;1;128
4120;7;1;128
4121;7;1;128
4122;6;1;128
4123;6;1;128
4128;1;5;129
4129;1;1;129
4130;1;1;129
4131;1;1;129
4132;1;1;129
4133;1;1;129
4134;1;1;129
4135;1;1;129
4136;1;1;129
4137;1;1;129
4138;1;1;129
4139;1;1;129
4140;1;1;129
4141;1;1;129
4142;1;1;129
4143;1;1;129
4144;1;1;129
4145;7;1;129
4146;6;1;129
4147;5;1;129
4148;5;1;129
4149;5;1;129
4150;4;1;129
4151;3;1;129
4152;2;1;129
4153;1;1;129
4154;19;1;129
4155;26;1;129
4156;1;1;129
4157;2;1;129
4158;1;1;129
4159;1;1;129
4160;1;1;130
4161;1;1;130
4162;2;1;130
4163;1;1;130
4164;1;1;130
4165;1;1;130
4166;1;1;130
4167;1;1;130
4168;1;1;130
4169;1;1;130
4170;1;1;130
4171;1;1;130
4172;1;1;130
4173;2;1;130
4174;1;1;130
4175;1;1;130
4176;1;1;130
4177;1;1;130
4178;1;1;130
4179;1;1;130
4180;2;1;130
4181;1;1;130
4182;1;1;130
4183;2;1;130
4184;2;1;130
4185;17;1;130
4186;20;1;130
4187;24;1;130
4188;27;1;130
4189;27;1;130
4190;26;1;130
4191;26;1;130
4224;1;33;132
4225;1;1;132
4226;1;1;132
4227;1;1;132
4228;1;1;132
4229;1;1;132
4230;1;1;132
4231;1;1;132
4232;1;1;132
4233;1;1;132
4234;1;1;132
4235;1;1;132
4236;1;1;132
4237;1;1;132
4238;1;1;132
4239;2;1;132
4240;2;1;132
4241;1;1;132
4242;1;1;132
4243;1;1;132
4244;1;1;132
4245;1;1;132
4246;1;1;132
4247;1;1;132
4248;1;1;132
4249;1;1;132
4250;1;1;132
4251;2;1;132
4252;1;1;132
4253;1;1;132
4254;1;1;132
4255;2;1;132
4256;2;1;133
4257;1;1;133
4258;1;1;133
4259;2;1;133
4260;1;1;133
4261;1;1;133
4262;1;1;133
4263;1;1;133
4264;1;1;133
4265;3;1;133
4266;4;1;133
4267;18;1;133
4268;19;1;133
4269;21;1;133
4270;27;1;133
4271;31;1;133
4272;31;1;133
4273;31;1;133
4274;30;1;133
4275;7;1;133
4276;6;1;133
4277;7;1;133
4278;6;1;133
4279;5;1;133
4280;5;1;133
4281;5;1;133
4282;4;1;133
4283;3;1;133
4284;2;1;133
4285;2;1;133
4286;1;1;133
4287;1;1;133
4288;2;1;134
4289;1;1;134
4290;1;1;134
4291;1;1;134
4320;1;29;135
4321;1;1;135
4322;1;1;135
4323;2;1;135
4324;1;1;135
4325;1;1;135
4326;1;1;135
4327;1;1;135
4328;16;1;135
4329;18;1;135
4330;25;1;135
4352;17;22;136
4353;21;1;136
4354;21;1;136
4355;21;1;136
4356;20;1;136
4357;20;1;136
4358;19;1;136
4359;19;1;136
4360;18;1;136
4361;17;1;136
4362;17;1;136
4363;16;1;136
4364;16;1;136
4365;16;1;136
4366;15;1;136
4367;14;1;136
4368;13;1;136
4369;12;1;136
4370;11;1;136
4371;11;1;136
4372;10;1;136
4373;10;1;136
4374;10;1;136
4375;6;1;136
4376;6;1;136
4377;5;1;136
4378;2;1;136
4379;2;1;136
4380;1;1;136
4381;7;1;136
4382;7;1;136
4383;6;1;136
4384;1;1;137
4385;1;1;137
4386;1;1;137
4387;1;1;137
4388;1;1;137
4389;1;1;137
4390;1;1;137
4391;2;1;137
4392;1;1;137
4393;1;1;137
4394;1;1;137
4395;2;1;137
4396;2;1;137
4397;1;1;137
4416;23;19;138
4417;26;1;138
4418;28;1;138
4419;28;1;138
4420;27;1;138
4421;27;1;138
4422;26;1;138
4423;27;1;138
4424;27;1;138
4425;27;1;138
4426;26;1;138
4427;26;1;138
4428;25;1;138
4429;25;1;138
4430;24;1;138
4431;16;1;138
4432;15;1;138
4433;15;1;138
4434;14;1;138
4435;14;1;138
4436;14;1;138
4437;14;1;138
4438;13;1;138
4439;13;1;138
4440;12;1;138
4441;12;1;138
4442;11;1;138
4443;11;1;138
4444;10;1;138
4448;9;4;139
4449;8;1;139
4450;7;1;139
4451;6;1;139
4452;6;1;139
4453;5;1;139
4454;5;1;139
4455;4;1;139
4456;3;1;139
4457;1;1;139
4458;1;1;139
4459;1;1;139
4460;1;1;139
4461;1;1;139
4462;1;1;139
4463;1;1;139
4464;12;1;139
4465;12;1;139
4466;17;1;139
4467;16;1;139
4468;16;1;139
4469;16;1;139
4470;15;1;139
4471;15;1;139
4472;15;1;139
4473;15;1;139
4474;14;1;139
4475;14;1;139
4476;13;1;139
4477;13;1;139
4478;12;1;139
4479;12;1;139
4512;2;33;141
4513;2;1;141
4514;2;1;141
4515;4;1;141
4516;85;1;141
4517;85;1;141
4518;84;1;141
4519;84;1;141
4520;84;1;141
4521;83;1;141
4522;83;1;141
4523;82;1;141
4524;82;1;141
4525;81;1;141
4526;80;1;141
4527;80;1;141
4528;79;1;141
4529;79;1;141
4530;78;1;141
4531;78;1;141
4532;77;1;141
4533;77;1;141
4534;76;1;141
4535;76;1;141
4536;75;1;141
4537;75;1;141
4538;74;1;141
4539;74;1;141
4540;73;1;141
4541;73;1;141
4542;72;1;141
4543;72;1;141
4544;9;1;142
4545;7;1;142
4546;21;1;142
4547;21;1;142
4548;20;1;142
4549;20;1;142
4550;20;1;142
4551;20;1;142
4576;1;25;143
4577;7;1;143
4578;8;1;143
4579;7;1;143
4580;5;1;143
4581;4;1;143
4582;4;1;143
4583;4;1;143
4584;3;1;143
4585;3;1;143
4586;3;1;143
4587;3;1;143
4588;2;1;143
4589;1;1;143
4590;1;1;143
4591;7;1;143
4592;8;1;143
4593;11;1;143
4594;17;1;143
4595;21;1;143
4596;22;1;143
4597;21;1;143
4598;24;1;143
4599;24;1;143
4600;24;1;143
4601;23;1;143
4602;23;1;143
4603;22;1;143
4604;22;1;143
4605;1;1;143
4606;1;1;143
4607;5;1;143
4608;20;1;144
4609;21;1;144
4610;20;1;144
4611;20;1;144
4612;19;1;144
4613;18;1;144
4614;18;1;144
4615;18;1;144
4616;18;1;144
4617;18;1;144
4618;17;1;144
4619;17;1;144
4620;16;1;144
4621;16;1;144
4622;15;1;144
4623;15;1;144
4624;14;1;144
4625;14;1;144
4626;13;1;144
4627;13;1;144
4628;12;1;144
4629;12;1;144
4630;11;1;144
4631;11;1;144
4632;10;1;144
4633;11;1;144
4634;10;1;144
4635;10;1;144
4636;1;1;144
4637;1;1;144
4638;1;1;144
4639;1;1;144
4640;1;1;145
4641;1;1;145
4642;1;1;145
4643;1;1;145
4644;1;1;145
4645;1;1;145
4646;2;1;145
4647;1;1;145
4648;7;1;145
4649;14;1;145
4650;18;1;145
4651;24;1;145
4652;24;1;145
4653;23;1;145
4654;23;1;145
4655;23;1;145
4656;23;1;145
4657;22;1;145
4658;22;1;145
4659;21;1;145
4660;21;1;145
4661;20;1;145
4662;20;1;145
4663;19;1;145
4664;18;1;145
4665;18;1;145
4666;1;1;145
4667;1;1;145
4668;1;1;145
4669;1;1;145
4670;1;1;145
4671;1;1;145
4672;7;1;146
4673;9;1;146
4674;11;1;146
4675;12;1;146
4676;11;1;146
4677;36;1;146
4678;36;1;146
4679;36;1;146
4680;36;1;146
4681;35;1;146
4682;35;1;146
4683;34;1;146
4684;34;1;146
4704;3;20;147
4705;4;1;147
4706;3;1;147
4707;3;1;147
4736;1;29;148
4737;1;1;148
4738;1;1;148
4739;1;1;148
4740;1;1;148
4741;1;1;148
4742;1;1;148
4743;1;1;148
4744;1;1;148
4745;2;1;148
4746;2;1;148
4747;1;1;148
4748;1;1;148
4749;2;1;148
4750;2;1;148
4751;4;1;148
4752;16;1;148
4753;22;1;148
4754;25;1;148
4755;26;1;148
4756;25;1;148
4757;1;1;148
4758;1;1;148
4759;1;1;148
4760;1;1;148
4761;1;1;148
4762;2;1;148
4763;1;1;148
4764;1;1;148
4765;1;1;148
4766;1;1;148
4767;2;1;148
4768;1;1;149
4769;1;1;149
4770;1;1;149
4771;1;1;149
4772;1;1;149
4773;1;1;149
4774;1;1;149
4775;1;1;149
4776;2;1;149
4777;0;1;149
4778;1;1;149
4779;1;1;149
4780;1;1;149
4781;1;1;149
4782;1;1;149
4783;2;1;149
4784;1;1;149
4785;1;1;149
4786;2;1;149
4787;2;1;149
4788;1;1;149
4789;1;1;149
4790;1;1;149
4791;1;1;149
4800;2;9;150
4801;1;1;150
4802;1;1;150
4803;2;1;150
4804;1;1;150
4805;2;1;150
4806;1;1;150
4807;1;1;150
4808;2;1;150
4809;2;1;150
4810;1;1;150
4811;1;1;150
4812;1;1;150
4813;1;1;150
4814;1;1;150
4815;1;1;150
4816;1;1;150
4817;1;1;150
4818;1;1;150
4819;2;1;150
4820;1;1;150
4821;1;1;150
4822;2;1;150
4823;2;1;150
4824;6;1;150
4825;5;1;150
4826;4;1;150
4827;4;1;150
4828;3;1;150
4829;3;1;150
4830;2;1;150
4831;2;1;150
4832;1;1;151
4833;1;1;151
4834;2;1;151
4835;1;1;151
4836;3;1;151
4864;1;28;152
4865;2;1;152
4866;1;1;152
4867;2;1;152
4868;1;1;152
4869;1;1;152
4896;1;27;153
4897;1;1;153
4898;1;1;153
4899;1;1;153
4900;1;1;153
4901;1;1;153
4902;2;1;153
4903;1;1;153
4904;1;1;153
4905;1;1;153
4906;1;1;153
4907;1;1;153
4908;1;1;153
4909;1;1;153
4910;1;1;153
4911;5;1;153
4912;8;1;153
4913;11;1;153
4914;12;1;153
4915;11;1;153
4916;11;1;153
4917;10;1;153
4918;10;1;153
4919;9;1;153
4920;9;1;153
4921;8;1;153
4922;12;1;153
4923;12;1;153
4924;11;1;153
4925;11;1;153
4926;10;1;153
4927;10;1;153
4928;5;1;154
4929;4;1;154
4930;3;1;154
4931;3;1;154
4932;2;1;154
4933;2;1;154
4934;1;1;154
4960;17;26;155
4961;17;1;155
4962;16;1;155
4963;16;1;155
4964;15;1;155
4965;15;1;155
4966;14;1;155
4967;14;1;155
4968;13;1;155
4969;13;1;155
4970;12;1;155
4971;12;1;155
4972;11;1;155
4973;11;1;155
4974;10;1;155
4975;10;1;155
4976;9;1;155
4977;9;1;155
4978;8;1;155
4979;8;1;155
4980;8;1;155
4981;8;1;155
4982;18;1;155
4983;17;1;155
4984;17;1;155
4985;17;1;155
4986;16;1;155
4987;16;1;155
4988;16;1;155
4989;15;1;155
4990;15;1;155
4991;15;1;155
4992;3;1;156
4993;2;1;156
4994;2;1;156
5024;6;30;157
5025;5;1;157
5026;5;1;157
5027;5;1;157
5028;8;1;157
5056;1;28;158
5057;9;1;158
5058;22;1;158
5059;21;1;158
5060;21;1;158
5061;21;1;158
5062;20;1;158
5063;21;1;158
5064;20;1;158
5065;21;1;158
5066;20;1;158
5067;20;1;158
5068;19;1;158
5069;19;1;158
5070;18;1;158
5071;18;1;158
5072;17;1;158
5073;17;1;158
5074;16;1;158
5075;15;1;158
5076;14;1;158
5077;14;1;158
5078;14;1;158
5079;14;1;158
5080;14;1;158
5081;13;1;158
5082;13;1;158
5083;12;1;158
5084;12;1;158
5085;11;1;158
5086;11;1;158
5087;10;1;158
5088;9;1;159
5089;9;1;159
5090;8;1;159
5091;8;1;159
5092;8;1;159
5093;8;1;159
5094;7;1;159
5095;7;1;159
5120;25;25;160
5121;24;1;160
5122;24;1;160
5123;23;1;160
5124;57;1;160
5125;56;1;160
5126;56;1;160
5127;56;1;160
5128;55;1;160
5129;55;1;160
5130;54;1;160
5131;2;1;160
5132;2;1;160
5133;3;1;160
5134;2;1;160
5135;1;1;160
5136;12;1;160
