60397;1
60398;1
60399;1
60400;1
60401;1
60402;1
60403;1
60404;1
60405;1
60406;1
60407;1
60408;1
60409;1
60410;1
60411;1
60412;2
60413;1
60414;1
60415;2
60416;1
60417;2
60418;1
60419;1
60420;1
60421;1
60422;1
60423;1
60424;1
60425;1
60426;2
60427;1
60428;1
60429;1
60430;2
60431;1
60432;2
60433;1
60434;2
60435;1
60436;1
60437;1
60438;1
60439;1
60440;1
60441;1
60442;1
60443;2
60444;1
60445;1
60446;2
60447;1
60448;2
60449;1
60450;2
60451;1
60452;1
60453;1
60454;1
60455;1
60456;1
60457;1
60458;6
60459;1
60460;1
60461;2
60462;1
60463;2
60464;1
60465;1
60466;1
60467;1
60468;1
60469;1
60470;1
60471;1
60472;1
60473;1
60474;1
60475;1
60476;1
60477;1
60478;1
60479;2
60480;1
60481;2
60482;1
60483;1
60484;1
60485;2
60486;1
60487;1
60488;1
60489;1
60490;1
60491;1
60492;1
60493;2
60494;2
60495;1
60496;1
60497;1
60498;1
60499;1
60500;1
60501;1
60502;2
60503;1
60504;2
60505;1
60506;1
60507;1
60508;1
60509;1
60510;1
60511;1
60512;1
60513;1
60514;1
60515;1
60516;2
60517;1
60518;1
60519;1
60520;1
60521;1
60522;1
60523;1
60524;1
60525;1
60526;1
60527;1
60528;1
60529;1
60530;1
60531;2
60532;1
60533;1
60534;1
60535;1
60536;1
60537;1
60538;1
60539;1
60540;1
60541;2
60542;1
60543;1
60544;1
60545;1
60546;1
60547;1
60550;2
60551;1
60552;1
60553;1
60554;1
60555;1
60556;1
60557;1
60558;1
60559;1
60560;1
60561;1
60562;1
60563;2
60564;1
60565;1
60566;1
60567;1
60568;1
60569;1
60570;1
60571;1
60572;1
60573;2
60574;1
60575;1
60576;1
60577;1
60578;1
60579;1
60580;1
60581;1
60582;1
60583;1
60584;1
60585;1
60586;1
60587;1
60588;1
60589;1
60590;1
60591;1
60592;1
60593;2
60594;1
60595;1
60596;1
60597;1
60598;1
60599;1
60614;2
60615;1
60616;1
60617;1
60618;1
60619;1
60620;1
60621;1
60622;1
60623;1
60624;1
60625;2
60626;1
60627;1
60628;1
60629;1
60630;1
60631;1
60632;1
60633;1
60634;1
60635;1
60636;1
60637;2
60638;1
60639;1
60640;1
60641;1
60642;2
60643;1
60644;1
60645;1
60646;2
60647;1
60648;2
60649;1
60650;1
60651;1
60652;1
60653;1
60654;1
60655;1
60656;1
60657;1
60658;1
60659;1
60660;1
60661;1
60662;1
60663;1
60664;1
60665;1
60666;1
60667;1
60668;1
60669;1
60670;1
60671;1
60672;1
60673;1
60674;1
60675;1
60676;1
60677;1
60678;1
60679;1
60680;1
60681;1
60682;1
60683;1
60684;2
60685;1
60686;1
60687;1
60688;2
60689;1
60690;1
60691;1
60692;1
60693;1
60694;1
60695;1
60696;1
60697;1
60698;1
60699;1
60700;1
60701;1
60702;1
60703;1
60704;2
60705;1
60706;1
60707;1
60708;1
60709;1
60710;1
60711;1
60712;1
60713;1
60714;1
60715;1
60716;1
60717;1
60718;1
60719;1
60720;1
60721;1
60722;2
60723;1
60724;1
60725;1
60726;1
60727;1
60728;1
60729;1
60730;2
60731;1
60732;1
60733;1
60734;2
60735;1
60736;2
60737;1
60738;1
60739;1
60740;1
60741;1
60742;2
60743;1
60744;1
60745;1
60746;1
60747;1
60748;1
60749;1
60750;1
60751;1
60752;1
60753;1
60754;1
60755;1
60756;1
60757;1
60758;1
60759;1
60760;1
60761;1
60762;1
60763;1
60764;1
60765;1
60766;1
60767;1
60768;1
60769;1
60770;1
60771;1
60772;1
60773;1
60774;1
60775;1
60776;1
60777;1
60778;1
60779;1
60780;2
60781;1
60782;1
60783;1
60784;1
60785;1
60786;1
60787;1
60788;1
60789;1
60790;1
60791;1
60792;1
60793;1
60794;1
60795;1
60796;1
60797;1
60798;1
60799;1
60800;1
60801;1
60802;1
60803;1
60804;1
60805;1
60806;1
60807;1
60808;1
60809;1
60810;1
60811;1
60812;1
60813;1
60814;1
60815;1
60816;1
60817;1
60818;1
60819;1
60820;1
60821;1
60822;1
60823;1
60824;1
60825;1
60826;1
60827;1
60828;2
60829;1
60830;1
60831;1
60832;2
60833;1
60834;1
60835;1
60836;2
60837;1
60838;2
60839;1
60840;1
60841;1
60842;1
60843;1
60844;1
60845;1
60846;1
60847;0
60848;1
60849;1
60850;1
60851;1
60852;1
60853;1
60854;1
60855;1
60856;1
60857;1
60858;1
60870;1
60871;1
60872;2
60873;1
60874;1
60875;1
60876;1
60877;1
60878;1
60879;1
60880;1
60881;1
60882;1
60883;1
60884;1
60885;1
60886;64
60887;65
60888;65
60889;64
60890;63
60891;63
60892;62
60893;62
60894;61
60895;60
60896;60
60897;59
60898;6
60899;6
60900;5
60901;5
60902;2
60903;1
60904;1
60905;1
60906;1
60907;2
60908;1
60909;1
60910;1
60911;1
60912;1
60913;1
60914;1
60915;1
60916;1
60917;1
60918;2
60919;1
60920;1
60934;1
60935;2
60936;1
60937;2
60938;2
60939;1
60940;1
60941;1
60942;1
60943;12
60944;1
60945;1
60946;1
60947;1
60948;1
60949;1
60950;1
60951;1
60952;1
60953;1
60954;1
60955;2
60956;1
60957;1
60958;1
60959;1
60960;2
60961;1
60962;1
60963;1
60964;2
60965;1
60966;2
60967;1
60968;1
60969;1
60970;1
60971;1
60972;1
60973;1
60974;1
60975;1
60976;1
60977;2
60978;1
60979;1
60980;1
60981;1
60982;1
60983;1
60984;1
60985;1
60986;1
60987;1
60988;2
60989;1
60990;1
60991;1
60992;1
60993;1
60994;1
60995;1
60996;1
60997;1
60998;2
60999;1
61000;1
61001;1
61002;1
61003;1
61004;1
61005;1
61006;1
61007;1
61008;1
61030;2
61031;1
61032;1
61033;1
61034;1
61035;2
61036;1
61037;1
61038;1
61039;1
61040;1
61041;1
61042;1
61043;2
61044;1
61045;1
61046;1
61047;1
61048;1
61049;1
61050;1
61051;1
61052;1
61053;2
61054;1
61055;1
61056;1
61057;1
61058;1
61059;1
61060;2
61061;1
61062;2
61063;1
61064;1
61065;1
61066;1
61067;2
61068;1
61069;1
61070;1
61071;1
61072;19
61073;1
61074;1
61075;1
61076;1
61077;1
61078;3
61079;1
61080;1
61081;1
61082;1
61083;1
61084;1
61085;1
61086;1
61087;1
61088;1
61089;1
61090;1
61091;1
61092;1
61093;1
61094;2
61095;1
61096;1
61097;1
61098;1
61099;1
61100;1
61101;1
61102;1
61103;1
61104;1
61105;1
61106;1
61107;1
61108;1
61109;2
61110;1
61111;1
61126;2
61127;1
61128;1
61129;1
61130;1
61131;1
61132;1
61133;1
61134;1
61135;1
61136;1
61137;1
61138;1
61139;1
61140;1
61141;2
61142;1
61143;1
61144;1
61145;1
61146;1
61147;1
61148;1
61149;1
61150;1
61151;1
61152;1
61153;1
61154;1
61155;1
61156;1
61157;1
61158;2
61159;2
61160;1
61161;1
61162;1
61163;1
61164;1
61165;1
61166;1
61167;1
61168;1
61169;1
61170;1
61171;1
61172;1
61173;1
61174;2
61175;1
61176;1
61177;1
61178;1
61179;1
61180;1
61181;1
61182;1
61183;1
61184;1
61185;1
61186;1
61187;1
61188;1
61189;1
61190;2
61191;1
61192;1
61193;1
61194;1
61195;1
61196;1
61197;2
61198;1
61199;2
61200;1
61201;1
61202;1
61203;1
61204;1
61205;1
61206;1
61207;1
61208;1
61209;1
61210;2
61211;1
61212;1
61213;1
61214;1
61215;1
61216;1
61217;1
61218;1
61219;1
61220;1
61221;1
61222;1
61223;1
61224;1
61225;1
61226;1
61227;1
61228;1
61229;1
61230;1
61231;1
61232;1
61233;2
61234;1
61235;1
61236;1
61237;1
61238;1
61239;1
61240;1
61241;1
61242;1
61243;1
61244;1
61245;1
61246;2
61247;1
61248;1
61249;1
61250;1
61251;1
61252;1
61253;1
61254;1
61255;1
61256;1
61257;1
61258;1
61286;1
61287;2
61288;1
61289;1
61290;1
61291;1
61292;1
61293;1
61294;1
61295;2
61296;1
61297;1
61298;1
61299;1
61300;1
61301;1
61302;1
61303;2
61304;1
61305;1
61306;1
61307;1
61308;1
61309;1
61310;1
61311;1
61312;1
61313;1
61314;1
61315;1
61316;1
61317;1
61318;1
61319;1
61320;1
61350;2
61351;1
61352;1
61353;2
61354;1
61355;1
61356;1
61357;2
61358;1
61359;1
61360;1
61361;1
61362;1
61363;1
61364;1
61365;1
61366;2
61367;1
61368;1
61369;1
61370;1
61371;1
61372;12
61373;44
61374;44
61375;43
61376;43
61377;6
61378;5
61379;5
61380;4
61381;5
61382;2
61383;1
61384;1
61385;1
61386;1
61387;1
61388;1
61389;1
61390;1
61391;1
61392;1
61393;1
61394;1
61395;1
61396;1
61397;1
61398;1
61399;1
61400;1
61401;2
61402;1
61403;1
61404;1
61405;1
61406;1
61407;1
61408;1
61409;1
61410;1
61411;1
61412;1
61413;1
61414;2
61415;1
61446;1
61447;1
61448;1
61449;1
61450;1
61451;1
61452;1
61453;1
61454;1
61455;1
61456;1
61457;1
61458;1
61459;2
61460;1
61461;1
61462;1
61463;1
61464;1
61465;1
61466;1
61467;1
61468;1
61469;1
61470;1
61471;1
61472;1
61473;2
61474;1
61475;1
61476;1
61477;1
61478;1
61479;2
61480;1
61481;1
61482;1
61483;1
61484;1
61485;2
61486;1
61487;1
61488;1
61489;2
61490;1
61491;1
61492;1
61493;1
61494;1
61495;1
61496;1
61497;1
61498;1
61499;1
61500;1
61501;1
61502;1
61503;1
61504;1
61505;11
61506;1
61507;1
61508;1
61509;2
61510;1
61511;1
61512;1
61513;1
61514;1
61515;1
61516;1
61517;1
61518;1
61519;1
61520;1
61521;1
61522;1
61523;1
61524;1
61525;1
61526;1
61527;1
61528;1
61529;1
61530;1
61531;1
61532;1
61533;1
61534;1
61535;1
61536;1
61537;1
61538;1
61539;1
61540;1
61541;1
61542;1
61543;1
61544;1
61545;1
61546;1
61547;1
61548;2
61549;1
61550;1
61551;1
61552;1
61553;1
61554;1
61555;1
61556;1
61557;1
61558;1
61559;1
61560;1
61561;1
61562;1
61563;1
61564;1
61565;1
61566;1
61567;1
61568;1
61569;1
61570;1
61571;1
61572;1
61573;1
61574;1
61575;1
61576;1
61577;1
61578;2
61579;1
61580;1
61581;1
61582;1
61583;1
61584;1
61585;1
61586;1
61587;1
61588;1
61589;1
61590;1
61591;1
61592;1
61593;1
61594;1
61595;1
61596;1
61597;1
61598;1
61599;1
61600;1
61601;1
61602;1
61603;1
61604;1
61605;1
61606;2
61607;1
61608;2
61609;1
61610;2
61611;1
61612;1
61613;1
61614;1
61615;1
61616;1
61617;1
61618;1
61619;1
61620;1
61621;1
61622;1
61623;1
61624;1
61625;1
61626;1
61627;2
61628;1
61629;1
61630;1
61631;1
61632;1
61633;1
61634;1
61635;1
61636;1
61637;1
61638;1
61639;1
61640;2
61641;1
61642;2
61643;1
61644;1
61645;1
61646;1
61647;1
61648;1
61649;1
61650;1
61651;1
61652;1
61653;2
61654;1
61655;1
61656;1
61657;1
61658;1
61659;1
61660;1
61661;1
61670;2
61671;1
61672;1
61673;1
61674;1
61675;1
61676;1
61677;1
61678;1
61679;2
61680;1
61681;1
61682;2
61683;1
61684;1
61685;1
61686;1
61687;1
61688;1
61689;1
61690;1
61691;2
61692;1
61693;1
61694;2
61695;1
61696;1
61697;1
61698;1
61699;1
61700;1
61701;2
61702;1
61703;1
61704;1
61705;1
61706;1
61707;1
61708;1
61709;1
61710;1
61711;2
61712;1
61713;1
61714;1
61715;1
61716;1
61717;1
61718;1
61719;1
61720;1
61721;1
61722;1
61723;1
61724;1
61725;2
61726;1
61727;1
61728;1
61729;1
61730;1
61731;1
61732;1
61733;1
61734;2
61735;1
61736;1
61737;1
61738;1
61739;1
61740;1
61741;1
61742;1
61743;1
61744;1
61745;1
61746;2
61747;1
61748;1
61749;1
61750;1
61751;1
61752;1
61753;1
61754;1
61755;1
61756;1
61757;1
61758;1
61759;1
61760;1
61761;2
61762;1
61763;1
61764;1
61765;1
61766;2
61767;1
61768;1
61769;1
61770;2
61771;1
61772;1
61773;1
61774;2
61775;1
61776;1
61777;1
61778;1
61779;8
61780;1
61781;2
61782;1
61783;1
61784;1
61785;1
61786;1
61787;1
61788;1
61789;1
61790;1
61791;1
61792;1
61793;1
61794;1
61795;1
61796;1
61797;1
61798;2
61799;1
61800;1
61801;1
61802;1
61803;1
61804;1
61805;1
61806;1
61807;1
61808;1
61809;1
61810;1
61811;2
61812;1
61813;1
61814;1
61815;1
61816;1
61817;1
61818;1
61819;1
61820;1
61821;1
61822;1
61823;1
61824;1
61825;1
61826;1
61827;1
61828;1
61829;1
61830;2
61831;1
61832;1
61833;1
61834;1
61835;1
61836;1
61837;1
61838;1
61839;1
61840;1
61841;1
61842;1
61843;1
61844;1
61845;1
61846;1
61847;1
61848;1
61849;1
61850;1
61851;1
61852;1
61853;1
61854;1
61855;1
61856;1
61857;1
61858;2
61859;1
61860;1
61861;1
61862;2
61863;1
61864;1
61865;1
61866;1
61867;3
61868;3
61869;2
61870;1
61871;1
61872;1
61873;1
61874;1
61875;1
61876;1
61877;1
61878;1
61879;1
61880;1
61881;1
61882;1
61883;1
61884;1
61885;1
61886;1
61887;1
61888;1
61889;1
61890;1
61891;1
61892;1
61893;1
61894;2
61895;1
61896;1
61897;1
61898;1
61899;1
61900;2
61901;1
61902;1
61926;2
61927;1
61928;1
61929;1
61930;1
61931;1
61932;1
61933;2
61934;1
61935;1
61936;1
61937;1
61938;1
61939;1
61940;1
61941;1
61942;1
61943;1
61944;1
61945;1
61946;1
61947;2
61948;1
61949;1
61950;1
61951;1
61952;1
61953;1
61954;1
61955;1
61956;1
61957;1
61958;1
61959;1
61960;1
61961;1
61962;1
61963;2
61964;1
61965;1
61966;1
61967;1
61968;1
61969;1
61970;1
61971;1
61972;1
61973;1
61974;1
61975;1
61976;1
61977;1
61978;1
61979;1
61980;1
61981;1
61982;1
61983;2
61984;1
61985;2
61986;1
61987;1
61988;1
61989;1
61990;1
61991;1
61992;1
61993;1
61994;1
61995;1
61996;1
61997;1
61998;1
61999;1
62000;1
62001;1
62002;1
62003;1
62004;1
62005;1
62006;1
62007;1
62008;1
62009;1
62010;1
62011;1
62012;1
62013;1
62014;1
62015;1
62016;1
62017;1
62018;1
62019;1
62020;1
62021;1
62022;1
62023;1
62024;1
62025;1
62026;1
62027;1
62028;1
62029;1
62030;1
62031;1
62032;2
62033;1
62034;1
62035;1
62036;1
62037;1
62038;1
62039;1
62040;1
62041;1
62042;1
62043;1
62044;1
62045;1
62046;1
62047;2
62048;1
62049;1
62050;1
62051;1
62052;1
62053;1
62054;2
62055;1
62056;1
62057;1
62058;1
62059;1
62060;1
62061;1
62062;1
62063;2
62064;1
62065;1
62066;1
62067;1
62068;1
62069;1
62070;1
62071;1
62072;1
62073;1
62074;2
62075;1
62076;2
62077;1
62078;1
62079;1
62080;2
62081;1
62082;1
62083;1
62084;2
62085;1
62086;1
62087;1
62088;1
62089;1
62090;1
62091;1
62092;1
62093;1
62094;1
62095;1
62096;1
62097;1
62098;1
62099;1
62100;1
62101;1
62102;1
62103;1
62104;1
62105;1
62106;1
62107;1
62108;1
62109;1
62110;1
62111;1
62112;1
62113;2
62114;1
62115;2
62116;1
62117;1
62118;1
62119;1
62120;1
62121;2
62122;1
62123;1
62124;1
62125;1
62126;1
62127;2
62128;1
62129;1
62130;1
62131;1
62132;1
62133;1
62134;1
62135;1
62136;1
62137;1
62138;1
62139;1
62140;1
62141;1
62142;1
62143;1
62144;1
62145;1
62146;2
62147;1
62148;1
62149;1
62150;2
62151;2
62152;1
62153;2
62154;1
62155;1
62156;1
62157;1
62158;2
62159;1
62160;1
62161;1
62162;1
62163;1
62164;1
62165;1
62166;1
62167;1
62168;1
62169;1
62170;1
62171;1
62172;1
62173;1
62174;1
62175;1
62176;1
62177;2
62178;1
62182;2
62183;1
62184;1
62185;1
62186;1
62187;1
62188;1
62189;1
62190;1
62191;1
62192;1
62193;1
62194;1
62195;1
62196;1
62197;1
62198;1
62199;1
62200;1
62201;1
62202;64
62203;63
62204;63
62205;62
62206;61
62207;61
62208;60
62209;60
62210;59
62211;59
62212;5
62213;5
62214;2
62215;1
62216;1
62217;1
62218;1
62219;2
62220;1
62221;1
62222;1
62223;1
62224;1
62225;1
62226;1
62227;1
62228;1
62229;1
62230;1
62231;1
62232;1
62233;2
62234;1
62235;2
62236;1
62237;1
62238;1
62239;1
62240;1
62241;1
62242;1
62243;1
62244;1
62245;1
62246;1
62247;2
62248;1
62249;1
62250;1
62251;1
62252;1
62253;1
62254;1
62255;1
62256;1
62257;1
62258;1
62259;2
62260;1
62261;1
62262;1
62263;1
62264;1
62265;1
62266;1
62267;1
62268;1
62269;1
62270;1
62271;1
62272;1
62273;1
62274;1
62275;1
62276;1
62277;1
62278;2
62279;1
62280;1
62281;1
62282;1
62283;1
62284;1
62285;1
62286;1
62287;1
62288;1
62289;1
62290;1
62291;1
62292;1
62293;1
62294;1
62295;1
62296;1
62297;1
62298;1
62299;1
62300;2
62301;1
62302;1
62303;1
62304;1
62305;1
62306;2
62307;1
62308;1
62309;1
62310;1
62311;1
62312;1
62313;1
62314;1
62315;1
62316;1
62317;1
62318;1
62319;1
62320;1
62321;1
62322;1
62323;1
62324;1
62325;1
62326;1
62327;1
62328;2
62329;1
62330;1
62331;1
62332;1
62333;1
62334;1
62335;1
62336;1
62337;1
62338;1
62339;1
62340;1
62341;1
62342;1
62343;1
62344;1
62345;1
62346;1
62347;1
62348;1
62349;1
62350;1
62351;1
62352;1
62353;1
62354;1
62355;1
62356;1
62357;0
62358;1
62359;1
62360;1
62361;1
62362;1
62363;1
62364;1
62365;1
62366;1
62367;1
62368;1
62369;1
62370;1
62371;1
62372;1
62373;1
62374;1
62375;1
62376;1
62377;1
62378;1
62379;1
62380;1
62381;1
62382;1
62383;1
62384;1
62385;1
62386;1
62387;1
62388;1
62389;1
62390;1
62391;2
62392;1
62393;1
62394;1
62395;1
62396;1
62397;1
62398;1
62399;1
62400;1
62401;2
62402;1
62403;1
62404;1
62405;1
62406;2
62407;1
62408;1
62409;1
62410;1
62411;1
62412;1
62413;1
62414;1
62415;1
62416;1
62417;1
62418;2
62419;1
62420;1
62421;1
62422;1
62423;1
62424;2
62425;1
62426;1
62427;1
62428;1
62429;1
62430;1
62431;2
62432;1
62433;2
62434;1
62435;1
62436;1
62437;1
62438;2
62439;1
62440;2
62441;1
62442;1
62443;1
62444;1
62445;1
62446;1
62447;1
62448;1
62449;2
62450;1
62451;1
62452;1
62453;1
62454;1
62455;2
62456;1
62457;1
62458;1
62459;1
62460;1
62461;1
62462;0
62463;1
62464;1
62465;1
62466;1
62467;1
62468;1
62469;1
62470;2
62471;1
62472;1
62473;1
62474;1
62475;1
62476;1
62477;1
62478;1
62479;2
62480;1
62481;2
62482;1
62483;1
62484;1
62485;2
62486;1
62487;1
62488;1
62489;2
62490;1
62491;1
62492;1
62493;1
62494;1
62495;1
62496;1
62497;1
62498;1
62499;1
62500;1
62501;1
62502;1
62503;1
62504;1
62505;1
62506;1
62507;1
62508;1
62509;1
62510;1
62511;1
62512;1
62513;1
62514;2
62515;1
62516;2
62517;1
62518;1
62519;1
62520;1
62521;1
62522;1
62523;1
62524;1
62525;1
62526;1
62527;1
62528;1
62529;2
62530;1
62531;1
62532;1
62533;1
62566;1
62567;2
62568;1
62569;2
62570;2
62571;1
62572;1
62573;1
62574;2
62575;1
62576;2
62577;1
62578;1
62579;1
62580;1
62581;1
62582;1
62583;1
62584;1
62585;1
62586;1
62587;1
62588;9
62589;9
62590;8
62591;8
62592;7
62593;7
62594;6
62595;6
62596;5
62597;5
62598;1
62599;1
62600;1
62601;1
62602;1
62603;1
62604;1
62605;1
62606;1
62607;1
62608;1
62609;1
62610;1
62611;1
62612;1
62613;1
62614;1
62615;1
62616;1
62617;1
62618;1
62619;1
62620;1
62621;1
62622;1
62623;1
62624;1
62625;1
62626;1
62627;2
62630;2
62631;1
62632;1
62633;1
62634;1
62635;1
62636;1
62637;1
62638;1
62639;1
62640;1
62641;1
62642;1
62643;1
62644;1
62645;1
62646;1
62647;1
62648;1
62649;1
62650;2
62651;1
62652;2
62653;1
62654;1
62655;1
62656;1
62657;1
62658;1
62659;1
62660;1
62661;1
62662;1
62663;1
62664;1
62665;1
62666;1
62667;1
62668;1
62669;1
62670;1
62671;1
62672;1
62673;1
62674;1
62694;2
62695;1
62696;1
62697;1
62698;1
62699;1
62700;1
62701;1
62702;1
62703;1
62704;1
62705;1
62706;1
62707;1
62708;1
62709;1
62710;1
62711;1
62712;1
62713;1
62714;1
62715;1
62716;1
62717;1
62718;1
62719;1
62720;1
62721;1
62722;1
62723;1
62724;1
62725;1
62726;2
62727;2
62728;1
62729;1
62730;1
62731;1
62732;1
62733;1
62734;1
62735;1
62736;1
62737;1
62738;1
62739;1
62740;1
62741;1
62742;1
62743;1
62744;1
62745;1
62746;1
62747;1
62748;1
62749;1
62750;1
62751;1
62752;1
62753;1
62754;1
62755;1
62756;1
62757;1
62758;1
62759;1
62760;1
62761;1
62762;1
62763;1
62764;2
62765;1
62766;1
62767;1
62768;1
62769;1
62770;1
62771;1
62772;1
62773;1
62774;2
62775;1
62776;1
62777;1
62778;1
62779;1
62780;1
62781;1
62782;1
62783;1
62784;1
62785;1
62786;1
62787;1
62788;1
62789;1
62790;2
62791;1
62792;1
62793;1
62794;1
62795;1
62796;1
62797;1
62798;1
62799;1
62800;1
62801;1
62802;1
62803;1
62804;1
62805;1
62806;1
62807;1
62808;1
62809;1
62810;1
62811;1
62812;1
62813;1
62814;1
62815;1
62816;1
62817;1
62818;1
62819;1
62822;1
62823;1
62824;74
62825;75
62826;75
62827;74
62828;73
62829;72
62830;72
62831;71
62832;71
62833;70
62834;70
62835;69
62836;17
62837;16
62838;15
62839;15
62840;15
62841;14
62842;13
62843;13
62844;13
62845;12
62846;11
62847;11
62848;10
62849;10
62850;9
62851;9
62852;8
62853;8
62854;2
62855;2
62856;1
62857;1
62858;1
62859;1
62860;1
62861;1
62862;0
62863;1
62864;2
62865;1
62866;1
62867;1
62868;1
62869;1
62870;1
62871;1
62872;1
62873;1
62874;1
62875;1
62876;1
62877;2
62878;1
62879;1
62880;1
62881;1
62882;1
62883;2
62884;1
62885;1
62886;1
62887;1
62888;1
62889;1
62890;1
62891;1
62892;2
62893;1
62894;1
62895;1
62896;1
62897;1
62898;1
62899;1
62900;1
62901;1
62902;1
62903;1
62904;2
62905;1
62906;2
62907;1
62908;1
62909;1
62910;1
62911;1
62912;1
62913;1
62914;1
62915;1
62916;1
62917;1
62918;1
62919;2
62920;1
62921;1
62922;1
62923;1
62924;1
62925;1
62926;1
62927;1
62928;1
62929;2
62930;1
62931;1
62932;2
62933;1
62934;1
62935;1
62936;1
62937;1
62938;1
62939;1
62940;1
62941;2
62942;1
62943;3
62944;1
62945;2
62946;1
62947;1
62948;1
62949;1
62950;1
62951;1
62952;2
62953;1
62954;1
62955;1
62956;2
62957;1
62958;2
62959;1
62960;1
62961;1
62962;1
62963;1
62964;1
62965;1
62966;1
62967;1
62968;1
62969;1
62970;1
62971;2
62972;1
62973;2
62974;1
62975;1
62976;1
62977;1
62978;1
62979;1
62980;1
62981;2
62982;1
62983;1
62984;1
62985;1
62986;2
62987;1
62988;2
62989;1
62990;1
62991;1
62992;1
62993;1
62994;1
62995;1
62996;1
62997;1
62998;1
62999;1
63000;1
63001;1
63002;1
63003;1
63004;1
63005;1
63006;1
63007;1
63008;1
63009;2
63010;1
63011;1
63012;1
63013;2
63014;1
63015;1
63016;1
63017;1
63018;1
63019;1
63020;1
63021;1
63022;1
63023;1
63024;1
63025;1
63026;1
63027;1
63028;1
63029;1
63030;1
63031;1
63032;1
63033;1
63046;1
63047;1
63048;1
63049;1
63050;2
63051;1
63052;1
63053;1
63054;2
63055;1
63056;1
63057;1
63058;1
63059;1
63060;1
63061;1
63062;1
63063;1
63064;1
63065;1
63066;1
63067;1
63068;1
63069;1
63070;1
63071;1
63072;1
63073;1
63074;1
63075;1
63076;1
63077;1
63078;1
63079;1
63080;1
63081;1
63082;1
63083;1
63084;1
63085;1
63086;1
63087;1
63110;2
63111;1
63112;1
63113;1
63114;1
63115;1
63116;1
63117;1
63118;1
63119;1
63120;1
63121;1
63122;1
63123;1
63124;1
63125;1
63126;1
63127;1
63128;1
63129;1
63130;2
63131;1
63132;2
63133;1
63134;2
63135;1
63136;1
63137;1
63138;1
63139;1
63140;1
63141;1
63142;2
63143;1
63144;1
63145;1
63146;1
63147;1
63148;2
63149;1
63150;1
63151;1
63152;1
63153;1
63154;1
63155;1
63156;1
63157;1
63158;1
63159;1
63160;1
63161;2
63162;1
63163;1
63164;1
63165;1
63166;1
63167;1
63168;1
63169;1
63170;1
63171;1
63172;1
63173;1
63174;2
63175;1
63176;1
63177;2
63178;1
63179;1
63180;2
63181;1
63182;1
63183;1
63184;1
63185;1
63186;1
63187;1
63188;2
63189;1
63190;2
63191;1
63192;1
63193;1
63194;1
63195;1
63196;1
63197;2
63198;1
63199;2
63200;1
63201;1
63202;1
63203;1
63204;1
63205;2
63206;1
63207;1
63208;1
63209;1
63210;1
63211;1
63212;1
63213;1
63214;2
63215;1
63216;1
63217;1
63218;1
63219;1
63220;1
63221;1
63222;1
63223;1
63224;1
63225;1
63226;1
63227;1
63228;1
63229;1
63230;1
63238;2
63239;1
63240;1
63241;1
63242;1
63243;2
63244;1
63245;2
63246;1
63247;1
63248;1
63249;1
63250;1
63251;1
63252;1
63253;1
63254;1
63255;1
63256;1
63257;1
63258;2
63259;1
63260;1
63261;1
63262;1
63263;1
63264;1
63265;1
63266;1
63267;1
63268;1
63269;1
63270;1
63271;1
63272;1
63273;1
63274;1
63275;1
63276;1
63277;1
63278;1
63279;2
63280;1
63281;1
63282;1
63283;1
63284;1
63285;1
63286;1
63287;1
63288;1
63289;1
63290;1
63291;1
63292;2
63293;1
63294;2
63295;1
63296;1
63297;1
63298;1
63299;1
63300;1
63301;2
63302;1
63303;1
63304;1
63305;1
63306;1
63307;1
63308;1
63309;1
63310;1
63311;1
63312;1
63313;1
63314;1
63315;1
63316;1
63317;2
63318;1
63319;2
63320;1
63321;2
63322;1
63323;1
63324;1
63325;1
63326;1
63327;1
63328;1
63329;1
63330;1
63331;1
63332;1
63333;1
63334;2
63335;1
63336;2
63337;1
63338;1
63339;1
63340;1
63341;1
63342;1
63343;1
63344;1
63345;1
63346;1
63347;1
63348;1
63349;2
63350;1
63351;2
63352;1
63353;1
63354;1
63355;1
63356;1
63357;1
63358;1
63359;1
63360;1
63361;1
63362;1
63363;1
63364;1
63365;1
63366;2
63367;1
63368;1
63369;1
63370;1
63371;1
63372;2
63373;1
63374;1
63375;1
63376;1
63377;1
63378;1
63379;2
63380;1
63381;1
63382;1
63383;1
63384;1
63385;2
63386;1
63387;2
63388;1
63389;1
63390;1
63391;1
63392;1
63393;2
63394;1
63395;2
63396;1
63397;1
63398;1
63399;1
63400;1
63401;1
63402;1
63403;1
63404;2
63405;1
63406;2
63407;1
63408;1
63409;1
63410;1
63411;1
63412;1
63413;1
63430;2
63431;1
63432;1
63433;1
63434;1
63435;1
63436;1
63437;1
63438;1
63439;1
63440;1
63441;1
63442;1
63443;1
63444;1
63445;1
63446;1
63447;1
63448;1
63449;1
63450;1
63451;1
63452;1
63453;1
63454;1
63455;1
63456;1
63457;1
63458;1
63459;1
63460;1
63461;1
63462;1
63463;1
63464;1
63465;1
63466;1
63467;1
63468;1
63469;1
63470;1
63471;1
63472;1
63473;1
63474;1
63475;2
63476;1
63477;1
63478;1
63479;2
63480;1
63494;2
63495;1
63496;1
63497;1
63498;1
63499;1
63500;1
63501;1
63502;1
63503;1
63504;1
63505;1
63506;1
63507;1
63508;1
63509;1
63510;1
63511;1
63512;1
63513;1
63514;1
63515;1
63516;1
