50593;1
50594;1
50595;1
50596;1
50597;1
50598;1
50599;1
50600;1
50601;1
50602;1
50603;2
50604;1
50605;1
50606;1
50607;1
50608;1
50609;1
50610;1
50611;1
50612;1
50613;1
50614;2
50615;1
50616;1
50617;1
50618;1
50619;1
50620;2
50621;1
50622;1
50623;84
50624;84
50625;84
50626;12
50627;12
50628;11
50629;11
50630;10
50631;10
50632;9
50633;9
50634;8
50635;7
50636;7
50637;7
50638;6
50639;6
50640;5
50641;1
50642;1
50643;1
50644;1
50645;1
50646;1
50647;1
50648;1
50649;2
50650;1
50651;1
50652;1
50653;1
50654;1
50655;1
50656;1
50657;1
50658;1
50659;1
50660;1
50661;1
50662;2
50663;1
50664;1
50665;1
50666;1
50667;1
50668;1
50669;1
50670;1
50671;1
50672;1
50673;1
50674;1
50675;1
50676;1
50677;1
50678;1
50679;1
50680;1
50681;1
50682;1
50683;2
50684;1
50685;1
50686;1
50687;1
50688;1
50689;1
50690;1
50691;1
50692;2
50693;1
50694;2
50695;1
50696;1
50697;1
50698;1
50699;1
50700;1
50701;1
50702;1
50703;2
50704;1
50705;2
50706;1
50707;1
50708;1
50709;1
50710;1
50711;1
50712;1
50713;1
50714;1
50715;1
50716;1
50717;1
50718;2
50719;1
50720;2
50721;1
50722;2
50723;1
50724;1
50725;1
50726;1
50727;1
50728;1
50729;1
50730;2
50731;1
50732;2
50733;1
50734;1
50735;1
50736;1
50737;1
50738;2
50739;1
50740;1
50741;1
50742;1
50743;1
50744;1
50745;1
50746;2
50747;1
50748;1
50749;1
50750;2
50751;1
50752;1
50753;1
50754;1
50755;1
50756;1
50757;1
50758;2
50759;1
50760;2
50761;1
50762;2
50763;1
50764;12
50765;1
50766;1
50767;1
50768;1
50769;2
50770;1
50771;1
50772;68
50773;68
50774;68
50775;67
50776;66
50777;66
50778;66
50779;65
50780;65
50781;64
50782;64
50783;63
50784;63
50785;62
50786;62
50787;12
50788;11
50789;11
50790;10
50791;10
50792;9
50793;9
50794;8
50795;8
50796;7
50797;7
50798;6
50799;6
50800;5
50801;1
50802;1
50803;1
50804;1
50805;1
50806;2
50807;1
50808;1
50809;1
50810;1
50811;1
50812;1
50813;1
50814;1
50815;1
50816;1
50817;1
50818;1
50819;1
50820;1
50821;1
50822;1
50823;2
50824;1
50825;1
50826;1
50827;1
50828;1
50829;1
50830;1
50831;1
50832;1
50833;2
50834;70
50835;70
50836;70
50837;69
50838;68
50839;68
50840;67
50841;67
50842;67
50843;66
50844;66
50845;65
50846;65
50847;64
50848;13
50849;13
50850;12
50851;12
50852;11
50853;11
50854;10
50855;10
50856;10
50857;9
50858;9
50859;8
50860;8
50861;7
50862;7
50863;6
50864;6
50865;1
50866;1
50867;1
50868;1
50869;2
50870;1
50871;1
50872;1
50873;1
50874;1
50875;1
50876;1
50877;1
50878;1
50879;2
50880;1
50881;2
50882;1
50883;2
50884;1
50885;2
50886;1
50887;2
50888;1
50889;2
50890;1
50891;1
50892;1
50893;1
50894;1
50895;1
50896;1
50897;1
50898;2
50899;1
50900;1
50901;1
50902;1
50903;1
50904;1
50905;1
50906;1
50907;1
50908;1
50909;1
50910;1
50911;1
50912;1
50913;2
50914;1
50915;1
50916;1
50917;1
50918;1
50919;10
50920;10
50921;9
50922;9
50923;8
50924;7
50925;7
50926;6
50927;6
50928;6
50929;1
50930;1
50931;1
50932;1
50933;1
50934;1
50935;2
50936;1
50937;1
50938;2
50939;1
50940;1
50941;1
50942;1
50943;1
50944;1
50945;1
50946;1
50947;1
50948;1
50949;1
50950;1
50951;1
50952;1
50953;1
50954;2
50955;1
50956;2
50957;1
50958;2
50959;1
50960;1
50961;1
50962;1
50963;1
50964;1
50965;1
50966;1
50967;1
50968;1
50969;2
50970;1
50971;1
50972;1
50973;1
50974;1
50975;1
50976;1
50977;1
50978;2
50979;1
50980;2
50981;1
50982;1
50983;1
50984;1
50985;1
50986;1
50987;1
50988;1
50989;1
50990;1
50991;1
50992;1
50993;2
50994;1
50995;1
50996;1
50997;1
50998;1
50999;1
51000;1
51001;1
51002;1
51003;1
51004;1
51005;2
51006;1
51007;2
51008;1
51009;1
51010;1
51011;1
51012;1
51013;1
51014;1
51015;10
51016;10
51017;9
51018;9
51019;9
51020;8
51021;8
51022;7
51023;6
51024;6
51025;2
51026;1
51027;1
51028;1
51029;1
51030;1
51031;1
51032;1
51033;2
51034;1
51035;2
51036;1
51037;1
51038;1
51039;1
51040;1
51041;1
51042;1
51043;1
51044;1
51045;1
51046;1
51047;2
51048;1
51049;1
51050;1
51051;2
51052;1
51053;2
51054;1
51055;1
51056;1
51057;2
51058;1
51059;2
51060;1
51061;1
51062;1
51063;1
51064;1
51065;1
51066;1
51067;11
51068;1
51069;1
51070;1
51071;1
51072;1
51073;2
51074;1
51075;2
51076;1
51077;2
51078;1
51079;1
51080;1
51081;1
51082;1
51083;1
51084;2
51085;1
51086;2
51087;1
51088;6
51089;1
51090;1
51091;1
51092;1
51093;2
51094;1
51095;1
51096;1
51097;1
51098;1
51099;1
51100;1
51101;1
51102;2
51103;1
51104;1
51105;1
51106;1
51107;1
51108;1
51109;1
51110;1
51111;1
51112;1
51113;2
51114;1
51115;1
51116;1
51117;1
51118;1
51119;1
51120;2
51121;1
51122;1
51123;1
51124;1
51125;1
51126;2
51127;1
51128;2
51129;1
51130;1
51131;1
51132;2
51133;1
51134;1
51135;1
51136;1
51137;1
51138;2
51139;1
51140;2
51141;1
51142;1
51143;1
51144;1
51145;1
51146;1
51147;1
51148;1
51149;1
51150;1
51151;2
51152;1
51153;2
51154;2
51155;1
51156;1
51157;1
51158;1
51159;1
51160;1
51161;1
51162;1
51163;2
51164;1
51165;2
51166;1
51167;1
51168;1
51169;1
51170;1
51171;1
51172;1
51173;1
51174;1
51175;1
51176;1
51177;1
51178;1
51179;1
51180;1
51181;1
51182;1
51183;2
51184;1
51185;2
51186;1
51187;1
51188;1
51189;1
51190;1
51191;1
51192;1
51193;1
51194;1
51195;1
51196;1
51197;1
51198;1
51199;1
51200;1
51201;1
51202;1
51203;1
51204;1
51205;1
51206;1
51207;1
51208;1
51209;1
51210;1
51211;1
51212;1
51213;1
51214;2
51215;1
51216;1
51217;1
51218;1
51219;2
51220;1
51221;1
51222;1
51223;1
51224;1
51225;1
51226;1
51227;1
51228;2
51229;1
51230;1
51231;1
51232;1
51233;1
51234;1
51235;1
51236;1
51237;1
51238;1
51239;1
51240;1
51241;1
51242;1
51243;1
51244;1
51245;1
51246;1
51247;1
51248;1
51249;1
51250;1
51251;1
51252;2
51253;1
51254;1
51255;1
51256;2
51257;1
51258;1
51259;1
51260;1
51261;1
51262;2
51263;1
51264;1
51265;1
51266;1
51267;1
51268;11
51269;11
51270;10
51271;10
51272;9
51273;9
51274;8
51275;8
51276;7
51277;7
51278;7
51279;7
51280;6
51281;1
51282;2
51283;1
51284;1
51285;1
51286;2
51287;1
51288;1
51289;1
51290;1
51291;1
51292;1
51293;1
51294;1
51295;1
51296;1
51297;2
51298;1
51299;1
51300;1
51301;1
51302;2
51303;1
51304;1
51305;1
51306;1
51307;1
51308;1
51309;1
51310;1
51311;2
51312;1
51313;2
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;1
51321;1
51322;1
51323;1
51324;1
51325;1
51326;1
51327;1
51328;1
51329;2
51330;1
51331;2
51332;1
51333;69
51334;68
51335;69
51336;68
51337;68
51338;67
51339;67
51340;67
51341;66
51342;7
51343;6
51344;6
51345;2
51346;1
51347;1
51348;1
51349;2
51350;1
51351;2
51352;1
51353;1
51354;1
51355;1
51356;1
51357;1
51358;1
51359;1
51360;2
51361;62
51362;12
51363;11
51364;11
51365;10
51366;10
51367;9
51368;9
51369;8
51370;8
51371;8
51372;7
51373;7
51374;6
51375;6
51376;5
51377;1
51378;1
51379;1
51380;1
51381;1
51382;1
51383;2
51384;1
51385;1
51386;1
51387;1
51388;1
51389;1
51390;1
51391;1
51392;1
51393;1
51394;1
51395;1
51396;1
51397;1
51398;2
51399;1
51400;1
51401;1
51402;1
51403;1
51404;7
51405;6
51406;6
51407;5
51408;5
51409;1
51410;1
51411;1
51412;1
51413;1
51414;1
51415;2
51416;1
51417;1
51418;1
51419;1
51420;1
51421;1
51422;1
51423;1
51424;1
51425;1
51426;1
51427;1
51428;1
51429;1
51430;1
51431;1
51432;1
51433;1
51434;1
51435;1
51436;1
51437;1
51438;1
51439;1
51440;1
51441;2
51442;1
51443;2
51444;1
51445;1
51446;1
51447;1
51448;1
51449;1
51450;1
51451;1
51452;1
51453;1
51454;1
51455;2
51456;1
51457;1
51458;1
51459;1
51460;1
51461;1
51462;1
51463;1
51464;1
51465;2
51466;1
51467;1
51468;1
51469;1
51470;1
51471;1
51472;1
51473;1
51474;1
51475;2
51476;1
51477;1
51478;1
51479;1
51480;2
51481;1
51482;1
51483;1
51484;1
51485;1
51486;1
51487;1
51488;2
51489;1
51490;1
51491;1
51492;1
51493;1
51494;1
51495;1
51496;2
51497;1
51498;1
51499;1
51500;1
51501;1
51502;1
51503;1
51504;1
51505;2
51506;1
51507;1
51508;1
51509;1
51510;1
51511;1
51512;1
51513;1
51514;1
51515;2
51516;1
51517;1
51518;1
51519;1
51520;1
51521;1
51522;1
51523;1
51524;1
51525;1
51526;1
51527;1
51528;2
51529;1
51530;2
51531;1
51532;1
51533;6
51534;6
51535;6
51536;5
51537;1
51538;2
51539;1
51540;1
51541;1
51542;1
51543;1
51544;1
51545;1
51546;1
51547;1
51548;1
51549;2
51550;1
51551;1
51552;1
51553;1
51554;1
51555;1
51556;1
51557;1
51558;2
51559;1
51560;1
51561;1
51562;1
51563;1
51564;1
51565;1
51566;2
51567;1
51568;2
51569;2
51570;1
51571;1
51572;1
51573;1
51574;2
51575;1
51576;1
51577;1
51578;1
51579;1
51580;1
51581;1
51582;1
51583;1
51584;1
51585;1
51586;1
51587;1
51588;1
51589;1
51590;1
51591;1
51592;1
51593;1
51594;1
51595;1
51596;1
51597;2
51598;1
51599;1
51600;1
51601;2
51602;1
51603;1
51604;1
51605;1
51606;1
51607;1
51608;1
51609;124
51610;73
51611;73
51612;72
51613;72
51614;71
51615;71
51616;70
51617;70
51618;69
51619;69
51620;69
51621;68
51622;68
51623;67
51624;67
51625;66
51626;66
51627;66
51628;65
51629;65
51630;64
51631;6
51632;6
51633;2
51634;1
51635;1
51636;1
51637;1
51638;1
51639;2
51640;1
51641;1
51642;1
51643;1
51644;1
51645;1
51646;1
51647;2
51648;1
51649;1
51650;1
51651;1
51652;2
51653;1
51654;1
51655;1
51656;1
51657;1
51658;1
51659;1
51660;1
51661;1
51662;1
51663;1
51664;1
51665;2
51666;1
51667;1
51668;1
51669;1
51670;1
51671;1
51672;1
51673;1
51674;1
51675;1
51676;1
51677;1
51678;1
51679;1
51680;1
51681;1
51682;1
51683;1
51684;1
51685;1
51686;1
51687;2
51688;1
51689;1
51690;1
51691;1
51692;1
51693;1
51694;1
51695;1
51696;1
51697;1
51698;1
51699;1
51700;1
51701;1
51702;1
51703;1
51704;2
51705;1
51706;2
51707;1
51708;2
51709;1
51710;2
51711;1
51712;2
51713;1
51714;1
51715;1
51716;1
51717;1
51718;1
51719;1
51720;1
51721;1
51722;1
51723;1
51724;1
51725;1
51726;1
51727;1
51728;1
51729;2
51730;1
51731;2
51732;1
51733;1
51734;1
51735;1
51736;1
51737;1
51738;1
51739;1
51740;73
51741;72
51742;72
51743;73
51744;72
51745;72
51746;71
51747;71
51748;70
51749;70
51750;69
51751;69
51752;68
51753;68
51754;68
51755;67
51756;67
51757;7
51758;7
51759;6
51760;6
51761;2
51762;1
51763;2
51764;1
51765;1
51766;1
51767;1
51768;1
51769;2
51770;1
51771;1
51772;1
51773;1
51774;1
51775;1
51776;1
51777;1
51778;1
51779;1
51780;1
51781;1
51782;1
51783;1
51784;2
51785;1
51786;1
51787;1
51788;1
51789;1
51790;1
51791;1
51792;1
51793;2
51794;1
51795;2
51796;1
51797;2
51798;1
51799;1
51800;2
51801;1
51802;1
51803;1
51804;1
51805;1
51806;1
51807;1
51808;1
51809;1
51810;1
51811;1
51812;1
51813;1
51814;1
51815;2
51816;1
51817;1
51818;1
51819;2
51820;1
51821;1
51822;1
51823;1
51824;1
51825;1
51826;1
51827;1
51828;1
51829;1
51830;1
51831;1
51832;1
51833;1
51834;2
51835;1
51836;1
51837;1
51838;1
51839;1
51840;1
51841;1
51842;1
51843;2
51844;1
51845;2
51846;1
51847;2
51848;1
51849;1
51850;1
51851;1
51852;1
51853;1
51854;1
51855;1
51856;1
51857;2
51858;1
51859;1
51860;2
51861;1
51862;2
51863;1
51864;1
51865;1
51866;1
51867;1
51868;1
51869;2
51870;1
51871;1
51872;1
51873;1
51874;1
51875;2
51876;1
51877;1
51878;1
51879;2
51880;1
51881;2
51882;1
51883;1
51884;1
51885;2
51886;1
51887;1
51888;1
51889;1
51890;2
51891;1
51892;1
51893;2
51894;1
51895;1
51896;1
51897;1
51898;1
51899;1
51900;1
51901;1
51902;1
51903;1
51904;1
51905;12
51906;12
51907;12
51908;11
51909;11
51910;10
51911;10
51912;9
51913;9
51914;8
51915;8
51916;7
51917;7
51918;7
51919;6
51920;6
51921;1
51922;1
51923;1
51924;1
51925;1
51926;2
51927;1
51928;1
51929;1
51930;1
51931;1
51932;1
51933;1
51934;1
51935;2
51936;1
51937;1
51938;1
51939;1
51940;1
51941;2
51942;1
51943;1
51944;1
51945;1
51946;1
51947;1
51948;2
51949;1
51950;2
51951;5
51952;5
51953;2
51954;128
51955;128
51956;127
51957;127
51958;126
51959;126
51960;125
51961;125
51962;72
51963;71
51964;71
51965;70
51966;70
51967;69
51968;69
51969;68
51970;68
51971;67
51972;67
51973;66
51974;66
51975;66
51976;65
51977;65
51978;64
51979;64
51980;63
51981;63
51982;7
51983;6
51984;6
51985;2
51986;1
51987;1
51988;1
51989;1
51990;1
51991;1
51992;1
51993;67
51994;67
51995;67
51996;66
51997;66
51998;65
51999;65
52000;64
52001;64
52002;12
52003;12
52004;11
52005;11
52006;11
52007;10
52008;10
52009;9
52010;9
52011;8
52012;8
52013;7
52014;7
52015;7
52016;6
52017;1
52018;1
52019;1
52020;1
52021;1
52022;1
52023;1
52024;1
52025;1
52026;1
52027;1
52028;1
52029;1
52030;1
52031;1
52032;1
52033;1
52034;1
52035;2
52036;1
52037;1
52038;1
52039;1
52040;1
52041;1
52042;1
52043;1
52044;1
52045;1
52046;1
52047;1
52048;1
52049;1
52050;2
52051;1
52052;1
52053;1
52054;1
52055;1
52056;1
52057;1
52058;1
52059;1
52060;1
52061;1
52062;2
52063;1
52064;2
52065;1
52066;1
52067;1
52068;1
52069;1
52070;1
52071;1
52072;1
52073;1
52074;1
52075;1
52076;1
52077;2
52078;1
52079;1
52080;1
52081;1
52082;1
52083;1
52084;20
52085;1
52086;2
52087;1
52088;1
52089;1
52090;2
52091;1
52092;2
52093;1
52094;2
52095;1
52096;12
52097;1
52098;2
52099;1
52100;2
52101;1
52102;1
52103;1
52104;2
52105;1
52106;2
52107;1
52108;1
52109;1
52110;1
52111;2
52112;1
52113;2
52114;1
52115;2
52116;1
52117;2
52118;1
52119;1
52120;1
52121;1
52122;1
52123;1
52124;1
52125;2
52126;1
52127;2
52128;1
52129;1
52130;1
52131;1
52132;1
52133;1
52134;1
52135;1
52136;1
52137;1
52138;1
52139;1
52140;1
52141;1
52142;1
52143;1
52144;2
52145;1
52146;1
52147;1
52148;1
52149;2
52150;1
52151;1
52152;1
52153;1
52154;1
52155;1
52156;1
52157;2
52158;1
52159;2
52160;1
52161;2
52162;1
52163;1
52164;2
52165;1
52166;1
52167;1
52168;1
52169;1
52170;1
52171;2
52172;1
52173;2
52174;1
52175;1
52176;1
52177;2
52178;1
52179;1
52180;1
52181;1
52182;2
52183;1
52184;2
52185;1
52186;1
52187;1
52188;1
52189;1
52190;1
52191;1
52192;1
52193;1
52194;1
52195;1
52196;1
52197;1
52198;1
52199;1
52200;1
52201;1
52202;1
52203;1
52204;1
52205;1
52206;1
52207;1
52208;1
52209;2
52210;1
52211;1
52212;1
52213;1
52214;1
52215;1
52216;1
52217;1
52218;1
52219;1
52220;1
52221;2
52222;1
52223;1
52224;1
52225;44
52226;43
52227;43
52228;42
52229;42
52230;41
52231;41
52232;40
52233;40
52234;39
52235;39
52236;39
52237;7
52238;6
52239;6
52240;5
52241;1
52242;2
52243;1
52244;1
52245;1
52246;1
52247;1
52248;1
52249;1
52250;1
52251;1
52252;2
52253;1
52254;1
52255;1
52256;1
52257;1
52258;1
52259;1
52260;1
52261;1
52262;1
52263;2
52264;1
52265;2
52266;2
52267;1
52268;7
52269;6
52270;6
52271;5
52272;5
52273;1
52274;2
52275;2
52276;1
52277;2
52278;1
52279;1
52280;1
52281;1
52282;1
52283;1
52284;1
52285;1
52286;2
52287;1
52288;1
52289;1
52290;1
52291;1
52292;1
52293;1
52294;1
52295;2
52296;9
52297;9
52298;8
52299;8
52300;7
52301;7
52302;7
52303;6
52304;6
52305;1
52306;1
52307;2
52308;1
52309;1
52310;1
52311;2
52312;1
52313;1
52314;1
52315;1
52316;2
52317;1
52318;1
52319;1
52320;14
52321;14
52322;13
52323;12
52324;12
52325;11
52326;11
52327;10
52328;10
52329;9
52330;9
52331;9
52332;8
52333;7
52334;7
52335;6
52336;6
52337;2
52338;1
52339;1
52340;1
52341;1
52342;1
52343;1
52344;1
52345;1
52346;2
52347;1
52348;1
52349;1
52350;1
52351;1
52352;1
52353;1
52354;1
52355;2
52356;1
52357;1
52358;2
52359;1
52360;1
52361;2
52362;1
52363;1
52364;1
52365;1
52366;1
52367;1
52368;1
52369;1
52370;1
52371;1
52372;2
52373;1
52374;2
52375;1
52376;1
52377;1
52378;1
52379;1
52380;1
52381;1
52382;1
52383;1
52384;2
52385;1
52386;1
52387;1
52388;1
52389;10
52390;10
52391;10
52392;9
52393;9
52394;8
52395;8
52396;7
52397;7
52398;6
52399;6
52400;5
52401;1
52402;1
52403;1
52404;1
52405;1
52406;1
52407;1
52408;1
52409;1
52410;1
52411;1
52412;1
52413;1
52414;1
52415;2
52416;1
52417;1
52418;1
52419;1
52420;1
52421;1
52422;1
52423;1
52424;1
52425;1
52426;1
52427;1
52428;1
52429;1
52430;2
52431;1
52432;2
52433;1
52434;1
52435;1
52436;1
52437;1
52438;1
52439;1
52440;1
52441;2
52442;1
52443;1
52444;1
52445;1
52446;1
52447;1
52448;1
52449;2
52450;1
52451;1
52452;1
52453;1
52454;1
52455;1
52456;2
52457;1
52458;2
52459;65
52460;65
52461;64
52462;64
52463;63
52464;5
52465;1
52466;1
52467;1
52468;1
52469;1
52470;1
52471;1
52472;1
52473;1
52474;1
52475;2
52476;1
52477;1
52478;1
52479;2
52480;1
52481;2
52482;1
52483;1
52484;1
52485;1
52486;1
52487;1
52488;1
52489;1
52490;1
52491;1
52492;1
52493;1
52494;1
52495;1
52496;1
52497;1
52498;1
52499;2
52500;1
52501;2
52502;1
52503;1
52504;1
52505;2
52506;1
52507;1
52508;1
52509;1
52510;1
52511;1
52512;1
52513;1
52514;2
52515;1
52516;1
52517;1
52518;1
52519;1
52520;1
52521;1
52522;1
52523;2
52524;1
52525;1
52526;1
52527;1
52528;1
52529;1
52530;1
52531;1
52532;2
52533;1
52534;1
52535;1
52536;1
52537;1
52538;66
52539;65
52540;65
52541;64
52542;64
52543;63
52544;13
52545;13
52546;12
52547;12
52548;12
52549;11
52550;11
52551;10
52552;10
52553;9
52554;9
52555;8
52556;8
52557;7
52558;7
52559;6
52560;6
52561;2
52562;1
52563;1
52564;1
52565;1
52566;1
52567;1
52568;1
52569;1
52570;1
52571;1
52572;1
52573;2
52574;1
52575;1
52576;1
52577;1
52578;1
52579;1
52580;1
52581;1
52582;2
52583;1
52584;1
52585;2
52586;1
52587;2
52588;1
52589;1
52590;1
52591;1
52592;1
52593;1
52594;1
52595;1
52596;1
52597;1
52598;1
52599;1
52600;2
52601;1
52602;1
52603;1
52604;1
52605;1
52606;1
52607;1
52608;1
52609;1
52610;1
52611;2
52612;1
52613;2
52614;1
52615;2
52616;1
52617;1
52618;1
52619;1
52620;1
52621;1
52622;1
52623;1
52624;1
52625;1
52626;1
52627;1
52628;2
52629;1
52630;1
52631;1
52632;1
52633;2
52634;1
52635;1
52636;1
52637;1
52638;1
52639;1
52640;1
52641;1
52642;2
52643;1
52644;1
52645;2
52646;1
52647;1
52648;1
52649;1
52650;1
52651;1
52652;1
52653;1
52654;2
52655;1
52656;2
52657;1
52658;2
52659;1
52660;1
52661;1
52662;1
52663;1
52664;1
52665;2
52666;1
52667;2
52668;1
52669;1
52670;1
52671;1
52672;1
52673;1
52674;2
52675;1
52676;2
52677;1
52678;2
52679;1
52680;1
52681;1
52682;1
52683;1
52684;1
52685;1
52686;1
52687;1
52688;1
52689;2
52690;1
52691;1
52692;1
52693;1
52694;1
52695;1
52696;1
52697;1
52698;1
52699;1
52700;1
52701;1
52702;1
52703;1
52704;1
52705;1
52706;1
52707;1
52708;1
52709;1
52710;2
52711;1
52712;1
52713;1
52714;1
52715;1
52716;1
52717;1
52718;1
52719;1
52720;1
52721;2
52722;1
52723;1
52724;1
52725;1
52726;2
52727;1
52728;1
52729;1
52730;1
52731;1
52732;1
52733;1
52734;2
52735;1
52736;2
52737;1
52738;1
52739;1
52740;1
52741;1
52742;1
52743;1
52744;1
52745;1
52746;2
52747;1
52748;1
52749;1
52750;1
52751;1
52752;1
52753;1
52754;1
52755;1
52756;1
52757;1
52758;2
52759;1
52760;1
52761;1
52762;2
52763;1
52764;2
52765;1
52766;1
52767;1
52768;2
52769;1
52770;1
52771;1
52772;2
52773;1
52774;1
52775;1
52776;1
52777;1
52778;1
52779;2
52780;1
52781;1
52782;1
52783;2
52784;1
52785;2
52786;1
52787;1
52788;1
52789;1
52790;1
52791;1
52792;1
52793;1
52794;1
52795;1
52796;2
52797;1
52798;1
52799;1
52800;1
52801;1
52802;1
52803;1
52804;1
52805;1
52806;1
52807;2
52808;1
52809;1
52810;1
52811;1
52812;1
52813;2
52814;1
52815;1
52816;1
52817;1
52818;1
52819;1
52820;1
52821;1
52822;1
52823;1
52824;1
52825;1
52826;1
52827;1
52828;1
52829;1
52830;1
52831;1
52832;1
52833;1
52834;2
52835;1
52836;2
52837;1
52838;2
52839;1
52840;1
52841;1
52842;1
52843;1
52844;2
52845;1
52846;2
52847;61
52848;6
52849;2
52850;1
52851;1
52852;1
52853;1
52854;1
52855;1
52856;1
52857;1
52858;1
52859;2
52860;1
52861;1
52862;1
52863;1
52864;1
52865;1
52866;1
52867;1
52868;2
52869;1
52870;1
52871;1
52872;1
52873;1
52874;1
52875;2
52876;1
52877;2
52878;1
52879;2
52880;1
52881;2
52882;1
52883;1
52884;1
52885;1
52886;1
52887;1
52888;1
52889;1
52890;1
52891;1
52892;1
52893;1
52894;1
52895;1
52896;1
52897;1
52898;2
52899;1
52900;1
52901;1
52902;1
52903;1
52904;1
52905;1
52906;1
52907;1
52908;2
52909;1
52910;2
52911;1
52912;2
52913;2
52914;1
52915;1
52916;1
52917;1
52918;1
52919;2
52920;1
52921;2
52922;1
52923;1
52924;1
52925;1
52926;1
52927;1
52928;1
52929;2
52930;1
52931;2
52932;1
52933;1
52934;1
52935;1
52936;1
52937;1
52938;1
52939;1
52940;1
52941;1
52942;1
52943;1
52944;2
52945;1
52946;2
52947;1
52948;1
52949;1
52950;1
52951;1
52952;2
52953;1
52954;2
52955;1
52956;1
52957;1
52958;1
52959;1
52960;1
52961;1
52962;1
52963;2
52964;1
52965;1
52966;1
52967;1
52968;1
52969;2
52970;1
52971;2
52972;1
52973;2
52974;1
52975;1
52976;1
52977;1
52978;1
52979;1
52980;1
52981;1
52982;2
52983;1
52984;2
52985;1
52986;2
52987;1
52988;1
52989;2
52990;1
52991;2
52992;1
52993;1
52994;1
52995;2
52996;1
52997;1
52998;1
52999;1
53000;1
53001;1
53002;1
53003;1
53004;1
53005;1
53006;1
53007;1
53008;1
53009;1
53010;1
53011;1
53012;1
53013;2
53014;1
53015;1
53016;1
53017;1
53018;1
53019;1
53020;1
53021;1
53022;1
53023;1
53024;1
53025;1
53026;1
53027;1
53028;2
53029;1
53030;2
53031;1
53032;1
53033;1
53034;1
53035;1
53036;1
53037;1
53038;1
53039;2
53040;1
53041;2
53042;1
53043;1
53044;1
53045;1
53046;1
53047;1
53048;1
53049;2
53050;1
53051;1
53052;1
53053;1
53054;1
53055;1
53056;1
53057;1
53058;2
53059;1
53060;1
53061;1
53062;1
53063;1
53064;1
53065;1
53066;1
53067;1
53068;1
53069;1
53070;1
53071;1
53072;1
53073;2
53074;1
53075;1
53076;1
53077;1
53078;72
53079;72
53080;71
53081;71
53082;70
53083;70
53084;69
53085;69
53086;68
53087;68
53088;67
53089;67
53090;16
53091;15
53092;15
53093;15
53094;14
53095;14
53096;13
53097;13
53098;12
53099;12
53100;8
53101;8
53102;7
53103;7
53104;6
53105;2
53106;1
53107;1
53108;1
53109;1
53110;1
53111;1
53112;1
53113;1
53114;2
53115;1
53116;1
53117;1
53118;1
53119;1
53120;1
53121;2
53122;1
53123;1
53124;1
53125;1
53126;1
53127;1
53128;1
53129;1
53130;1
53131;2
53132;1
53133;2
53134;1
53135;1
53136;1
53137;1
53138;2
53139;1
53140;1
53141;1
53142;1
53143;1
53144;1
53145;1
53146;2
53147;1
53148;1
53149;1
53150;1
53151;1
53152;2
53153;1
53154;1
53155;1
53156;1
53157;1
53158;1
53159;1
53160;1
53161;1
53162;1
53163;1
53164;1
53165;1
53166;1
53167;2
53168;1
53169;2
53170;1
53171;1
53172;1
53173;1
53174;2
53175;1
53176;2
53177;1
53178;1
53179;1
53180;1
53181;1
53182;1
53183;2
53184;1
53185;2
53186;1
53187;1
53188;1
53189;1
53190;2
53191;1
53192;1
53193;1
53194;1
53195;1
53196;1
53197;1
53198;1
53199;1
53200;1
53201;1
53202;1
53203;1
53204;1
53205;1
53206;2
53207;1
53208;1
53209;1
53210;1
53211;1
53212;2
53213;1
53214;1
53215;1
53216;1
53217;1
53218;1
53219;1
53220;1
53221;1
53222;1
53223;1
53224;1
53225;1
53226;1
53227;1
53228;1
53229;2
53230;1
53231;2
53232;1
53233;2
53234;1
53235;1
53236;2
53237;1
53238;1
53239;1
53240;1
53241;1
53242;1
53243;2
53244;1
53245;2
53246;1
53247;1
53248;1
53249;1
53250;1
53251;1
53252;1
53253;1
53254;1
53255;1
53256;2
53257;1
53258;1
53259;1
53260;1
53261;1
53262;1
53263;1
53264;1
53265;2
53266;1
53267;1
53268;1
53269;1
53270;1
53271;1
53272;1
53273;1
53274;1
53275;1
53276;1
53277;1
53278;1
53279;1
53280;1
53281;1
53282;2
53283;1
53284;1
53285;1
53286;1
53287;1
53288;1
53289;1
53290;1
53291;1
53292;1
53293;1
53294;1
53295;1
53296;1
53297;2
53298;1
53299;1
53300;1
53301;1
53302;1
53303;1
53304;2
53305;2
53306;1
53307;1
53308;1
53309;2
53310;1
53311;2
53312;1
53313;1
53314;1
53315;1
53316;1
53317;1
53318;1
53319;1
53320;1
53321;2
53322;1
53323;2
53324;1
53325;2
53326;1
53327;2
53328;1
53329;2
53330;1
53331;1
53332;1
53333;1
53334;1
53335;1
53336;1
53337;1
53338;1
53339;1
53340;1
53341;2
53342;1
53343;1
53344;1
53345;2
53346;1
53347;1
53348;1
53349;8
53350;1
53351;1
53352;1
53353;1
53354;1
53355;1
53356;2
53357;1
53358;2
53359;1
53360;1
53361;2
53362;1
53363;1
53364;1
53365;1
53366;1
53367;1
53368;1
53369;1
53370;1
53371;2
53372;1
53373;1
53374;1
53375;1
53376;1
53377;1
53378;1
53379;1
53380;2
53381;1
53382;1
53383;1
53384;1
53385;1
53386;1
53387;1
53388;1
53389;1
53390;1
53391;1
53392;1
