55741;1
55742;1
55743;1
55744;1
55745;1
55746;1
55747;2
55748;1
55749;1
55750;1
55751;1
55752;67
55753;66
55754;65
55755;64
55756;6
55757;2
55758;132
55759;132
55760;131
55761;130
55762;129
55763;128
55764;128
55765;127
55766;127
55767;126
55768;126
55769;126
55770;74
55771;74
55772;73
55773;73
55774;73
55775;72
55776;72
55777;71
55778;71
55779;70
55780;71
55781;70
55782;70
55783;70
55784;9
55785;8
55786;8
55787;8
55788;7
55789;2
55790;1
55791;2
55792;1
55793;1
55794;2
55795;2
55796;1
55797;1
55798;76
55799;75
55800;75
55801;74
55802;74
55803;73
55804;73
55805;72
55806;72
55807;72
55808;71
55809;72
55810;71
55811;71
55812;10
55813;10
55814;9
55815;9
55816;8
55817;8
55818;8
55819;7
55820;7
55821;1
55822;1
55823;1
55824;1
55825;1
55826;1
55827;1
55828;1
55829;2
55830;1
55831;1
55832;1
55833;1
55834;2
55835;1
55836;1
55837;1
55838;1
55839;2
55840;2
55841;1
55842;1
55843;1
55844;1
55845;2
55846;1
55847;1
55848;1
55849;1
55850;1
55851;1
55852;1
55853;1
55854;1
55855;1
55856;1
55857;65
55858;65
55859;64
55860;63
55861;63
55862;62
55863;62
55864;61
55865;61
55866;60
55867;60
55868;59
55869;59
55870;59
55871;58
55872;58
55873;58
55874;57
55875;57
55876;56
55877;56
55878;55
55879;55
55880;54
55881;20
55882;19
55883;19
55884;19
55885;1
55886;1
55887;11
55888;1
55889;1
55890;1
55891;1
55892;1
55893;2
55894;1
55895;1
55896;1
55897;1
55898;1
55899;1
55900;1
55901;1
55902;1
55903;1
55904;1
55905;1
55906;1
55907;1
55908;1
55909;10
55910;10
55911;9
55912;8
55913;8
55914;8
55915;7
55916;7
55917;2
55918;1
55919;126
55920;79
55921;79
55922;78
55923;78
55924;77
55925;77
55926;77
55927;76
55928;76
55929;75
55930;75
55931;74
55932;74
55933;73
55934;73
55935;73
55936;12
55937;11
55938;11
55939;11
55940;10
55941;10
55942;9
55943;9
55944;8
55945;8
55946;7
55947;7
55948;7
55949;2
55950;2
55951;1
55952;1
55953;1
55954;1
55955;2
55956;1
55957;1
55958;1
55959;71
55960;70
55961;69
55962;69
55963;68
55964;68
55965;67
55966;67
55967;12
55968;11
55969;10
55970;11
55971;11
55972;10
55973;10
55974;9
55975;9
55976;8
55977;8
55978;8
55979;7
55980;7
55981;1
55982;1
55983;2
55984;1
55985;1
55986;1
55987;1
55988;1
55989;1
55990;1
55991;1
55992;1
55993;1
55994;1
55995;1
55996;1
55997;2
55998;1
55999;1
56000;1
56001;1
56002;1
56003;69
56004;69
56005;68
56006;68
56007;67
56008;67
56009;66
56010;66
56011;65
56012;6
56013;1
56014;1
56015;2
56016;1
56017;1
56018;1
56019;1
56020;1
56021;1
56022;1
56023;1
56024;1
56025;1
56026;1
56027;1
56028;1
56029;1
56030;1
56031;1
56032;2
56033;2
56034;2
56035;1
56036;1
56037;1
56038;1
56039;1
56040;1
56041;2
56042;1
56043;1
56044;1
56045;2
56046;1
56047;1
56048;1
56049;1
56050;1
56051;1
56052;1
56053;1
56054;1
56055;1
56056;1
56057;2
56058;1
56059;1
56060;1
56061;2
56062;1
56063;1
56064;1
56065;1
56066;2
56067;1
56068;1
56069;1
56070;1
56071;8
56072;8
56073;8
56074;7
56075;7
56076;7
56077;2
56078;2
56079;1
56080;2
56081;2
56082;1
56083;2
56084;1
56085;1
56086;1
56087;2
56088;2
56089;1
56090;2
56091;1
56092;1
56093;1
56094;67
56095;66
56096;12
56097;11
56098;11
56099;11
56100;10
56101;10
56102;9
56103;9
56104;8
56105;8
56106;8
56107;7
56108;7
56109;2
56110;1
56111;1
56112;2
56113;1
56114;1
56115;2
56116;1
56117;1
56118;1
56119;1
56120;2
56121;1
56122;1
56123;1
56124;1
56125;1
56126;1
56127;1
56128;1
56129;1
56130;1
56131;1
56132;2
56133;1
56134;1
56135;1
56136;1
56137;1
56138;1
56139;1
56140;1
56141;2
56142;1
56143;1
56144;1
56145;1
56146;1
56147;1
56148;1
56149;1
56150;1
56151;124
56152;74
56153;74
56154;73
56155;73
56156;72
56157;72
56158;72
56159;71
56160;71
56161;70
56162;70
56163;69
56164;69
56165;68
56166;9
56167;9
56168;8
56169;8
56170;7
56171;7
56172;7
56173;3
56174;1
56175;1
56176;1
56177;1
56178;1
56179;1
56180;1
56181;1
56182;1
56183;1
56184;1
56185;1
56186;2
56187;1
56188;1
56189;2
56190;1
56191;1
56192;2
56193;1
56194;1
56195;1
56196;1
56197;2
56198;1
