270;1;1;8
271;1;1;8
272;1;1;8
273;1;1;8
274;1;1;8
275;1;1;8
276;1;1;8
277;1;1;8
278;1;1;8
279;1;1;8
280;2;1;8
281;1;1;8
282;2;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;1;1;8
287;1;1;8
288;1;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;55;1;9
293;55;1;9
294;54;1;9
295;53;1;9
296;53;1;9
297;52;1;9
298;51;1;9
299;51;1;9
300;50;1;9
301;50;1;9
302;49;1;9
303;49;1;9
304;48;1;9
305;48;1;9
306;48;1;9
307;47;1;9
308;47;1;9
309;46;1;9
310;46;1;9
311;45;1;9
312;45;1;9
313;44;1;9
314;44;1;9
315;43;1;9
316;43;1;9
317;23;1;9
318;23;1;9
319;22;1;9
320;16;1;10
321;15;1;10
322;20;1;10
323;20;1;10
324;19;1;10
325;19;1;10
326;19;1;10
327;18;1;10
328;18;1;10
329;17;1;10
330;17;1;10
331;16;1;10
332;16;1;10
333;16;1;10
334;15;1;10
335;15;1;10
336;14;1;10
337;14;1;10
338;13;1;10
339;13;1;10
340;12;1;10
341;12;1;10
342;11;1;10
343;11;1;10
344;10;1;10
345;10;1;10
346;9;1;10
347;9;1;10
348;8;1;10
349;8;1;10
350;7;1;10
351;7;1;10
352;2;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;2;1;11
357;1;1;11
358;2;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;2;1;11
363;18;1;11
364;29;1;11
365;29;1;11
366;28;1;11
367;28;1;11
368;27;1;11
369;26;1;11
370;26;1;11
371;25;1;11
372;26;1;11
373;25;1;11
374;25;1;11
375;24;1;11
376;24;1;11
377;23;1;11
378;23;1;11
379;22;1;11
380;22;1;11
381;21;1;11
382;21;1;11
383;20;1;11
384;14;1;12
385;9;1;12
386;9;1;12
387;8;1;12
388;9;1;12
389;8;1;12
390;7;1;12
391;7;1;12
392;6;1;12
393;6;1;12
394;5;1;12
395;5;1;12
396;4;1;12
397;4;1;12
398;4;1;12
399;3;1;12
400;1;1;12
401;1;1;12
402;2;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;9;1;12
407;9;1;12
408;8;1;12
409;8;1;12
410;7;1;12
411;7;1;12
412;6;1;12
413;6;1;12
414;5;1;12
415;5;1;12
416;1;1;13
417;2;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;2;1;13
422;9;1;13
423;9;1;13
424;8;1;13
425;8;1;13
426;7;1;13
427;6;1;13
428;7;1;13
429;6;1;13
430;6;1;13
431;5;1;13
432;5;1;13
433;4;1;13
434;31;1;13
435;32;1;13
436;32;1;13
437;31;1;13
438;31;1;13
439;30;1;13
440;30;1;13
441;8;1;13
442;8;1;13
443;7;1;13
444;7;1;13
445;7;1;13
446;6;1;13
447;6;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;2;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;1;1;14
469;12;1;14
470;15;1;14
471;23;1;14
472;24;1;14
473;23;1;14
474;22;1;14
475;22;1;14
476;22;1;14
477;22;1;14
478;24;1;14
479;24;1;14
480;19;1;15
481;19;1;15
482;18;1;15
483;18;1;15
484;39;1;15
485;39;1;15
486;38;1;15
487;37;1;15
488;37;1;15
489;37;1;15
490;36;1;15
491;36;1;15
492;35;1;15
493;13;1;15
494;12;1;15
495;12;1;15
496;11;1;15
497;11;1;15
498;11;1;15
499;10;1;15
500;10;1;15
501;9;1;15
502;9;1;15
503;9;1;15
504;8;1;15
505;8;1;15
506;7;1;15
507;7;1;15
508;6;1;15
509;6;1;15
510;6;1;15
511;5;1;15
512;1;1;16
513;1;1;16
514;36;1;16
515;36;1;16
516;35;1;16
517;34;1;16
518;34;1;16
519;33;1;16
520;33;1;16
521;32;1;16
522;32;1;16
523;31;1;16
524;31;1;16
525;31;1;16
526;30;1;16
527;30;1;16
528;29;1;16
529;29;1;16
530;28;1;16
531;28;1;16
532;28;1;16
533;27;1;16
534;27;1;16
535;26;1;16
536;26;1;16
537;26;1;16
538;25;1;16
539;25;1;16
540;25;1;16
541;24;1;16
542;24;1;16
543;23;1;16
544;37;1;17
545;36;1;17
546;36;1;17
547;35;1;17
548;35;1;17
549;34;1;17
550;34;1;17
551;34;1;17
552;33;1;17
553;33;1;17
554;33;1;17
555;33;1;17
556;32;1;17
557;32;1;17
558;31;1;17
559;31;1;17
560;30;1;17
561;30;1;17
562;30;1;17
563;29;1;17
564;29;1;17
565;28;1;17
566;28;1;17
567;28;1;17
568;27;1;17
569;27;1;17
570;26;1;17
571;26;1;17
572;26;1;17
573;25;1;17
574;25;1;17
575;24;1;17
576;19;1;18
577;19;1;18
578;18;1;18
579;19;1;18
580;19;1;18
581;18;1;18
582;18;1;18
583;17;1;18
584;17;1;18
585;16;1;18
586;16;1;18
587;17;1;18
588;16;1;18
589;16;1;18
590;15;1;18
591;15;1;18
592;14;1;18
593;15;1;18
594;14;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;29;1;18
599;28;1;18
600;27;1;18
601;27;1;18
602;26;1;18
603;26;1;18
604;26;1;18
605;25;1;18
606;25;1;18
607;24;1;18
608;19;1;19
609;18;1;19
610;20;1;19
611;20;1;19
612;19;1;19
613;19;1;19
614;18;1;19
615;18;1;19
616;18;1;19
617;17;1;19
618;17;1;19
619;16;1;19
620;16;1;19
621;16;1;19
622;15;1;19
623;15;1;19
624;14;1;19
625;14;1;19
626;13;1;19
627;13;1;19
628;13;1;19
629;12;1;19
630;12;1;19
631;11;1;19
632;11;1;19
633;10;1;19
634;10;1;19
635;9;1;19
636;9;1;19
637;9;1;19
638;8;1;19
639;8;1;19
640;4;1;20
641;3;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;4;1;20
647;21;1;20
648;24;1;20
649;23;1;20
650;24;1;20
651;24;1;20
652;23;1;20
653;23;1;20
654;22;1;20
655;22;1;20
656;21;1;20
657;20;1;20
658;20;1;20
659;19;1;20
660;19;1;20
661;18;1;20
662;18;1;20
663;18;1;20
664;17;1;20
665;17;1;20
666;17;1;20
667;16;1;20
668;16;1;20
669;15;1;20
670;15;1;20
671;15;1;20
672;10;1;21
673;10;1;21
674;9;1;21
675;9;1;21
676;8;1;21
677;8;1;21
678;9;1;21
679;8;1;21
680;8;1;21
681;7;1;21
682;7;1;21
683;6;1;21
684;5;1;21
685;5;1;21
686;5;1;21
687;4;1;21
688;4;1;21
689;3;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;2;1;21
694;1;1;21
695;21;1;21
696;21;1;21
697;20;1;21
698;20;1;21
699;19;1;21
700;19;1;21
701;18;1;21
702;18;1;21
703;18;1;21
704;12;1;22
705;12;1;22
706;12;1;22
707;13;1;22
708;12;1;22
709;12;1;22
710;12;1;22
711;11;1;22
712;11;1;22
713;10;1;22
714;10;1;22
715;10;1;22
716;9;1;22
717;9;1;22
718;8;1;22
719;8;1;22
720;8;1;22
721;7;1;22
722;7;1;22
723;14;1;22
724;14;1;22
725;14;1;22
726;13;1;22
727;13;1;22
728;12;1;22
729;12;1;22
730;11;1;22
731;11;1;22
732;11;1;22
733;10;1;22
734;9;1;22
735;8;1;22
736;3;1;23
737;2;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;2;1;23
747;12;1;23
748;16;1;23
749;15;1;23
750;15;1;23
751;14;1;23
752;14;1;23
753;13;1;23
754;14;1;23
755;13;1;23
756;13;1;23
757;13;1;23
758;12;1;23
759;12;1;23
760;12;1;23
761;11;1;23
762;10;1;23
763;10;1;23
764;9;1;23
765;9;1;23
766;9;1;23
767;8;1;23
768;3;1;24
769;2;1;24
770;2;1;24
771;2;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
800;3;24;25
801;2;1;25
802;2;1;25
803;1;1;25
804;1;1;25
805;2;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;2;1;25
810;0;1;25
811;2;1;25
812;1;1;25
813;54;1;25
814;53;1;25
815;52;1;25
816;52;1;25
817;52;1;25
818;51;1;25
819;51;1;25
820;50;1;25
821;50;1;25
822;49;1;25
823;49;1;25
824;48;1;25
825;47;1;25
826;47;1;25
827;47;1;25
828;46;1;25
829;46;1;25
830;5;1;25
831;5;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;0;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;1;1;26
860;0;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;3;1;27
865;8;1;27
866;42;1;27
867;41;1;27
868;41;1;27
869;41;1;27
870;40;1;27
871;15;1;27
872;15;1;27
873;14;1;27
874;14;1;27
875;13;1;27
876;13;1;27
877;13;1;27
878;12;1;27
879;12;1;27
880;11;1;27
881;11;1;27
882;10;1;27
883;10;1;27
884;10;1;27
885;9;1;27
886;9;1;27
887;8;1;27
888;8;1;27
889;8;1;27
890;7;1;27
891;7;1;27
892;6;1;27
893;6;1;27
894;6;1;27
895;5;1;27
896;2;1;28
897;1;1;28
898;13;1;28
899;21;1;28
900;20;1;28
901;25;1;28
902;26;1;28
903;26;1;28
904;25;1;28
905;25;1;28
906;24;1;28
907;24;1;28
908;24;1;28
909;24;1;28
910;24;1;28
911;23;1;28
912;11;1;28
913;11;1;28
914;11;1;28
915;10;1;28
916;10;1;28
917;9;1;28
918;9;1;28
919;9;1;28
920;8;1;28
921;8;1;28
922;7;1;28
923;7;1;28
924;6;1;28
925;6;1;28
926;6;1;28
927;5;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;14;1;29
935;54;1;29
936;55;1;29
937;54;1;29
938;54;1;29
939;54;1;29
940;53;1;29
941;53;1;29
942;52;1;29
943;52;1;29
944;51;1;29
945;51;1;29
946;51;1;29
947;50;1;29
948;50;1;29
949;49;1;29
950;49;1;29
951;48;1;29
952;48;1;29
953;48;1;29
954;8;1;29
955;7;1;29
956;7;1;29
957;6;1;29
958;6;1;29
959;6;1;29
960;2;1;30
961;11;1;30
962;11;1;30
963;14;1;30
964;17;1;30
965;23;1;30
966;24;1;30
967;28;1;30
968;27;1;30
969;27;1;30
970;26;1;30
971;26;1;30
972;26;1;30
973;26;1;30
974;26;1;30
975;25;1;30
976;25;1;30
977;25;1;30
978;24;1;30
979;58;1;30
980;9;1;30
981;9;1;30
982;8;1;30
983;8;1;30
984;8;1;30
985;7;1;30
986;7;1;30
987;6;1;30
988;6;1;30
989;6;1;30
990;5;1;30
991;5;1;30
992;21;1;31
993;24;1;31
994;24;1;31
995;23;1;31
996;23;1;31
997;81;1;31
998;81;1;31
999;81;1;31
1000;80;1;31
1001;80;1;31
1002;80;1;31
1003;79;1;31
1004;79;1;31
1005;78;1;31
1006;28;1;31
1007;28;1;31
1008;27;1;31
1009;27;1;31
1010;26;1;31
1011;26;1;31
1012;26;1;31
1013;25;1;31
1014;25;1;31
1015;24;1;31
1016;24;1;31
1017;24;1;31
1018;23;1;31
1019;23;1;31
1020;22;1;31
1021;22;1;31
1022;22;1;31
1023;21;1;31
1024;16;1;32
1025;16;1;32
1026;15;1;32
1027;15;1;32
1028;15;1;32
1029;14;1;32
1030;14;1;32
1031;14;1;32
1032;14;1;32
1033;14;1;32
1034;64;1;32
1035;64;1;32
1036;64;1;32
1037;63;1;32
1038;12;1;32
1039;12;1;32
1040;11;1;32
1041;11;1;32
1042;10;1;32
1043;10;1;32
1044;9;1;32
1045;10;1;32
1046;10;1;32
1047;9;1;32
1048;9;1;32
1049;8;1;32
1050;8;1;32
1051;8;1;32
1052;7;1;32
1053;7;1;32
1054;6;1;32
1055;6;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;0;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;10;1;33
1078;10;1;33
1079;9;1;33
1080;8;1;33
1081;8;1;33
1082;8;1;33
1083;7;1;33
1084;7;1;33
1085;6;1;33
1086;6;1;33
1087;6;1;33
1088;81;1;34
1089;80;1;34
1090;80;1;34
1091;80;1;34
1092;79;1;34
1093;79;1;34
1094;78;1;34
1095;78;1;34
1096;77;1;34
1097;77;1;34
1098;77;1;34
1099;76;1;34
1100;76;1;34
1101;76;1;34
1102;75;1;34
1103;75;1;34
1104;32;1;34
1105;32;1;34
1106;32;1;34
1107;31;1;34
1108;31;1;34
1109;30;1;34
1110;30;1;34
1111;30;1;34
1112;29;1;34
1113;29;1;34
1114;29;1;34
1115;28;1;34
1116;28;1;34
1117;28;1;34
1118;27;1;34
1119;27;1;34
1120;20;1;35
1121;20;1;35
1122;19;1;35
1123;19;1;35
1124;18;1;35
1125;18;1;35
1126;18;1;35
1127;17;1;35
1128;17;1;35
1129;16;1;35
1130;17;1;35
1131;16;1;35
1132;16;1;35
1133;15;1;35
1134;15;1;35
1135;15;1;35
1136;14;1;35
1137;14;1;35
1138;13;1;35
1139;13;1;35
1140;12;1;35
1141;12;1;35
1142;11;1;35
1143;11;1;35
1144;11;1;35
1145;11;1;35
1146;10;1;35
1147;10;1;35
1148;7;1;35
1149;8;1;35
1150;7;1;35
1151;7;1;35
1152;2;1;36
1153;1;1;36
1154;61;1;36
1155;60;1;36
1156;60;1;36
1157;60;1;36
1158;60;1;36
1159;59;1;36
1160;58;1;36
1161;58;1;36
1162;58;1;36
1163;57;1;36
1164;57;1;36
1165;56;1;36
1166;56;1;36
1167;56;1;36
1168;55;1;36
1169;55;1;36
1170;54;1;36
1171;54;1;36
1172;53;1;36
1173;53;1;36
1174;52;1;36
1175;52;1;36
1176;51;1;36
1177;51;1;36
1178;50;1;36
1179;50;1;36
1180;8;1;36
1181;8;1;36
1182;7;1;36
1183;7;1;36
1184;3;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;15;1;37
1198;15;1;37
1199;14;1;37
1200;13;1;37
1201;13;1;37
1202;12;1;37
1203;12;1;37
1204;11;1;37
1205;11;1;37
1206;10;1;37
1207;10;1;37
1208;9;1;37
1209;9;1;37
1210;8;1;37
1211;8;1;37
1212;7;1;37
1213;7;1;37
1214;8;1;37
1215;7;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;2;1;38
1220;2;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;2;1;38
1234;1;1;38
1235;1;1;38
1236;2;1;38
1237;1;1;38
1238;11;1;38
1239;11;1;38
1240;10;1;38
1241;9;1;38
1242;9;1;38
1243;8;1;38
1244;8;1;38
1245;7;1;38
1246;7;1;38
1247;7;1;38
1248;3;1;39
1249;3;1;39
1250;2;1;39
1251;2;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;2;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;3;1;39
1266;3;1;39
1267;3;1;39
1268;2;1;39
1269;2;1;39
1270;1;1;39
1271;2;1;39
1272;2;1;39
1273;1;1;39
1274;3;1;39
1275;2;1;39
1276;2;1;39
1277;2;1;39
1278;4;1;39
1279;4;1;39
1280;13;1;40
1281;49;1;40
1282;48;1;40
1283;48;1;40
1284;48;1;40
1285;47;1;40
1286;47;1;40
1287;46;1;40
1288;46;1;40
1289;45;1;40
1290;45;1;40
1291;45;1;40
1292;44;1;40
1293;44;1;40
1294;43;1;40
1295;43;1;40
1296;42;1;40
1297;42;1;40
1298;41;1;40
1299;11;1;40
1300;11;1;40
1301;10;1;40
1302;10;1;40
1303;9;1;40
1304;9;1;40
1305;8;1;40
1306;8;1;40
1307;7;1;40
1308;7;1;40
1309;7;1;40
1310;6;1;40
1311;6;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;60;1;41
1316;60;1;41
1317;59;1;41
1318;59;1;41
1319;58;1;41
1320;57;1;41
1321;57;1;41
1322;57;1;41
1323;56;1;41
1324;56;1;41
1325;55;1;41
1326;55;1;41
1327;54;1;41
1328;54;1;41
1329;53;1;41
1330;53;1;41
1331;53;1;41
1332;12;1;41
1333;11;1;41
1334;11;1;41
1335;10;1;41
1336;10;1;41
1337;9;1;41
1338;9;1;41
1339;9;1;41
1340;8;1;41
1341;8;1;41
1342;7;1;41
1343;7;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;3;1;42
1359;17;1;42
1360;21;1;42
1361;29;1;42
1362;32;1;42
1363;35;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;2;1;42
1368;0;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;2;1;43
1384;1;1;43
1385;3;1;43
1386;5;1;43
1387;4;1;43
1388;4;1;43
1389;3;1;43
1390;3;1;43
1391;2;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;3;1;43
1398;3;1;43
1399;2;1;43
1400;1;1;43
1401;1;1;43
1402;6;1;43
1403;1;1;43
1404;0;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;52;1;44
1409;52;1;44
1410;52;1;44
1411;51;1;44
1412;51;1;44
1413;50;1;44
1414;50;1;44
1415;49;1;44
1416;50;1;44
1417;49;1;44
1418;49;1;44
1419;49;1;44
1420;48;1;44
1421;48;1;44
1422;47;1;44
1423;47;1;44
1424;47;1;44
1425;46;1;44
1426;46;1;44
1427;46;1;44
1428;13;1;44
1429;12;1;44
1430;12;1;44
1431;11;1;44
1432;11;1;44
1433;10;1;44
1434;10;1;44
1435;10;1;44
1436;9;1;44
1437;9;1;44
1438;8;1;44
1439;8;1;44
1440;2;1;45
1441;1;1;45
1442;10;1;45
1443;13;1;45
1444;18;1;45
1445;22;1;45
1446;25;1;45
1447;25;1;45
1448;25;1;45
1449;78;1;45
1450;78;1;45
1451;78;1;45
1452;77;1;45
1453;77;1;45
1454;76;1;45
1455;76;1;45
1456;75;1;45
1457;75;1;45
1458;74;1;45
1459;74;1;45
1460;74;1;45
1461;73;1;45
1462;29;1;45
1463;29;1;45
1464;28;1;45
1465;28;1;45
1466;27;1;45
1467;27;1;45
1468;27;1;45
1469;26;1;45
1470;25;1;45
1471;25;1;45
1472;25;1;46
1473;26;1;46
1474;25;1;46
1475;25;1;46
1476;24;1;46
1477;24;1;46
1478;23;1;46
1479;23;1;46
1480;22;1;46
1481;22;1;46
1482;21;1;46
1483;21;1;46
1484;20;1;46
1485;20;1;46
1486;19;1;46
1487;19;1;46
1488;19;1;46
1489;68;1;46
1490;68;1;46
1491;67;1;46
1492;24;1;46
1493;23;1;46
1494;23;1;46
1495;22;1;46
1496;22;1;46
1497;21;1;46
1498;21;1;46
1499;21;1;46
1500;20;1;46
1501;20;1;46
1502;19;1;46
1503;19;1;46
1504;30;1;47
1505;29;1;47
1506;29;1;47
1507;29;1;47
1508;28;1;47
1509;29;1;47
1510;28;1;47
1511;27;1;47
1512;27;1;47
1513;27;1;47
1514;26;1;47
1515;26;1;47
1516;25;1;47
1517;25;1;47
1518;24;1;47
1519;24;1;47
1520;23;1;47
1521;24;1;47
1522;23;1;47
1523;23;1;47
1524;22;1;47
1525;22;1;47
1526;21;1;47
1527;21;1;47
1528;20;1;47
1529;19;1;47
1530;17;1;47
1531;17;1;47
1532;16;1;47
1533;16;1;47
1534;2;1;47
1535;1;1;47
1536;5;1;48
1537;15;1;48
1538;23;1;48
1539;24;1;48
1540;24;1;48
1541;24;1;48
1542;77;1;48
1543;77;1;48
1544;77;1;48
1545;76;1;48
1546;76;1;48
1547;75;1;48
1548;74;1;48
1549;74;1;48
1550;74;1;48
1551;73;1;48
1552;73;1;48
1553;73;1;48
1554;72;1;48
1555;72;1;48
1556;71;1;48
1557;71;1;48
1558;70;1;48
1559;70;1;48
1560;69;1;48
1561;69;1;48
1562;69;1;48
1563;68;1;48
1564;68;1;48
1565;67;1;48
1566;67;1;48
1567;18;1;48
1568;16;1;49
1569;15;1;49
1570;16;1;49
1571;16;1;49
1572;15;1;49
1573;15;1;49
1574;14;1;49
1575;14;1;49
1576;13;1;49
1577;13;1;49
1578;12;1;49
1579;12;1;49
1580;78;1;49
1581;79;1;49
1582;78;1;49
1583;78;1;49
1584;78;1;49
1585;77;1;49
1586;77;1;49
1587;76;1;49
1588;76;1;49
1589;75;1;49
1590;75;1;49
1591;74;1;49
1592;71;1;49
1593;70;1;49
1594;70;1;49
1595;69;1;49
1596;69;1;49
1597;30;1;49
1598;29;1;49
1599;28;1;49
1600;21;1;50
1601;22;1;50
1602;21;1;50
1603;21;1;50
1604;20;1;50
1605;20;1;50
1606;19;1;50
1607;19;1;50
1608;18;1;50
1609;18;1;50
1610;17;1;50
1611;17;1;50
1612;16;1;50
1613;16;1;50
1614;17;1;50
1615;17;1;50
1616;17;1;50
1617;16;1;50
1618;16;1;50
1619;15;1;50
1620;15;1;50
1621;14;1;50
1622;14;1;50
1623;14;1;50
1624;13;1;50
1625;13;1;50
1626;12;1;50
1627;12;1;50
1628;11;1;50
1629;11;1;50
1630;10;1;50
1631;10;1;50
1632;3;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;10;1;51
1640;14;1;51
1641;15;1;51
1642;16;1;51
1643;16;1;51
1644;16;1;51
1645;15;1;51
1646;15;1;51
1647;14;1;51
1648;14;1;51
1649;13;1;51
1650;13;1;51
1651;13;1;51
1652;13;1;51
1653;13;1;51
1654;12;1;51
1655;12;1;51
1656;11;1;51
1657;11;1;51
1658;10;1;51
1659;11;1;51
1660;10;1;51
1661;9;1;51
1662;8;1;51
1663;8;1;51
1664;1;1;52
1665;65;1;52
1666;66;1;52
1667;65;1;52
1668;65;1;52
1669;64;1;52
1670;64;1;52
1671;20;1;52
1672;20;1;52
1673;19;1;52
1674;19;1;52
1675;18;1;52
1676;18;1;52
1677;17;1;52
1678;17;1;52
1679;17;1;52
1680;16;1;52
1681;16;1;52
1682;15;1;52
1683;15;1;52
1684;14;1;52
1685;14;1;52
1686;13;1;52
1687;12;1;52
