44617;6
44618;6
44619;5
44620;5
44621;4
44622;4
44623;4
44624;4
44625;4
44626;3
44627;3
44628;1
44629;1
44630;1
44631;1
44632;1
44633;1
44634;1
44635;2
44636;1
44637;1
44638;2
44639;1
44640;19
44641;24
44642;24
44643;23
44644;23
44645;22
44646;22
44647;21
44648;21
44649;20
44650;20
44651;20
44652;20
44653;20
44654;19
44655;19
44656;18
44657;62
44658;61
44659;61
44660;60
44661;60
44662;59
44663;59
44664;58
44665;58
44666;57
44667;56
44668;56
44669;55
44670;55
44671;16
44672;15
44673;10
44674;9
44675;9
44676;8
44677;7
44678;7
44679;6
44680;6
44681;5
44682;5
44683;4
44684;5
44685;4
44686;4
44687;3
44688;3
44689;3
44690;2
44691;1
44692;1
44693;2
44694;1
44695;1
44696;1
44697;1
44698;1
44699;1
44700;1
44701;1
44702;1
44703;2
44704;1
44705;30
44706;5
44707;6
44708;5
44709;5
44710;4
44711;4
44712;3
44713;18
44714;18
44715;18
44716;17
44717;17
44718;16
44719;15
44720;14
44721;13
44722;13
44723;12
44724;12
44725;11
44726;11
44727;11
44728;10
44729;10
44730;9
44731;9
44732;8
44733;8
44734;7
44735;7
44736;6
44737;2
44738;1
44739;1
44740;1
44741;1
44742;1
44743;1
44744;1
44745;27
44746;26
44747;25
44748;25
44749;24
44750;24
44751;24
44752;23
44753;23
44754;22
44755;22
44756;21
44757;20
44758;20
44759;19
44760;20
44761;20
44762;19
44763;19
44764;18
44765;18
44766;17
44767;17
44768;16
44769;20
44770;19
44771;19
44772;18
44773;18
44774;17
44775;17
44776;16
44777;17
44778;1
44779;1
44780;1
44781;1
44782;1
44783;1
44784;1
44785;1
44786;1
44787;1
44788;1
44789;1
44790;1
44791;26
44792;26
44793;25
44794;24
44795;24
44796;24
44797;23
44798;23
44799;22
44800;22
44801;24
44802;24
44803;23
44804;23
44805;22
44806;22
44807;21
44808;22
44809;21
44810;21
44811;20
44812;59
44813;59
44814;19
44815;19
44816;18
44817;18
44818;17
44819;17
44820;16
44821;16
44822;15
44823;15
44824;10
44825;10
44826;9
44827;9
44828;9
44829;8
44830;8
44831;7
44832;7
44833;1
44834;1
44835;55
44836;56
44837;55
44838;54
44839;54
44840;54
44841;53
44842;53
44843;52
44844;52
44845;52
44846;51
44847;51
44848;50
44849;50
44850;15
44851;15
44852;14
44853;14
44854;13
44855;13
44856;12
44857;12
44858;12
44859;11
44860;11
44861;10
44862;10
44863;9
44864;9
44865;3
44866;2
44867;2
44868;2
44869;1
44870;2
44871;1
44872;54
44873;54
44874;53
44875;53
44876;52
44877;52
44878;51
44879;51
44880;51
44881;51
44882;50
44883;50
44884;49
44885;49
44886;11
44887;11
44888;10
44889;10
44890;10
44891;9
44892;9
44893;8
44894;8
44895;8
44896;7
44897;1
44898;1
44899;16
44900;23
44901;22
44902;22
44903;22
44904;22
44905;21
44906;21
44907;20
44908;20
44909;19
44910;19
44911;52
44912;52
44913;52
44914;51
44915;51
44916;50
44917;50
44918;49
44919;50
44920;49
44921;49
44922;48
44923;9
44924;8
44925;8
44926;8
44927;7
44928;7
44929;1
44961;23
44962;22
44963;22
44964;21
44965;20
44966;20
44967;19
44968;19
44969;18
44970;18
44971;17
44972;17
44973;17
44974;16
44975;16
44976;15
44977;14
44978;14
44979;13
44980;13
44981;12
44982;12
44983;11
44984;11
44985;10
44986;9
44987;9
44988;9
44989;8
44990;8
44991;7
44992;7
44993;1
44994;1
44995;1
44996;1
44997;2
44998;1
44999;1
45000;1
45001;1
45002;1
45003;1
45004;1
45005;1
45006;2
45007;1
45008;1
45009;1
45010;1
45011;1
45012;2
45013;1
45014;2
45015;1
45016;1
45017;8
45018;12
45019;15
45020;17
45021;17
45022;18
45023;17
45024;17
45025;11
45026;10
45027;9
45028;9
45029;14
45030;17
45031;21
45032;20
45033;20
45034;19
45035;19
45036;19
45037;19
45038;19
45039;18
45040;18
45041;17
45042;17
45043;17
45044;17
45045;16
45046;16
45047;15
45048;14
45049;14
45050;14
45051;13
45052;13
45053;12
45054;12
45055;11
45056;11
45057;4
45058;3
45059;2
45060;2
45061;1
45062;2
45063;1
45064;1
45065;1
45066;1
45067;5
45068;8
45069;13
45070;15
45071;16
45072;15
45073;16
45074;16
45075;15
45076;15
45077;13
45078;13
45079;12
45080;12
45081;11
45082;11
45083;10
45084;10
45085;9
45086;9
45087;8
45088;8
45089;1
45090;1
45091;1
45092;1
45093;1
45094;1
45095;1
45096;1
45097;1
45098;73
45099;73
45100;42
45101;41
45102;41
45103;41
45104;40
45105;40
45106;39
45107;39
45108;38
45109;38
45110;37
45111;37
45112;36
45113;36
45114;36
45115;35
45116;35
45117;34
45118;34
45119;33
45120;33
45121;25
45122;26
45123;25
45124;25
45125;24
45126;24
45127;23
45128;57
45129;57
45130;56
45131;56
45132;55
45133;55
45134;55
45135;54
45136;53
45137;53
45138;52
45139;52
45140;52
45141;51
45142;51
45143;11
45144;10
45145;9
45146;9
45147;9
45148;8
45149;8
45150;7
45151;7
45152;6
45153;10
45154;8
45155;7
45156;7
45157;6
45158;7
45159;6
45160;6
45161;5
45162;5
45163;4
45164;4
45165;4
45166;3
45167;3
45168;2
45169;2
45170;1
45171;1
45172;1
45173;1
45174;2
45175;1
45176;1
45177;1
45178;2
45179;1
45180;5
45181;4
45182;3
45183;11
45184;11
45185;78
45186;78
45187;78
45188;77
45189;77
45190;76
45191;76
45192;74
45193;74
45194;73
45195;33
45196;33
45197;32
45198;32
45199;31
45200;31
45201;31
45202;30
45203;30
45204;29
45205;29
45206;29
45207;29
45208;28
45209;28
45210;27
45211;27
45212;26
45213;25
45214;25
45215;24
45216;24
45217;29
45218;29
45219;28
45220;28
45221;27
45222;28
45223;27
45224;27
45225;70
45226;70
45227;70
45228;69
45229;69
45230;25
45231;25
45232;24
45233;24
45234;23
45235;23
45236;23
45237;22
45238;22
45239;21
45240;21
45241;20
45242;20
45243;19
45244;19
45245;18
45246;18
45247;17
45248;17
45249;11
45250;10
45251;10
45252;10
45253;9
45254;9
45255;8
45256;8
45257;61
45258;61
45259;60
45260;60
45261;59
45262;59
45263;58
45264;58
45265;15
45266;14
45267;14
45268;13
45269;13
45270;12
45271;12
45272;12
45273;11
45274;11
45275;10
45276;10
45277;9
45278;9
45279;8
45280;8
45281;2
45282;2
45283;2
45284;1
45285;1
45286;8
45287;12
45288;15
45289;20
45290;22
45291;25
45292;24
45293;25
45294;24
45295;24
45296;23
45297;24
45298;23
45299;53
45300;53
45301;13
45302;13
45303;12
45304;12
45305;11
45306;11
45307;10
45308;10
45309;10
45310;9
45311;9
45312;8
45313;2
45314;2
45315;1
45316;1
45317;1
45318;1
45319;8
45320;60
45321;60
45322;59
45323;59
45324;58
45325;58
45326;58
45327;57
45328;57
45329;56
45330;56
45331;55
45332;56
45333;55
45334;55
45335;54
45336;54
45337;11
45338;11
45339;10
45340;10
45341;9
45342;9
45343;9
45344;8
45345;1
45346;61
45347;60
45348;57
45349;56
45350;55
45351;55
45352;54
45353;54
45354;54
45355;53
45356;53
45357;52
45358;52
45359;51
45360;51
45361;50
45362;50
45363;49
45364;49
45365;48
45366;49
45367;48
45368;48
45369;47
45370;47
45371;46
45372;46
45373;45
45374;9
45375;8
45376;8
45377;2
45378;9
45379;12
45380;20
45381;21
45382;24
45383;24
45384;23
45385;23
45386;22
45387;22
45388;21
45389;21
45390;20
45391;20
45392;20
45393;19
45394;19
45395;18
45396;18
45397;17
45398;16
45399;15
45400;15
45401;14
45402;14
45403;14
45404;13
45405;12
45406;12
45407;11
45408;11
45409;5
45410;7
45411;10
45412;10
45413;9
45414;9
45415;8
45416;8
45417;8
45418;8
45419;8
45420;22
45421;22
45422;21
45423;21
45424;21
45425;20
45426;20
45427;19
45428;13
45429;12
45430;11
45431;11
45432;10
45433;10
45434;9
45435;9
45436;8
45437;8
45438;8
45439;7
45440;7
45441;1
45442;1
45443;1
45444;1
45445;1
45446;1
45447;1
45448;2
45449;1
45450;1
45451;30
45452;30
45453;29
45454;29
45455;28
45456;28
45457;27
45458;27
45459;27
45460;27
45461;26
45462;26
45463;25
45464;25
45465;25
45466;24
45467;24
45468;24
45469;23
45470;23
45471;22
45472;22
45473;15
45474;14
45475;14
45476;13
45477;14
45478;13
45479;13
45480;12
45481;12
45482;3
45483;5
45484;5
45485;5
45486;6
45487;5
45488;5
45489;4
45490;3
45491;14
45492;13
45493;13
45494;13
45495;12
45496;11
45497;9
45498;9
45499;8
45500;8
45501;7
45502;7
45503;6
45504;6
45505;2
45506;1
45507;1
45508;2
45509;1
45510;1
45511;1
45512;1
45513;1
45514;1
45515;1
45516;1
45517;0
45518;1
45519;1
45520;1
45521;1
45522;1
45523;1
45524;1
45525;2
45526;1
45527;1
45528;1
45529;10
45530;10
45531;9
45532;8
45533;8
45534;7
45535;7
45536;7
45537;1
45538;1
45539;54
45540;54
45541;53
45542;53
45543;53
45544;53
45545;52
45546;52
45547;51
45548;51
45549;51
45550;50
45551;50
45552;50
45553;14
45554;14
45555;13
45556;13
45557;12
45558;12
45559;11
45560;11
45561;10
45562;10
45563;10
45564;9
45565;9
45566;8
45567;8
45568;7
45569;1
45570;1
45571;59
45572;59
45573;58
45574;58
45575;57
45576;57
45577;56
45578;56
45579;55
45580;55
45581;54
45582;54
45583;53
45584;53
45585;52
45586;52
45587;51
45588;12
45589;12
45590;11
45591;11
45592;10
45593;10
45594;10
45595;9
45596;9
45597;8
45598;8
45599;7
45600;7
45601;1
45602;1
45603;1
45604;59
45605;58
45606;57
45607;57
45608;56
45609;56
45610;55
45611;55
45612;54
45613;54
45614;53
45615;53
45616;52
45617;52
45618;52
45619;51
45620;51
45621;50
45622;50
45623;10
45624;10
45625;9
45626;9
45627;8
45628;8
45629;7
45630;7
45631;7
45632;6
45633;1
45634;1
45635;1
45636;2
45637;70
45638;69
45639;68
45640;68
45641;67
45642;67
45643;67
45644;66
45645;66
45646;65
45647;65
45648;64
45649;64
45650;63
45651;63
45652;62
45653;62
45654;61
45655;61
45656;61
45657;60
45658;22
45659;22
45660;21
45661;21
45662;21
45663;20
45664;20
45665;13
45666;12
45667;12
45668;11
45669;11
45670;10
45671;10
45672;10
45673;10
45674;10
45675;9
45676;9
45677;8
45678;8
45679;7
45680;59
45681;58
45682;58
45683;57
45684;57
45685;56
45686;56
45687;55
45688;55
45689;54
45690;54
45691;49
45692;48
45693;47
45694;8
45695;7
45696;7
45697;1
45698;2
45699;1
45700;1
45701;2
45702;1
45703;1
45704;1
45705;1
45706;2
45707;1
45708;2
45709;1
45710;2
45711;1
45712;1
45713;2
45714;1
45715;1
45716;1
45717;1
45718;1
45719;1
45720;1
45721;2
45722;1
45723;1
45724;2
45725;2
45726;1
45727;1
45728;1
45729;22
45730;6
45731;5
45732;5
45733;4
45734;4
45735;3
45736;3
45737;2
45738;2
45739;3
45740;2
45741;2
45742;16
45743;16
45744;13
45745;13
45746;12
45747;12
45748;11
45749;11
45750;11
45751;10
45752;9
45753;9
45754;9
45755;8
45756;8
45757;7
45758;7
45759;7
45760;6
45761;1
45762;16
45763;15
45764;22
45765;22
45766;1
45767;1
45768;14
45769;25
45770;30
45771;30
45772;29
45773;30
45774;29
45775;29
45776;28
45777;28
45778;28
45779;27
45780;26
45781;26
45782;26
45783;26
45784;25
45785;25
45786;25
45787;25
45788;24
45789;24
45790;24
45791;23
45792;23
45793;17
45794;16
45795;78
45796;78
45797;77
45798;77
45799;76
45800;76
45801;75
45802;34
45803;33
45804;33
45805;32
45806;32
45807;32
45808;31
45809;31
45810;30
45811;30
45812;29
45813;29
45814;28
45815;28
45816;28
45817;27
45818;27
45819;26
45820;25
45821;25
45822;24
45823;24
45824;23
45825;16
45826;15
45827;70
45828;70
45829;69
45830;69
45831;68
45832;68
45833;67
45834;67
45835;66
45836;66
45837;25
45838;25
45839;24
45840;24
45841;23
45842;23
45843;22
45844;21
45845;21
45846;21
45847;20
45848;20
45849;19
45850;19
45851;18
45852;18
45853;18
45854;17
45855;17
45856;16
45857;10
45858;9
45859;10
45860;9
45861;9
45862;8
45863;8
45864;8
45865;7
45866;7
45867;6
45868;6
45869;6
45870;62
45871;61
45872;61
45873;13
45874;13
45875;12
45876;12
45877;11
45878;11
45879;10
45880;10
45881;9
45882;9
45883;8
45884;8
45885;8
45886;7
45887;6
45888;6
45889;1
45890;1
45891;1
45892;1
45893;1
45894;1
45895;4
45896;4
45897;4
45898;3
45899;3
45900;2
45901;2
45902;2
45903;2
45904;2
45905;2
45906;1
45907;1
45908;1
45909;12
45910;11
45911;11
45912;10
45913;10
45914;9
45915;9
45916;8
45917;8
45918;8
45919;7
45920;7
45921;1
45922;1
45923;1
45924;1
45925;1
45926;16
45927;15
45928;5
45929;9
45930;12
45931;17
45932;24
45933;23
45934;23
45935;22
45936;22
45937;22
45938;22
45939;21
45940;21
45941;20
45942;20
45943;19
45944;19
45945;18
45946;17
45947;17
45948;16
45949;16
45950;15
45951;15
45952;14
45953;8
45954;7
45955;8
45956;77
45957;77
45958;76
45959;76
45960;76
45961;75
45962;75
45963;33
45964;32
45965;32
45966;31
45967;31
45968;30
45969;30
45970;29
45971;29
45972;28
45973;28
45974;28
45975;27
45976;27
45977;26
45978;26
45979;26
45980;25
45981;25
45982;24
45983;23
45984;23
45985;17
45986;17
45987;16
45988;16
45989;15
45990;15
45991;14
45992;15
45993;14
45994;14
45995;13
45996;13
45997;12
45998;12
45999;4
46000;11
46001;12
46002;12
46003;11
46004;12
46005;13
46006;12
46007;12
46008;11
46009;11
46010;11
46011;10
46012;9
46013;9
46014;8
46015;8
46016;7
46017;1
46018;1
46019;1
46020;2
46021;1
46022;2
46023;1
46024;1
46025;1
46026;1
46027;1
46028;2
46029;1
46030;1
46031;1
46032;1
46033;1
46034;18
46035;6
46036;9
46037;12
46038;13
46039;13
46040;12
46041;13
46042;12
46043;12
46044;11
46045;11
46046;10
46047;10
46048;9
46049;2
46050;1
46051;1
46052;70
46053;70
46054;70
46055;69
46056;69
46057;69
46058;68
46059;68
46060;67
46061;32
46062;31
46063;31
46064;30
46065;30
46066;30
46067;29
46068;29
46069;28
46070;27
46071;27
46072;26
46073;26
46074;26
46075;25
46076;24
46077;24
46078;23
46079;23
46080;23
46081;16
46082;16
46083;15
46084;15
46085;14
46086;14
46087;13
46088;14
46089;13
46090;13
46091;12
46092;12
46093;11
46094;11
46095;10
46096;10
46097;9
46098;9
46099;10
46100;9
46101;9
46102;8
46103;8
46104;7
46105;7
46106;6
46107;6
46108;5
46109;5
46110;4
46111;4
46112;8
46113;1
46114;1
46115;1
46116;1
46117;1
46118;4
46119;3
46120;3
46121;2
46122;2
46123;1
46124;1
46125;2
46126;1
46127;1
46128;27
46129;27
46130;26
46131;26
46132;24
46133;23
46134;23
46135;22
46136;22
46137;22
46138;21
46139;21
46140;20
46141;20
46142;19
46143;19
46144;18
46145;28
46146;28
46147;28
46148;27
46149;27
46150;26
46151;26
46152;25
46153;25
46154;24
46155;24
46156;23
46157;23
46158;20
46159;19
46160;19
46161;18
46162;18
46163;16
46164;15
46165;14
46166;13
46167;13
46168;13
46169;12
46170;12
46171;11
46172;11
46173;10
46174;10
46175;9
46176;9
46177;3
46178;2
46179;2
46180;1
46181;2
46182;2
46183;37
46184;36
46185;35
46186;35
46187;35
46188;34
46189;34
46190;33
46191;33
46192;32
46193;32
46194;31
46195;31
46196;30
46197;30
46198;29
46199;29
46200;28
46201;28
46202;27
46203;27
46204;26
46205;26
46206;25
46207;25
46208;24
46209;18
46210;17
46211;17
46212;16
46213;14
46214;14
46215;13
46216;13
46217;12
46218;12
46219;12
46220;11
46221;11
46222;10
46223;10
46224;10
46225;10
46226;10
46227;9
46228;9
46229;12
46230;12
46231;12
46232;11
46233;11
46234;10
46235;10
46236;9
46237;9
46238;8
46239;8
46240;7
46241;1
46242;1
46243;1
46244;23
46245;30
46246;30
46247;30
46248;30
46249;2
46250;2
46251;2
46252;1
46253;2
46254;1
46255;1
46256;1
46257;2
46258;1
46259;1
46260;2
46261;2
46262;1
46263;1
46264;1
46265;1
46266;1
46267;1
46268;1
46269;1
46270;1
46271;1
46272;1
46273;1
46274;4
46275;6
46276;5
46277;7
46278;7
46279;7
46280;6
46281;6
46282;5
46283;5
46284;82
46285;82
46286;81
46287;80
46288;80
46289;79
46290;77
46291;76
46292;76
46293;75
46294;75
46295;74
46296;74
46297;73
46298;73
46299;20
46300;19
46301;19
46302;18
46303;18
46304;17
46305;12
46337;1
46338;1
46339;1
46340;1
46341;1
46342;2
46343;2
46344;5
46345;64
46346;63
46347;63
46348;62
46349;62
46350;61
46351;61
46352;60
46353;60
46354;60
46355;59
46356;59
46357;58
46358;12
46359;12
46360;11
46361;11
46362;9
46363;9
46364;9
46365;8
46366;8
46367;7
46368;7
46369;3
46370;1
46371;1
46372;1
46373;1
46374;1
46375;1
46376;1
46377;1
46378;1
46379;1
46380;1
46381;1
46382;5
46383;5
46384;5
46385;6
46386;5
46387;5
46388;4
46389;4
46390;4
46391;3
46392;3
46393;2
46394;1
46395;1
46396;1
46397;1
46398;1
46399;1
46400;2
46401;1
46402;2
46403;1
46404;1
46405;1
46406;1
46407;1
46408;1
46409;1
46410;2
46411;1
46412;1
46413;1
46414;2
46415;5
46416;1
46417;1
46418;1
46419;1
46420;1
46421;1
46422;1
46423;1
46424;1
46425;1
46426;1
46427;1
46428;1
46429;1
46430;1
46431;14
46432;16
46433;61
46434;62
46435;62
46436;61
46437;61
46438;60
46439;59
46440;59
46441;58
46442;58
46443;57
46444;56
46445;56
46446;56
46447;55
46448;55
46449;55
46450;23
46451;23
46452;22
46453;22
46454;21
46455;21
46456;20
46457;20
46458;19
46459;19
46460;18
46461;18
46462;17
46463;17
46464;16
46465;66
46466;65
46467;65
46468;64
46469;64
46470;64
46471;63
46472;63
46473;62
46474;61
46475;61
46476;61
46477;60
46478;60
46479;59
46480;59
46481;58
46482;58
46483;57
46484;12
46485;12
46486;11
46487;10
46488;10
46489;10
46490;9
46491;9
46492;8
46493;8
46494;7
46495;7
46496;6
46497;2
46498;1
46499;1
46500;5
46501;4
46502;4
46503;3
46504;3
46505;2
46506;1
46507;1
46508;1
46509;1
46510;49
46511;49
46512;48
46513;48
46514;47
46515;47
46516;46
46517;46
46518;46
46519;10
46520;10
46521;9
46522;9
46523;8
46524;9
46525;8
46526;8
46527;7
46528;7
46529;2
46530;1
46531;1
46532;1
46533;1
46534;1
46535;1
46536;1
46537;1
46538;1
46539;1
46540;1
46541;1
46542;50
46543;50
46544;49
46545;48
46546;48
46547;47
46548;47
46549;47
46550;46
46551;46
46552;45
46553;45
46554;9
46555;8
46556;8
46557;7
46558;7
46559;6
46560;6
46561;1
46562;1
46563;1
46564;2
46565;2
46566;1
46567;2
46568;1
46569;1
46570;1
46571;1
46572;1
46573;1
46574;1
46575;1
46576;1
46577;1
46578;1
46579;1
46580;1
46581;1
46582;1
46583;1
46584;2
46585;1
46586;1
46587;1
46588;40
46589;9
46590;8
46591;8
46592;7
46593;2
46594;1
46595;71
46596;70
46597;69
46598;69
46599;68
46600;68
46601;67
46602;67
46603;67
46604;66
46605;66
46606;65
46607;65
46608;64
46609;64
46610;63
46611;63
46612;62
46613;62
46614;62
46615;61
46616;61
46617;60
46618;60
46619;59
46620;59
46621;58
46622;58
46623;57
46624;17
46625;12
46626;12
46627;11
46628;12
46629;11
46630;10
46631;10
46632;9
46633;9
46634;8
46635;8
46636;20
46637;20
46638;20
46639;19
46640;19
46641;19
46642;18
46643;18
46644;18
46645;17
46646;17
46647;16
46648;16
46649;15
46650;15
46651;14
46652;10
46653;8
46654;8
46655;7
46656;7
46657;2
46658;4
46659;1
46660;1
46661;1
46662;1
46663;1
46664;1
46665;1
46666;1
46667;1
46668;2
46669;10
46670;13
46671;13
46672;20
46673;20
46674;20
46675;19
46676;19
46677;19
46678;18
46679;19
46680;18
46681;18
46682;17
46683;17
46684;16
46685;17
46686;17
46687;16
46688;16
46689;8
46690;7
46691;7
46692;7
46693;6
46694;12
46695;15
46696;23
46697;24
46698;24
46699;24
46700;23
46701;23
46702;22
46703;23
46704;23
46705;23
46706;23
46707;22
46708;22
46709;22
46710;21
46711;21
46712;20
46713;19
46714;19
46715;18
46716;18
46717;17
46718;17
46719;16
46720;16
46721;9
46722;8
46723;8
46724;7
46725;7
46726;6
46727;6
46728;5
46729;7
46730;10
46731;12
46732;11
46733;11
46734;11
46735;11
46736;10
46737;10
46738;10
46739;9
46740;9
46741;9
46742;9
46743;8
46744;7
46745;6
46746;6
46747;5
46748;5
46749;8
46750;8
46751;7
46752;7
46753;1
46754;1
46755;1
46756;1
46757;2
46758;1
46759;1
46760;1
46761;63
46762;63
46763;61
46764;20
46765;19
46766;19
46767;19
46768;18
46769;17
46770;17
46771;16
46772;16
46773;16
46774;15
46775;15
46776;14
46777;10
46778;9
46779;9
46780;8
46781;8
46782;8
46783;7
46784;7
46785;2
46786;1
46787;2
46788;2
46789;1
46790;1
46791;11
46792;15
46793;22
46794;21
46795;21
46796;20
46797;21
46798;20
46799;1
46800;1
46801;1
46802;31
46803;31
46804;30
46805;30
46806;30
46807;30
46808;29
46809;29
46810;28
46811;28
46812;27
46813;27
46814;26
46815;26
46816;25
46817;19
46818;19
46819;18
46820;18
46821;18
46822;17
46823;17
46824;16
46825;16
46826;15
46827;16
46828;15
46829;15
46830;14
46831;14
46832;13
46833;13
46834;3
46835;7
46836;8
46837;11
46838;11
46839;10
46840;10
46841;10
46842;9
46843;9
46844;9
46845;8
46846;8
46847;7
46848;7
46849;1
46850;1
46851;0
46852;1
46853;3
46854;3
46855;3
46856;3
46857;2
46858;2
46859;1
46860;1
46861;2
46862;1
46863;11
46864;10
46865;12
46866;11
46867;11
46868;10
46869;9
46870;14
46871;13
46872;16
46873;16
46874;15
46875;15
46876;15
46877;15
46878;14
46879;14
46880;13
46881;6
46882;6
46883;6
46884;5
46885;5
46886;4
46887;3
46888;3
46889;2
46890;62
46891;62
46892;60
46893;59
46894;58
46895;57
46896;57
46897;56
46898;56
46899;56
46900;55
46901;55
46902;54
46903;54
46904;53
46905;14
46906;14
46907;13
46908;13
46909;13
46910;12
46911;12
46912;11
46913;5
46914;5
46915;4
46916;4
46917;3
46918;3
46919;3
46920;2
46921;2
46922;7
46923;7
46924;15
46925;17
46926;16
46927;15
46928;15
46929;14
46930;14
46931;13
46932;14
46933;13
46934;13
46935;12
46936;10
46937;57
46938;56
46939;56
46940;56
46941;17
46942;16
46943;16
46944;15
46945;10
46946;9
46947;9
46948;9
46949;8
46950;8
46951;7
46952;7
46953;19
46954;19
46955;19
46956;18
46957;18
46958;17
46959;17
46960;16
46961;16
46962;15
46963;15
46964;14
46965;12
46966;11
46967;10
46968;10
46969;9
46970;9
46971;9
46972;8
46973;8
46974;7
46975;7
46976;6
46977;8
46978;12
46979;17
46980;17
46981;17
46982;17
46983;16
46984;16
46985;15
46986;15
46987;14
46988;14
46989;14
46990;13
46991;13
46992;12
46993;13
46994;12
46995;11
46996;10
46997;10
46998;9
46999;9
47000;8
47001;9
47002;8
47003;8
47004;7
47005;7
47006;6
47007;6
47008;5
47009;1
47010;1
47011;1
47012;3
47013;4
47014;4
47015;3
47016;3
47017;2
47018;2
47019;1
47020;1
47021;2
47022;2
47023;1
47024;1
47025;1
47026;2
47027;1
47028;1
47029;1
47030;1
47031;1
47032;2
47033;1
47034;1
47035;1
47036;1
47037;20
47038;20
47039;19
47040;18
47041;19
47042;18
47043;18
47044;17
47045;17
47046;16
47047;1
47048;1
47049;1
47050;1
47051;1
47052;1
47053;1
47054;6
47055;5
47056;7
47057;7
47058;7
47059;7
47060;6
47061;6
47062;5
47063;5
47064;5
47065;4
47066;4
47067;3
47068;2
47069;1
47070;1
47071;1
47072;7
47073;1
47074;1
47075;1
47076;2
47077;1
47078;2
47079;5
47080;12
47081;17
47082;1
47083;1
47084;1
47085;1
47086;2
47087;38
47088;38
47089;37
47090;37
47091;36
47092;36
47093;35
47094;35
47095;35
47096;34
47097;33
47098;33
47099;33
47100;32
47101;32
47102;31
47103;31
47104;30
47105;24
47106;24
47107;24
47108;1
47109;1
47110;2
47111;1
47112;1
47113;1
47114;1
47115;1
47116;1
47117;1
47118;1
47119;1
47120;1
47121;2
47122;2
47123;1
47124;31
47125;31
47126;30
47127;29
47128;28
47129;28
47130;27
47131;27
47132;27
47133;26
47134;26
47135;25
47136;25
47137;19
47138;19
47139;18
47140;18
47141;17
47142;1
47143;1
47144;1
47145;1
47146;1
47147;1
47148;1
47149;1
47150;1
47151;1
47152;5
47153;4
47154;4
47155;3
47156;3
47157;3
47158;2
47159;2
47160;2
47161;14
47162;21
47163;20
47164;19
47165;18
47166;18
47167;19
47168;18
47169;11
47170;11
47171;11
47172;11
47173;10
47174;9
47175;10
47176;9
47177;9
47178;6
47179;6
47180;16
47181;16
47182;16
47183;16
47184;15
47185;15
47186;14
47187;14
47188;13
47189;13
47190;12
47191;12
47192;11
47193;10
47194;10
47195;9
47196;8
47197;8
47198;8
47199;7
47200;7
47201;1
47202;1
47203;1
47204;2
47205;2
47206;10
47207;17
47208;16
47209;22
47210;22
47211;21
47212;21
47213;20
47214;12
47215;19
47216;18
47217;19
47218;18
47219;18
47220;18
47221;19
47222;19
47223;18
47224;18
47225;17
47226;17
47227;16
47228;16
47229;15
47230;15
47231;14
47232;14
47233;8
47234;7
47235;7
47236;6
47237;6
47238;5
47239;5
47240;57
47241;57
47242;57
47243;55
47244;54
47245;52
47246;50
47247;50
47248;49
47249;13
47250;12
47251;12
47252;11
47253;11
47254;10
47255;10
47256;10
47257;9
47258;9
47259;8
47260;8
47261;7
47262;7
47263;6
47264;6
47265;2
47266;1
47267;1
47268;1
47269;1
47270;3
47271;2
47272;1
47273;2
47274;1
47275;15
47276;20
47277;23
47278;23
47279;22
47280;22
47281;25
47282;26
47283;1
47284;1
47285;1
47286;1
47287;1
47288;1
47289;1
47290;1
47291;1
47292;1
47293;1
47294;1
47295;1
47296;1
47297;1
47298;1
47299;1
47300;1
47301;1
47302;1
47303;1
47304;2
47305;7
47306;18
47307;18
47308;25
47309;28
47310;33
47311;35
47312;36
47313;35
47314;35
47315;34
47316;45
47317;12
47318;12
47319;11
47320;10
47321;9
47322;9
47323;9
47324;8
47325;8
47326;7
47327;7
47328;6
47329;74
47330;73
47331;72
47332;72
47333;72
47334;71
47335;71
47336;70
47337;70
47338;69
47339;69
47340;68
47341;68
47342;67
47343;67
47344;66
47345;66
47346;65
47347;65
47348;65
47349;64
47350;64
47351;63
47352;23
47353;22
47354;22
47355;21
47356;21
47357;20
47358;20
47359;19
47360;19
47361;73
47362;73
47363;73
47364;72
47365;72
47366;71
47367;71
47368;70
47369;69
47370;69
47371;69
47372;68
47373;68
47374;67
47375;67
47376;67
47377;66
47378;66
47379;65
47380;65
47381;64
47382;64
47383;63
47384;63
47385;62
47386;62
47387;17
47388;17
47389;16
47390;16
47391;15
47392;15
47393;9
47394;8
47395;8
47396;7
47397;7
47398;6
47399;7
47400;6
47401;6
47402;6
47403;5
47404;5
47405;4
47406;4
47407;3
47408;3
47409;2
47410;2
47411;2
47412;1
47413;1
47414;2
47415;1
47416;1
47417;1
47418;1
47419;1
47420;1
47421;1
47422;14
47423;21
47424;25
47425;20
47426;20
47427;19
47428;19
47429;18
47430;18
47431;18
47432;17
47433;16
47434;16
47435;16
47436;15
47437;15
47438;15
47439;14
47440;14
47441;14
47442;14
47443;14
47444;14
47445;14
47446;13
47447;13
47448;12
47449;12
47450;11
47451;11
47452;11
47453;10
47454;10
47455;9
47456;8
47457;32
47458;31
47459;31
47460;31
47461;30
47462;30
47463;29
47464;29
47465;29
47466;28
47467;28
47468;27
47469;27
47470;26
47471;25
47472;25
47473;25
47474;24
47475;24
47476;23
47477;23
47478;22
