54489;18
54490;17
54491;17
54492;16
54493;16
54494;15
54495;15
54496;14
54497;14
54498;13
54499;13
54500;13
54501;12
54502;11
54503;11
54504;10
54505;9
54506;9
54507;9
54508;8
54509;8
54510;7
54511;7
54512;6
54513;6
54514;1
54515;10
54516;18
54517;25
54518;26
54519;25
54520;25
54521;25
54522;24
54523;24
54524;23
54525;22
54526;22
54527;2
54528;1
54529;1
54530;1
54531;1
54532;1
54533;2
54534;1
54535;1
54536;1
54537;1
54538;6
54539;4
54540;4
54541;3
54542;3
54543;3
54544;3
54545;2
54546;1
54547;0
54548;9
54549;8
54550;7
54551;7
54552;9
54553;21
54554;25
54555;32
54556;36
54557;1
54558;1
54559;1
54560;1
54561;2
54562;1
54563;1
54564;1
54565;1
54566;2
54567;1
54568;1
54569;1
54570;1
54571;1
54572;8
54573;8
54574;7
54575;7
54576;6
54577;6
54578;1
54579;1
54580;1
54581;1
54582;1
54583;1
54584;55
54585;18
54586;17
54587;16
54588;16
54589;15
54590;15
54591;14
54592;14
54593;13
54594;13
54595;13
54596;12
54597;12
54598;11
54599;11
54600;10
54601;10
54602;9
54603;9
54604;8
54605;8
54606;8
54607;7
54608;7
54609;6
54610;1
54611;1
54612;1
54613;1
54614;1
54615;1
54616;1
54617;1
54618;1
54619;1
54620;1
54621;47
54622;47
54623;46
54624;14
54625;13
54626;13
54627;13
54628;12
54629;12
54630;11
54631;11
54632;10
54633;10
54634;10
54635;9
54636;9
54637;8
54638;8
54639;7
54640;7
54641;6
54642;2
54643;68
54644;68
54645;68
54646;67
54647;67
54648;66
54649;66
54650;65
54651;65
54652;64
54653;64
54654;63
54655;63
54656;62
54657;62
54658;61
54659;61
54660;60
54661;60
54662;59
54663;19
54664;18
54665;18
54666;18
54667;17
54668;17
54669;16
54670;16
54671;15
54672;15
54673;14
54674;9
54675;8
54676;8
54677;7
54678;7
54679;7
54680;7
54681;7
54682;6
54683;6
54684;5
54685;5
54686;4
54687;4
54688;70
54689;70
54690;70
54691;69
54692;69
54693;21
54694;20
54695;20
54696;20
54697;19
54698;19
54699;18
54700;18
54701;17
54702;17
54703;16
54704;16
54705;15
54706;9
54707;9
54708;8
54709;8
54710;8
54711;7
54712;7
54713;6
54714;6
54715;5
54716;6
54717;6
54718;5
54719;5
54720;4
54721;69
54722;22
54723;21
54724;21
54725;20
54726;20
54727;19
54728;19
54729;19
54730;18
54731;18
54732;17
54733;17
54734;16
54735;16
54736;15
54737;15
54738;9
54739;83
54740;83
54741;82
54742;82
54743;81
54744;81
54745;80
54746;80
54747;79
54748;79
54749;79
54750;78
54751;78
54752;77
54753;77
54754;76
54755;76
54756;75
54757;75
54758;72
54759;71
54760;70
54761;70
54762;70
54763;30
54764;30
54765;29
54766;29
54767;28
54768;28
54769;27
54770;22
54771;22
54772;21
54773;22
54774;21
54775;22
54776;22
54777;21
54778;21
54779;20
54780;20
54781;20
54782;19
54783;19
54784;18
54785;18
54786;17
54787;17
54788;16
54789;16
54790;16
54791;15
54792;14
54793;14
54794;13
54795;13
54796;13
54797;12
54798;13
54799;12
54800;12
54801;11
54802;4
54803;7
54804;6
54805;6
54806;5
54807;5
54808;6
54809;5
54810;5
54811;18
54812;18
54813;18
54814;17
54815;17
54816;16
54817;16
54818;15
54819;14
54820;13
54821;12
54822;12
54823;11
54824;11
54825;10
54826;10
54827;9
54828;9
54829;8
54830;8
54831;7
54832;7
54833;6
54834;2
54835;1
54836;1
54837;1
54838;1
54839;12
54840;63
54841;64
54842;63
54843;27
54844;26
54845;26
54846;25
54847;25
54848;24
54849;24
54850;23
54851;23
54852;22
54853;22
54854;22
54855;21
54856;21
54857;20
54858;19
54859;19
54860;19
54861;18
54862;18
54863;17
54864;17
54865;16
54866;10
54867;10
54868;9
54869;10
54870;9
54871;8
54872;8
54873;7
54874;7
54875;6
54876;6
54877;5
54878;5
54879;4
54880;4
54881;53
54882;53
54883;53
54884;13
54885;12
54886;12
54887;12
54888;11
54889;11
54890;10
54891;10
54892;9
54893;9
54894;8
54895;7
54896;7
54897;6
54898;1
54899;1
54900;1
54901;2
54902;2
54903;12
54904;15
54905;23
54906;25
54907;25
54908;24
54909;24
54910;23
54911;23
54912;23
54913;1
54914;1
54915;1
54916;1
54917;1
54918;2
54919;16
54920;16
54921;15
54922;14
54923;14
54924;13
54925;13
54926;12
54927;12
54928;11
54929;12
54930;33
54931;33
54932;32
54933;32
54934;31
54935;31
54936;30
54937;31
54938;30
54939;30
54940;30
54941;28
54942;28
54943;27
54944;27
54945;49
54946;49
54947;49
54948;48
54949;48
54950;47
54951;47
54952;48
54953;10
54954;10
54955;9
54956;9
54957;9
54958;8
54959;8
54960;7
54961;7
54962;1
54963;1
54964;1
54965;2
54966;1
54967;1
54968;1
54969;1
54970;1
54971;1
54972;1
54973;18
54974;21
54975;26
54976;29
54977;28
54978;29
54979;28
54980;28
54981;27
54982;27
54983;26
54984;26
54985;25
54986;25
54987;43
54988;43
54989;43
54990;42
54991;42
54992;41
54993;6
54994;1
54995;11
54996;15
54997;17
54998;18
54999;17
55000;17
55001;19
55002;19
55003;19
55004;18
55005;18
55006;17
55007;17
55008;17
55009;16
55010;16
55011;15
55012;15
55013;14
55014;14
55015;13
55016;13
55017;12
55018;12
55019;11
55020;11
55021;10
55022;10
55023;9
55024;9
55025;8
55026;2
55027;2
55028;1
55029;1
55030;1
55031;1
55032;3
55033;2
55034;2
55035;1
55036;2
55037;2
55038;2
55039;1
55040;2
55041;1
55042;1
55043;2
55044;1
55045;1
55046;1
55047;1
55048;1
55049;9
55050;9
55051;8
55052;8
55053;7
55054;7
55055;6
55056;7
55057;6
55058;2
55059;11
55060;15
55061;21
55062;21
55063;20
55064;20
55065;19
55066;19
55067;19
55068;48
55069;48
55070;47
55071;47
55072;15
55073;14
55074;14
55075;13
55076;13
55077;13
55078;12
55079;12
55080;11
55081;11
55082;10
55083;10
55084;10
55085;9
55086;8
55087;8
55088;8
55089;7
55090;2
55091;1
55092;0
55093;1
55094;25
55095;33
55096;35
55097;34
55098;34
55099;56
55100;55
55101;15
55102;15
55103;15
55104;14
55105;14
55106;13
55107;13
55108;13
55109;12
55110;12
55111;11
55112;11
55113;10
55114;10
55115;10
55116;9
55117;9
55118;8
55119;8
55120;7
55121;7
55122;1
55123;1
55124;1
55125;1
55126;1
55127;1
55128;1
55129;1
55130;1
55131;1
55132;8
55133;15
55134;16
55135;16
55136;15
55137;18
55138;18
55139;18
55140;17
55141;17
55142;16
55143;16
55144;15
55145;15
55146;15
55147;14
55148;14
55149;13
55150;12
55151;12
55152;11
55153;11
55154;2
55155;1
55156;1
55157;1
55158;1
55159;1
55160;1
55161;1
55162;1
55163;1
55164;1
55165;1
55166;11
55167;16
55168;25
55169;25
55170;25
55171;25
55172;24
55173;24
55174;23
55175;23
55176;22
55177;22
55178;21
55179;21
55180;20
55181;20
55182;19
55183;19
55184;18
55185;18
55186;12
55187;11
55188;10
55189;11
55190;10
55191;10
55192;9
55193;9
55194;8
55195;8
55196;7
55197;8
55198;7
55199;7
55200;6
55201;6
55202;5
55203;5
55204;4
55205;4
55206;1
55207;2
55208;1
55209;1
55210;1
55211;1
55212;1
55213;1
55214;1
55215;1
55216;2
55217;1
55218;20
55219;22
55220;22
55221;70
55222;70
55223;69
55224;69
55225;68
55226;68
55227;67
55228;67
55229;67
55230;66
55231;66
55232;65
55233;65
55234;64
55235;64
55236;63
55237;63
55238;62
55239;62
55240;62
55241;61
55242;61
55243;60
55244;60
55245;27
55246;27
55247;26
55248;26
55249;25
55250;20
55251;21
55252;21
55253;21
55254;20
55255;20
55256;19
55257;19
55258;19
55259;18
55260;18
55261;17
55262;17
55263;16
55264;16
55265;16
55266;15
55267;15
55268;14
55269;14
55270;13
55271;13
55272;12
55273;12
55274;11
55275;11
55276;10
55277;10
55278;9
55279;9
55280;8
55281;8
55282;1
55283;1
55284;1
55285;7
55286;11
55287;18
55288;20
55289;19
55290;19
55291;21
55292;20
55293;20
55294;20
55295;19
55296;19
55297;18
55298;18
55299;17
55300;17
55301;16
55302;15
55303;15
55304;14
55305;13
55306;13
55307;12
55308;12
55309;11
55310;10
55311;10
55312;10
55313;9
55314;6
55315;14
55316;73
55317;72
55318;72
55319;71
55320;71
55321;70
55322;70
55323;70
55324;69
55325;69
55326;69
55327;68
55328;68
55329;67
55330;66
55331;65
55332;65
55333;65
55334;64
55335;64
55336;63
55337;63
55338;62
55339;62
55340;62
55341;61
55342;8
55343;7
55344;7
55345;7
55346;1
55347;1
55348;2
55349;26
55350;25
55351;25
55352;24
55353;23
55354;23
55355;22
55356;22
55357;21
55358;21
55359;20
55360;20
55361;19
55362;19
55363;18
55364;18
55365;17
55366;17
55367;16
55368;16
55369;15
55370;16
55371;15
55372;15
55373;15
55374;14
55375;14
55376;13
55377;13
55378;15
55379;15
55380;12
55381;20
55382;23
55383;23
55384;22
55385;23
55386;22
55387;22
55388;22
55389;21
55390;20
55391;20
55392;20
55393;20
55394;19
55395;19
55396;18
55397;18
55398;17
55399;17
55400;16
55401;16
55402;16
55403;16
55404;15
55405;15
55406;14
55407;15
55408;14
55409;13
55410;6
55411;5
55412;5
55413;4
55414;4
55415;3
55416;3
55417;2
55418;2
55419;3
55420;2
55421;2
55422;2
55423;2
55424;2
55425;1
55426;1
55427;1
55428;1
55429;1
55430;3
55431;3
55432;2
55433;2
55434;1
55435;1
55436;2
55437;1
55438;1
55439;1
55440;1
55441;2
55442;3
55443;2
55444;1
55445;8
55446;12
55447;17
55448;18
55449;18
55450;18
55451;18
55452;18
55453;17
55454;17
55455;16
55456;16
55457;16
55458;16
55459;16
55460;1
55461;1
55462;1
55463;1
55464;1
55465;9
55466;10
55467;9
55468;9
55469;8
55470;8
55471;8
55472;7
55473;7
55474;2
55475;1
55476;1
55477;1
55478;1
55479;1
55480;1
55481;1
55482;2
55483;1
55484;1
55485;14
55486;19
55487;20
55488;24
55489;26
55490;2
55491;1
55492;1
55493;1
55494;1
55495;1
55496;2
55497;1
55498;2
55499;2
55500;1
55501;1
55502;2
55503;1
55504;1
55505;1
55506;23
55507;22
55508;22
55509;21
55510;21
55511;20
55512;20
55513;19
55514;19
55515;19
55516;18
55517;17
55518;9
55519;13
55520;20
55521;20
55522;19
55523;19
55524;18
55525;18
55526;17
55527;17
55528;17
55529;16
55530;16
55531;15
55532;15
55533;15
55534;15
55535;14
55536;14
55537;13
55538;5
55539;6
55540;6
55541;5
55542;5
55543;4
55544;3
55545;3
55546;2
55547;2
55548;2
55549;1
55550;1
55551;1
55552;1
55553;50
55554;50
55555;49
55556;13
55557;12
55558;12
55559;12
55560;11
55561;11
55562;10
55563;10
55564;9
55565;8
55566;8
55567;7
55568;7
55569;7
55570;1
55571;1
55572;1
55573;2
55574;1
55575;2
55576;1
55577;1
55578;1
55579;1
55580;1
55581;2
55582;1
55583;4
55584;4
55585;4
55586;48
55587;48
55588;48
55589;47
55590;47
55591;47
55592;46
55593;46
55594;45
55595;44
55596;10
55597;9
55598;9
55599;8
55600;8
55601;8
55602;2
55603;1
55604;2
55605;1
55606;1
55607;1
55608;1
55609;1
55610;1
55611;0
55612;2
55613;1
55614;2
55615;1
55616;2
55617;1
55618;1
55619;25
55620;32
55621;39
55622;44
55623;46
55624;45
55625;11
55626;10
55627;10
55628;10
55629;9
55630;9
55631;8
55632;8
55633;7
55634;1
55635;1
55636;1
55637;1
55638;1
55639;1
55640;1
55641;1
55642;1
55643;1
55644;1
55645;2
55646;1
55647;1
55648;1
55649;2
55650;5
55651;4
55652;51
55653;51
55654;51
55655;50
55656;50
55657;50
55658;49
55659;49
55660;48
55661;47
55662;46
55663;46
55664;11
55665;11
55666;20
55667;20
55668;20
55669;21
55670;22
55671;21
55672;21
55673;21
55674;19
55675;18
55676;17
55677;17
55678;17
55679;16
55680;16
55681;15
55682;15
55683;14
55684;14
55685;13
55686;13
55687;12
55688;12
55689;11
55690;11
55691;10
55692;1
55693;1
55694;1
55695;1
55696;1
55697;1
55698;28
55699;28
55700;27
55701;27
55702;26
55703;26
55704;25
55705;26
55706;26
55707;25
55708;25
55709;25
55710;25
55711;25
55712;24
55713;24
55714;23
55715;23
55716;22
55717;22
55718;21
55719;21
55720;21
55721;20
55722;20
55723;20
55724;19
55725;19
55726;18
55727;18
55728;17
55729;17
55730;12
55731;1
55732;1
55733;1
55734;1
55735;1
55736;12
55737;15
55738;21
55739;21
55740;21
55741;20
55742;21
55743;20
55744;20
55745;19
55746;19
55747;20
55748;19
55749;19
55750;18
55751;18
55752;18
55753;18
55754;17
55755;17
55756;17
55757;17
55758;17
55759;16
55760;4
55761;7
55762;1
55763;1
55764;1
55765;1
55766;1
55767;1
55768;1
55769;1
55770;1
55771;2
55772;1
55773;2
55774;1
55775;1
55776;2
55777;1
55778;1
55779;1
55780;1
55781;1
55782;1
55783;1
55784;25
55785;25
55786;23
55787;23
55788;22
55789;22
55790;21
55791;21
55792;20
55793;20
55794;14
55795;14
55796;14
55797;13
55798;1
55799;1
55800;1
55801;1
55802;1
55803;28
55804;27
55805;27
55806;27
55807;26
55808;26
55809;25
55810;25
55811;24
55812;24
55813;23
55814;23
55815;22
55816;22
55817;21
55818;21
55819;20
55820;20
55821;19
55822;19
55823;19
55824;18
55825;18
55826;12
55827;11
55828;11
55829;10
55830;67
55831;67
55832;66
55833;66
55834;65
55835;64
55836;63
55837;24
55838;23
55839;23
55840;22
55841;22
55842;22
55843;21
55844;21
55845;20
55846;20
55847;19
55848;19
55849;18
55850;18
55851;18
55852;17
55853;18
55854;17
55855;17
55856;16
55857;16
55858;24
55859;23
55860;24
55861;23
55862;23
55863;23
55864;73
55865;73
55866;72
55867;72
55868;72
55869;71
55870;71
55871;70
55872;70
55873;70
55874;69
55875;69
55876;68
55877;23
55878;23
55879;22
55880;22
55881;22
55882;21
55883;21
55884;20
55885;20
55886;19
55887;19
55888;19
55889;18
55890;12
55891;11
55892;11
55893;10
55894;10
55895;10
55896;10
55897;9
55898;9
55899;9
55900;8
55901;8
55902;7
55903;7
55904;6
55905;6
55906;7
55907;10
55908;19
55909;19
55910;19
55911;18
55912;18
55913;18
55914;18
55915;17
55916;17
55917;16
55918;16
55919;15
55920;15
55921;14
55922;8
55923;7
55924;7
55925;7
55926;6
55927;51
55928;50
55929;50
55930;50
55931;49
55932;49
55933;48
55934;47
55935;46
55936;44
55937;44
55938;43
55939;43
55940;42
55941;42
55942;41
55943;40
55944;40
55945;12
55946;11
55947;11
55948;10
55949;10
55950;9
55951;7
55952;7
55953;6
55954;2
55955;1
55956;1
55957;1
55958;1
55959;1
55960;1
55961;1
55962;1
55963;1
55964;1
55965;1
55966;1
55967;1
55968;1
55969;1
55970;1
55971;1
55972;1
55973;1
55974;1
55975;1
55976;1
55977;11
55978;11
55979;10
55980;9
55981;8
55982;8
55983;8
55984;7
55985;7
55986;1
55987;1
55988;1
55989;19
55990;18
55991;21
55992;29
55993;32
55994;33
55995;33
55996;33
55997;32
55998;32
55999;31
56000;31
56001;31
56002;31
56003;31
56004;30
56005;30
56006;28
56007;28
56008;27
56009;27
56010;26
56011;26
56012;25
56013;25
56014;25
56015;24
56016;24
56017;23
56018;16
56019;19
56020;25
56021;24
56022;24
56023;24
56024;23
56025;23
56026;22
56027;22
56028;22
56029;21
56030;21
56031;20
56032;20
56033;19
56034;19
56035;18
56036;18
56037;17
56038;16
56039;16
56040;15
56041;15
56042;14
56043;14
56044;13
56045;13
56046;11
56047;10
56048;8
56049;7
56050;2
56051;1
56052;1
56053;2
56054;1
56055;1
56056;35
56057;34
56058;34
56059;33
56060;33
56061;32
56062;32
56063;31
56064;31
56065;30
56066;31
56067;30
56068;30
56069;30
56070;29
56071;29
56072;28
56073;28
56074;28
56075;27
56076;27
56077;26
56078;26
56079;25
56080;25
56081;23
56082;17
56083;16
56084;16
56085;15
56086;15
56087;15
56088;14
56089;13
56090;13
56091;18
56092;18
56093;18
56094;17
56095;17
56096;16
56097;16
56098;15
56099;15
56100;15
56101;14
56102;14
56103;13
56104;13
56105;12
56106;12
56107;11
56108;11
56109;11
56110;8
56111;8
56112;7
56113;7
56114;2
56115;1
56116;1
56117;3
56118;2
56119;24
56120;24
56121;23
56122;23
56123;22
56124;22
56125;21
56126;20
56127;19
56128;19
56129;18
56130;18
56131;17
56132;16
56133;16
56134;15
56135;15
56136;14
56137;14
56138;13
56139;13
56140;12
56141;12
56142;12
56143;11
56144;10
56145;10
56146;4
56147;4
56148;3
56149;4
56150;3
56151;1
56152;1
56153;1
56154;1
56155;1
56156;2
56157;1
56158;1
56159;1
56160;2
56161;1
56162;2
56163;1
56164;9
56165;8
56166;11
56167;13
56168;23
56169;23
56170;25
56171;26
56172;26
56173;25
56174;25
56175;24
56176;7
56177;11
56178;13
56179;13
56180;12
56181;11
56182;11
56183;10
56184;10
56185;9
56186;84
56187;84
56188;84
56189;83
56190;82
56191;82
56192;81
56193;81
56194;80
56195;80
56196;80
56197;79
56198;79
56199;78
56200;31
56201;31
56202;30
56203;30
56204;30
56205;29
56206;29
56207;28
56208;28
56209;28
56210;23
56211;22
56212;23
56213;23
56214;22
56215;22
56216;21
56217;21
56218;20
56219;20
56220;20
56221;20
56222;27
56223;1
56224;1
56225;1
56226;1
56227;1
56228;1
56229;1
56230;1
56231;1
56232;1
56233;2
56234;0
56235;3
56236;3
56237;3
56238;3
56239;2
56240;2
56241;1
56242;7
56243;6
56244;6
56245;5
56246;5
56247;6
56248;5
56249;5
56250;8
56251;8
56252;8
56253;7
56254;8
56255;7
56256;7
56257;6
56258;6
56259;6
56260;5
56261;5
56262;4
56263;4
56264;4
56265;3
56266;3
56267;2
56268;2
56269;2
56270;1
56271;1
56272;2
56273;1
56274;1
56275;1
56276;1
56277;1
56278;20
56279;19
56280;19
56281;18
56282;18
56283;18
56284;17
56285;17
56286;16
56287;16
56288;16
56289;15
56290;15
56291;15
56292;14
56293;14
56294;14
56295;13
56296;13
56297;12
56298;12
56299;12
56300;11
56301;11
56302;10
56303;10
56304;9
56305;8
56306;1
56307;1
56308;1
56309;1
56310;1
56311;68
56312;68
56313;67
56314;66
56315;66
56316;66
56317;65
56318;65
56319;64
56320;64
56321;63
56322;63
56323;62
56324;62
56325;61
56326;61
56327;60
56328;60
56329;60
56330;59
56331;59
56332;58
56333;58
56334;58
56335;58
56336;7
56337;6
56338;2
56339;1
56340;1
56341;1
56342;1
56343;1
56344;62
56345;62
56346;61
56347;61
56348;60
56349;60
56350;59
56351;54
56352;53
56353;53
56354;52
56355;52
56356;52
56357;51
56358;51
56359;50
56360;51
56361;50
56362;50
56363;49
56364;48
56365;9
56366;8
56367;8
56368;7
56369;7
56370;1
56371;1
56372;0
56373;1
56374;1
56375;2
56376;1
56377;1
56378;1
56379;1
56380;1
56381;1
56382;1
56383;51
56384;51
56385;50
56386;49
56387;49
56388;49
56389;48
56390;48
56391;47
56392;47
56393;46
56394;9
56395;8
56396;8
56397;7
56398;7
56399;6
56400;6
56401;5
56402;2
56403;1
56404;1
56405;1
56406;1
56407;1
56408;1
56409;1
56410;1
56411;1
56412;1
56413;56
56414;56
56415;55
56416;54
56417;54
56418;54
56419;53
56420;53
56421;52
56422;52
56423;11
56424;10
56425;10
56426;10
56427;9
56428;9
56429;8
56430;8
56431;7
56432;7
56433;6
56434;1
56435;1
56436;1
56437;1
56438;13
56439;16
56440;22
56441;21
56442;22
56443;21
56444;21
56445;20
56446;80
56447;79
56448;79
56449;78
56450;78
56451;78
56452;77
56453;33
56454;33
56455;32
56456;32
56457;32
56458;31
56459;31
56460;30
56461;30
56462;30
56463;30
56464;29
56465;29
56466;21
56467;22
56468;21
56469;21
56470;20
56471;20
56472;20
56473;64
56474;64
56475;63
56476;63
56477;63
56478;62
56479;63
56480;62
56481;62
56482;61
56483;61
56484;13
56485;13
56486;12
56487;12
56488;11
56489;11
56490;11
56491;10
56492;10
56493;9
56494;9
56495;8
56496;8
56497;8
56498;1
56499;1
56500;1
56501;1
56502;1
56503;3
56504;3
56505;2
56506;3
56507;2
56508;2
56509;2
56510;3
56511;2
56512;7
56513;11
56514;14
56515;13
56516;13
56517;12
56518;13
56519;13
56520;12
56521;12
56522;11
56523;11
56524;10
56525;10
56526;9
56527;9
56528;8
56529;7
56530;2
56531;1
56532;1
56533;1
56534;1
56535;1
56536;1
56537;0
56538;1
56539;1
56540;1
56541;1
56542;1
56543;0
56544;1
56545;2
56546;1
56547;7
56548;6
56549;5
56550;5
56551;5
56552;6
56553;5
56554;8
56555;8
56556;9
56557;9
56558;8
56559;8
56560;7
56561;7
56562;1
56563;1
56564;2
56565;2
56566;1
56567;2
56568;1
56569;2
56570;51
56571;50
56572;49
56573;49
56574;48
56575;49
56576;49
56577;48
56578;48
56579;47
56580;47
56581;47
56582;46
56583;46
56584;45
56585;45
56586;44
56587;44
56588;43
56589;43
56590;42
56591;8
56592;7
56593;7
56594;21
56595;24
56596;24
56597;24
56598;24
56599;23
56600;23
56601;22
56602;22
56603;21
56604;21
56605;21
56606;21
56607;20
56608;20
56609;20
56610;19
56611;19
56612;19
56613;19
56614;18
56615;18
56616;17
56617;17
56618;16
56619;16
56620;17
56621;16
56622;15
56623;15
56624;14
56625;14
56626;7
56627;6
56628;6
56629;54
56630;54
56631;20
56632;20
56633;19
56634;19
56635;18
56636;18
56637;18
56638;17
56639;17
56640;17
56641;16
56642;16
56643;15
56644;15
56645;14
56646;14
56647;13
56648;13
56649;12
56650;11
56651;11
56652;11
56653;10
56654;9
56655;9
56656;8
56657;8
56658;2
56659;1
56660;1
56661;1
56662;10
56663;14
56664;20
56665;21
56666;20
56667;20
56668;20
56669;20
56670;19
56671;19
56672;18
56673;18
56674;17
56675;17
56676;17
56677;16
56678;16
56679;15
56680;15
56681;15
56682;14
56683;13
56684;13
56685;13
56686;12
56687;12
56688;11
56689;11
56690;4
56691;3
56692;3
56693;6
56694;7
56695;7
56696;6
56697;7
56698;7
56699;6
56700;6
56701;5
56702;5
56703;4
56704;4
56705;3
56706;3
56707;3
56708;2
56709;2
56710;3
56711;3
56712;2
56713;1
56714;2
56715;1
56716;1
56717;2
56718;1
56719;1
56720;1
56721;5
56722;2
56723;20
56724;20
56725;19
56726;19
56727;18
56728;18
56729;18
56730;17
56731;17
56732;16
56733;16
56734;15
56735;15
56736;15
56737;14
56738;14
56739;13
56740;13
56741;12
56742;12
56743;11
56744;11
56745;10
56746;10
56747;10
56748;10
56749;10
56750;9
56751;9
56752;8
56753;8
56754;2
56755;1
56756;1
56757;1
56758;1
56759;1
56760;2
56761;3
56762;3
56763;2
56764;2
56765;1
56766;1
56767;1
56768;1
56769;1
56770;1
56771;1
56772;1
56773;1
56774;1
56775;1
56776;1
56777;2
56778;1
56779;1
56780;1
56781;1
56782;1
56783;1
56784;1
56785;2
56786;1
56787;1
56788;1
56789;1
56790;1
56791;1
56792;2
56793;1
56794;1
56795;1
56796;2
56797;1
56798;1
56799;2
56800;1
56801;2
56802;7
56803;9
56804;8
56805;8
56806;9
56807;9
56808;9
56809;9
56810;8
56811;8
56812;7
56813;6
56814;6
56815;6
56816;5
56817;5
56818;1
56819;1
56820;2
56821;2
56822;1
56823;1
56824;1
56825;1
56826;1
56827;1
56828;6
56829;4
56830;4
56831;4
56832;4
56833;4
56834;3
56835;3
56836;2
56837;2
56838;1
56839;1
56840;8
56841;9
56842;1
56843;1
56844;1
56845;1
56846;1
56847;1
56848;1
56849;14
56850;22
56851;21
56852;21
56853;22
56854;21
56855;21
56856;20
56857;20
56858;22
56859;22
56860;22
56861;21
56862;21
56863;20
56864;20
56865;19
56866;19
56867;18
56868;17
56869;17
56870;17
56871;16
56872;16
56873;15
56874;15
56875;14
56876;14
56877;14
56878;13
56879;13
56880;12
56881;12
56882;6
56883;1
56884;1
56885;2
56886;1
56887;1
56888;2
56889;1
56890;1
56891;1
56892;2
56893;34
56894;33
56895;33
56896;32
56897;32
56898;31
56899;31
56900;30
56901;30
56902;29
56903;29
56904;28
56905;28
56906;28
56907;27
56908;27
56909;26
56910;26
56911;26
56912;25
56913;25
56914;18
56915;18
56916;17
56917;17
56918;17
56919;17
56920;17
56921;16
56922;27
56923;27
56924;27
56925;26
56926;26
56927;25
56928;25
56929;24
56930;24
56931;24
56932;23
56933;24
56934;23
56935;23
56936;22
56937;22
56938;21
56939;21
56940;20
56941;20
56942;19
56943;19
56944;18
56945;18
56946;11
56947;10
56948;10
56949;10
56950;9
56951;10
56952;9
56953;9
56954;8
56955;7
56956;7
56957;6
56958;6
56959;5
56960;5
56961;57
56962;16
56963;16
56964;15
56965;15
56966;14
56967;14
56968;13
56969;13
56970;12
56971;12
56972;12
56973;11
56974;11
56975;10
56976;10
56977;9
56978;3
56979;3
56980;2
56981;2
56982;1
56983;1
56984;3
56985;9
56986;21
56987;22
56988;22
56989;22
56990;21
56991;20
56992;19
56993;12
56994;20
56995;23
56996;24
56997;23
56998;23
56999;23
57000;22
57001;22
57002;21
57003;21
57004;25
57005;26
57006;25
57007;25
57008;24
57009;24
57010;18
57011;17
57012;17
57013;16
57014;16
57015;15
57016;15
57017;14
57018;14
57019;13
57020;13
57021;12
57022;11
57023;1
57024;3
57025;5
57026;1
57027;1
57028;2
57029;1
57030;3
57031;2
57032;2
57033;1
57034;1
57035;1
57036;1
57037;1
57038;1
57039;1
57040;2
57041;1
57042;1
57043;1
57044;1
57045;1
57046;1
57047;1
57048;1
57049;1
57050;1
57051;2
57052;8
57053;12
57054;15
57055;15
57056;15
57057;14
57058;14
57059;14
57060;13
57061;13
57062;12
57063;12
57064;11
57065;11
57066;10
57067;10
57068;10
57069;9
57070;9
57071;8
57072;7
57073;7
57074;1
57075;1
57076;1
57077;1
57078;2
57079;1
57080;1
57081;2
57082;1
57083;1
57084;1
57085;1
57086;1
57087;1
57088;1
57089;0
57090;1
57091;4
57092;5
57093;4
57094;4
57095;11
57096;11
57097;11
57098;10
57099;10
57100;9
57101;9
57102;8
57103;7
57104;6
57105;6
57106;1
57107;1
57108;1
57109;1
57110;1
57111;1
57112;1
57113;3
57114;15
57115;18
57116;21
57117;20
57118;20
57119;20
57120;20
57121;19
57122;19
57123;18
57124;18
57125;17
57126;17
57127;17
57128;16
57129;17
57130;2
57131;2
57132;1
57133;1
57134;1
57135;8
57136;11
57137;15
57138;13
57139;13
57140;12
57141;12
57142;12
57143;12
57144;12
57145;11
57146;10
57147;10
57148;18
57149;18
57150;18
57151;17
57152;17
57153;16
57154;16
57155;15
57156;14
57157;14
57158;13
57159;13
57160;13
57161;12
57162;11
57163;11
57164;10
57165;10
57166;9
57167;8
57168;7
57169;6
57170;1
57171;1
57172;1
57173;1
57174;1
57175;1
57176;1
57177;1
57178;1
57179;1
57180;1
57181;65
57182;64
57183;63
57184;62
57185;62
57186;62
57187;61
57188;61
57189;60
57190;60
57191;59
57192;59
57193;59
57194;58
57195;58
57196;57
57197;57
57198;56
57199;56
57200;9
57201;8
57202;3
57203;2
57204;2
57205;4
57206;2
57207;1
57208;1
57209;1
57210;1
57211;1
57212;1
57213;1
57214;0
57215;1
57216;1
57217;1
57218;2
57219;1
57220;1
57221;1
57222;1
57223;1
57224;1
57225;1
57226;1
57227;2
57228;2
57229;3
57230;7
57231;7
57232;7
57233;6
57234;2
57235;1
57236;1
57237;1
57238;1
57239;1
57240;1
57241;59
57242;59
57243;58
57244;57
57245;57
57246;56
57247;56
57248;55
57249;55
57250;54
57251;54
57252;53
57253;53
57254;52
57255;52
57256;51
57257;51
57258;9
57259;9
57260;8
57261;8
57262;7
57263;7
57264;7
57265;6
57266;1
57267;1
57268;0
57269;1
57270;1
57271;1
57272;1
57273;2
57274;1
57275;1
57276;1
57277;12
57278;19
57279;19
57280;20
57281;19
57282;19
57283;19
57284;18
57285;18
57286;17
57287;17
57288;16
