1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;1;1;53
1706;1;1;53
1707;2;1;53
1708;1;1;53
1709;1;1;53
1710;2;1;53
1711;129;1;53
1712;72;1;53
1713;72;1;53
1714;72;1;53
1715;71;1;53
1716;71;1;53
1717;70;1;53
1718;70;1;53
1719;69;1;53
1720;69;1;53
1721;69;1;53
1722;68;1;53
1723;68;1;53
1724;67;1;53
1725;7;1;53
1726;7;1;53
1727;6;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
1741;1;1;54
1742;1;1;54
1743;1;1;54
1744;1;1;54
1745;2;1;54
1746;1;1;54
1747;1;1;54
1748;1;1;54
1749;1;1;54
1750;1;1;54
1751;65;1;54
1752;65;1;54
1753;9;1;54
1754;8;1;54
1755;8;1;54
1756;8;1;54
1757;7;1;54
1758;7;1;54
1759;6;1;54
1760;1;1;55
1761;1;1;55
1762;2;1;55
1763;2;1;55
1764;1;1;55
1765;132;1;55
1766;80;1;55
1767;79;1;55
1768;79;1;55
1769;78;1;55
1770;78;1;55
1771;77;1;55
1772;77;1;55
1773;76;1;55
1774;76;1;55
1775;75;1;55
1776;75;1;55
1777;75;1;55
1778;74;1;55
1779;12;1;55
1780;11;1;55
1781;11;1;55
1782;10;1;55
1783;10;1;55
1784;10;1;55
1785;9;1;55
1786;9;1;55
1787;9;1;55
1788;8;1;55
1789;8;1;55
1790;7;1;55
1791;7;1;55
1792;1;1;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;138;1;56
1798;137;1;56
1799;136;1;56
1800;136;1;56
1801;135;1;56
1802;135;1;56
1803;135;1;56
1804;134;1;56
1805;75;1;56
1806;74;1;56
1807;74;1;56
1808;73;1;56
1809;73;1;56
1810;72;1;56
1811;72;1;56
1812;72;1;56
1813;71;1;56
1814;71;1;56
1815;70;1;56
1816;70;1;56
1817;69;1;56
1818;9;1;56
1819;8;1;56
1820;8;1;56
1821;7;1;56
1822;7;1;56
1823;7;1;56
1824;136;1;57
1825;135;1;57
1826;131;1;57
1827;130;1;57
1828;130;1;57
1829;129;1;57
1830;129;1;57
1831;128;1;57
1832;79;1;57
1833;78;1;57
1834;78;1;57
1835;78;1;57
1836;78;1;57
1837;77;1;57
1838;77;1;57
1839;76;1;57
1840;76;1;57
1841;75;1;57
1842;75;1;57
1843;75;1;57
1844;74;1;57
1845;74;1;57
1846;11;1;57
1847;11;1;57
1848;10;1;57
1849;10;1;57
1850;9;1;57
1851;9;1;57
1852;8;1;57
1853;8;1;57
1854;7;1;57
1855;7;1;57
1856;2;1;58
1857;2;1;58
1858;1;1;58
1859;1;1;58
1860;2;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;2;1;58
1865;1;1;58
1866;1;1;58
1867;1;1;58
1868;1;1;58
1869;70;1;58
1870;71;1;58
1871;70;1;58
1872;70;1;58
1873;69;1;58
1874;12;1;58
1875;12;1;58
1876;11;1;58
1877;11;1;58
1878;10;1;58
1879;10;1;58
1880;9;1;58
1881;9;1;58
1882;8;1;58
1883;8;1;58
1884;8;1;58
1885;7;1;58
1886;7;1;58
1887;6;1;58
1888;2;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;137;1;59
1898;136;1;59
1899;136;1;59
1900;135;1;59
1901;135;1;59
1902;76;1;59
1903;76;1;59
1904;76;1;59
1905;75;1;59
1906;75;1;59
1907;74;1;59
1908;74;1;59
1909;73;1;59
1910;73;1;59
1911;72;1;59
1912;72;1;59
1913;71;1;59
1914;71;1;59
1915;71;1;59
1916;8;1;59
1917;8;1;59
1918;7;1;59
1919;7;1;59
1920;2;1;60
1921;1;1;60
1922;1;1;60
1923;2;1;60
1924;128;1;60
1925;127;1;60
1926;126;1;60
1927;126;1;60
1928;125;1;60
1929;76;1;60
1930;76;1;60
1931;75;1;60
1932;75;1;60
1933;75;1;60
1934;74;1;60
1935;74;1;60
1936;73;1;60
1937;73;1;60
1938;73;1;60
1939;72;1;60
1940;72;1;60
1941;71;1;60
1942;71;1;60
1943;10;1;60
1944;10;1;60
1945;9;1;60
1946;9;1;60
1947;8;1;60
1948;8;1;60
1949;7;1;60
1950;7;1;60
1951;6;1;60
1952;2;1;61
1953;2;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;2;1;61
1958;1;1;61
1959;1;1;61
1960;1;1;61
1961;1;1;61
1962;1;1;61
1963;1;1;61
1964;74;1;61
1965;73;1;61
1966;72;1;61
1967;72;1;61
1968;71;1;61
1969;71;1;61
1970;70;1;61
1971;12;1;61
1972;11;1;61
1973;11;1;61
1974;10;1;61
1975;10;1;61
1976;9;1;61
1977;9;1;61
1978;8;1;61
1979;8;1;61
1980;7;1;61
1981;7;1;61
1982;7;1;61
1983;6;1;61
1984;2;1;62
1985;1;1;62
1986;1;1;62
1987;1;1;62
1988;1;1;62
1989;2;1;62
1990;1;1;62
1991;1;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
1996;1;1;62
1997;1;1;62
1998;1;1;62
1999;1;1;62
2000;1;1;62
2001;72;1;62
2002;72;1;62
2003;71;1;62
2004;70;1;62
2005;70;1;62
2006;69;1;62
2007;69;1;62
2008;69;1;62
2009;68;1;62
2010;69;1;62
2011;68;1;62
2012;68;1;62
2013;8;1;62
2014;7;1;62
2015;7;1;62
2016;1;1;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;128;1;63
2024;129;1;63
2025;129;1;63
2026;128;1;63
2027;77;1;63
2028;76;1;63
2029;76;1;63
2030;75;1;63
2031;75;1;63
2032;75;1;63
2033;74;1;63
2034;73;1;63
2035;73;1;63
2036;73;1;63
2037;72;1;63
2038;72;1;63
2039;71;1;63
2040;71;1;63
2041;10;1;63
2042;10;1;63
2043;9;1;63
2044;9;1;63
2045;8;1;63
2046;8;1;63
2047;7;1;63
2048;2;1;64
2049;2;1;64
2050;1;1;64
2051;1;1;64
2052;2;1;64
2053;2;1;64
2054;1;1;64
2055;1;1;64
2056;1;1;64
2057;1;1;64
2058;1;1;64
2059;2;1;64
2060;1;1;64
2061;1;1;64
2062;1;1;64
2063;1;1;64
2064;1;1;64
2065;2;1;64
2066;62;1;64
2067;62;1;64
2068;61;1;64
2069;11;1;64
2070;10;1;64
2071;10;1;64
2072;9;1;64
2073;9;1;64
2074;8;1;64
2075;8;1;64
2076;7;1;64
2077;7;1;64
2078;6;1;64
2079;6;1;64
2080;2;1;65
2081;2;1;65
2082;1;1;65
2083;56;1;65
2084;57;1;65
2085;56;1;65
2086;55;1;65
2087;55;1;65
2088;54;1;65
2089;54;1;65
2090;54;1;65
2091;53;1;65
2092;53;1;65
2093;52;1;65
2094;52;1;65
2095;51;1;65
2096;51;1;65
2097;50;1;65
2098;49;1;65
2099;49;1;65
2100;48;1;65
2101;48;1;65
2102;47;1;65
2103;47;1;65
2104;46;1;65
2105;46;1;65
2106;45;1;65
2107;45;1;65
2108;44;1;65
2109;44;1;65
2110;7;1;65
2111;6;1;65
2112;1;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;2;1;66
2117;2;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2124;1;1;66
2125;1;1;66
2126;1;1;66
2127;56;1;66
2128;55;1;66
2129;55;1;66
2130;13;1;66
2131;12;1;66
2132;12;1;66
2133;11;1;66
2134;11;1;66
2135;10;1;66
2136;10;1;66
2137;9;1;66
2138;9;1;66
2139;9;1;66
2140;8;1;66
2141;8;1;66
2142;7;1;66
2143;7;1;66
2144;2;1;67
2145;1;1;67
2146;1;1;67
2147;1;1;67
2148;1;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;1;1;67
2157;1;1;67
2158;1;1;67
2159;1;1;67
2160;1;1;67
2161;2;1;67
2162;1;1;67
2163;1;1;67
2164;11;1;67
2165;11;1;67
2166;10;1;67
2167;10;1;67
2168;9;1;67
2169;9;1;67
2170;8;1;67
2171;8;1;67
2172;8;1;67
2173;7;1;67
2174;7;1;67
2175;6;1;67
2176;2;1;68
2177;1;1;68
2178;2;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;1;1;68
2184;1;1;68
2185;2;1;68
2186;1;1;68
2187;1;1;68
2188;1;1;68
2189;1;1;68
2190;1;1;68
2191;1;1;68
2192;1;1;68
2193;1;1;68
2194;65;1;68
2195;11;1;68
2196;11;1;68
2197;11;1;68
2198;10;1;68
2199;10;1;68
2200;9;1;68
2201;9;1;68
2202;8;1;68
2203;8;1;68
2204;8;1;68
2205;7;1;68
2206;8;1;68
2207;7;1;68
2208;2;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;1;1;69
2215;1;1;69
2216;2;1;69
2217;1;1;69
2218;1;1;69
2219;71;1;69
2220;70;1;69
2221;70;1;69
2222;69;1;69
2223;69;1;69
2224;68;1;69
2225;13;1;69
2226;12;1;69
2227;12;1;69
2228;11;1;69
2229;11;1;69
2230;10;1;69
2231;10;1;69
2232;10;1;69
2233;9;1;69
2234;9;1;69
2235;8;1;69
2236;8;1;69
2237;7;1;69
2238;7;1;69
2239;6;1;69
2240;1;1;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;2;1;70
2248;1;1;70
2249;1;1;70
2250;1;1;70
2251;129;1;70
2252;129;1;70
2253;128;1;70
2254;75;1;70
2255;75;1;70
2256;74;1;70
2257;74;1;70
2258;73;1;70
2259;73;1;70
2260;73;1;70
2261;72;1;70
2262;72;1;70
2263;71;1;70
2264;71;1;70
2265;70;1;70
2266;70;1;70
2267;69;1;70
2268;8;1;70
2269;8;1;70
2270;7;1;70
2271;7;1;70
2272;2;1;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;2;1;71
2286;1;1;71
2287;1;1;71
2288;1;1;71
2289;1;1;71
2290;1;1;71
2291;2;1;71
2292;1;1;71
2293;2;1;71
2294;1;1;71
2295;1;1;71
2296;1;1;71
2297;1;1;71
2298;1;1;71
2299;1;1;71
2300;2;1;71
2301;1;1;71
2302;1;1;71
2303;1;1;71
2304;1;1;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;76;1;72
2312;76;1;72
2313;76;1;72
2314;75;1;72
2315;74;1;72
2316;74;1;72
2317;74;1;72
2318;73;1;72
2319;73;1;72
2320;72;1;72
2321;72;1;72
2322;71;1;72
2323;71;1;72
2324;12;1;72
2325;11;1;72
2326;11;1;72
2327;11;1;72
2328;10;1;72
2329;10;1;72
2330;9;1;72
2331;9;1;72
2332;9;1;72
2333;8;1;72
2334;8;1;72
2335;7;1;72
2336;2;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;2;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;1;1;73
2353;2;1;73
2354;1;1;73
2355;2;1;73
2356;1;1;73
2357;2;1;73
2358;1;1;73
2359;1;1;73
2360;1;1;73
2361;1;1;73
2362;2;1;73
2363;1;1;73
2364;1;1;73
2365;1;1;73
2366;1;1;73
2367;1;1;73
2368;2;1;74
2369;1;1;74
2370;133;1;74
2371;132;1;74
2372;131;1;74
2373;131;1;74
2374;130;1;74
2375;130;1;74
2376;129;1;74
2377;129;1;74
2378;75;1;74
2379;75;1;74
2380;74;1;74
2381;75;1;74
2382;74;1;74
2383;74;1;74
2384;74;1;74
2385;73;1;74
2386;73;1;74
2387;72;1;74
2388;72;1;74
2389;71;1;74
2390;71;1;74
2391;11;1;74
2392;11;1;74
2393;10;1;74
2394;10;1;74
2395;9;1;74
2396;9;1;74
2397;8;1;74
2398;8;1;74
2399;8;1;74
2400;2;1;75
2401;2;1;75
2402;1;1;75
2403;190;1;75
2404;140;1;75
2405;139;1;75
2406;139;1;75
2407;138;1;75
2408;138;1;75
2409;137;1;75
2410;137;1;75
2411;136;1;75
2412;136;1;75
2413;136;1;75
2414;135;1;75
2415;135;1;75
2416;134;1;75
2417;73;1;75
2418;73;1;75
2419;72;1;75
2420;72;1;75
2421;71;1;75
2422;71;1;75
2423;70;1;75
2424;70;1;75
2425;69;1;75
2426;69;1;75
2427;69;1;75
2428;68;1;75
2429;68;1;75
2430;67;1;75
2431;6;1;75
2432;2;1;76
2433;1;1;76
2434;2;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;1;1;76
2440;1;1;76
2441;1;1;76
2442;1;1;76
2443;1;1;76
2444;1;1;76
2445;1;1;76
2446;1;1;76
2447;1;1;76
2448;1;1;76
2449;1;1;76
2450;1;1;76
2451;1;1;76
2452;2;1;76
2453;1;1;76
2454;1;1;76
2455;1;1;76
2456;1;1;76
2457;1;1;76
2458;1;1;76
2459;1;1;76
2460;17;1;76
2461;18;1;76
2462;17;1;76
2463;16;1;76
2464;2;1;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;1;1;77
2475;1;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;1;1;77
2485;1;1;77
2486;1;1;77
2487;1;1;77
2488;1;1;77
2489;1;1;77
2490;1;1;77
2491;8;1;77
2492;8;1;77
2493;8;1;77
2494;7;1;77
2495;7;1;77
2496;2;1;78
2497;1;1;78
2498;139;1;78
2499;140;1;78
2500;140;1;78
2501;139;1;78
2502;138;1;78
2503;138;1;78
2504;137;1;78
2505;137;1;78
2506;136;1;78
2507;136;1;78
2508;136;1;78
2509;135;1;78
2510;135;1;78
2511;72;1;78
2512;72;1;78
2513;71;1;78
2514;71;1;78
2515;70;1;78
2516;70;1;78
2517;70;1;78
2518;69;1;78
2519;69;1;78
2520;68;1;78
2521;63;1;78
2522;62;1;78
2523;62;1;78
2524;61;1;78
2525;8;1;78
2526;7;1;78
2527;7;1;78
2528;2;1;79
2529;2;1;79
2530;2;1;79
2531;1;1;79
2532;2;1;79
2533;2;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
2539;1;1;79
2540;1;1;79
2541;1;1;79
2542;1;1;79
2543;1;1;79
2544;1;1;79
2545;1;1;79
2546;1;1;79
2547;1;1;79
2548;1;1;79
2549;1;1;79
2550;52;1;79
2551;52;1;79
2552;51;1;79
2553;9;1;79
2554;9;1;79
2555;8;1;79
2556;8;1;79
2557;7;1;79
2558;7;1;79
2559;6;1;79
2560;1;1;80
2561;1;1;80
2562;1;1;80
2563;1;1;80
2564;1;1;80
2565;1;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;1;1;80
2571;1;1;80
2572;2;1;80
2573;1;1;80
2574;1;1;80
2575;1;1;80
2576;1;1;80
2577;1;1;80
2578;1;1;80
2579;1;1;80
2580;1;1;80
2581;11;1;80
2582;11;1;80
2583;11;1;80
2584;10;1;80
2585;9;1;80
2586;9;1;80
2587;9;1;80
2588;8;1;80
2589;8;1;80
2590;7;1;80
2591;7;1;80
2592;2;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;137;1;81
2597;137;1;81
2598;136;1;81
2599;136;1;81
2600;135;1;81
2601;135;1;81
2602;134;1;81
2603;134;1;81
2604;134;1;81
2605;75;1;81
2606;74;1;81
2607;74;1;81
2608;73;1;81
2609;73;1;81
2610;72;1;81
2611;72;1;81
2612;71;1;81
2613;71;1;81
2614;70;1;81
2615;70;1;81
2616;70;1;81
2617;69;1;81
2618;8;1;81
2619;8;1;81
2620;8;1;81
2621;8;1;81
2622;7;1;81
2623;7;1;81
2624;2;1;82
2625;1;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;1;1;82
2630;2;1;82
2631;2;1;82
2632;1;1;82
2633;1;1;82
2634;77;1;82
2635;76;1;82
2636;75;1;82
2637;75;1;82
2638;74;1;82
2639;74;1;82
2640;74;1;82
2641;74;1;82
2642;74;1;82
2643;73;1;82
2644;12;1;82
2645;11;1;82
2646;11;1;82
2647;10;1;82
2648;10;1;82
2649;10;1;82
2650;9;1;82
2651;9;1;82
2652;8;1;82
2653;8;1;82
2654;7;1;82
2655;7;1;82
2656;2;1;83
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;139;1;83
2661;139;1;83
2662;138;1;83
2663;137;1;83
2664;137;1;83
2665;137;1;83
2666;136;1;83
2667;136;1;83
2668;135;1;83
2669;135;1;83
2670;74;1;83
2671;73;1;83
2672;73;1;83
2673;72;1;83
2674;72;1;83
2675;71;1;83
2676;71;1;83
2677;71;1;83
2678;71;1;83
2679;71;1;83
2680;70;1;83
2681;70;1;83
2682;69;1;83
2683;9;1;83
2684;8;1;83
2685;8;1;83
2686;7;1;83
2687;7;1;83
2688;2;1;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;130;1;84
2693;130;1;84
2694;129;1;84
2695;128;1;84
2696;78;1;84
2697;78;1;84
2698;77;1;84
2699;77;1;84
2700;76;1;84
2701;76;1;84
2702;76;1;84
2703;75;1;84
2704;76;1;84
2705;75;1;84
2706;75;1;84
2707;75;1;84
2708;74;1;84
2709;12;1;84
2710;11;1;84
2711;11;1;84
2712;10;1;84
2713;10;1;84
2714;10;1;84
2715;9;1;84
2716;9;1;84
2717;8;1;84
2718;8;1;84
2719;7;1;84
2720;2;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;1;1;85
2733;1;1;85
2734;2;1;85
2735;1;1;85
2736;1;1;85
2737;1;1;85
2738;1;1;85
2739;1;1;85
2740;1;1;85
2741;1;1;85
2742;1;1;85
2743;1;1;85
2744;1;1;85
2745;1;1;85
2746;1;1;85
2747;1;1;85
2748;1;1;85
2749;1;1;85
2750;1;1;85
2751;1;1;85
2752;1;1;86
2753;135;1;86
2754;136;1;86
2755;135;1;86
2756;135;1;86
2757;134;1;86
2758;134;1;86
2759;133;1;86
2760;133;1;86
2761;132;1;86
2762;132;1;86
2763;79;1;86
2764;79;1;86
2765;78;1;86
2766;78;1;86
2767;78;1;86
2768;77;1;86
2769;77;1;86
2770;76;1;86
2771;76;1;86
2772;76;1;86
2773;75;1;86
2774;75;1;86
2775;74;1;86
2776;74;1;86
2777;10;1;86
2778;9;1;86
2779;9;1;86
2780;8;1;86
2781;8;1;86
2782;8;1;86
2783;7;1;86
2784;2;1;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;2;1;87
2795;1;1;87
2796;1;1;87
2797;1;1;87
2798;1;1;87
2799;1;1;87
2800;1;1;87
2801;1;1;87
2802;2;1;87
2803;1;1;87
2804;1;1;87
2805;1;1;87
2806;1;1;87
2807;1;1;87
2808;1;1;87
2809;2;1;87
2810;2;1;87
2811;2;1;87
2812;1;1;87
2813;1;1;87
2814;1;1;87
2815;1;1;87
2816;1;1;88
2817;2;1;88
2818;1;1;88
2819;2;1;88
2820;1;1;88
2821;1;1;88
2822;1;1;88
2823;2;1;88
2824;1;1;88
2825;1;1;88
2826;1;1;88
2827;1;1;88
2828;1;1;88
2829;1;1;88
2830;1;1;88
2831;1;1;88
2832;1;1;88
2833;1;1;88
2834;1;1;88
2835;1;1;88
2836;1;1;88
2837;1;1;88
2838;2;1;88
2839;1;1;88
2840;1;1;88
2841;1;1;88
2842;1;1;88
2843;67;1;88
2844;66;1;88
2845;65;1;88
2846;64;1;88
2847;6;1;88
2848;2;1;89
2849;132;1;89
2850;132;1;89
2851;131;1;89
2852;130;1;89
2853;129;1;89
2854;128;1;89
2855;128;1;89
2856;127;1;89
2857;127;1;89
2858;126;1;89
2859;126;1;89
2860;126;1;89
2861;74;1;89
2862;74;1;89
2863;73;1;89
2864;73;1;89
2865;73;1;89
2866;72;1;89
2867;72;1;89
2868;71;1;89
2869;71;1;89
2870;70;1;89
2871;71;1;89
2872;70;1;89
2873;70;1;89
2874;70;1;89
2875;9;1;89
2876;8;1;89
2877;8;1;89
2878;8;1;89
2879;7;1;89
2880;2;1;90
2881;1;1;90
2882;2;1;90
2883;1;1;90
2884;1;1;90
2885;2;1;90
2886;2;1;90
2887;1;1;90
2888;1;1;90
2889;76;1;90
2890;75;1;90
2891;75;1;90
2892;74;1;90
2893;74;1;90
2894;73;1;90
2895;73;1;90
2896;72;1;90
2897;72;1;90
2898;72;1;90
2899;71;1;90
2900;72;1;90
2901;71;1;90
2902;71;1;90
2903;10;1;90
2904;10;1;90
2905;9;1;90
2906;9;1;90
2907;8;1;90
2908;8;1;90
2909;8;1;90
2910;7;1;90
2911;7;1;90
2912;1;1;91
2913;1;1;91
2914;1;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;2;1;91
2921;1;1;91
2922;1;1;91
2923;1;1;91
2924;1;1;91
2925;2;1;91
2926;1;1;91
2927;1;1;91
2928;1;1;91
2929;1;1;91
2930;2;1;91
2931;2;1;91
2932;1;1;91
2933;1;1;91
2934;1;1;91
2935;1;1;91
2936;2;1;91
2937;1;1;91
2938;1;1;91
2939;1;1;91
2940;1;1;91
2941;1;1;91
2942;1;1;91
2943;1;1;91
2944;1;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;65;1;92
2949;65;1;92
2950;64;1;92
2951;63;1;92
2952;63;1;92
2953;62;1;92
2954;62;1;92
2955;61;1;92
2956;61;1;92
2957;60;1;92
2958;60;1;92
2959;59;1;92
2960;59;1;92
2961;59;1;92
2962;58;1;92
2963;58;1;92
2964;58;1;92
2965;57;1;92
2966;57;1;92
2967;56;1;92
2968;56;1;92
2969;55;1;92
2970;55;1;92
2971;54;1;92
2972;20;1;92
2973;19;1;92
2974;19;1;92
2975;19;1;92
2976;1;1;93
2977;1;1;93
2978;11;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;1;1;93
2984;2;1;93
2985;1;1;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;1;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;1;1;93
2994;1;1;93
2995;1;1;93
2996;1;1;93
2997;1;1;93
2998;1;1;93
2999;1;1;93
3000;10;1;93
3001;10;1;93
3002;9;1;93
3003;8;1;93
3004;8;1;93
3005;8;1;93
3006;7;1;93
3007;7;1;93
3008;2;1;94
3009;1;1;94
3010;126;1;94
3011;79;1;94
3012;79;1;94
3013;78;1;94
3014;78;1;94
3015;77;1;94
3016;77;1;94
3017;77;1;94
3018;76;1;94
3019;76;1;94
3020;75;1;94
3021;75;1;94
3022;74;1;94
3023;74;1;94
3024;73;1;94
3025;73;1;94
3026;73;1;94
3027;12;1;94
3028;11;1;94
3029;11;1;94
3030;11;1;94
3031;10;1;94
3032;10;1;94
3033;9;1;94
3034;9;1;94
3035;8;1;94
3036;8;1;94
3037;7;1;94
3038;7;1;94
3039;7;1;94
3040;2;1;95
3041;2;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3045;1;1;95
3046;2;1;95
3047;1;1;95
3048;1;1;95
3049;1;1;95
3050;71;1;95
3051;70;1;95
3052;69;1;95
3053;69;1;95
3054;68;1;95
3055;68;1;95
3056;67;1;95
3057;67;1;95
3058;12;1;95
3059;11;1;95
3060;10;1;95
3061;11;1;95
3062;11;1;95
3063;10;1;95
3064;10;1;95
3065;9;1;95
3066;9;1;95
3067;8;1;95
3068;8;1;95
3069;8;1;95
3070;7;1;95
3071;7;1;95
3072;1;1;96
3073;1;1;96
3074;2;1;96
3075;1;1;96
3076;1;1;96
3077;1;1;96
3078;1;1;96
3079;1;1;96
3080;1;1;96
3081;1;1;96
3082;1;1;96
3083;1;1;96
3084;1;1;96
3085;1;1;96
3086;1;1;96
3087;1;1;96
3088;2;1;96
3089;1;1;96
3090;1;1;96
3091;1;1;96
3092;1;1;96
3093;1;1;96
3094;69;1;96
3095;69;1;96
3096;68;1;96
3097;68;1;96
3098;67;1;96
3099;67;1;96
3100;66;1;96
3101;66;1;96
3102;65;1;96
3103;6;1;96
3104;1;1;97
3105;1;1;97
3106;2;1;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;1;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;1;1;97
3115;1;1;97
3116;1;1;97
3117;1;1;97
3118;1;1;97
3119;1;1;97
3120;1;1;97
3121;1;1;97
3122;1;1;97
3123;2;1;97
3124;2;1;97
3125;2;1;97
3126;1;1;97
3127;1;1;97
3128;1;1;97
3129;1;1;97
3130;1;1;97
3131;1;1;97
3132;2;1;97
3133;1;1;97
3134;1;1;97
3135;1;1;97
3136;2;1;98
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;1;1;98
3146;1;1;98
3147;1;1;98
3148;2;1;98
3149;1;1;98
3150;1;1;98
3151;1;1;98
3152;2;1;98
3153;1;1;98
3154;1;1;98
3155;1;1;98
3156;1;1;98
3157;2;1;98
3158;1;1;98
3159;1;1;98
3160;1;1;98
3161;1;1;98
3162;8;1;98
3163;8;1;98
3164;8;1;98
3165;7;1;98
3166;7;1;98
3167;7;1;98
3168;2;1;99
3169;2;1;99
3170;1;1;99
3171;2;1;99
3172;2;1;99
3173;1;1;99
3174;2;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;2;1;99
3179;2;1;99
3180;1;1;99
3181;2;1;99
3182;1;1;99
3183;1;1;99
3184;1;1;99
3185;67;1;99
3186;66;1;99
3187;12;1;99
3188;11;1;99
3189;11;1;99
3190;11;1;99
3191;10;1;99
3192;10;1;99
3193;9;1;99
3194;9;1;99
3195;8;1;99
3196;8;1;99
3197;8;1;99
3198;7;1;99
3199;7;1;99
3200;2;1;100
3201;1;1;100
3202;1;1;100
3203;2;1;100
3204;1;1;100
3205;1;1;100
3206;2;1;100
3207;1;1;100
3208;1;1;100
3209;1;1;100
3210;1;1;100
3211;2;1;100
3212;1;1;100
3213;1;1;100
3214;1;1;100
3215;1;1;100
3216;1;1;100
3217;1;1;100
3218;1;1;100
3219;1;1;100
3220;1;1;100
3221;1;1;100
3222;1;1;100
3223;2;1;100
3224;1;1;100
3225;1;1;100
3226;1;1;100
3227;1;1;100
3228;1;1;100
3229;1;1;100
3230;1;1;100
3231;1;1;100
3232;2;1;101
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;1;1;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;1;1;101
3241;1;1;101
3242;124;1;101
3243;74;1;101
3244;74;1;101
3245;73;1;101
3246;73;1;101
3247;72;1;101
3248;72;1;101
3249;72;1;101
3250;71;1;101
3251;71;1;101
3252;70;1;101
3253;70;1;101
