541;9;1;16
542;9;1;16
543;8;1;16
544;4;1;17
545;5;1;17
546;5;1;17
547;5;1;17
548;5;1;17
549;10;1;17
550;13;1;17
551;20;1;17
552;21;1;17
553;20;1;17
554;20;1;17
555;20;1;17
556;19;1;17
557;19;1;17
558;19;1;17
559;19;1;17
560;3;1;17
561;2;1;17
562;2;1;17
563;1;1;17
564;11;1;17
565;11;1;17
566;10;1;17
567;9;1;17
568;8;1;17
569;8;1;17
570;7;1;17
571;7;1;17
572;6;1;17
573;6;1;17
574;6;1;17
575;5;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;36;1;18
588;36;1;18
589;35;1;18
590;35;1;18
591;34;1;18
592;34;1;18
593;33;1;18
594;34;1;18
595;34;1;18
596;33;1;18
597;33;1;18
598;32;1;18
599;32;1;18
600;32;1;18
601;31;1;18
602;31;1;18
603;30;1;18
604;30;1;18
605;29;1;18
606;29;1;18
607;28;1;18
608;21;1;19
609;21;1;19
610;1;1;19
611;1;1;19
612;0;1;19
613;4;1;19
614;4;1;19
615;3;1;19
616;3;1;19
617;2;1;19
618;2;1;19
619;2;1;19
620;1;1;19
621;2;1;19
622;1;1;19
623;1;1;19
624;24;1;19
625;24;1;19
626;24;1;19
627;23;1;19
628;22;1;19
629;22;1;19
630;22;1;19
631;21;1;19
632;21;1;19
633;20;1;19
634;20;1;19
635;19;1;19
636;19;1;19
637;19;1;19
638;18;1;19
639;18;1;19
640;28;1;20
641;27;1;20
642;27;1;20
643;26;1;20
644;66;1;20
645;66;1;20
646;65;1;20
647;65;1;20
648;65;1;20
649;64;1;20
650;64;1;20
651;63;1;20
652;63;1;20
653;62;1;20
654;62;1;20
655;61;1;20
656;61;1;20
657;61;1;20
658;60;1;20
659;22;1;20
660;22;1;20
661;21;1;20
662;21;1;20
663;20;1;20
664;20;1;20
665;20;1;20
666;19;1;20
667;19;1;20
668;19;1;20
669;18;1;20
670;18;1;20
671;17;1;20
672;39;1;21
673;39;1;21
674;39;1;21
675;38;1;21
676;38;1;21
677;38;1;21
678;37;1;21
679;37;1;21
680;36;1;21
681;36;1;21
682;36;1;21
683;35;1;21
684;35;1;21
685;34;1;21
686;34;1;21
687;33;1;21
688;33;1;21
689;32;1;21
690;32;1;21
691;31;1;21
692;31;1;21
693;31;1;21
694;30;1;21
695;30;1;21
696;29;1;21
697;29;1;21
698;29;1;21
699;26;1;21
700;25;1;21
701;24;1;21
702;23;1;21
703;23;1;21
704;18;1;22
705;18;1;22
706;56;1;22
707;56;1;22
708;26;1;22
709;26;1;22
710;26;1;22
711;25;1;22
712;25;1;22
713;25;1;22
714;24;1;22
715;24;1;22
716;23;1;22
717;23;1;22
718;23;1;22
719;22;1;22
720;22;1;22
721;21;1;22
722;21;1;22
723;20;1;22
724;20;1;22
725;19;1;22
726;19;1;22
727;18;1;22
728;18;1;22
729;18;1;22
730;17;1;22
731;17;1;22
732;16;1;22
733;16;1;22
734;16;1;22
735;15;1;22
736;10;1;23
737;9;1;23
738;9;1;23
739;8;1;23
740;8;1;23
741;7;1;23
742;7;1;23
743;6;1;23
744;7;1;23
745;6;1;23
746;64;1;23
747;65;1;23
748;64;1;23
749;64;1;23
750;63;1;23
751;63;1;23
752;63;1;23
753;62;1;23
754;62;1;23
755;62;1;23
756;61;1;23
757;22;1;23
758;21;1;23
759;21;1;23
760;20;1;23
761;20;1;23
762;19;1;23
763;19;1;23
764;19;1;23
765;18;1;23
766;18;1;23
767;17;1;23
768;12;1;24
769;11;1;24
770;11;1;24
771;10;1;24
772;10;1;24
773;10;1;24
774;10;1;24
775;10;1;24
776;9;1;24
777;9;1;24
778;8;1;24
779;8;1;24
780;17;1;24
781;17;1;24
782;17;1;24
783;16;1;24
784;16;1;24
785;16;1;24
786;15;1;24
787;15;1;24
788;14;1;24
789;14;1;24
790;13;1;24
791;13;1;24
792;13;1;24
793;12;1;24
794;12;1;24
795;11;1;24
796;8;1;24
797;7;1;24
798;6;1;24
799;6;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;6;1;25
807;9;1;25
808;16;1;25
809;20;1;25
810;19;1;25
811;20;1;25
812;20;1;25
813;19;1;25
814;19;1;25
815;18;1;25
816;18;1;25
817;17;1;25
818;17;1;25
819;17;1;25
820;16;1;25
821;16;1;25
822;15;1;25
823;15;1;25
824;15;1;25
825;14;1;25
826;14;1;25
827;13;1;25
828;13;1;25
829;13;1;25
830;13;1;25
831;12;1;25
832;8;1;26
833;7;1;26
834;6;1;26
835;6;1;26
836;6;1;26
837;6;1;26
838;6;1;26
839;5;1;26
840;5;1;26
841;3;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;49;1;26
846;49;1;26
847;49;1;26
848;48;1;26
849;11;1;26
850;11;1;26
851;10;1;26
852;10;1;26
853;10;1;26
854;9;1;26
855;9;1;26
856;8;1;26
857;8;1;26
858;8;1;26
859;7;1;26
860;7;1;26
861;6;1;26
862;6;1;26
863;5;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;0;1;27
876;2;1;27
877;1;1;27
878;53;1;27
879;53;1;27
880;52;1;27
881;51;1;27
882;51;1;27
883;51;1;27
884;50;1;27
885;50;1;27
886;50;1;27
887;49;1;27
888;49;1;27
889;48;1;27
890;10;1;27
891;10;1;27
892;9;1;27
893;9;1;27
894;9;1;27
895;8;1;27
896;3;1;28
897;3;1;28
898;3;1;28
899;2;1;28
900;2;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;12;1;28
915;11;1;28
916;10;1;28
917;10;1;28
918;9;1;28
919;9;1;28
920;9;1;28
921;8;1;28
922;8;1;28
923;8;1;28
924;7;1;28
925;7;1;28
926;6;1;28
927;6;1;28
928;22;1;29
929;15;1;29
930;15;1;29
931;12;1;29
932;1;1;29
933;0;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;1;1;29
945;1;1;29
946;1;1;29
947;0;1;29
948;10;1;29
949;9;1;29
950;9;1;29
951;8;1;29
952;8;1;29
953;7;1;29
954;7;1;29
955;6;1;29
956;6;1;29
957;6;1;29
958;5;1;29
959;5;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;13;1;30
965;18;1;30
966;22;1;30
967;29;1;30
968;29;1;30
969;29;1;30
970;28;1;30
971;29;1;30
972;44;1;30
973;44;1;30
974;12;1;30
975;11;1;30
976;11;1;30
977;11;1;30
978;10;1;30
979;10;1;30
980;9;1;30
981;9;1;30
982;9;1;30
983;8;1;30
984;8;1;30
985;7;1;30
986;7;1;30
987;7;1;30
988;6;1;30
989;6;1;30
990;5;1;30
991;5;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;2;1;31
1006;1;1;31
1007;0;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;1;1;31
1012;1;1;31
1013;1;1;31
1014;1;1;31
1015;1;1;31
1016;1;1;31
1017;1;1;31
1018;1;1;31
1019;16;1;31
1020;16;1;31
1021;15;1;31
1022;15;1;31
1023;14;1;31
1024;25;1;32
1025;24;1;32
1026;24;1;32
1027;24;1;32
1028;23;1;32
1029;23;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;34;1;32
1037;34;1;32
1038;33;1;32
1039;33;1;32
1040;33;1;32
1041;32;1;32
1042;32;1;32
1043;31;1;32
1044;31;1;32
1045;31;1;32
1046;30;1;32
1047;29;1;32
1048;29;1;32
1049;28;1;32
1050;28;1;32
1051;28;1;32
1052;27;1;32
1053;27;1;32
1054;26;1;32
1055;26;1;32
1056;21;1;33
1057;24;1;33
1058;23;1;33
1059;8;1;33
1060;11;1;33
1061;14;1;33
1062;14;1;33
1063;14;1;33
1064;14;1;33
1065;13;1;33
1066;13;1;33
1067;12;1;33
1068;12;1;33
1069;12;1;33
1070;11;1;33
1071;11;1;33
1072;10;1;33
1073;10;1;33
1074;10;1;33
1075;10;1;33
1076;9;1;33
1077;9;1;33
1078;8;1;33
1079;8;1;33
1080;7;1;33
1081;7;1;33
1082;6;1;33
1083;7;1;33
1084;6;1;33
1085;7;1;33
1086;8;1;33
1087;7;1;33
1088;1;1;34
1089;74;1;34
1090;74;1;34
1091;73;1;34
1092;73;1;34
1093;72;1;34
1094;72;1;34
1095;71;1;34
1096;71;1;34
1097;71;1;34
1098;70;1;34
1099;70;1;34
1100;70;1;34
1101;69;1;34
1102;69;1;34
1103;68;1;34
1104;68;1;34
1105;67;1;34
1106;67;1;34
1107;67;1;34
1108;66;1;34
1109;66;1;34
1110;65;1;34
1111;65;1;34
1112;64;1;34
1113;64;1;34
1114;64;1;34
1115;63;1;34
1116;63;1;34
1117;62;1;34
1118;6;1;34
1119;5;1;34
1120;3;1;35
1121;2;1;35
1122;9;1;35
1123;9;1;35
1124;14;1;35
1125;19;1;35
1126;18;1;35
1127;18;1;35
1128;18;1;35
1129;18;1;35
1130;19;1;35
1131;18;1;35
1132;18;1;35
1133;18;1;35
1134;19;1;35
1135;18;1;35
1136;18;1;35
1137;18;1;35
1138;17;1;35
1139;17;1;35
1140;16;1;35
1141;16;1;35
1142;16;1;35
1143;15;1;35
1144;15;1;35
1145;14;1;35
1146;14;1;35
1147;44;1;35
1148;44;1;35
1149;44;1;35
1150;45;1;35
1151;45;1;35
1152;40;1;36
1153;40;1;36
1154;39;1;36
1155;39;1;36
1156;38;1;36
1157;39;1;36
1158;38;1;36
1159;38;1;36
1160;37;1;36
1161;37;1;36
1162;36;1;36
1163;36;1;36
1164;35;1;36
1165;36;1;36
1166;36;1;36
1167;35;1;36
1168;35;1;36
1169;35;1;36
1170;34;1;36
1171;34;1;36
1172;33;1;36
1173;33;1;36
1174;33;1;36
1175;32;1;36
1176;32;1;36
1177;31;1;36
1178;31;1;36
1179;30;1;36
1180;30;1;36
1181;29;1;36
1182;28;1;36
1183;28;1;36
1184;21;1;37
1185;21;1;37
1186;20;1;37
1187;1;1;37
1188;1;1;37
1189;75;1;37
1190;74;1;37
1191;73;1;37
1192;72;1;37
1193;72;1;37
1194;71;1;37
1195;71;1;37
1196;70;1;37
1197;70;1;37
1198;70;1;37
1199;69;1;37
1200;68;1;37
1201;68;1;37
1202;68;1;37
1203;67;1;37
1204;67;1;37
1205;66;1;37
1206;66;1;37
1207;65;1;37
1208;65;1;37
1209;64;1;37
1210;64;1;37
1211;64;1;37
1212;63;1;37
1213;63;1;37
1214;62;1;37
1215;7;1;37
1216;1;1;38
1217;2;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;2;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;2;1;38
1239;1;1;38
1240;2;1;38
1241;8;1;38
1242;7;1;38
1243;6;1;38
1244;5;1;38
1245;5;1;38
1246;5;1;38
1247;5;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;2;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;9;1;39
1256;8;1;39
1257;10;1;39
1258;10;1;39
1259;9;1;39
1260;9;1;39
1261;8;1;39
1262;8;1;39
1263;8;1;39
1264;8;1;39
1265;26;1;39
1266;26;1;39
1267;26;1;39
1268;25;1;39
1269;25;1;39
1270;24;1;39
1271;24;1;39
1272;23;1;39
1273;23;1;39
1274;22;1;39
1275;22;1;39
1276;20;1;39
1277;20;1;39
1278;19;1;39
1279;18;1;39
1280;11;1;40
1281;11;1;40
1282;10;1;40
1283;10;1;40
1284;9;1;40
1285;9;1;40
1286;8;1;40
1287;8;1;40
1288;7;1;40
1289;7;1;40
1290;6;1;40
1291;6;1;40
1292;5;1;40
1293;5;1;40
1294;4;1;40
1295;19;1;40
1296;19;1;40
1297;18;1;40
1298;18;1;40
1299;17;1;40
1300;17;1;40
1301;16;1;40
1302;16;1;40
1303;15;1;40
1304;15;1;40
1305;14;1;40
1306;14;1;40
1307;13;1;40
1308;13;1;40
1309;13;1;40
1310;12;1;40
1311;11;1;40
1312;5;1;41
1313;5;1;41
1314;4;1;41
1315;5;1;41
1316;4;1;41
1317;4;1;41
1318;3;1;41
1319;3;1;41
1320;3;1;41
1321;2;1;41
1322;2;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;2;1;41
1333;50;1;41
1334;49;1;41
1335;49;1;41
1336;48;1;41
1337;15;1;41
1338;15;1;41
1339;14;1;41
1340;14;1;41
1341;13;1;41
1342;13;1;41
1343;13;1;41
1344;6;1;42
1345;5;1;42
1346;65;1;42
1347;65;1;42
1348;65;1;42
1349;64;1;42
1350;64;1;42
1351;63;1;42
1352;63;1;42
1353;62;1;42
1354;62;1;42
1355;61;1;42
1356;61;1;42
1357;59;1;42
1358;58;1;42
1359;58;1;42
1360;58;1;42
1361;57;1;42
1362;57;1;42
1363;57;1;42
1364;56;1;42
1365;55;1;42
1366;55;1;42
1367;10;1;42
1368;10;1;42
1369;9;1;42
1370;9;1;42
1371;8;1;42
1372;8;1;42
1373;7;1;42
1374;7;1;42
1375;7;1;42
1376;2;1;43
1377;1;1;43
1378;1;1;43
1379;65;1;43
1380;65;1;43
1381;64;1;43
1382;64;1;43
1383;64;1;43
1384;63;1;43
1385;62;1;43
1386;62;1;43
1387;61;1;43
1388;61;1;43
1389;60;1;43
1390;60;1;43
1391;59;1;43
1392;59;1;43
1393;58;1;43
1394;58;1;43
1395;57;1;43
1396;57;1;43
1397;11;1;43
1398;10;1;43
1399;10;1;43
1400;9;1;43
1401;9;1;43
1402;8;1;43
1403;8;1;43
1404;7;1;43
1405;7;1;43
1406;6;1;43
1407;7;1;43
1408;2;1;44
1409;1;1;44
1410;60;1;44
1411;61;1;44
1412;60;1;44
1413;60;1;44
1414;59;1;44
1415;59;1;44
1416;58;1;44
1417;58;1;44
1418;57;1;44
1419;57;1;44
1420;57;1;44
1421;56;1;44
1422;56;1;44
1423;55;1;44
1424;55;1;44
1425;13;1;44
1426;13;1;44
1427;12;1;44
1428;12;1;44
1429;11;1;44
1430;11;1;44
1431;11;1;44
1432;10;1;44
1433;10;1;44
1434;9;1;44
1435;9;1;44
1436;9;1;44
1437;8;1;44
1438;8;1;44
1439;7;1;44
1440;2;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;19;1;45
1452;22;1;45
1453;25;1;45
1454;29;1;45
1455;30;1;45
1456;30;1;45
1457;44;1;45
1458;44;1;45
1459;43;1;45
1460;43;1;45
1461;43;1;45
1462;42;1;45
1463;42;1;45
1464;9;1;45
1465;9;1;45
1466;8;1;45
1467;8;1;45
1468;7;1;45
1469;7;1;45
1470;6;1;45
1471;6;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;2;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;2;1;46
1491;12;1;46
1492;12;1;46
1493;16;1;46
1494;23;1;46
1495;28;1;46
1496;29;1;46
1497;28;1;46
1498;28;1;46
1499;27;1;46
1500;28;1;46
1501;28;1;46
1502;27;1;46
1503;27;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;68;1;47
1511;68;1;47
1512;67;1;47
1513;67;1;47
1514;66;1;47
1515;65;1;47
1516;65;1;47
1517;65;1;47
1518;65;1;47
1519;64;1;47
1520;64;1;47
1521;63;1;47
1522;63;1;47
1523;63;1;47
1524;62;1;47
1525;62;1;47
1526;61;1;47
1527;61;1;47
1528;60;1;47
1529;60;1;47
1530;59;1;47
1531;59;1;47
1532;58;1;47
1533;8;1;47
1534;7;1;47
1535;7;1;47
1536;2;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;11;1;48
1541;16;1;48
1542;25;1;48
1543;24;1;48
1544;24;1;48
1545;23;1;48
1546;23;1;48
1547;22;1;48
1548;22;1;48
1549;22;1;48
1550;22;1;48
1551;21;1;48
1552;21;1;48
1553;20;1;48
1554;20;1;48
1555;19;1;48
1556;19;1;48
1557;18;1;48
1558;18;1;48
1559;18;1;48
1560;18;1;48
1561;17;1;48
1562;17;1;48
1563;16;1;48
1564;15;1;48
1565;15;1;48
1566;14;1;48
1567;14;1;48
1568;7;1;49
1569;7;1;49
1570;75;1;49
1571;42;1;49
1572;41;1;49
1573;41;1;49
1574;40;1;49
1575;40;1;49
1576;40;1;49
1577;39;1;49
1578;39;1;49
1579;38;1;49
1580;38;1;49
1581;37;1;49
1582;37;1;49
1583;37;1;49
1584;36;1;49
1585;35;1;49
1586;35;1;49
1587;34;1;49
1588;34;1;49
1589;33;1;49
1590;33;1;49
1591;32;1;49
1592;33;1;49
1593;33;1;49
1594;32;1;49
1595;32;1;49
1596;31;1;49
1597;31;1;49
1598;30;1;49
1599;30;1;49
1600;22;1;50
1601;22;1;50
1602;21;1;50
1603;21;1;50
1604;20;1;50
1605;21;1;50
1606;20;1;50
1607;20;1;50
1608;20;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;2;1;50
1617;2;1;50
1618;1;1;50
1619;1;1;50
1620;2;1;50
1621;2;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;2;1;50
1626;1;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;2;1;50
1632;16;1;51
1633;16;1;51
1634;15;1;51
1635;15;1;51
1636;15;1;51
1637;15;1;51
1638;14;1;51
1639;14;1;51
1640;13;1;51
1641;13;1;51
1642;12;1;51
1643;66;1;51
1644;67;1;51
1645;66;1;51
1646;66;1;51
1647;66;1;51
1648;65;1;51
1649;34;1;51
1650;33;1;51
1651;33;1;51
1652;32;1;51
1653;32;1;51
1654;31;1;51
1655;31;1;51
1656;30;1;51
1657;30;1;51
1658;29;1;51
1659;29;1;51
1660;28;1;51
1661;28;1;51
1662;27;1;51
1663;27;1;51
1664;21;1;52
1665;21;1;52
1666;20;1;52
