1228;75;1;38
1229;74;1;38
1230;74;1;38
1231;73;1;38
1232;73;1;38
1233;72;1;38
1234;72;1;38
1235;72;1;38
1236;71;1;38
1237;71;1;38
1238;70;1;38
1239;70;1;38
1240;70;1;38
1241;9;1;38
1242;9;1;38
1243;8;1;38
1244;8;1;38
1245;7;1;38
1246;7;1;38
1247;7;1;38
1248;1;1;39
1249;2;1;39
1250;0;1;39
1251;0;1;39
1252;1;1;39
1253;1;1;39
1254;0;1;39
1255;1;1;39
1256;0;1;39
1257;1;1;39
1258;1;1;39
1259;0;1;39
1260;0;1;39
1261;1;1;39
1262;1;1;39
1263;0;1;39
1264;0;1;39
1265;0;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;0;1;39
1270;10;1;39
1271;9;1;39
1272;9;1;39
1273;8;1;39
1274;7;1;39
1275;7;1;39
1276;7;1;39
1277;6;1;39
1278;6;1;39
1279;5;1;39
1280;1;1;40
1281;0;1;40
1282;1;1;40
1283;0;1;40
1284;0;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;16;1;40
1290;15;1;40
1291;15;1;40
1292;14;1;40
1293;14;1;40
1294;13;1;40
1295;14;1;40
1296;13;1;40
1297;13;1;40
1298;12;1;40
1299;12;1;40
1300;12;1;40
1301;11;1;40
1302;11;1;40
1303;10;1;40
1304;10;1;40
1305;9;1;40
1306;9;1;40
1307;8;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;0;1;41
1314;0;1;41
1315;1;1;41
1316;0;1;41
1317;0;1;41
1318;1;1;41
1319;0;1;41
1320;1;1;41
1321;0;1;41
1322;0;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;0;1;41
1329;0;1;41
1330;1;1;41
1331;0;1;41
1332;1;1;41
1333;57;1;41
1334;57;1;41
1335;56;1;41
1336;8;1;41
1337;8;1;41
1338;8;1;41
1339;8;1;41
1340;7;1;41
1341;7;1;41
1342;6;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;0;1;42
1347;1;1;42
1348;0;1;42
1349;0;1;42
1350;124;1;42
1351;124;1;42
1352;123;1;42
1353;123;1;42
1354;123;1;42
1355;75;1;42
1356;74;1;42
1357;74;1;42
1358;73;1;42
1359;73;1;42
1360;73;1;42
1361;72;1;42
1362;72;1;42
1363;71;1;42
1364;71;1;42
1365;71;1;42
1366;70;1;42
1367;70;1;42
1368;69;1;42
1369;69;1;42
1370;68;1;42
1371;69;1;42
1372;69;1;42
1373;8;1;42
1374;8;1;42
1375;7;1;42
1376;130;1;43
1377;129;1;43
1378;129;1;43
1379;126;1;43
1380;125;1;43
1381;124;1;43
1382;123;1;43
1383;123;1;43
1384;122;1;43
1385;121;1;43
1386;121;1;43
1387;120;1;43
1388;120;1;43
1389;120;1;43
1390;72;1;43
1391;71;1;43
1392;71;1;43
1393;71;1;43
1394;70;1;43
1395;70;1;43
1396;69;1;43
1397;70;1;43
1398;69;1;43
1399;69;1;43
1400;68;1;43
1401;68;1;43
1402;67;1;43
1403;67;1;43
1404;67;1;43
1405;66;1;43
1406;66;1;43
1407;7;1;43
1408;2;1;44
1409;71;1;44
1410;68;1;44
1411;67;1;44
1412;66;1;44
1413;66;1;44
1414;65;1;44
1415;65;1;44
1416;64;1;44
1417;64;1;44
1418;63;1;44
1419;63;1;44
1420;62;1;44
1421;62;1;44
1422;62;1;44
1423;61;1;44
1424;13;1;44
1425;12;1;44
1426;12;1;44
1427;11;1;44
1428;11;1;44
1429;10;1;44
1430;10;1;44
1431;9;1;44
1432;9;1;44
1433;8;1;44
1434;9;1;44
1435;9;1;44
1436;8;1;44
1437;8;1;44
1438;7;1;44
1439;7;1;44
1440;1;1;45
1441;0;1;45
1442;1;1;45
1443;0;1;45
1444;0;1;45
1445;0;1;45
1446;0;1;45
1447;0;1;45
1448;0;1;45
1449;0;1;45
1450;0;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;12;1;45
1458;12;1;45
1459;11;1;45
1460;10;1;45
1461;10;1;45
1462;9;1;45
1463;9;1;45
1464;8;1;45
1465;8;1;45
1466;9;1;45
1467;8;1;45
1468;8;1;45
1469;7;1;45
1470;7;1;45
1471;6;1;45
1472;1;1;46
1473;0;1;46
1474;1;1;46
1475;0;1;46
1476;1;1;46
1477;75;1;46
1478;74;1;46
1479;74;1;46
1480;74;1;46
1481;73;1;46
1482;73;1;46
1483;73;1;46
1484;72;1;46
1485;72;1;46
1486;71;1;46
1487;71;1;46
1488;13;1;46
1489;12;1;46
1490;12;1;46
1491;11;1;46
1492;11;1;46
1493;10;1;46
1494;10;1;46
1495;10;1;46
1496;9;1;46
1497;9;1;46
1498;8;1;46
1499;8;1;46
1500;7;1;46
1501;7;1;46
1502;6;1;46
1503;6;1;46
1504;1;1;47
1505;1;1;47
1506;0;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;0;1;47
1512;1;1;47
1513;0;1;47
1514;0;1;47
1515;132;1;47
1516;131;1;47
1517;130;1;47
1518;130;1;47
1519;75;1;47
1520;74;1;47
1521;74;1;47
1522;73;1;47
1523;73;1;47
1524;73;1;47
1525;72;1;47
1526;72;1;47
1527;71;1;47
1528;71;1;47
1529;70;1;47
1530;70;1;47
1531;70;1;47
1532;69;1;47
1533;69;1;47
1534;7;1;47
1535;6;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;0;1;48
1544;1;1;48
1545;0;1;48
1546;120;1;48
1547;120;1;48
1548;119;1;48
1549;74;1;48
1550;73;1;48
1551;73;1;48
1552;73;1;48
1553;72;1;48
1554;72;1;48
1555;71;1;48
1556;71;1;48
1557;70;1;48
1558;70;1;48
1559;69;1;48
1560;69;1;48
1561;68;1;48
1562;68;1;48
1563;67;1;48
1564;7;1;48
1565;7;1;48
1566;6;1;48
1567;6;1;48
1568;1;1;49
1569;0;1;49
1570;1;1;49
1571;128;1;49
1572;128;1;49
1573;127;1;49
1574;127;1;49
1575;126;1;49
1576;126;1;49
1577;126;1;49
1578;125;1;49
1579;74;1;49
1580;74;1;49
1581;73;1;49
1582;73;1;49
1583;72;1;49
1584;72;1;49
1585;72;1;49
1586;71;1;49
1587;71;1;49
1588;70;1;49
1589;70;1;49
1590;70;1;49
1591;69;1;49
1592;69;1;49
1593;68;1;49
1594;8;1;49
1595;8;1;49
1596;8;1;49
1597;8;1;49
1598;8;1;49
1599;7;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;0;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;0;1;50
1609;1;1;50
1610;1;1;50
1611;0;1;50
1612;1;1;50
1613;1;1;50
1614;0;1;50
1615;0;1;50
1616;0;1;50
1617;1;1;50
1618;0;1;50
1619;0;1;50
1620;1;1;50
1621;63;1;50
1622;63;1;50
1623;62;1;50
1624;9;1;50
1625;8;1;50
1626;8;1;50
1627;7;1;50
1628;7;1;50
1629;6;1;50
1630;6;1;50
1631;5;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;0;1;51
1636;0;1;51
1637;1;1;51
1638;0;1;51
1639;0;1;51
1640;1;1;51
1641;0;1;51
1642;75;1;51
1643;74;1;51
1644;73;1;51
1645;73;1;51
1646;73;1;51
1647;72;1;51
1648;72;1;51
1649;71;1;51
1650;71;1;51
1651;70;1;51
1652;70;1;51
1653;70;1;51
1654;10;1;51
1655;9;1;51
1656;9;1;51
1657;8;1;51
1658;9;1;51
1659;8;1;51
1660;8;1;51
1661;8;1;51
1662;7;1;51
1663;7;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
1667;0;1;52
1668;1;1;52
1669;1;1;52
1670;0;1;52
1671;0;1;52
1672;0;1;52
1673;1;1;52
1674;0;1;52
1675;1;1;52
1676;1;1;52
1677;1;1;52
1678;1;1;52
1679;1;1;52
1680;1;1;52
1681;0;1;52
1682;1;1;52
1683;1;1;52
1684;10;1;52
1685;9;1;52
1686;9;1;52
1687;9;1;52
1688;9;1;52
1689;9;1;52
1690;8;1;52
1691;8;1;52
1692;7;1;52
1693;7;1;52
1694;6;1;52
1695;6;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;0;1;53
1700;1;1;53
1701;0;1;53
1702;1;1;53
1703;1;1;53
1704;0;1;53
1705;1;1;53
1706;72;1;53
1707;71;1;53
1708;71;1;53
1709;70;1;53
1710;71;1;53
1711;70;1;53
1712;70;1;53
1713;70;1;53
1714;12;1;53
1715;11;1;53
1716;11;1;53
1717;10;1;53
1718;10;1;53
1719;10;1;53
1720;9;1;53
1721;9;1;53
1722;8;1;53
1723;8;1;53
1724;7;1;53
1725;7;1;53
1726;6;1;53
1727;6;1;53
1728;1;1;54
1729;1;1;54
1730;0;1;54
1731;140;1;54
1732;139;1;54
1733;139;1;54
1734;138;1;54
1735;137;1;54
1736;137;1;54
1737;136;1;54
1738;136;1;54
1739;135;1;54
1740;135;1;54
1741;135;1;54
1742;134;1;54
1743;133;1;54
1744;74;1;54
1745;73;1;54
1746;73;1;54
1747;73;1;54
