11021;2
11022;1
11023;70
11024;70
11025;69
11026;68
11027;68
11028;67
11029;67
11030;67
11031;66
11032;66
11033;65
11034;64
11035;64
11036;63
11037;63
11038;7
11039;7
11040;6
11041;2
11042;1
11043;1
11044;1
11045;1
11046;1
11047;1
11048;1
11049;1
11050;1
11051;1
11052;2
11053;2
11054;2
11055;2
11056;2
11057;2
11058;1
11059;1
11060;1
11061;1
11062;1
11063;1
11064;10
11065;10
11066;9
11067;9
11068;8
11069;8
11070;7
11071;7
11072;7
11073;2
11074;2
11075;1
11076;1
11077;1
11078;1
11079;75
11080;75
11081;74
11082;73
11083;73
11084;72
11085;72
11086;71
11087;71
11088;70
11089;70
11090;69
11091;69
11092;69
11093;68
11094;68
11095;67
11096;67
11097;66
11098;9
11099;9
11100;8
11101;8
11102;7
11103;7
11104;7
11105;3
11106;2
11107;1
11108;1
11109;1
11110;1
11111;1
11112;69
11113;68
11114;68
11115;67
11116;67
11117;67
11118;22
11119;22
11120;21
11121;21
11122;20
11123;20
11124;19
11125;19
11126;18
11127;18
11128;17
11129;17
11130;17
11131;16
11132;16
11133;15
11134;15
11135;14
11136;14
11137;2
11138;75
11139;75
11140;74
11141;74
11142;74
11143;73
11144;73
11145;74
11146;73
11147;73
11148;72
11149;72
11150;71
11151;71
11152;70
11153;70
11154;69
11155;69
11156;68
11157;68
11158;67
11159;11
11160;11
11161;10
11162;10
11163;9
11164;9
11165;9
11166;8
11167;8
11168;7
11169;2
11170;1
11171;1
11172;2
11173;2
11174;1
11175;2
11176;1
11201;1
11202;1
11203;2
11204;1
11205;2
11206;2
11207;1
11208;1
11209;1
11210;1
11211;2
11212;2
11213;2
11214;1
11215;1
11216;1
11217;1
11218;1
11219;1
11220;1
11221;1
11222;1
11223;1
11224;1
11225;2
11226;2
11227;10
11228;9
11229;8
11230;8
11231;7
11232;7
11233;2
11234;2
11235;1
11236;1
11237;2
11238;2
11239;2
11240;1
11241;2
11242;1
11243;1
11244;1
11245;1
11246;2
11247;2
11248;2
11249;1
11250;1
11251;2
11252;2
11253;11
11254;2
11255;2
11256;2
11257;2
11258;1
11259;1
11260;1
11261;1
11262;1
11263;1
11264;1
11265;2
11266;2
11267;1
11268;1
11269;1
11270;1
11271;1
11272;1
11273;1
11274;2
11275;2
11276;1
11277;1
11278;58
11279;57
11280;14
11281;13
11282;13
11283;12
11284;12
11285;12
11286;11
11287;11
11288;11
11289;10
11290;10
11291;9
11292;9
11293;8
11294;8
11295;7
11296;7
11297;2
11298;2
11299;1
11300;2
11301;1
11302;76
11303;75
11304;74
11305;73
11306;73
11307;73
11308;72
11309;72
11310;71
11311;71
11312;70
11313;70
11314;71
11315;70
11316;70
11317;69
11318;69
11319;68
11320;11
11321;10
11322;10
11323;9
11324;9
11325;8
11326;8
11327;8
11328;7
11329;2
11330;2
11331;1
11332;2
11333;2
11334;1
11335;120
11336;120
11337;119
11338;119
11339;118
11340;71
11341;71
11342;70
11343;70
11344;69
11345;69
11346;68
11347;68
11348;68
11349;67
11350;67
11351;66
11352;66
11353;65
11354;65
11355;64
11356;65
11357;65
11358;64
11359;64
11360;7
11361;2
11362;1
11363;1
11364;2
11365;1
11366;1
11367;1
11368;1
11369;1
11370;1
11371;1
11372;1
11373;2
11374;1
11375;2
11376;1
11377;1
11378;2
11379;1
11380;2
11381;1
11382;1
11383;1
11384;2
11385;1
11386;2
11387;2
11388;1
11389;1
11390;1
11391;1
11392;1
11393;2
11394;124
11395;124
11396;123
11397;122
11398;122
11399;121
11400;75
11401;75
11402;74
11403;74
11404;73
11405;73
11406;73
11407;73
11408;72
11409;72
11410;71
11411;71
11412;70
11413;70
11414;70
11415;69
11416;69
11417;68
11418;68
11419;67
11420;9
11421;8
11422;8
11423;7
11424;7
11425;2
11426;2
11427;2
11428;2
11429;1
11430;2
11431;1
11432;64
11433;63
11434;63
11435;62
11436;62
11437;61
11438;61
11439;60
11440;14
11441;13
11442;14
11443;13
11444;13
11445;12
11446;12
11447;11
11448;11
11449;10
11450;10
11451;10
11452;9
11453;9
11454;8
11455;8
11456;7
11457;3
11458;2
11459;2
11460;1
11461;1
6753;5
6754;5
6755;5
6756;1
6757;1
6758;1
6759;2
6760;1
6761;1
6762;1
6763;7
6764;1
6765;2
6766;1
6767;1
6768;1
6769;2
6770;5
6771;1
6772;1
6773;5
6774;6
6775;1
6776;88
6777;49
6778;49
6779;48
6780;9
6781;9
6782;8
6783;8
6784;7
6785;2
6786;1
6787;1
6788;2
6789;1
6790;1
6791;2
6792;1
6793;1
6794;1
6795;1
6796;1
6797;1
6798;1
6799;2
6800;1
6801;1
6802;1
6803;1
6804;1
6805;1
6806;1
6807;2
6808;1
6809;1
6810;2
6811;1
6812;1
6813;2
6814;1
6815;2
6816;1
6817;1
6818;1
6819;1
6820;1
6821;1
6822;1
6823;1
6824;127
6825;127
6826;126
6827;125
6828;125
6829;124
6830;123
6831;87
6832;86
6833;86
6834;85
6835;85
6836;85
6837;85
6838;84
6839;48
6840;48
6841;47
6842;47
6843;46
6844;46
6845;45
6846;45
6847;8
6848;8
6849;2
6850;2
6851;2
6852;119
6853;119
6854;118
6855;92
6856;92
6857;91
6858;91
6859;90
6860;90
6861;89
6862;88
6863;52
6864;52
6865;51
6866;51
6867;50
6868;50
6869;50
6870;49
6871;48
6872;12
6873;12
6874;11
6875;11
6876;10
6877;10
6878;9
6879;9
6880;7
6881;2
6882;1
6883;2
6884;1
6885;1
6886;2
6887;1
6888;2
6889;120
6890;87
6891;87
6892;86
6893;86
6894;85
6895;85
6896;84
6897;84
6898;83
6899;82
6900;44
6901;43
6902;43
6903;42
6904;42
6905;41
6906;41
6907;41
6908;40
6909;39
6910;7
6911;7
6912;6
6913;2
6914;1
6915;1
6916;1
6917;1
6918;1
6919;114
6920;88
6921;88
6922;87
6923;87
6924;86
6925;86
6926;85
6927;84
6928;83
6929;82
6930;48
6931;48
6932;47
6933;47
6934;46
6935;46
6936;45
6937;45
6938;44
6939;43
6940;8
6941;8
6942;8
6943;8
6944;7
6945;3
6946;1
6947;1
6948;2
6949;1
6950;1
6951;1
6952;2
6953;1
6954;2
6955;1
6956;2
6957;1
6958;1
6959;1
6960;1
6961;1
6962;1
6963;1
6964;1
6965;1
6966;1
6967;1
6968;2
6969;2
6970;1
6971;1
6972;2
6973;1
6974;1
6975;7
6976;7
6977;1
6978;2
6979;1
6980;2
6981;2
6982;2
6983;1
6984;2
6985;1
6986;2
6987;2
6988;1
6989;1
6990;1
6991;134
6992;134
6993;133
6994;74
6995;73
6996;73
6997;72
6998;72
6999;72
7000;71
7001;71
7002;70
7003;70
7004;69
7005;69
7006;8
7007;7
7008;6
7009;8
7010;1
7011;126
7012;127
7013;127
7014;126
7015;126
7016;125
7017;125
7018;77
7019;76
7020;76
7021;75
7022;75
7023;74
7024;74
7025;73
7026;73
7027;72
7028;72
7029;71
7030;12
7031;11
7032;11
7033;10
7034;10
7035;9
7036;9
7037;8
7038;8
7039;8
7040;7
7041;2
7042;1
7043;2
7044;140
7045;140
7046;139
7047;138
7048;138
7049;137
7050;137
7051;136
7052;136
7053;135
7054;135
7055;74
7056;74
7057;73
7058;73
7059;72
7060;72
7061;72
7062;71
7063;71
7064;70
7065;70
7066;69
7067;69
7068;8
7069;8
7070;7
7071;7
7072;7
7073;2
7074;1
7075;1
7076;1
7077;1
7078;1
7079;2
7080;1
7081;2
7082;1
7083;2
7084;2
7085;2
7086;1
7087;1
7088;1
7089;2
7090;1
7091;2
7092;1
7093;1
7094;1
7095;1
7096;1
7097;1
7098;1
7099;1
7100;1
7101;2
7102;2
7103;2
7104;2
7105;2
7106;1
7107;1
7108;1
7109;1
7110;1
7111;2
7112;2
7113;2
7114;2
7115;2
7116;135
7117;135
7118;134
7119;133
7120;75
7121;75
7122;74
7123;74
7124;74
7125;73
7126;73
7127;72
7128;72
7129;72
7130;71
7131;71
7132;70
7133;9
7134;8
7135;8
7136;7
7137;2
7138;2
7139;2
7140;2
7141;2
7142;1
7143;127
7144;126
7145;126
7146;75
7147;74
7148;74
7149;74
7150;73
7151;73
7152;73
7153;73
7154;72
7155;72
7156;72
7157;71
7158;71
7159;11
7160;11
7161;10
7162;10
7163;9
7164;9
7165;8
7166;8
7167;7
7168;7
7169;2
7170;1
7171;1
7172;2
7173;1
7174;2
7175;1
7176;137
7177;137
7178;136
7179;135
7180;135
7181;134
7182;134
7183;134
7184;133
7185;133
7186;73
7187;72
7188;72
7189;72
7190;71
7191;71
7192;70
7193;70
7194;69
7195;69
7196;69
7197;68
7198;68
7199;7
7200;6
7201;1
7202;1
7203;2
7204;2
7205;2
7206;130
7207;130
7208;129
7209;129
7210;128
7211;128
7212;127
7213;72
7214;71
7215;71
7216;71
7217;70
7218;70
7219;69
7220;69
7221;69
7222;68
7223;68
7224;67
7225;67
7226;66
7227;10
7228;9
7229;9
7230;8
7231;8
7232;7
7233;2
7234;1
7235;1
7236;2
7237;1
7238;1
7239;1
7240;1
7241;1
7242;1
7243;1
7244;2
7245;2
7246;2
7247;2
7248;2
7249;1
7250;2
7251;1
7252;2
7253;2
7254;2
7255;2
7256;1
7257;1
7258;1
7259;1
7260;1
7261;1
7262;1
7263;1
7264;1
7265;1
7266;1
7267;1
7268;2
7269;1
7270;1
7271;2
7297;2
7298;2
7299;1
7300;2
7301;2
7302;1
7303;1
7304;67
7305;67
7306;66
7307;65
7308;65
7309;64
7310;64
7311;15
7312;14
7313;14
7314;13
7315;13
7316;12
7317;12
7318;11
7319;11
7320;11
7321;10
7322;9
7323;9
7324;8
7325;8
7326;7
7327;8
7328;8
7329;2
7330;1
7331;1
7332;1
7333;1
7334;1
7335;1
7336;2
7337;1
7338;2
7339;2
7340;1
7341;1
7342;2
7343;1
7344;1
7345;1
7346;13
7347;13
7348;12
7349;12
7350;11
7351;11
7352;10
7353;10
7354;10
7355;9
7356;9
7357;8
7358;8
7359;7
7360;7
7361;1
7362;1
7363;2
7364;1
7365;2
7366;1
7367;1
7368;1
7369;1
7370;1
7371;1
7372;1
7373;1
7374;1
7375;2
7376;67
7377;66
7378;66
7379;12
7380;12
7381;11
7382;11
7383;10
7384;10
7385;10
7386;9
7387;9
7388;8
7389;8
7390;7
7391;7
7392;6
7393;2
7394;2
7395;1
7396;1
7397;1
7398;1
7399;1
7400;1
7401;1
7402;1
7403;1
7404;2
7405;73
7406;72
7407;71
7408;71
7409;70
7410;70
7411;69
7412;12
7413;11
7414;11
7415;10
7416;10
7417;9
7418;9
7419;9
7420;8
7421;8
7422;7
7423;7
7424;6
7425;2
7426;1
7427;1
7428;1
7429;2
7430;1
7431;1
7432;1
7433;1
7434;1
7435;2
7436;2
7437;2
7438;1
7439;1
7440;1
7441;1
7442;1
7443;1
7444;1
7445;11
7446;11
7447;11
7448;10
7449;10
7450;9
7451;9
7452;8
7453;8
7454;7
7455;7
7456;7
7457;2
7458;2
7459;2
7460;1
7461;1
7462;2
7463;1
7464;1
7465;74
7466;75
7467;74
7468;73
7469;73
7470;72
7471;72
7472;72
7473;71
7474;71
7475;70
7476;70
7477;12
7478;11
7479;11
7480;11
7481;10
7482;10
7483;9
7484;9
7485;8
7486;8
7487;7
7488;7
7489;2
7490;1
7491;1
7492;1
7493;1
7494;76
7495;75
7496;75
7497;74
7498;74
7499;73
7500;73
7501;73
7502;72
7503;72
7504;72
7505;71
7506;71
7507;70
7508;70
7509;69
7510;69
7511;11
7512;10
7513;10
7514;10
7515;9
7516;9
7517;9
7518;8
7519;8
7520;8
7521;3
7522;2
7523;2
7524;1
7525;1
7526;2
7527;1
7528;1
7529;1
7530;1
7531;1
7532;1
7533;1
7534;72
7535;71
7536;71
7537;70
7538;70
7539;69
7540;69
7541;68
7542;68
7543;67
7544;67
7545;9
7546;9
7547;8
7548;8
7549;8
7550;7
7551;8
7552;7
7553;2
7554;1
7555;1
7556;1
7557;1
7558;1
7559;1
7560;2
7561;2
7562;1
7563;1
7564;1
7565;1
7566;1
7567;1
7568;1
7569;4
7570;1
7571;1
7572;1
7573;1
7574;1
7575;2
7576;2
7577;1
7578;1
7579;2
7580;1
7581;2
7582;2
7583;2
7584;1
7585;2
7586;1
7587;1
7588;1
7589;2
7590;123
7591;123
7592;122
7593;121
7594;121
7595;120
7596;120
7597;73
7598;72
7599;73
7600;72
7601;72
7602;71
7603;71
7604;70
7605;70
7606;69
7607;69
7608;68
7609;68
7610;68
7611;67
7612;67
7613;66
7614;66
7615;7
7616;7
7617;2
7618;1
7619;1
7620;1
7621;2
7622;2
7623;64
7624;64
7625;64
7626;64
7627;64
7628;63
7629;63
7630;62
7631;62
7632;62
7633;15
7634;14
7635;14
7636;13
7637;13
7638;12
7639;12
7640;11
7641;11
7642;10
7643;10
7644;10
7645;9
7646;9
7647;8
7648;8
7649;2
7650;1
7651;1
7652;1
7653;1
7654;1
7655;1
7656;1
7657;2
7658;2
7659;2
7660;1
7661;1
7662;1
7663;2
7664;2
7665;1
7666;1
7667;2
7668;12
7669;12
7670;12
7671;11
7672;10
7673;10
7674;9
7675;9
7676;8
7677;8
7678;7
7679;7
7680;6
7681;2
7682;2
7683;128
7684;128
7685;78
7686;78
7687;77
7688;77
7689;76
7690;77
7691;77
7692;76
7693;76
7694;75
7695;75
7696;74
7697;74
7698;73
7699;73
7700;73
7701;72
7702;72
7703;13
7704;13
7705;12
7706;12
7707;11
7708;11
7709;9
7710;8
7711;8
7712;7
7713;2
7714;124
7715;125
7716;124
7717;123
7718;123
7719;122
7720;122
7721;75
7722;75
7723;74
7724;74
7725;74
7726;73
7727;73
7728;72
7729;72
7730;71
7731;71
7732;70
7733;70
7734;70
7735;69
7736;68
7737;68
7738;67
7739;9
7740;8
7741;8
7742;8
7743;7
7744;7
7745;1
7746;2
7747;2
7748;1
7749;1
7750;2
7751;1
7752;1
7753;1
7754;1
7755;1
7756;1
7757;1
7758;1
7759;1
7760;1
7761;1
7762;2
7763;2
7764;2
7765;1
7766;1
7767;1
7768;2
7769;1
7770;1
7771;2
7772;1
7773;2
7774;1
7775;2
7776;1
7777;7
7778;1
7779;1
7780;1
7781;1
7782;1
7783;1
7784;2
7785;1
7786;2
7787;1
7788;57
7789;57
7790;57
7791;56
7792;56
7793;55
7794;55
7795;13
7796;12
7797;12
7798;11
7799;11
7800;11
7801;10
7802;10
7803;9
7804;9
7805;8
7806;8
7807;7
7808;7
7809;1
7810;1
7811;1
7812;2
7813;2
7814;1
7815;2
7816;2
7817;1
7818;1
7819;1
7820;1
7821;1
7822;2
7823;1
7824;1
7825;1
7826;2
7827;1
7828;2
7829;1
7830;62
7831;10
7832;10
7833;9
7834;9
7835;9
7836;9
7837;9
7838;8
7839;8
7840;7
7841;2
7842;1
7843;1
7844;1
7845;1
7846;1
7847;1
7848;1
7849;74
7850;74
7851;74
7852;73
7853;73
7854;72
7855;72
7856;71
7857;71
7858;70
7859;70
7860;69
7861;69
7862;68
7863;68
7864;68
7865;67
7866;67
7867;10
7868;9
7869;9
7870;8
7871;8
7872;7
7873;3
7874;2
7875;1
7876;1
7877;1
7878;1
7879;1
7880;1
7881;2
7882;1
7883;1
7884;1
7885;2
7886;1
7887;1
7888;1
7889;1
7890;1
7891;1
7892;1
7893;2
7894;2
7895;2
7896;1
7897;2
7898;1
7899;1
7900;2
7901;1
7902;1
7903;1
7904;1
7905;71
7906;71
7907;70
7908;70
7909;70
7910;69
7911;68
7912;68
7913;67
7914;67
7915;66
7916;66
7917;65
7918;65
7919;64
7920;64
7921;13
7922;13
7923;13
7924;13
7925;12
7926;12
7927;11
7928;11
7929;10
7930;10
7931;9
7932;9
7933;9
7934;8
7935;8
7936;7
7937;2
7938;1
7939;1
7940;1
7941;1
7942;1
7943;1
7944;1
7945;1
7946;1
7947;2
7948;1
7949;69
7950;68
7951;68
7952;67
7953;67
7954;66
7955;66
7956;65
7957;12
7958;12
7959;11
7960;11
7961;10
7962;10
7963;9
7964;9
7965;8
7966;8
7967;7
7968;7
7969;2
7970;2
7971;1
7972;1
7973;2
7974;2
7975;1
7976;2
7977;1
7978;1
7979;1
7980;1
7981;2
7982;1
7983;1
7984;1
7985;1
7986;3
7987;2
7988;2
7989;1
7990;2
7991;1
7992;1
7993;1
7994;2
7995;1
7996;1
7997;1
7998;1
7999;2
8000;2
8001;2
8002;1
8003;1
8004;127
8005;127
8006;126
8007;125
8008;125
8009;125
8010;124
8011;76
8012;75
8013;75
8014;75
8015;74
8016;74
8017;73
8018;73
8019;72
8020;72
8021;71
8022;71
8023;70
8024;70
8025;70
8026;69
8027;69
8028;68
8029;8
8030;7
8031;7
8032;7
8033;2
8034;1
8035;1
8036;1
8037;2
8038;1
8039;1
8040;1
8041;1
8042;1
8043;2
8044;2
8045;2
8046;1
8047;1
8048;1
8049;2
8050;1
8051;1
8052;1
8053;2
8054;12
8055;11
8056;10
8057;10
8058;9
8059;9
8060;8
8061;8
8062;8
8063;7
8064;7
8065;2
8066;1
8067;2
8068;1
8069;1
8070;74
8071;74
8072;73
8073;73
8074;72
8075;72
8076;71
8077;71
8078;70
8079;70
8080;69
8081;69
8082;68
8083;68
8084;12
8085;12
8086;12
8087;11
8088;11
8089;11
8090;10
8091;10
8092;9
8093;9
8094;8
8095;8
8096;8
8097;2
8098;1
8099;1
8100;1
8101;2
8102;1
8103;2
8104;77
8105;77
8106;77
8107;76
8108;75
8109;75
8110;74
8111;74
8112;74
8113;73
8114;73
8115;73
8116;72
8117;72
8118;71
8119;71
8120;70
8121;70
8122;10
8123;9
8124;9
8125;8
8126;8
8127;7
8128;7
8129;2
8130;2
8131;1
8132;1
8133;1
8134;1
8135;122
8136;123
8137;122
8138;122
8139;121
8140;121
8141;74
8142;73
8143;73
8144;73
8145;72
8146;72
8147;71
8148;71
8149;70
8150;70
8151;70
8152;69
8153;69
8154;68
8155;68
8156;67
8157;67
8158;67
8159;66
8160;7
8161;2
8162;2
8163;2
8164;1
8165;1
8166;1
8167;1
8168;1
8169;1
8170;1
8171;1
8172;2
8173;2
8174;1
8175;1
8176;1
8177;55
8178;55
8179;12
8180;12
8181;11
8182;11
8183;11
8184;10
8185;10
8186;9
8187;9
8188;8
8189;8
8190;7
8191;7
