36780;1
36781;1
36783;1
36784;1
36785;1
36786;1
36787;1
36789;1
36791;1
36792;1
36793;1
36795;1
36796;1
36798;0
36799;1
36800;65
36802;65
36803;65
36804;65
36805;65
36806;64
36807;64
36808;63
36809;63
36811;62
36812;62
36813;61
36814;61
36815;60
36816;60
36818;59
36819;58
36820;58
36821;57
36822;54
36823;16
36824;16
36825;15
36826;15
36827;14
36828;14
36829;13
36830;13
36831;12
36832;17
36833;13
36834;12
36835;12
36836;11
36837;11
36838;10
36839;10
36840;13
36841;13
36842;9
36843;8
36844;8
36845;7
36846;7
36847;10
36848;6
36849;5
36850;4
36851;3
36852;3
36853;3
36854;64
36855;1
36856;20
36857;1
36858;1
36859;2
36860;1
36861;1
36862;1
36863;1
36864;1
36865;1
36866;2
36867;1
36868;1
36869;1
36870;1
36871;1
36872;0
36873;1
36874;12
36875;1
36876;1
36877;10
36878;1
36879;1
36880;1
36881;0
36882;1
36883;1
36884;1
36885;1
36886;1
36887;1
36888;1
36889;1
36890;1
36891;1
36894;1
36895;1
36896;1
36897;1
36898;1
36899;1
36900;1
36901;1
36902;1
36903;1
36904;1
36905;1
36906;1
36907;1
36910;0
36911;1
36912;1
36913;1
36914;1
36915;1
36916;1
36917;1
36918;2
36919;1
36920;1
36921;1
36925;1
36927;1
36928;1
36930;1
36931;1
36932;2
36934;1
36935;1
36937;1
36938;1
36939;1
36940;1
36941;1
36942;1
36943;1
36944;1
36945;1
36946;1
36947;1
36948;1
36949;2
36950;61
36951;1
36952;1
36953;1
36954;2
36955;1
36956;1
36957;57
36958;1
36959;1
36960;2
36961;3
36962;1
36963;1
36964;1
36965;1
36966;1
36967;1
36968;1
36969;1
36970;1
36971;1
36972;1
36973;3
36974;3
36975;2
36976;9
36977;2
36978;1
36979;1
36980;1
36981;1
36982;1
36983;1
36985;1
36986;5
36987;4
36988;4
36990;3
36991;3
36992;2
36993;2
36995;1
36996;1
36997;1
36998;1
37001;1
37002;2
37003;1
37004;1
37006;1
37007;1
37008;1
37009;1
37011;1
37012;1
37013;1
37015;1
37016;0
37017;1
37018;1
37019;1
37021;1
37023;1
37025;0
37026;1
37029;6
37030;6
37031;7
37032;6
37033;5
37034;5
37035;5
37036;4
37037;4
37038;3
37039;3
37040;3
37041;3
37043;2
37044;1
37045;1
37046;2
37047;1
37048;1
37049;1
37050;1
37051;1
37052;1
37053;1
37054;1
37055;1
37056;1
37057;1
37059;6
37061;5
37062;8
37063;7
37065;7
37069;6
37071;6
37073;5
37075;5
37076;4
37077;4
37078;1
37079;1
37082;1
37083;1
37085;1
37086;1
37087;1
37089;1
37090;3
37091;3
37092;3
37093;2
37094;3
37095;2
37096;2
37097;2
37098;2
37101;1
37102;1
37104;1
37105;2
37106;1
37107;1
37108;1
37109;1
37111;1
37112;1
37113;1
37114;1
37115;1
37117;1
37118;1
37119;1
37120;1
37121;1
37122;4
37124;9
37125;12
37126;12
37127;11
37128;12
37130;11
37131;10
37133;10
37134;9
37135;8
37136;9
37137;8
37138;8
37139;8
37140;7
37142;1
37143;1
37144;69
37145;1
37146;1
37147;1
37148;1
37149;1
37150;2
37151;66
37152;1
37153;1
37154;65
37155;2
37156;1
37157;2
37158;1
37159;3
37160;2
37161;2
37162;1
37163;1
37164;0
37165;1
37166;8
37167;9
37168;14
37169;17
37170;16
37171;16
37172;16
37173;15
37174;9
37175;9
37177;8
37178;8
37179;11
37180;11
37182;10
37184;11
37185;10
37186;10
37187;9
37188;9
37189;9
37190;9
37191;8
37192;8
37193;7
37194;7
37195;6
37199;7
37200;13
37202;13
37203;13
37204;13
37205;13
37206;7
37207;7
37208;6
37209;6
37211;5
37212;5
37213;4
37214;5
37217;4
37218;4
37219;3
37220;3
37221;2
37222;3
37223;2
37224;2
37225;1
37226;1
37227;1
37228;1
37229;1
37230;1
37231;6
37232;16
37233;15
37235;23
37237;24
37238;18
37239;18
37240;17
37241;17
37243;16
37244;15
37245;16
37246;15
37247;15
37249;14
37251;13
37252;13
37253;12
37254;12
37255;12
37257;11
37259;11
37260;11
37261;10
37262;10
37267;10
37268;9
37269;9
37270;3
37271;2
37273;1
37275;10
37276;16
37277;17
37278;19
37279;19
37280;19
37282;19
37283;20
37286;19
37287;18
37288;18
37289;17
37290;17
37291;16
37292;15
37293;15
37294;14
37295;14
37296;13
37297;13
37299;12
37300;12
37301;11
37302;5
37304;4
37306;4
37307;3
37309;2
37310;2
37312;1
37313;2
37314;1
37315;1
37316;1
37317;1
37318;1
37321;9
37322;13
37323;21
37324;24
37325;29
37329;27
37330;27
37331;27
37333;26
37334;19
37335;19
37336;19
37337;18
37339;18
37340;17
37341;17
37342;17
37343;16
37345;15
37346;15
37347;15
37348;14
37350;13
37352;2
37353;1
37354;2
37355;16
37356;22
37358;23
37359;26
37360;33
37363;32
37364;32
37366;26
37367;25
37368;25
37369;24
37370;24
37372;23
37373;22
37374;22
37375;21
37376;21
37377;21
37378;20
37379;20
37380;19
37381;20
37382;19
37383;19
37384;1
37385;1
37387;1
37388;1
37390;1
37391;1
37392;1
37393;1
37397;1
37399;2
37400;1
37401;1
37402;2
37403;1
37405;8
37406;18
37407;17
37408;16
37409;16
37410;17
37411;16
37412;16
37414;15
37415;14
37416;14
37418;13
37419;12
37420;13
37421;12
37422;12
37425;11
37426;10
37427;2
37429;1
37430;2
37431;1
37432;1
37433;1
37434;1
37435;1
37437;1
37439;1
37441;1
37443;1
37445;1
37446;12
37447;17
37448;23
37449;26
37452;28
37453;28
37454;29
37455;28
37456;28
37457;27
37458;27
37459;26
37461;26
37462;20
37463;20
37464;20
37465;19
37466;19
37467;84
37468;18
37469;18
37470;83
37471;2
37472;1
37473;46
37474;1
37475;1
37476;45
37477;1
37478;44
37479;1
37480;2
37481;1
37482;1
37483;1
37484;1
37485;1
37486;1
37487;1
37488;2
37489;1
37490;1
37491;1
37492;1
37493;1
37494;29
37495;28
37501;28
37502;27
37503;27
37504;1
37505;0
37506;1
37507;1
37508;1
37509;1
37510;1
37511;1
37513;1
37514;1
37515;1
37516;1
37517;1
37521;1
37522;1
37523;1
37524;1
37525;1
37526;1
37527;1
37528;1
37529;2
37530;1
37532;1
37533;2
37535;1
37538;1
37539;1
37540;1
37541;1
37542;1
37543;1
37544;1
37545;1
37547;1
37549;1
37551;1
37552;1
37553;2
37556;1
37557;2
37558;1
37559;1
37560;70
37561;1
37562;1
37563;1
37564;68
37565;1
37566;1
37567;1
37568;1
37569;1
37570;1
37571;1
37572;1
37573;1
37574;1
37575;14
37576;1
37577;1
37578;1
37579;1
37580;12
37581;2
37582;1
37583;1
37584;1
37585;1
37586;1
37587;1
37588;1
37589;1
37591;2
37592;1
37593;2
37594;1
37595;2
37597;1
37599;1
37600;2
37601;1
37603;1
37604;1
37605;2
37606;1
37607;1
37608;1
37609;1
37611;1
37612;1
37613;1
37615;1
37616;1
37617;1
37618;2
37619;2
37620;2
37621;1
37622;2
37623;1
37626;1
37627;1
37628;1
37629;1
37630;1
37631;1
37632;1
37635;1
37636;2
37638;1
37640;2
37642;1
37643;1
37644;1
37645;1
37646;1
37647;1
37649;1
37650;1
37651;1
37652;1
37653;1
37654;1
37656;1
37658;1
37660;1
37661;1
37662;1
37663;1
37664;1
37665;1
37666;1
37667;1
37668;1
37669;1
37670;2
37671;1
37672;1
37673;1
37674;2
37675;1
37676;2
37678;1
37680;2
37681;1
37682;1
37683;1
37685;1
37686;1
37688;1
37689;1
37690;1
37691;1
37692;1
37693;1
37694;1
37695;1
37696;1
37697;1
37698;1
37699;1
37700;1
37701;1
37704;1
37706;1
37707;1
37708;1
37710;1
37711;1
37712;1
37713;1
37714;2
37715;1
37716;2
37717;1
37718;2
37719;1
37720;2
37721;1
37722;1
37723;1
37724;2
37725;2
37726;12
37727;23
37728;27
37729;31
37730;35
37731;30
37732;30
37733;29
37734;28
37735;28
37736;28
37737;29
37738;28
37739;31
37740;28
37741;28
37742;27
37743;27
37744;26
37745;28
37746;27
37747;26
37748;26
37749;26
37753;19
37754;19
37755;18
37756;18
37757;18
37759;17
37760;16
37761;17
37762;17
37763;16
37764;16
37765;15
37766;14
37767;13
37769;12
37770;12
37773;11
37774;12
37775;8
37776;8
37777;7
37778;7
37779;7
37780;6
37781;6
37782;1
37783;1
37784;1
37785;1
37786;1
37787;1
37788;1
37789;1
37790;1
37792;1
37793;1
37796;1
37798;1
37799;1
37800;1
37801;1
37802;1
37803;1
37804;1
37805;1
37806;1
37807;1
37808;1
37812;2
37813;1
37814;2
37817;1
37818;1
37819;1
37820;2
37823;2
37824;1
37825;1
37826;1
37827;2
37828;5
37829;12
37830;3
37834;9
37837;15
37838;15
37840;15
37841;15
37843;14
37844;15
37845;14
37846;8
37847;8
37848;8
37849;7
37850;7
37852;6
37853;6
37854;5
37855;5
37857;4
37858;4
37859;4
37861;3
37862;3
37863;9
37864;9
37866;8
37867;9
37869;8
37870;8
37871;7
37872;7
37873;7
37875;7
37876;6
37878;1
37879;2
37880;1
37881;1
37883;1
37884;1
37885;1
37886;6
37887;5
37888;4
37889;5
37890;7
37891;13
37892;15
37893;15
37894;14
37896;13
37897;13
37899;12
37900;12
37903;11
37904;10
37905;10
37907;9
37908;9
37909;8
37910;1
37913;1
37914;1
37915;1
37918;1
37919;5
37920;12
37921;12
37922;16
37923;18
37924;23
37926;27
37927;27
37930;27
37932;26
37935;25
37936;25
37937;25
37938;24
37939;24
37940;23
37941;22
37942;17
37943;16
37944;15
37946;18
37947;25
37948;26
37951;25
37952;25
37953;24
37954;24
37955;24
37956;23
37957;23
37958;22
37960;22
37961;22
37962;22
37964;21
37965;20
37967;19
37969;19
37970;18
37971;18
37972;17
37973;17
37975;2
37976;1
37977;1
37978;1
37980;1
37981;2
37982;1
37983;1
37984;1
37985;7
37986;6
37987;6
37990;5
37991;6
37992;5
37993;5
37996;4
37997;3
37998;3
38000;2
38001;2
38002;2
38003;1
38005;8
38006;1
38007;1
38008;1
38009;1
38010;1
38012;1
38013;2
38014;1
38015;1
38016;1
38021;1
38022;1
38024;1
38025;1
38027;1
38028;13
38030;20
38031;28
38032;2
38033;2
38035;1
38036;1
38037;1
38038;2
38039;1
38040;1
38041;1
38042;1
38043;1
38044;2
38045;1
38046;60
38047;1
38048;1
38049;59
38050;58
38051;1
38052;1
38053;2
38054;1
38055;1
38056;1
38057;1
38058;1
38059;1
38060;1
38061;1
38062;1
38063;1
38064;0
38065;8
38066;1
38067;1
38068;1
38069;7
38070;1
38071;1
38073;1
38074;1
38075;1
38076;1
38077;1
38079;1
38080;1
38082;1
38083;1
38084;1
38085;1
38086;1
38090;1
38091;1
38092;1
38093;1
38094;1
38095;1
38096;1
38097;1
38098;1
38100;1
38101;1
38102;1
38103;1
38104;1
38105;2
38106;1
38107;1
38109;1
38110;1
38116;1
38118;1
38120;1
38121;1
38122;1
38125;1
38126;1
38127;1
38128;1
38129;1
38130;1
38132;1
38136;1
38137;0
38139;1
38140;1
38141;1
38142;1
38143;1
38144;1
38145;1
38146;1
38147;1
38148;1
38150;1
38151;1
38152;1
38154;1
38155;1
38156;1
38157;1
38158;1
38160;1
38161;2
38165;1
38166;1
38167;1
38168;1
38169;1
38170;68
38171;1
38172;1
38173;1
38174;1
38175;1
38176;66
38177;1
38178;1
38179;65
38180;1
38181;1
38182;63
38183;1
38184;1
38185;1
38186;1
38187;1
38188;2
38189;1
38190;1
38191;1
38192;1
38193;1
38194;1
38195;1
38196;1
38197;1
38198;1
38199;1
38200;1
38202;1
38203;1
38204;1
38205;1
38206;1
38207;1
38208;1
38209;1
38211;1
38212;1
38213;1
38214;1
38215;1
38216;1
38218;1
38219;6
38220;8
38221;8
38223;7
38224;8
38226;8
38228;7
38229;7
38230;1
38231;1
38232;1
38233;2
38234;1
38235;1
38236;1
38237;1
38238;1
38239;1
38240;1
38241;1
38242;1
38244;1
38246;1
38248;1
38250;1
38251;5
38252;9
38253;8
38254;8
38257;8
38258;8
38259;7
38260;7
38262;1
38263;1
38265;1
38266;2
38267;1
38268;1
38269;1
38271;1
38272;1
38273;1
38274;1
38275;1
38277;1
38278;1
38279;1
38280;1
38282;6
38284;9
38285;9
38286;9
38287;8
38290;8
38292;8
38294;2
38295;2
38296;1
38297;2
38299;1
38301;1
38302;1
38303;2
38304;1
38305;1
38306;1
38309;1
38310;2
38312;1
38313;9
38315;12
38316;12
38317;16
38318;16
38321;16
38322;16
38323;16
38324;15
38325;15
38326;9
38329;1
38331;1
38332;3
38333;2
38334;2
38335;1
38336;1
38337;1
38338;1
38339;1
38340;2
38341;1
38342;1
38343;1
38344;1
38345;1
38347;1
38349;1
38351;1
38352;1
38353;1
38354;1
38355;1
38356;12
38357;16
38358;16
38359;16
38360;15
38361;16
38362;15
38363;84
38364;15
38365;14
38366;14
38367;13
38368;12
38369;12
38370;81
38371;11
38372;11
38373;10
38374;10
38375;10
38376;10
38377;9
38378;9
38379;8
38380;76
38381;9
38382;8
38383;8
38384;7
38385;7
38386;6
38387;2
38388;32
38389;32
38391;26
38392;25
38393;25
38394;24
38396;23
38397;23
38398;23
38399;22
38400;23
38402;22
38403;22
38404;21
38405;21
38406;20
38407;21
38409;20
38411;19
38413;19
38414;18
38416;18
38417;17
38418;17
38419;16
38420;16
38421;15
38422;9
38423;9
38424;8
38425;8
38426;82
38427;7
38428;82
38429;47
38430;1
38431;0
38432;1
38433;1
38434;1
38435;2
38436;1
38437;1
38438;1
38439;1
38440;1
38441;1
38442;1
38443;1
38444;1
38445;6
38446;10
38447;18
38448;19
38449;20
38450;29
38451;35
38452;36
38453;35
38454;28
38455;28
38456;27
38457;27
38458;26
38459;26
38460;26
38461;26
38462;25
38463;25
38464;24
38465;24
38466;23
38467;24
38468;27
38469;29
38470;28
38471;1
38472;1
38473;1
38474;12
38475;1
38476;1
38477;1
38478;1
38479;1
38480;9
38481;1
38482;1
38483;1
38484;2
38485;1
38486;1
38488;1
38489;1
38490;1
38492;1
38493;17
38494;21
38495;28
38496;29
38497;29
38498;31
38499;32
38500;31
38501;31
38504;1
38505;1
38507;1
38508;1
38509;1
38510;1
38511;1
38512;1
38513;1
38514;1
38515;2
38516;1
38518;1
38519;1
38520;1
38521;1
38522;2
38525;1
38526;1
38527;1
38528;1
38532;1
38533;1
38535;1
38536;1
38538;1
38539;1
38540;1
38542;1
38544;1
38545;1
38546;1
38547;1
38548;0
38551;1
38552;1
38553;2
38554;1
38555;1
38556;1
38558;1
38559;1
38560;1
38561;1
38562;2
38563;1
38564;2
38565;1
38566;1
38567;1
38569;1
38571;1
38572;2
38573;1
38576;1
38578;1
38579;1
38580;1
38582;1
38583;1
38584;2
38585;1
38586;1
38587;1
38588;1
38589;1
38590;1
38591;64
38592;1
38593;1
38594;1
38595;1
38596;1
38597;1
38598;1
38599;1
38600;59
38601;1
38602;1
38603;1
38604;2
38605;1
38606;2
38607;1
38608;1
38609;2
38610;1
38611;1
38612;1
38613;1
38614;1
38615;1
38616;1
38617;1
38618;1
38619;1
38620;1
38621;1
38622;1
38623;1
38624;1
38625;1
38626;1
38627;1
38628;1
38629;1
38630;1
38631;57
38632;56
38633;3
38634;2
38635;2
38636;1
38637;2
38638;1
38639;1
38640;1
38641;1
38642;7
38643;1
38644;1
38645;1
38646;2
38648;1
38650;1
38651;1
38652;1
38653;1
38656;1
38657;1
38658;1
38659;1
38660;1
38662;1
38663;1
38664;1
38665;1
38666;8
38667;8
38668;7
38669;8
38670;7
38671;7
38672;6
38673;6
38675;5
38676;5
38677;5
38678;2
38679;1
38680;1
38681;1
38682;72
38683;1
38684;1
38685;71
38686;1
38687;70
38688;1
38689;0
38690;1
38691;1
38692;1
38693;1
38694;2
38695;1
38696;1
38697;1
38698;2
38699;7
38700;13
38701;14
38702;13
38703;13
38704;12
38705;11
38706;11
38707;10
38708;10
38709;9
38712;4
38713;3
38715;3
38716;2
38718;1
38719;1
38721;1
38723;1
38724;1
38725;1
38728;2
38729;1
38730;2
38731;1
38733;1
38734;1
38735;1
38736;1
38737;1
38738;1
38739;1
38741;10
38742;17
38744;16
38745;16
38747;15
38748;16
38749;15
38750;15
38752;14
38753;13
38754;13
38755;13
38756;12
38757;12
38758;11
38760;10
38761;10
38762;9
38763;9
38765;8
38766;8
38767;7
38768;7
38773;5
38775;1
38776;1
38777;1
38779;1
38780;1
38781;1
38782;1
38783;1
38784;1
38785;16
38786;19
38787;22
38789;21
38790;21
38791;20
38792;21
38793;20
38794;20
38795;19
38796;19
38797;19
38798;19
38800;18
38802;18
38803;17
38804;16
38805;16
38807;11
38808;10
38809;10
38810;10
38811;10
38812;10
38813;9
38814;9
38815;8
38817;7
38819;1
38820;1
38821;1
38822;1
38823;1
38825;1
38826;2
38827;1
38828;1
38829;3
38830;11
38831;15
38832;21
38833;24
38834;25
38835;32
38837;31
38838;26
38839;25
38840;26
38841;25
38842;25
38843;24
38844;23
38845;24
38846;23
38847;23
38848;23
38849;23
38850;1
38851;1
38852;1
38853;1
38854;1
38855;13
38856;1
38857;1
38858;1
38859;2
38860;1
38861;2
38862;2
38863;1
38864;1
38865;1
38866;1
38867;2
38868;1
38869;1
38870;1
38871;1
38872;1
38873;1
38874;21
38875;26
38877;28
38879;28
38880;27
38882;2
38883;1
38884;1
38885;1
38886;1
38887;1
38888;1
38889;1
38890;1
38892;1
38893;1
38896;1
38897;1
38898;2
38899;1
38900;1
38901;1
38902;14
38904;19
38905;20
38906;23
38907;30
38908;31
38909;30
38912;29
38913;1
38914;1
38915;1
38916;2
38917;1
38920;1
38921;1
38922;1
38923;1
38925;1
38926;1
38928;1
38929;1
38931;1
38932;1
38933;1
38934;1
38935;1
38936;1
38938;1
38940;1
38941;1
38944;1
38946;1
38947;1
38949;1
38950;2
38951;1
38953;1
38954;13
38955;18
38956;1
38957;1
38959;0
38960;3
38961;3
38962;2
38963;2
38964;1
38965;1
38967;1
38969;1
38970;1
38971;1
38972;1
38973;1
38974;1
38975;1
38977;1
38978;1
38980;0
38983;1
38984;1
38985;1
38986;0
38987;1
38988;2
38989;1
38990;1
38991;1
38992;1
38994;1
38996;1
38997;1
38998;1
38999;1
39001;1
39002;1
39003;1
39004;1
39005;1
39006;0
39009;1
39010;1
39011;1
39012;1
39013;1
39014;1
39015;1
39016;1
39017;1
39019;1
39020;1
39024;1
39025;1
39026;1
39027;1
39029;1
39030;1
39031;6
39032;8
39033;7
39034;7
39035;6
39036;6
39037;5
39038;5
39039;4
39040;5
39041;5
39042;4
39043;4
39044;3
39045;3
39046;2
39047;3
39048;2
39049;13
39050;12
39051;1
39052;1
39053;1
39054;10
39055;1
39056;1
39057;1
39058;1
39059;1
39060;1
39061;2
39062;1
39063;1
39064;4
39065;6
39066;6
39067;5
39068;5
39069;5
39070;5
39071;5
39072;4
39073;5
39074;4
39076;3
39077;3
39079;2
39080;2
39081;1
39084;1
39085;1
39086;1
39088;1
39091;1
39092;1
39093;1
39094;1
39095;1
39096;1
39098;9
39099;12
39101;11
39102;12
39103;11
39104;11
39105;11
39106;10
39107;10
39108;9
39109;9
39110;8
39111;9
39112;8
39113;8
39114;7
39115;7
39117;6
39119;5
39121;5
39122;5
39124;4
39125;4
39126;2
39127;1
39128;6
39129;6
39130;18
39131;19
39133;20
39134;19
39135;19
39137;18
39139;17
39140;17
39142;17
39143;17
39145;16
39146;16
39147;15
39148;15
39149;14
39150;14
39151;13
39152;13
39153;12
39154;12
39155;11
39156;12
39157;11
39159;6
39160;8
39161;14
39163;23
39164;22
39166;22
39167;21
39168;22
39170;21
39171;22
39172;22
39173;22
39174;21
39175;21
39176;20
39177;20
39178;19
39179;19
39180;18
39181;18
39182;17
39183;17
39184;16
39185;16
39186;16
39187;16
39188;16
39189;15
39190;9
39191;1
39192;2
39193;1
39194;1
39195;1
39196;10
39197;10
39198;10
39199;9
39200;9
39201;8
39202;8
39203;7
39204;28
39205;7
39206;27
39207;6
39208;6
39209;5
39210;5
39211;4
39212;24
39213;3
39214;4
39215;3
39216;3
39217;2
39218;2
39219;1
39220;21
39221;16
39222;13
39223;13
39224;13
39225;12
39226;12
39229;12
39230;12
39231;11
39232;11
39233;10
39235;0
39236;1
39238;1
39239;1
39240;1
39241;1
39242;1
39243;1
39244;2
39245;1
39246;1
39248;1
39249;1
39250;1
39253;1
39254;27
39255;27
39256;26
39257;26
39258;26
39259;26
39260;25
39262;25
39263;24
39264;24
39265;23
39266;24
39267;1
39268;1
39269;1
39271;1
39272;1
39273;1
39274;1
39275;1
39276;1
39278;1
39279;1
39280;1
39281;2
39282;1
39285;1
39286;2
39287;2
39288;1
39289;14
39292;21
39293;25
39295;28
39296;28
39297;27
39298;27
39299;1
39300;1
39301;1
39303;2
39304;1
39307;1
39308;1
39309;1
39310;1
39311;1
39312;1
39313;1
39314;1
39315;1
39316;1
39317;1
39318;2
39320;1
39321;1
39322;1
39324;1
39326;1
39328;1
39331;1
39333;1
39334;1
39336;1
39337;1
39338;1
39340;1
39341;1
39342;1
39343;1
39344;1
39345;1
39346;1
39347;2
39348;1
39349;1
39351;1
39353;1
39354;1
39356;1
39357;1
39358;1
39359;1
39360;1
39361;1
39362;1
39363;2
39365;1
39366;1
39367;1
39368;1
39369;1
39370;2
39371;1
39372;2
39373;1
39374;1
39376;1
39377;1
39378;1
39379;1
39380;1
39381;1
39382;2
39385;1
39386;1
39387;1
39388;1
39389;2
39390;2
39393;1
39394;1
39395;1
39396;1
39397;1
39399;1
39402;1
39403;2
39404;1
39406;1
39407;1
39408;1
39409;1
39412;1
39413;1
39414;9
39415;8
39416;2
39417;2
39418;3
39419;2
39420;3
39421;3
39423;3
39424;2
39425;2
39427;1
39429;1
39430;1
39431;1
39432;1
39433;1
39434;1
39436;1
39437;1
39438;1
39441;2
39442;1
39443;1
39444;1
39445;1
39446;1
39447;1
39448;6
39449;9
39450;12
39451;12
39452;14
39454;14
39455;13
39456;13
39457;12
39458;12
39459;12
39460;12
39461;11
39463;10
39464;10
39465;9
39466;9
39467;8
39468;8
39473;7
39474;6
39477;5
39478;1
39479;6
39480;10
39481;16
39482;16
39483;17
39485;19
39486;19
39487;19
39488;18
39489;18
39490;18
39491;17
39492;17
39493;17
39494;17
39495;16
39496;16
39497;15
39498;14
39500;14
39501;13
39503;13
39504;12
39505;12
39506;11
39508;11
39509;10
39510;6
39511;5
39512;5
39513;4
39514;4
39515;3
39516;72
39517;2
39518;1
39519;1
39520;1
39521;1
39522;1
39523;27
39524;5
39525;10
39526;26
39527;18
39528;23
39529;23
39530;22
39531;22
39532;21
39533;21
39534;20
39535;21
39536;21
39537;20
39538;20
39539;20
39540;19
39541;18
39542;12
39543;13
39544;12
39545;12
39549;11
39550;10
39551;10
39552;9
39553;9
39554;1
39556;1
39558;1
39559;1
39560;1
39562;2
39563;2
39564;5
39566;6
39568;5
39569;5
39570;4
39571;4
39572;3
39574;15
39576;21
39577;21
39578;21
39579;20
39580;21
39581;20
39582;20
39583;20
39584;19
39585;19
39586;18
39587;1
39588;1
39589;1
39590;2
39592;1
39593;1
39594;1
39597;1
39598;1
39599;2
39600;13
39601;19
39604;23
39606;21
39607;20
39608;20
39609;19
39610;19
39611;18
39612;76
39613;18
39614;17
39615;17
39616;74
39617;16
39618;16
39619;2
39620;1
39621;2
39622;1
39623;26
39624;1
39625;1
39626;1
39627;1
39628;2
39629;1
39630;24
39631;1
39632;2
39633;22
39634;2
39635;1
39636;2
39637;1
39638;17
39640;23
39642;28
39643;29
39644;28
39646;28
39648;27
39653;26
39654;25
39655;25
39656;24
39657;24
39658;23
39659;23
39660;22
39661;22
39663;1
39664;1
39665;1
39666;1
39668;1
39669;1
39670;1
39671;1
39672;1
39673;43
39674;1
39675;1
39676;1
39677;41
39678;1
39679;1
39680;1
39681;2
39682;1
39683;1
39684;1
39685;1
39686;1
39687;1
39688;1
39689;35
39690;1
39691;1
39692;1
39693;1
39694;1
39695;1
39696;1
39697;1
39698;1
39699;1
39700;30
39701;1
39703;30
39706;31
39707;30
39708;1
39709;1
39710;1
39712;1
39713;1
39714;2
39715;1
39716;1
39717;1
39718;1
39720;1
39721;1
39722;1
39726;1
39727;1
39728;1
39730;1
39731;1
39732;1
39733;1
39735;1
39736;1
39741;1
39742;1
39744;1
39745;1
39746;1
39748;1
39749;1
39750;1
39751;1
39752;1
39753;1
39754;1
39755;1
39757;1
39759;1
39760;1
39761;1
39762;1
39763;1
39765;1
39767;1
39768;2
39769;1
39770;1
39771;1
39773;1
39775;1
39776;1
39777;1
39778;1
39780;1
39781;1
39783;1
39784;1
39785;1
39786;1
39787;1
39788;1
39789;1
39790;1
39792;1
39793;1
39794;1
39795;1
39796;1
39799;2
39800;1
39801;1
39802;1
39803;1
39804;1
39805;1
39806;1
39807;1
39808;1
39809;1
39810;1
39811;1
39812;1
39813;1
39814;1
39817;1
39818;5
39819;5
39820;4
39821;5
39822;5
39823;4
39824;4
39825;3
39827;2
39829;2
39830;2
39834;1
39835;1
39836;1
39838;1
39839;1
39840;1
39841;1
39842;2
39843;1
39846;1
39848;1
39849;1
39850;2
39851;1
39852;0
39853;1
39854;1
39855;1
39856;1
39857;1
39858;1
39859;1
39860;1
39861;1
39863;1
39864;1
39866;1
39867;2
39868;2
39869;1
39870;1
39871;1
39872;1
39873;1
39875;1
39876;1
39878;2
39879;1
39880;1
39881;1
39882;2
39883;1
39884;2
39885;1
39886;1
39887;1
39888;2
39892;1
39893;1
39894;24
39895;24
39896;23
39897;23
39898;22
39899;21
39900;22
39901;22
39902;21
39903;21
39904;21
39905;20
39906;19
39907;18
39908;18
39909;17
39910;17
39911;16
39912;16
39913;12
39914;12
39915;12
39916;12
39917;11
39918;11
39919;10
39920;10
39921;9
39922;9
39923;8
39924;8
39925;7
39926;2
39927;1
39928;1
39929;1
39930;1
39931;1
39932;1
39933;1
39934;1
39935;1
39936;0
39938;1
39940;1
39941;1
39942;1
39944;1
39945;1
39946;1
39947;1
39948;1
39949;1
39952;2
39953;1
39954;1
39955;1
39956;1
39958;2
39959;1
39960;1
39961;1
39963;2
39965;1
39966;1
39967;1
39969;9
39970;18
39972;18
39973;24
39974;26
39976;26
39978;25
39979;25
39980;24
39981;24
39982;23
39983;23
39984;22
39985;22
39986;23
39987;22
39988;21
39989;21
39992;15
39994;14
39995;13
39996;13
39997;12
39999;13
40000;12
40002;1
40003;1
40004;1
40007;1
40008;1
40010;1
40011;2
40012;1
40014;10
40015;17
40016;27
40017;28
40018;34
40019;33
40020;34
40021;33
40022;28
40023;28
40024;28
40025;27
40026;28
40027;1
40028;1
40029;1
40030;1
40032;1
40033;1
40034;1
40036;1
40037;1
40038;1
40039;1
40040;1
40041;1
40043;1
40045;1
40046;2
40047;1
40048;2
40049;1
40051;1
40052;2
40053;1
40054;2
40055;1
40056;1
40057;1
40058;1
40059;1
40060;1
40061;1
40062;1
40063;62
40064;1
40065;1
40066;1
40067;60
40068;1
40069;1
40070;1
40071;1
40072;1
40073;1
40074;1
40075;1
40076;1
40077;6
40078;7
40079;2
40080;1
40081;1
40082;1
40083;7
40084;1
40085;1
40086;2
40087;2
40088;1
40089;1
40090;1
40091;1
40092;1
40093;1
40094;1
40095;1
40096;1
40097;1
40098;1
40099;1
40100;61
40101;1
40102;60
40103;1
40104;1
40105;1
40106;1
40107;2
40108;1
40109;2
40110;1
40111;9
40112;9
40113;1
40114;1
40115;1
40116;1
40117;2
40118;1
40119;1
40120;1
40121;1
40122;1
40123;1
40124;1
40125;1
40126;1
40127;1
40128;1
40130;1
40131;1
40133;0
40134;1
40135;1
40136;1
40138;1
40139;1
40141;1
40142;1
40143;1
40146;1
40147;1
40148;1
40149;1
40150;2
40152;1
40153;2
40154;1
40155;1
40156;1
40158;1
40159;1
40160;1
40161;1
40162;3
40163;4
40165;3
40166;5
40167;4
40168;4
40171;3
40172;2
40173;1
