3801;1;1;475
3816;1;15;477
3817;2;1;477
3818;1;1;477
3819;1;1;477
3824;1;5;478
3825;1;1;478
3832;2;7;479
3840;1;8;480
3841;1;1;480
3842;1;1;480
3843;1;1;480
3844;1;1;480
3845;1;1;480
3846;1;1;480
3848;2;2;481
3849;1;1;481
3864;1;15;483
3865;1;1;483
3866;1;1;483
3880;2;14;485
3881;1;1;485
3882;2;1;485
3883;1;1;485
3884;1;1;485
3885;2;1;485
3886;1;1;485
3887;1;1;485
3888;2;1;486
3889;1;1;486
3896;1;7;487
3897;1;1;487
3898;1;1;487
3899;1;1;487
3900;1;1;487
3901;0;1;487
3902;1;1;487
3912;1;10;489
3920;1;8;490
3921;2;1;490
3922;1;1;490
3923;1;1;490
3924;1;1;490
3925;1;1;490
3926;1;1;490
3927;1;1;490
3936;1;9;492
3937;1;1;492
3938;1;1;492
3944;1;6;493
3945;1;1;493
3952;1;7;494
3953;1;1;494
3954;1;1;494
3960;1;6;495
3961;1;1;495
3968;2;7;496
3969;1;1;496
3970;1;1;496
3971;1;1;496
3972;1;1;496
3973;1;1;496
3974;1;1;496
3975;1;1;496
3976;2;1;497
3984;1;8;498
3985;1;1;498
3986;1;1;498
3987;1;1;498
3988;1;1;498
3989;2;1;498
3990;1;1;498
3992;1;2;499
3993;1;1;499
4000;1;7;500
4001;1;1;500
4002;1;1;500
4003;1;1;500
4004;1;1;500
4005;1;1;500
4006;1;1;500
4007;1;1;500
4008;2;1;501
4009;1;1;501
4016;1;7;502
4017;2;1;502
4018;1;1;502
4019;1;1;502
4024;1;5;503
4025;1;1;503
4026;1;1;503
4032;1;6;504
4040;2;8;505
4041;1;1;505
4042;1;1;505
4043;1;1;505
4044;1;1;505
4045;2;1;505
4046;1;1;505
4064;1;18;508
4065;1;1;508
4066;1;1;508
4067;2;1;508
4068;1;1;508
4069;1;1;508
4070;1;1;508
4071;1;1;508
4080;1;9;510
4081;1;1;510
4088;1;7;511
4089;1;1;511
4096;1;7;512
4097;1;1;512
4098;1;1;512
4099;1;1;512
4100;1;1;512
4101;2;1;512
4102;1;1;512
4103;2;1;512
4104;1;1;513
4105;1;1;513
4106;1;1;513
4107;1;1;513
4108;1;1;513
4112;2;4;514
4113;1;1;514
4114;0;1;514
4120;1;6;515
4121;1;1;515
4122;1;1;515
4144;2;22;518
4145;1;1;518
4146;1;1;518
4147;1;1;518
4160;1;13;520
4161;1;1;520
4162;1;1;520
4163;1;1;520
4164;1;1;520
4165;1;1;520
4166;1;1;520
4167;1;1;520
4176;1;9;522
4184;1;8;523
4185;1;1;523
4186;1;1;523
4187;2;1;523
4188;2;1;523
4189;2;1;523
4190;1;1;523
4208;1;18;526
4216;1;8;527
4217;1;1;527
4218;1;1;527
4219;2;1;527
4220;1;1;527
4221;1;1;527
4222;1;1;527
4224;1;2;528
4225;1;1;528
4226;1;1;528
4232;1;6;529
4240;2;8;530
4256;1;16;532
4257;1;1;532
4258;1;1;532
4259;1;1;532
4260;1;1;532
4261;1;1;532
4262;1;1;532
4263;1;1;532
4264;2;1;533
4265;1;1;533
4266;1;1;533
4267;1;1;533
4268;1;1;533
4269;1;1;533
4270;1;1;533
4271;1;1;533
4272;1;1;534
4273;1;1;534
4274;1;1;534
4275;1;1;534
4276;0;1;534
4277;1;1;534
4278;1;1;534
4279;1;1;534
4280;1;1;535
4296;1;16;537
4297;1;1;537
4304;1;7;538
4305;1;1;538
4306;1;1;538
4312;2;6;539
4313;1;1;539
4314;1;1;539
4315;1;1;539
4316;1;1;539
4317;1;1;539
4320;1;3;540
4321;1;1;540
4322;1;1;540
4323;1;1;540
4328;1;5;541
4329;1;1;541
4330;1;1;541
4336;1;6;542
4337;1;1;542
4338;0;1;542
4339;1;1;542
4340;1;1;542
4341;1;1;542
4342;1;1;542
4343;1;1;542
4344;2;1;543
4345;1;1;543
4346;1;1;543
4347;2;1;543
4348;1;1;543
4349;1;1;543
4350;1;1;543
4351;1;1;543
4352;1;1;544
4353;1;1;544
4360;1;7;545
4361;1;1;545
4362;1;1;545
4363;1;1;545
4364;1;1;545
4365;1;1;545
4366;1;1;545
4367;2;1;545
4368;1;1;546
4369;1;1;546
4370;1;1;546
4371;1;1;546
4372;2;1;546
4376;1;4;547
4377;1;1;547
4384;1;7;548
4385;1;1;548
4386;1;1;548
4387;1;1;548
4388;1;1;548
4389;1;1;548
4390;1;1;548
4391;1;1;548
4392;1;1;549
4400;1;8;550
4401;1;1;550
4402;1;1;550
4403;1;1;550
4404;1;1;550
4405;1;1;550
4406;1;1;550
4407;1;1;550
4408;1;1;551
4409;2;1;551
4410;1;1;551
4411;1;1;551
4412;1;1;551
4413;1;1;551
4414;6;1;551
4415;1;1;551
4416;1;1;552
4417;1;1;552
4424;2;7;553
4425;1;1;553
4426;1;1;553
4427;1;1;553
4440;1;13;555
4441;1;1;555
4442;1;1;555
4443;1;1;555
4464;1;21;558
4465;1;1;558
4466;1;1;558
4472;1;6;559
4473;1;1;559
4474;1;1;559
4475;1;1;559
4476;1;1;559
4480;2;4;560
4481;1;1;560
4482;1;1;560
4483;1;1;560
4484;1;1;560
4485;1;1;560
4486;1;1;560
4487;1;1;560
4496;1;9;562
4504;1;8;563
4512;1;8;564
4513;1;1;564
4514;1;1;564
4520;1;6;565
4521;1;1;565
4522;1;1;565
4523;1;1;565
4524;1;1;565
4525;1;1;565
4526;1;1;565
4528;2;2;566
4529;1;1;566
4536;1;7;567
4537;0;1;567
4544;1;7;568
4552;1;8;569
4553;1;1;569
4554;1;1;569
4560;1;6;570
4568;1;8;571
4569;1;1;571
4570;1;1;571
4571;1;1;571
4572;1;1;571
4584;1;12;573
4585;1;1;573
4586;1;1;573
4587;2;1;573
4588;1;1;573
4589;1;1;573
4590;1;1;573
4591;3;1;573
4592;2;1;574
4593;1;1;574
4600;2;7;575
4601;1;1;575
4602;1;1;575
4603;1;1;575
4604;2;1;575
4608;1;4;576
4609;1;1;576
4616;2;7;577
4617;1;1;577
4618;1;1;577
4619;1;1;577
4620;1;1;577
4621;1;1;577
4624;1;3;578
4632;1;8;579
4633;1;1;579
4634;1;1;579
4635;1;1;579
4636;1;1;579
4637;1;1;579
4638;1;1;579
4639;0;1;579
4640;1;1;580
4641;1;1;580
4656;1;15;582
4657;0;1;582
4658;1;1;582
4659;0;1;582
4660;1;1;582
4664;1;4;583
4665;1;1;583
4672;1;7;584
4673;1;1;584
4674;1;1;584
4680;1;6;585
4681;1;1;585
4682;1;1;585
4683;1;1;585
4684;1;1;585
4688;2;4;586
4704;2;16;588
4705;1;1;588
4706;1;1;588
4707;1;1;588
4720;1;13;590
4721;1;1;590
4728;1;7;591
4729;0;1;591
4730;1;1;591
4731;1;1;591
4736;1;5;592
4737;1;1;592
4738;1;1;592
4744;1;6;593
4745;1;1;593
4746;1;1;593
4747;1;1;593
4748;1;1;593
4749;1;1;593
4752;1;3;594
4760;1;8;595
4761;1;1;595
4762;1;1;595
4763;1;1;595
4764;1;1;595
4765;1;1;595
4766;2;1;595
4767;1;1;595
4768;1;1;596
4769;1;1;596
4770;1;1;596
4771;1;1;596
4772;1;1;596
4773;1;1;596
4774;1;1;596
4775;1;1;596
4776;1;1;597
4784;1;8;598
4785;1;1;598
4786;1;1;598
4787;1;1;598
