3793;1;1;474
3794;1;1;474
3795;1;1;474
3796;1;1;474
3800;1;4;475
3801;1;1;475
3802;1;1;475
3808;1;6;476
3816;1;8;477
3824;1;8;478
3825;1;1;478
3826;1;1;478
3827;1;1;478
3828;1;1;478
3832;1;4;479
3840;2;8;480
3841;1;1;480
3842;1;1;480
3843;1;1;480
3844;1;1;480
3845;1;1;480
3846;1;1;480
3848;2;2;481
3849;1;1;481
3850;1;1;481
3856;1;6;482
3857;1;1;482
3858;2;1;482
3859;1;1;482
3860;1;1;482
3861;1;1;482
3862;2;1;482
3863;0;1;482
3880;1;17;485
3888;2;8;486
3889;1;1;486
3890;1;1;486
3891;1;1;486
3892;1;1;486
3896;1;4;487
3897;1;1;487
3898;1;1;487
3899;1;1;487
3900;2;1;487
3901;2;1;487
3904;1;3;488
3905;1;1;488
3912;1;7;489
3913;1;1;489
3914;1;1;489
3915;1;1;489
3916;1;1;489
3917;7;1;489
3920;1;3;490
3921;1;1;490
3922;2;1;490
3928;1;6;491
3929;1;1;491
3930;1;1;491
3931;1;1;491
3932;1;1;491
3933;1;1;491
3934;1;1;491
3935;1;1;491
3936;1;1;492
3937;1;1;492
3938;1;1;492
3939;1;1;492
3940;1;1;492
3941;1;1;492
3942;1;1;492
3943;1;1;492
3944;1;1;493
3952;1;8;494
3960;1;8;495
3961;1;1;495
3962;1;1;495
3963;1;1;495
3964;1;1;495
3965;1;1;495
3966;2;1;495
3967;2;1;495
3968;1;1;496
3976;1;8;497
3984;1;8;498
3985;1;1;498
3986;1;1;498
3987;1;1;498
3988;1;1;498
3992;2;4;499
3993;1;1;499
4000;1;7;500
4001;1;1;500
4002;0;1;500
4003;2;1;500
4008;1;5;501
4009;1;1;501
4010;2;1;501
4011;1;1;501
4012;2;1;501
4013;1;1;501
4016;2;3;502
4017;1;1;502
4018;1;1;502
4019;1;1;502
4020;2;1;502
4021;1;1;502
4022;1;1;502
4023;2;1;502
4024;1;1;503
4025;1;1;503
4026;1;1;503
4027;1;1;503
4028;1;1;503
4029;1;1;503
4030;1;1;503
4031;1;1;503
4032;1;1;504
4033;1;1;504
4040;2;7;505
4041;1;1;505
4048;1;7;506
4049;1;1;506
4064;1;15;508
4065;1;1;508
4066;1;1;508
4067;1;1;508
4068;1;1;508
4069;1;1;508
4070;1;1;508
4072;1;2;509
4080;1;8;510
4088;1;8;511
4089;1;1;511
4090;1;1;511
4096;1;6;512
4097;1;1;512
4098;1;1;512
4099;1;1;512
4100;1;1;512
4101;2;1;512
4102;1;1;512
4104;1;2;513
4112;1;8;514
4128;1;16;516
4136;1;8;517
4137;1;1;517
4138;1;1;517
4139;1;1;517
4144;1;5;518
4145;1;1;518
4146;1;1;518
4152;1;6;519
4153;1;1;519
4154;1;1;519
4155;1;1;519
4156;1;1;519
4157;1;1;519
4158;1;1;519
4159;1;1;519
4160;1;1;520
4168;1;8;521
4169;1;1;521
4176;1;7;522
4177;1;1;522
4178;1;1;522
4179;1;1;522
4184;1;5;523
4185;1;1;523
4200;2;15;525
4201;1;1;525
4202;1;1;525
4203;1;1;525
4216;2;13;527
4217;1;1;527
4218;1;1;527
4219;1;1;527
4220;2;1;527
4221;1;1;527
4222;1;1;527
4223;1;1;527
4232;1;9;529
4233;1;1;529
4234;1;1;529
4235;1;1;529
4236;1;1;529
4240;1;4;530
4241;1;1;530
4248;1;7;531
4249;1;1;531
4250;1;1;531
4251;1;1;531
4252;1;1;531
4253;1;1;531
4254;1;1;531
4264;1;10;533
4265;1;1;533
4266;2;1;533
4267;1;1;533
4272;2;5;534
4273;1;1;534
4274;1;1;534
4275;2;1;534
4276;1;1;534
4277;1;1;534
4278;1;1;534
4279;1;1;534
4280;1;1;535
4288;1;8;536
4289;1;1;536
4290;1;1;536
4291;2;1;536
4292;1;1;536
4304;1;12;538
4305;1;1;538
4306;1;1;538
4307;1;1;538
4312;1;5;539
4313;1;1;539
4314;1;1;539
4336;2;22;542
4337;1;1;542
4344;2;7;543
4345;1;1;543
4346;1;1;543
4347;1;1;543
4348;1;1;543
4349;2;1;543
4350;2;1;543
4351;1;1;543
4352;1;1;544
4353;1;1;544
4354;1;1;544
4355;1;1;544
4356;1;1;544
4357;1;1;544
4360;1;3;545
4361;1;1;545
4362;1;1;545
4363;1;1;545
4368;2;5;546
4369;1;1;546
4370;1;1;546
4376;1;6;547
4377;1;1;547
4378;1;1;547
4379;1;1;547
4380;1;1;547
4381;1;1;547
4382;1;1;547
4383;1;1;547
4384;1;1;548
4392;1;8;549
4393;1;1;549
4394;2;1;549
4395;2;1;549
4396;2;1;549
4397;1;1;549
4400;1;3;550
4401;1;1;550
4402;1;1;550
4416;1;14;552
4417;0;1;552
4418;1;1;552
4419;1;1;552
4420;1;1;552
4424;1;4;553
4425;1;1;553
4440;1;15;555
4441;1;1;555
4442;1;1;555
4443;2;1;555
4444;1;1;555
4448;1;4;556
4449;1;1;556
4450;1;1;556
4451;1;1;556
4452;1;1;556
4453;2;1;556
4454;1;1;556
4455;1;1;556
4456;1;1;557
4457;1;1;557
4458;2;1;557
4459;1;1;557
4464;1;5;558
4480;1;16;560
4481;1;1;560
4482;1;1;560
4483;1;1;560
4484;1;1;560
4496;1;12;562
4504;2;8;563
4505;1;1;563
4506;1;1;563
4507;2;1;563
4508;1;1;563
4512;1;4;564
4513;1;1;564
4514;1;1;564
4515;2;1;564
4516;1;1;564
4517;1;1;564
4518;1;1;564
4520;1;2;565
4521;1;1;565
4522;2;1;565
4523;2;1;565
4524;1;1;565
4525;1;1;565
4528;1;3;566
4529;1;1;566
4530;1;1;566
4536;1;6;567
4537;1;1;567
4538;1;1;567
4539;1;1;567
4544;1;5;568
4552;1;8;569
4553;1;1;569
4554;1;1;569
4555;1;1;569
4568;1;13;571
4576;1;8;572
4577;1;1;572
4578;1;1;572
4579;1;1;572
4580;1;1;572
4581;1;1;572
4582;1;1;572
4592;1;10;574
4600;1;8;575
4608;1;8;576
4616;2;8;577
4617;1;1;577
4618;1;1;577
4624;2;6;578
4632;1;8;579
4640;1;8;580
4641;1;1;580
4642;1;1;580
4643;1;1;580
4648;1;5;581
4656;1;8;582
4657;1;1;582
4664;1;7;583
4665;1;1;583
4666;1;1;583
4667;1;1;583
4668;2;1;583
4669;1;1;583
4670;1;1;583
4671;2;1;583
4680;1;9;585
4681;1;1;585
4682;1;1;585
4688;1;6;586
4689;1;1;586
4690;1;1;586
4691;1;1;586
4692;1;1;586
4693;2;1;586
4694;1;1;586
4695;1;1;586
4696;1;1;587
4697;1;1;587
4698;1;1;587
4699;1;1;587
4700;1;1;587
4701;1;1;587
4702;1;1;587
4703;1;1;587
4704;1;1;588
4705;2;1;588
4712;1;7;589
4713;1;1;589
4714;1;1;589
4715;1;1;589
4716;1;1;589
4720;1;4;590
4728;1;8;591
4729;1;1;591
4730;0;1;591
4731;1;1;591
4736;1;5;592
4744;1;8;593
4745;1;1;593
4746;1;1;593
4747;1;1;593
4748;1;1;593
4749;1;1;593
4750;1;1;593
4751;1;1;593
4752;2;1;594
4753;1;1;594
4768;1;15;596
4769;1;1;596
4770;1;1;596
4771;1;1;596
4772;1;1;596
4773;1;1;596
4774;1;1;596
4776;1;2;597
4777;1;1;597
4784;2;7;598
4785;1;1;598
4786;1;1;598
4787;1;1;598
4788;1;1;598
4789;9;1;598
4792;2;3;599
4793;1;1;599
4794;1;1;599
4795;1;1;599
4796;2;1;599
4797;1;1;599
4816;1;19;602
4817;1;1;602
4824;1;7;603
4825;1;1;603
4826;1;1;603
4827;1;1;603
4828;1;1;603
4829;1;1;603
4832;1;3;604
4840;1;8;605
4841;1;1;605
4856;1;15;607
4857;1;1;607
4864;1;7;608
4865;1;1;608
4866;1;1;608
4867;1;1;608
4868;1;1;608
4869;1;1;608
4870;1;1;608
4871;1;1;608
4872;1;1;609
4873;1;1;609
4874;1;1;609
4875;1;1;609
4876;1;1;609
4877;1;1;609
4878;1;1;609
4879;1;1;609
4888;1;9;611
4896;2;8;612
4897;1;1;612
4904;1;7;613
4905;1;1;613
4906;1;1;613
4907;1;1;613
4908;1;1;613
4909;1;1;613
4910;2;1;613
4911;1;1;613
4920;1;9;615
4921;1;1;615
4922;1;1;615
4923;1;1;615
4924;1;1;615
4925;2;1;615
4926;1;1;615
4928;1;2;616
4929;1;1;616
4930;1;1;616
4931;1;1;616
4932;1;1;616
4933;0;1;616
4944;2;11;618
4952;1;8;619
4953;1;1;619
4954;1;1;619
4955;3;1;619
4956;1;1;619
4957;1;1;619
4958;1;1;619
4960;1;2;620
4961;1;1;620
4962;1;1;620
4963;1;1;620
4964;1;1;620
4968;2;4;621
4976;2;8;622
4977;1;1;622
4984;1;7;623
4985;1;1;623
4986;1;1;623
5000;1;14;625
5008;2;8;626
5016;1;8;627
5017;1;1;627
5018;1;1;627
5019;1;1;627
5024;1;5;628
5025;1;1;628
5026;1;1;628
5027;2;1;628
5028;1;1;628
5029;1;1;628
5030;1;1;628
5040;2;10;630
5048;2;8;631
5049;1;1;631
5056;1;7;632
5057;1;1;632
5058;1;1;632
5064;2;6;633
5072;1;8;634
5080;1;8;635
5081;1;1;635
5088;1;7;636
5096;1;8;637
5097;1;1;637
5098;1;1;637
5104;1;6;638
5112;1;8;639
5113;1;1;639
5114;1;1;639
5115;1;1;639
5116;1;1;639
5117;2;1;639
5118;1;1;639
5119;1;1;639
5128;2;9;641
5129;1;1;641
5130;2;1;641
5131;1;1;641
5132;1;1;641
5133;1;1;641
5134;1;1;641
5135;1;1;641
5152;1;17;644
5153;1;1;644
5154;1;1;644
5155;2;1;644
5156;1;1;644
5157;1;1;644
5160;1;3;645
5168;1;8;646
5169;1;1;646
5170;1;1;646
5176;1;6;647
5177;1;1;647
5178;1;1;647
5179;1;1;647
5180;1;1;647
5181;1;1;647
5184;1;3;648
5200;1;16;650
5201;1;1;650
5216;2;15;652
5217;1;1;652
5224;1;7;653
5225;1;1;653
5226;1;1;653
5232;2;6;654
5233;1;1;654
5234;2;1;654
5256;1;22;657
5257;1;1;657
5264;1;7;658
5265;1;1;658
5266;1;1;658
5267;1;1;658
5268;2;1;658
5269;1;1;658
5270;9;1;658
5271;1;1;658
5280;2;9;660
5281;1;1;660
5282;2;1;660
5283;1;1;660
5288;1;5;661
5289;1;1;661
5290;1;1;661
5291;1;1;661
5292;1;1;661
5293;1;1;661
5294;1;1;661
5312;1;18;664
5313;1;1;664
5314;1;1;664
5315;1;1;664
5316;1;1;664
5317;1;1;664
5318;1;1;664
5320;1;2;665
5328;1;8;666
5329;1;1;666
5344;1;15;668
5352;1;8;669
5353;0;1;669
5354;1;1;669
5368;1;14;671
5369;1;1;671
5370;1;1;671
5376;1;6;672
5377;1;1;672
5378;1;1;672
5384;1;6;673
5385;1;1;673
5386;1;1;673
5387;2;1;673
5392;1;5;674
5393;0;1;674
5394;1;1;674
5395;1;1;674
5400;1;5;675
5408;1;8;676
5409;1;1;676
5410;1;1;676
5411;1;1;676
5416;1;5;677
5417;1;1;677
5418;1;1;677
5419;1;1;677
5420;1;1;677
5421;1;1;677
5422;1;1;677
5424;2;2;678
5425;2;1;678
5426;2;1;678
5427;1;1;678
5432;1;5;679
5440;1;8;680
5441;1;1;680
5442;1;1;680
5443;1;1;680
5444;1;1;680
5445;1;1;680
5446;1;1;680
5456;2;10;682
5457;1;1;682
5458;1;1;682
5464;1;6;683
5472;2;8;684
5473;1;1;684
5474;1;1;684
5480;2;6;685
5496;1;16;687
5497;1;1;687
5498;1;1;687
5499;1;1;687
5520;1;21;690
5528;2;8;691
5529;1;1;691
5530;1;1;691
5531;1;1;691
5532;1;1;691
5536;1;4;692
5537;1;1;692
5538;1;1;692
5539;1;1;692
5540;1;1;692
5544;1;4;693
5545;1;1;693
5546;1;1;693
5552;2;6;694
5553;1;1;694
5554;1;1;694
5555;1;1;694
5556;1;1;694
5557;1;1;694
5558;2;1;694
5559;1;1;694
5568;1;9;696
5584;1;16;698
5600;1;16;700
5601;1;1;700
5602;1;1;700
5608;1;6;701
5609;1;1;701
5610;1;1;701
5611;1;1;701
5612;1;1;701
5613;1;1;701
5614;1;1;701
5616;1;2;702
5624;1;8;703
5632;1;8;704
5633;1;1;704
5634;1;1;704
5635;1;1;704
5640;1;5;705
5641;1;1;705
5642;1;1;705
5643;1;1;705
5644;2;1;705
5645;1;1;705
5646;1;1;705
5647;1;1;705
5656;1;9;707
5664;1;8;708
5665;1;1;708
5666;1;1;708
5667;1;1;708
5668;2;1;708
5669;1;1;708
5672;1;3;709
5673;1;1;709
5680;1;7;710
5704;1;24;713
5705;1;1;713
5706;0;1;713
5712;1;6;714
5713;1;1;714
5714;1;1;714
5715;1;1;714
5716;1;1;714
5720;1;4;715
5721;1;1;715
5722;1;1;715
5728;2;6;716
5729;1;1;716
5730;1;1;716
5731;1;1;716
5732;1;1;716
5736;2;4;717
5744;1;8;718
5745;1;1;718
5746;1;1;718
5747;1;1;718
5748;1;1;718
5749;1;1;718
5752;1;3;719
5753;1;1;719
5760;1;7;720
5761;2;1;720
5762;1;1;720
5763;2;1;720
5768;2;5;721
5769;1;1;721
5770;1;1;721
5776;2;6;722
5777;1;1;722
5778;1;1;722
5784;1;6;723
5785;1;1;723
5786;1;1;723
5787;1;1;723
5800;2;13;725
5801;1;1;725
5802;1;1;725
5803;1;1;725
5804;1;1;725
5805;2;1;725
5806;1;1;725
5807;1;1;725
5808;2;1;726
5824;1;16;728
5825;1;1;728
5826;1;1;728
5832;1;6;729
5833;1;1;729
5840;1;7;730
5841;0;1;730
5842;1;1;730
5843;2;1;730
5844;1;1;730
5845;1;1;730
5846;1;1;730
5848;1;2;731
5849;1;1;731
5850;1;1;731
5856;1;6;732
5857;1;1;732
5858;1;1;732
5859;1;1;732
5860;1;1;732
5861;1;1;732
5862;1;1;732
5863;0;1;732
5864;1;1;733
5865;1;1;733
5866;2;1;733
5867;1;1;733
5868;1;1;733
5872;1;4;734
5873;1;1;734
5874;1;1;734
5875;1;1;734
5876;1;1;734
5877;1;1;734
5880;1;3;735
5881;1;1;735
5882;1;1;735
5883;1;1;735
5884;1;1;735
5888;1;4;736
5889;1;1;736
5896;2;7;737
5897;1;1;737
5904;1;7;738
5905;1;1;738
5906;1;1;738
5907;2;1;738
5912;1;5;739
5920;1;8;740
5921;1;1;740
5922;2;1;740
5923;1;1;740
5928;1;5;741
5936;1;8;742
5937;1;1;742
5952;1;15;744
5976;1;24;747
5977;1;1;747
5978;1;1;747
5984;1;6;748
5985;1;1;748
5986;1;1;748
5987;1;1;748
5988;2;1;748
5989;1;1;748
5990;1;1;748
5991;1;1;748
5992;1;1;749
5993;1;1;749
5994;1;1;749
6008;1;14;751
6009;1;1;751
6016;2;7;752
6017;1;1;752
6018;1;1;752
6024;1;6;753
6025;1;1;753
6026;1;1;753
6032;2;6;754
6040;2;8;755
6041;2;1;755
6042;1;1;755
6043;1;1;755
6044;1;1;755
6045;1;1;755
6048;1;3;756
6049;1;1;756
6050;2;1;756
6056;1;6;757
6057;1;1;757
6064;1;7;758
6065;1;1;758
6080;1;15;760
6088;1;8;761
6089;2;1;761
6090;1;1;761
6091;1;1;761
6092;1;1;761
6093;1;1;761
6094;2;1;761
6096;1;2;762
6097;2;1;762
6104;1;7;763
6128;2;24;766
6129;1;1;766
6130;1;1;766
6131;1;1;766
6144;1;13;768
6145;1;1;768
6146;1;1;768
6147;1;1;768
6148;1;1;768
6149;1;1;768
6150;1;1;768
6152;1;2;769
6153;1;1;769
6154;1;1;769
6155;1;1;769
6156;2;1;769
6157;2;1;769
6158;1;1;769
6160;1;2;770
6161;1;1;770
6168;1;7;771
6169;1;1;771
6192;1;23;774
6193;1;1;774
6194;1;1;774
6195;1;1;774
6200;1;5;775
6201;1;1;775
6202;1;1;775
6203;2;1;775
6204;1;1;775
6205;2;1;775
6206;1;1;775
6207;1;1;775
6208;1;1;776
6209;1;1;776
6210;1;1;776
6216;1;6;777
6217;1;1;777
6218;1;1;777
6219;1;1;777
6220;1;1;777
6221;1;1;777
6222;1;1;777
6224;1;2;778
6225;1;1;778
6226;2;1;778
6227;2;1;778
6228;1;1;778
6229;1;1;778
6230;1;1;778
6231;1;1;778
6232;1;1;779
6233;1;1;779
6234;1;1;779
6235;1;1;779
6236;1;1;779
6237;1;1;779
6248;1;11;781
6249;1;1;781
6250;1;1;781
6251;1;1;781
6252;1;1;781
6256;2;4;782
6264;1;8;783
6265;1;1;783
6266;1;1;783
6272;2;6;784
6273;1;1;784
6274;2;1;784
6275;3;1;784
6276;2;1;784
6280;1;4;785
