3857;1;1;482
3858;1;1;482
3859;1;1;482
3860;2;1;482
3864;2;4;483
3880;2;16;485
3881;2;1;485
3888;1;7;486
3889;1;1;486
3890;1;1;486
3896;2;6;487
3897;1;1;487
3898;1;1;487
3899;1;1;487
3904;1;5;488
3905;1;1;488
3906;1;1;488
3907;1;1;488
3908;1;1;488
3909;1;1;488
3912;2;3;489
3920;1;8;490
3921;2;1;490
3922;1;1;490
3923;2;1;490
3924;1;1;490
3925;1;1;490
3926;1;1;490
3928;2;2;491
3929;1;1;491
3930;1;1;491
3931;2;1;491
3936;1;5;492
3937;1;1;492
3938;1;1;492
3939;1;1;492
3952;1;13;494
3953;1;1;494
3954;1;1;494
3955;1;1;494
3956;1;1;494
3957;1;1;494
3960;1;3;495
3961;1;1;495
3976;2;15;497
3992;1;16;499
3993;1;1;499
3994;1;1;499
3995;1;1;499
3996;1;1;499
3997;1;1;499
3998;2;1;499
4000;1;2;500
4001;1;1;500
4002;1;1;500
4008;1;6;501
4009;1;1;501
4010;1;1;501
4011;1;1;501
4012;1;1;501
4013;1;1;501
4014;1;1;501
4015;1;1;501
4016;2;1;502
4017;1;1;502
4024;1;7;503
4032;1;8;504
4033;1;1;504
4034;7;1;504
4035;1;1;504
4036;1;1;504
4037;1;1;504
4038;1;1;504
4039;1;1;504
4040;1;1;505
4048;1;8;506
4049;1;1;506
4050;1;1;506
4064;1;14;508
4065;1;1;508
4066;1;1;508
4067;1;1;508
