51649;1
51650;1
51651;1
51652;1
51653;1
51654;1
51655;1
51656;1
51657;1
51663;2
51664;1
51671;2
51672;1
51673;1
51674;1
51675;1
51676;1
51677;1
51678;1
51687;1
51688;1
51689;1
51690;1
51691;1
51692;1
51693;1
51694;1
51695;1
51696;1
51697;2
51698;1
51699;1
51700;1
51701;1
51702;1
51703;1
51704;0
51705;1
51706;1
51707;2
51708;1
51709;1
51711;1
51712;1
51713;2
51727;1
51728;1
51729;1
51730;1
51731;1
51735;1
51736;1
51737;1
51738;2
51739;1
51740;1
51743;1
51744;1
51745;2
51746;1
51751;1
51752;1
51753;2
51754;1
51755;1
51756;1
51759;1
51760;1
51767;1
51768;1
51769;1
51770;1
51775;1
51776;1
51777;1
51778;1
51783;1
51799;1
51800;1
51801;1
51802;1
51807;2
51808;1
51809;2
51810;1
51811;1
51815;2
51816;1
51823;1
51824;1
51825;1
51826;1
51831;1
51832;1
51833;1
51834;1
51835;1
51836;1
51837;1
51839;1
51840;1
51841;2
51855;1
51863;2
51864;1
51865;1
51866;1
51867;1
51879;1
51880;0
51881;1
51882;1
51883;1
51884;1
51885;1
51886;1
51887;1
51888;1
51889;1
51895;1
51896;1
51897;1
51898;1
51903;1
51904;1
51905;1
51906;1
51911;1
51912;1
51913;1
51914;1
51915;1
51916;1
51919;1
51920;1
51921;1
51922;2
51923;1
51924;1
51925;1
51926;2
51927;1
51928;1
51929;1
51930;1
51931;1
51943;1
51944;1
51945;1
51951;1
51959;1
51960;1
51961;1
51975;1
51976;1
51977;1
51978;2
51979;1
51991;1
51992;1
51999;1
52000;1
52001;1
52002;11
52003;2
52004;1
52005;2
52006;1
52015;1
52016;1
52023;1
52024;1
52025;1
52031;1
52039;2
52040;1
52041;1
52042;1
52043;1
52044;1
52045;1
52047;1
52055;1
52056;1
52063;2
52064;1
52079;2
52080;1
52081;1
52082;1
52083;2
52084;1
52085;1
52086;1
52087;1
52088;1
52089;1
52090;1
52091;1
52095;1
52096;1
52097;1
52098;1
52099;1
52100;1
52101;1
52102;1
52103;2
52104;2
52119;1
52120;1
52121;1
52122;1
52123;1
52124;1
52125;2
52126;1
52127;1
52128;1
52129;1
52135;1
52136;1
52137;1
52143;2
52144;1
52145;1
52146;1
52147;1
52148;1
52149;1
52150;1
52151;1
52152;1
52153;2
52154;1
52159;1
52167;1
52175;1
52176;1
52183;1
52184;1
52185;1
52186;1
52187;1
52188;1
52191;2
52192;1
52193;1
52194;1
52195;2
52196;2
52197;1
52198;1
52207;2
52208;1
52209;1
52210;1
52211;1
52212;1
52213;1
52223;1
52224;1
52225;1
52226;1
52227;1
52228;1
52229;1
52230;2
52231;1
52232;2
52233;1
52239;1
52240;1
52241;1
52242;1
52243;1
52244;1
52255;1
52263;1
52271;1
52272;1
52287;1
52288;0
52289;1
52290;1
52291;1
52292;1
52293;1
52294;2
52303;1
52311;1
52319;2
52320;1
52321;1
52322;1
52327;1
52328;1
52343;2
52351;1
52352;1
52353;1
52354;1
52355;1
52356;1
52359;1
52367;1
52368;1
52369;2
52370;1
52371;2
52372;1
52373;1
52375;1
52376;1
52377;1
52378;1
52383;1
52384;1
52385;1
52391;1
52392;1
52393;1
52394;1
52395;1
52396;1
52397;1
52398;1
52399;2
52400;1
52401;1
52402;1
52403;1
52404;1
52407;1
52408;1
52409;1
52410;1
52411;1
52412;1
52413;1
52414;1
52423;2
52431;1
52447;1
52448;1
52449;1
52450;1
52455;2
52456;1
52463;2
52464;1
52465;1
52466;1
52467;1
52468;1
52469;1
52470;1
52471;1
52472;1
52479;2
52480;1
52481;1
52482;2
52483;1
52495;1
52496;1
52497;1
52498;1
52511;1
52519;2
52520;1
52521;1
52522;1
52523;1
52524;1
52543;2
52544;1
52545;1
52546;2
52551;1
52552;2
52553;1
52554;1
52555;1
52556;2
52557;1
52558;1
52559;1
52560;1
52561;2
52562;1
52563;1
52564;1
52565;1
52566;1
52567;1
52568;1
52569;2
52570;1
52575;1
52576;2
52577;1
52578;1
52583;1
52584;1
52585;1
52591;1
52592;1
52593;2
52594;1
52599;1
52600;1
52601;1
52602;1
52603;1
52604;2
52605;1
52607;1
52623;1
52631;1
52632;1
52633;1
52634;1
52635;1
52639;1
52640;1
52641;1
52647;2
52655;1
52656;1
52657;2
52658;1
52659;1
52660;1
52661;1
52662;1
52671;7
52672;1
52673;2
52679;2
52687;2
52695;2
52696;2
52697;1
52703;1
52704;1
52711;1
52712;1
52713;2
52714;2
52719;1
52720;1
52721;1
52722;1
52743;1
52744;1
52745;1
52746;1
52747;1
52748;1
52751;1
52752;1
52767;1
52768;1
52769;1
52770;1
52771;1
52772;1
52773;2
52774;1
52775;1
52776;1
52777;1
52778;1
52779;1
52780;1
52781;2
52783;1
52784;1
52785;1
52791;1
52792;1
52793;1
52794;1
52795;1
52796;1
52823;2
52824;1
52825;1
52826;1
52831;1
52832;1
52833;1
52834;1
52839;1
52840;1
52841;2
52842;1
52843;1
52844;1
52845;1
52846;1
52847;1
52848;1
52849;1
52850;1
52851;1
52852;1
52855;1
52856;1
52871;1
52872;1
52879;1
52880;1
52903;1
52904;2
52905;1
52906;1
52907;1
52908;1
52909;1
52910;1
52919;1
52920;1
52921;1
52922;2
52923;2
52924;1
52925;1
52926;1
52935;1
52936;1
52937;2
52938;1
52939;2
52940;1
52941;1
52943;1
52967;2
52968;1
52969;1
52970;2
52971;1
52972;1
52973;1
52974;2
52975;1
52976;2
52977;1
52978;1
52979;1
52980;1
52981;2
52991;1
52999;1
53000;1
53001;1
53002;1
53003;1
53004;1
53005;2
53007;1
53008;1
53009;1
53010;1
53015;2
53016;1
53017;1
53018;1
53019;1
53020;1
53021;1
53022;2
53023;1
53024;1
53025;1
53026;1
53027;1
53028;1
53029;2
53030;1
53031;1
53032;1
53033;2
53034;1
53035;1
53036;1
53039;2
53040;1
53041;1
53042;1
53047;1
53048;1
53049;1
53055;1
53056;1
53057;1
53058;1
53059;1
53060;1
53061;1
53062;1
53063;1
53071;2
53072;1
53079;1
53080;1
53081;1
53082;1
53087;1
53088;1
53089;1
53090;1
53091;1
53103;1
53104;1
53105;1
53111;1
53119;1
53120;1
53127;1
53128;1
53129;1
53135;1
53136;1
53143;1
53144;1
53145;1
53167;1
53168;1
53169;1
53170;2
53171;1
53172;1
53173;1
53175;2
53183;1
53184;0
53185;1
53186;1
53187;1
53188;1
53189;1
53190;1
53191;2
53192;1
53199;1
53200;1
53201;1
53202;2
53203;1
53207;1
53208;1
53209;1
53210;1
53211;2
53223;1
53224;1
53225;1
53226;2
53227;1
53231;1
53232;1
53233;1
53239;2
53240;1
53241;1
53242;1
53243;1
53244;1
53245;1
53246;2
53247;1
53248;1
53249;2
53255;1
53256;1
53271;1
53272;2
53273;1
53274;1
53275;1
53276;1
53279;2
53280;1
53281;1
53282;1
53287;1
53288;1
53289;2
53290;2
53291;1
53292;1
53293;1
53294;1
53295;2
53311;1
53312;1
53327;1
53335;1
53336;1
53337;1
53338;1
53343;1
53344;1
53345;1
53346;2
53347;1
53348;1
53349;1
53350;1
53359;1
53367;2
53368;1
53369;2
53370;1
53371;1
53372;1
53373;1
53375;2
53376;1
53383;1
53384;1
53385;1
53386;1
53387;1
53388;1
53399;1
53400;1
53401;1
53402;1
53403;1
53404;2
53405;2
53406;1
53407;1
53408;2
53409;1
53410;1
53411;1
53412;1
53415;1
53416;1
53417;1
53423;1
53424;1
53425;1
53431;1
53447;1
53448;1
53449;1
53450;1
53451;1
53452;2
53453;1
53455;1
53456;1
53463;1
53464;1
53465;1
53471;1
53472;1
53473;1
53474;2
53487;1
53488;1
53489;1
53495;1
53503;1
53504;1
53505;1
53506;1
53507;1
53508;1
53509;2
53510;1
53511;1
53519;2
53520;1
53521;0
53522;1
53523;1
53524;2
53525;2
53526;1
53527;1
53528;1
53529;1
53530;1
53535;1
53536;1
53543;1
53544;2
53545;1
53546;1
53547;1
53548;1
53549;1
53550;1
53559;1
53560;1
53561;1
53575;1
53583;1
53584;1
53585;1
53586;1
53587;1
53591;1
53592;1
53593;1
53594;1
53595;1
53596;1
53597;1
53598;2
53599;1
53600;2
53601;1
53602;1
53603;1
53604;1
53605;1
53606;2
53607;1
53608;1
53609;2
53610;1
53611;1
53612;1
53613;1
53614;1
53615;1
53616;1
53623;1
53624;1
53625;1
53626;2
53631;1
53632;1
53633;1
53634;1
53639;2
53647;1
53648;1
53655;1
53656;1
53657;1
53663;2
53664;1
53665;1
53666;2
53671;1
53672;1
53673;1
53674;1
53675;1
53676;1
53679;2
53680;1
53681;1
53682;1
53683;1
53684;1
53685;1
53686;1
53687;2
53695;1
53703;1
53704;1
53705;1
53706;1
53707;1
53708;1
53709;1
53710;1
53719;1
53720;1
53721;1
53722;1
53723;1
53724;1
53725;2
53726;1
53727;1
53728;1
53729;1
53730;1
53735;2
53736;1
53737;1
53738;1
53739;1
53740;1
53741;1
53742;1
53743;2
53751;1
53752;1
53753;1
53754;1
53755;1
53759;1
53760;1
53761;1
53762;1
53763;1
53764;1
53765;1
53766;1
53767;1
53768;1
53775;1
53783;1
53784;1
53785;1
53786;1
53787;1
53788;1
53789;1
53791;1
53799;1
53800;1
53801;1
53802;1
53803;1
53804;1
53805;1
53806;1
53807;2
53808;1
53815;1
53816;1
53817;1
53831;1
53839;1
53840;1
53841;1
53842;1
53847;1
53855;1
53856;1
53857;1
53858;1
53859;1
53860;1
53861;1
53862;1
53863;1
53871;1
53872;1
53873;1
53874;1
53879;1
53880;1
53881;1
53882;1
53883;1
53884;2
53885;1
53886;1
53895;1
53896;1
53897;7
53898;1
53899;1
53900;1
53901;2
53919;2
53920;1
53921;1
53922;1
53935;1
53936;1
53951;1
53952;2
53953;1
53954;1
53959;1
53960;1
53967;2
53975;1
53976;1
53977;1
53978;1
53979;1
53980;1
53981;1
53983;2
53984;1
53999;1
54000;1
54001;1
54015;2
54016;1
54017;2
54018;1
54019;1
54020;2
54021;1
54022;1
54023;2
54024;1
54031;1
54032;1
54033;1
54034;1
54035;1
54036;0
54037;1
54047;1
54055;1
54056;2
54057;1
54058;1
54059;1
54060;1
54061;1
54062;1
54071;1
54072;1
54073;1
54079;1
54080;1
54087;1
54088;1
54089;1
54095;1
54096;1
54103;2
54104;1
54105;1
54106;1
54107;1
54108;1
54109;1
54110;1
54111;2
54119;1
54120;1
54121;1
54122;1
54123;1
54124;2
54125;1
54127;1
54128;1
54135;1
54136;1
54137;1
54138;1
54139;1
54140;1
54141;1
54142;1
54143;2
54144;1
54151;1
54152;2
54153;1
54154;1
54159;1
54160;1
54161;1
54167;1
54175;2
54176;1
54177;1
54178;1
54179;1
54180;2
54181;1
54199;1
54200;1
54201;1
54202;2
54203;1
54204;1
54205;1
54206;1
54215;1
54216;1
54223;1
54224;1
54231;1
54232;1
54233;1
54234;1
54235;1
54236;2
54237;1
54238;2
54239;1
54240;1
54241;1
54242;1
54243;1
54247;2
54248;1
54249;0
54255;1
54256;1
54257;1
54279;2
54280;1
54281;1
54282;1
54295;1
54296;1
54297;1
54298;1
54299;1
54300;1
54301;1
54302;1
54311;1
54319;1
54320;1
54321;1
54322;2
54323;2
54324;2
54325;1
54343;1
54351;1
54352;1
54353;1
54354;2
54355;1
54356;1
54357;1
54359;1
54360;1
54361;1
54367;1
54375;2
54391;1
54392;1
54393;1
54394;1
54395;1
54396;1
54397;1
54398;1
54399;2
54400;1
54401;1
54402;1
54403;1
54404;1
54405;1
54406;1
54407;1
54408;1
54409;1
54410;1
54411;0
54412;1
54413;1
54414;1
54415;1
54431;1
54432;1
54439;1
54440;1
54441;1
54447;2
54448;1
54449;1
54450;1
54451;1
54452;1
54455;1
54456;1
54457;1
54458;1
54463;1
54464;1
54465;1
54471;1
54472;1
54473;0
54474;1
54475;1
54476;1
54477;1
54478;1
54479;2
54480;1
54481;1
54482;2
54483;1
54484;1
54485;1
54486;1
54487;1
54488;1
54495;1
54496;1
54497;1
54498;1
54499;1
54500;1
54501;1
54502;2
54503;1
54504;1
54505;1
54506;1
54507;2
54511;1
54512;1
54519;1
54520;1
54521;1
54522;1
54523;1
54524;1
54525;1
54526;1
54527;1
54535;1
54536;1
54537;1
54538;1
54539;1
54540;1
54541;1
54542;1
54543;1
54544;2
54545;1
54546;1
54547;1
54548;1
54549;6
54550;1
54551;1
54552;1
54559;2
54560;1
54561;1
54562;1
54575;1
54576;1
54577;1
54578;1
54599;1
54600;1
54601;1
54607;1
54608;1
54609;1
54610;1
54611;1
54615;2
54616;1
54617;1
54618;1
54619;1
54620;1
54621;1
54622;1
54631;1
54639;1
54647;1
54648;1
54649;1
54655;1
54656;1
54657;1
54658;1
54659;1
54660;1
54661;1
54663;2
54664;1
54671;1
54672;0
54679;1
54687;1
54688;1
54689;1
54695;1
54703;1
54704;1
54705;1
54706;1
54707;1
54719;1
54720;1
54721;1
54722;2
54723;1
54724;1
54725;1
54726;3
54727;2
54728;1
54735;2
54736;1
54737;1
54738;1
54739;2
54743;1
54744;1
54751;2
54752;1
54753;1
54754;1
54755;1
54756;1
54759;1
54767;1
54768;1
54769;1
54770;1
54771;1
54772;1
54773;1
54774;0
54775;1
54776;1
54791;1
54792;0
54793;1
54794;0
54795;1
54799;1
54800;1
54807;1
54808;1
54809;1
54815;1
54816;1
54817;1
54818;1
54819;1
54823;2
54839;2
54840;1
54841;1
54842;1
54855;1
54856;1
54863;1
54864;0
54865;1
54866;1
54871;1
54872;1
54873;1
54879;1
54880;1
54881;1
54882;1
54883;1
54884;1
54887;1
54895;1
54896;1
54897;1
54898;1
54899;1
54900;1
54901;2
54902;1
54903;1
54904;1
54905;1
54906;1
54907;1
54908;1
54909;1
54910;1
54911;1
54919;1
54920;1
54921;1
54922;1
