26002;1
26018;1
26019;1
26020;1
26021;1
26022;1
26023;1
26024;1
26025;1
26026;1
26027;1
26028;1
26029;2
26034;1
26035;1
26036;1
26037;1
26042;1
26043;1
26044;1
26045;1
26046;2
26047;1
26048;1
26049;1
26050;1
26051;1
26052;1
26053;1
26074;1
26075;1
26076;1
26077;1
26078;1
26079;1
26080;1
26081;1
26082;1
26090;1
26098;1
26099;1
26100;1
26101;1
26106;1
26107;1
26108;1
26109;1
26110;1
26111;1
26112;1
26113;2
26122;1
26138;1
26139;1
26140;1
26141;1
26142;1
26143;1
26146;1
26154;2
26155;1
26156;1
26157;1
26158;1
26159;1
26160;1
26161;2
26162;1
26163;1
26164;2
26165;2
26166;1
26167;2
26168;1
26169;1
26178;1
26179;1
26180;1
26181;1
26182;1
26183;1
26184;1
26186;1
26187;1
26188;1
26189;1
26202;1
26203;1
26204;2
26210;1
26211;1
26212;1
26213;2
26214;1
26215;1
26216;1
26217;1
26218;2
26219;1
26220;1
26221;2
26222;1
26226;1
26227;2
26228;1
26229;1
26230;1
26231;1
26232;1
26233;2
26234;1
26235;1
26236;2
26237;1
26238;1
26239;1
26240;1
26242;1
26243;1
26258;1
26259;1
26260;1
26261;1
26262;2
26263;1
26264;1
26265;2
26266;1
26267;1
26268;1
26269;1
26270;1
26271;2
26272;2
26273;1
26274;1
26275;1
26276;1
26277;2
26282;1
26283;1
26298;1
26299;1
26300;1
26301;2
26314;2
26315;1
26316;1
26322;2
26323;1
26324;1
26325;1
26326;1
26327;1
26328;2
26329;1
26330;1
26331;1
26362;1
26370;1
26378;2
26379;1
26380;1
26381;1
26382;2
26383;1
26384;1
26385;1
26394;1
26395;1
26396;1
26397;1
26398;1
26399;1
26400;1
26401;1
26402;2
26403;1
26404;1
26405;1
26406;1
26407;1
26408;2
26409;1
26410;1
26411;1
26418;2
26419;1
26420;1
26426;1
26427;1
26428;2
26429;1
26430;1
26434;1
26435;1
26442;1
26443;1
26450;1
26451;1
26452;1
26453;1
26454;1
26458;1
26466;1
26474;1
26475;1
26476;1
26477;1
26482;1
26483;1
26484;2
26485;2
26486;1
26487;2
26490;1
26491;2
26498;1
26499;1
26500;1
26501;1
26502;1
26503;2
26514;1
26515;1
26522;1
26523;1
26530;1
26538;1
26539;1
26540;1
26541;1
26542;1
26543;1
26544;1
26546;2
26547;2
26554;2
26570;1
26586;2
26587;1
26588;1
26589;1
26590;1
26594;1
26595;1
26596;1
26597;1
26598;1
26599;1
26600;1
26601;1
26602;1
26603;1
26610;2
26611;1
26618;1
26626;1
26627;1
26628;1
26629;1
26634;1
26635;1
26636;1
26642;2
26643;1
26644;1
26645;1
26650;1
26651;1
26652;1
26653;1
26654;1
26655;1
26658;2
26659;1
26666;1
26667;1
26668;1
26669;1
26670;1
26671;2
26672;1
26673;1
26674;2
26675;1
26676;1
26677;1
26678;1
26679;1
26680;1
26690;1
26691;1
26692;1
26693;1
26698;1
26699;1
26700;1
26706;2
26707;1
26708;1
26709;1
26710;1
26711;1
26712;1
26713;1
26714;1
26715;1
26716;2
26722;1
26723;3
26724;1
26725;1
26726;1
26730;1
26731;1
26732;1
26738;1
26739;1
26740;1
26741;1
26742;2
26743;1
26744;1
26754;1
26755;1
26756;1
26757;1
26758;1
26759;1
26760;2
26761;1
26770;1
26771;1
26772;1
26773;2
26774;1
26778;1
26779;1
26780;1
26781;1
26782;1
26783;1
26784;1
26785;1
26786;1
26787;1
26788;1
26789;1
26790;1
26791;1
26792;1
26793;1
26794;1
26795;1
26796;1
26797;2
26798;1
26799;1
26800;1
26801;1
26802;2
26803;1
26810;1
26811;1
26812;1
26813;0
26814;1
26815;1
26816;1
26817;1
26818;1
26819;1
26820;1
26821;1
26822;1
26823;1
26824;1
26825;1
26826;1
26834;1
26835;1
26836;1
26837;1
26838;1
26839;1
26840;1
26841;1
26842;1
26843;1
26844;2
26845;1
26858;1
26866;1
26867;1
26868;1
26869;1
26874;2
26875;1
26876;2
26877;2
26878;1
26890;1
26891;1
26898;1
26899;1
26900;1
26901;1
26906;2
26914;1
26915;1
26922;1
26923;1
26924;1
26925;1
26926;1
26927;1
26930;1
26931;1
26932;1
26933;2
26946;1
26947;1
26948;1
26954;1
26970;1
26971;1
26972;1
26973;1
26974;1
26975;1
26976;1
26986;1
26994;1
26995;1
26996;1
26997;1
26998;2
26999;1
27000;1
27001;2
27002;1
27003;1
27010;2
27018;1
27019;1
27020;1
27021;2
27022;2
27023;1
27024;1
27025;1
27026;1
27027;1
27028;1
27029;1
27034;1
27035;1
27036;1
27037;1
27038;1
27039;1
27040;1
27041;1
27042;1
27043;1
27044;2
27045;2
27046;1
27047;1
27048;1
27050;1
27051;1
27058;1
27066;1
27067;1
27068;1
27069;1
27074;1
27075;1
27076;1
27077;1
27078;1
27079;1
27080;1
27081;1
27082;1
27083;1
27084;1
27085;1
27086;1
27087;1
27090;1
27091;1
27092;1
27093;1
27094;1
27098;1
27099;1
27100;1
27106;1
27114;1
27122;1
27123;1
27124;1
27125;1
27126;1
27130;1
27138;2
27139;1
27140;1
27141;1
27142;1
27143;1
27144;1
27146;2
27147;1
27148;1
27154;1
27155;1
27156;2
27157;1
27158;1
27159;1
27160;2
27161;0
27178;1
27186;2
27187;1
27188;1
27189;1
27190;1
27194;1
27195;1
27196;1
27197;1
27198;2
27199;2
27202;1
27203;1
27210;1
27211;1
27212;1
27213;1
27214;1
27215;7
27218;1
27219;1
27220;2
27226;1
27227;1
27228;1
27229;1
27230;1
27231;1
27232;1
27233;1
27234;1
27235;1
27236;1
27237;1
27238;1
27239;1
27240;1
27241;1
27242;1
27250;1
27258;1
27259;1
27260;1
27261;1
27262;1
27263;1
27264;2
27265;2
27266;1
27274;1
27282;1
27283;1
27284;1
27285;1
27286;1
27290;2
27291;1
27298;1
27299;1
27300;0
27301;2
27306;1
27307;1
27308;2
27309;1
27310;2
27311;1
27314;2
27315;1
27316;1
27317;1
27318;2
27319;1
27320;1
27321;2
27322;1
27323;1
27324;1
27325;1
27326;1
27327;1
27328;1
27329;1
27330;1
27331;1
27338;2
27339;1
27346;1
27347;1
27362;1
27363;1
27364;1
27365;1
27366;1
27367;1
27368;1
27370;1
27378;1
27386;1
27387;1
27388;1
27394;1
27395;1
27396;1
27397;1
27398;1
27399;2
27400;1
27402;1
27410;1
27426;1
27434;1
27435;1
27436;1
27437;1
27442;1
27443;1
27444;1
27450;1
27451;1
27452;1
27453;1
27454;1
27455;1
27456;1
27457;1
27458;1
27466;1
27467;1
27474;1
27475;1
27476;1
27477;1
27482;1
27483;1
27498;2
27499;1
27500;1
27501;1
27514;2
27515;1
27516;1
27517;1
27518;2
27519;1
27520;1
27521;1
27530;1
27531;1
27532;1
27533;1
27534;1
27538;1
27539;1
27546;1
27547;1
27548;1
27549;1
27550;1
27551;1
27552;1
27562;1
27563;1
27564;2
27565;1
27570;2
27571;1
27572;1
27573;2
27574;1
27575;1
27576;1
27577;1
27578;1
27586;1
27587;1
27588;1
27589;2
27590;1
27602;1
27603;1
27604;1
27605;1
27610;1
27611;1
27612;1
27634;2
27635;1
27642;2
27643;1
27644;1
27645;1
27646;1
27647;2
27648;2
27649;1
27650;1
27651;1
27652;1
27653;1
27654;1
27655;1
27658;1
27659;1
27660;1
27661;1
27666;2
27667;1
27668;1
27674;1
27675;1
27676;1
27677;1
27678;1
27679;1
27680;1
27681;1
27682;1
27690;1
27691;1
27692;2
27693;2
27694;2
27695;1
27698;1
27699;1
27700;1
27714;1
27715;0
27716;1
27717;1
27718;1
27722;1
27723;1
27738;1
27739;1
27740;1
27741;2
27742;1
27746;1
27747;1
27748;1
27749;1
27750;1
27751;2
27752;1
27753;1
27754;1
27755;1
27756;2
27757;1
27762;1
27778;1
27779;1
27780;1
27781;1
27782;1
27794;1
27802;2
27803;1
27804;1
27805;2
27806;1
27810;1
27811;1
27812;1
27813;2
27814;1
27815;1
27816;1
27818;1
27819;1
27820;2
27821;2
27822;1
27823;1
27826;1
27827;1
27828;1
27834;1
27835;1
27836;1
27837;1
27842;1
27850;1
27851;1
27852;1
27853;1
27866;1
27874;1
27875;1
27876;1
27877;1
27878;1
27879;1
27880;1
27890;1
27898;1
27906;1
27914;2
27915;1
27916;1
27922;2
27930;1
27938;1
27939;1
27940;1
27941;1
27946;1
27954;1
27955;1
27962;1
27963;1
27964;1
27965;1
27966;2
27967;1
27968;1
27969;2
27978;1
27979;1
27980;1
27986;1
27987;1
27988;1
27989;1
27990;1
27991;2
27992;1
27993;1
27994;1
27995;1
27996;1
27997;1
27998;1
27999;1
28000;1
28001;1
28002;1
28003;2
28010;1
28011;1
28012;1
28013;1
28014;1
28018;1
28026;1
28027;1
28028;0
28029;1
28034;1
28042;1
28043;1
28044;1
28045;1
28046;1
28047;1
28048;1
28049;1
28050;2
28051;1
28066;1
28067;1
28068;1
28069;1
28070;1
28071;1
28072;1
28074;1
28075;1
28082;2
28083;1
28084;1
28085;1
28086;1
28087;9
28090;2
28091;1
28092;1
28093;1
28094;2
28095;1
28114;1
28115;1
28122;1
28123;1
28124;1
28125;1
28126;1
28127;1
28130;1
28138;1
28139;1
28154;1
28155;1
28162;1
28163;1
28164;1
28165;1
28166;1
28167;1
28168;1
28169;1
28170;1
28171;1
28172;1
28173;1
28174;1
28175;1
28176;1
28177;1
28186;1
28194;2
28195;1
28202;1
28203;1
28204;1
28205;1
28206;1
28207;1
28208;2
28209;1
28218;1
28219;1
28220;1
28221;1
28222;1
28223;2
28224;1
28226;1
28227;1
28228;1
28229;1
28230;1
28231;0
28242;2
28250;1
28251;1
28252;1
28253;3
28254;1
28255;1
28256;1
28258;1
28259;1
28260;1
28261;1
28262;1
28266;2
28274;2
28275;1
28282;1
28283;1
28284;1
28298;1
28306;2
28314;1
28315;1
28316;1
28317;1
28322;1
28323;1
28324;1
28325;2
28326;1
28327;1
28328;1
28338;2
28346;2
28347;1
28354;1
28355;1
28356;1
28362;2
28370;1
28378;1
28379;1
28386;1
28394;1
28395;1
28396;1
28402;1
28410;1
28411;1
28412;1
28413;1
28414;1
28415;2
28416;1
28417;1
28426;2
28427;1
28428;2
28429;1
28430;1
28431;1
28432;1
28433;1
28450;1
28451;1
28452;1
28453;2
28454;1
28455;1
28458;1
28466;1
28467;1
28468;1
28474;1
28475;1
28476;1
28477;1
28478;1
28479;1
28482;1
28498;1
28499;1
28514;2
28515;1
28522;1
28523;1
28524;1
28530;2
28531;1
28532;2
28554;1
28555;1
28562;1
28563;1
28564;1
28565;1
28566;2
28567;1
28568;9
28569;1
28578;2
28579;1
28580;2
28581;1
28586;1
28587;1
28588;1
28589;1
28590;1
28591;1
28592;1
28610;1
28611;1
28612;1
28613;1
28614;1
28615;1
28616;1
28618;1
28626;1
28627;1
28642;1
28650;1
28651;0
28652;1
28666;1
28667;1
28668;1
28674;1
28675;1
28676;1
28682;1
28683;1
28684;1
28685;2
28690;1
28691;0
28692;1
28693;1
28698;1
28706;1
28707;1
28708;1
28709;1
28714;1
28715;1
28716;1
28717;1
28718;1
28719;1
28720;1
28722;2
28723;2
28724;2
28725;1
28730;1
28738;1
28739;1
28740;1
28741;1
28742;1
28743;1
28744;1
28754;2
28755;1
28756;1
28762;1
28770;2
28771;1
28772;1
28778;2
28794;1
28795;1
28796;1
28797;1
28818;1
28826;2
28827;1
28828;1
28829;1
28830;1
28834;1
28835;1
28836;1
28837;1
28838;1
28842;1
28843;1
28844;1
28850;2
28851;1
28852;1
28853;1
28854;1
28855;1
28856;2
28857;1
28866;1
28882;1
28898;1
28899;1
28900;1
28906;1
28907;1
28908;1
28909;1
28910;1
28911;1
28912;1
28914;1
28922;1
28930;1
28931;1
28932;1
28933;1
28938;1
28939;1
28940;1
28941;1
28942;2
28943;1
28944;1
28945;1
28954;1
28962;1
28963;1
28964;1
28965;1
28966;2
28967;1
28970;1
28971;1
28978;1
29002;1
29003;1
29004;0
29010;1
29011;1
29012;1
29013;1
29014;1
29018;1
29019;1
29020;1
29026;2
29027;1
29028;1
29029;1
29030;1
29034;2
29042;1
29043;1
29044;1
29045;1
29046;1
29047;1
29050;1
29051;1
29058;1
29059;2
29060;1
29061;2
29066;2
29067;1
29068;1
29074;2
29075;1
29076;1
29082;1
29083;1
29084;1
29085;1
29098;2
29099;1
29100;1
29101;1
29102;1
29103;2
29104;1
29105;1
29106;2
29122;1
29123;1
29124;1
29130;1
29131;1
29138;1
29139;0
29140;1
29141;2
29142;1
29143;1
29144;1
29146;1
29147;1
29148;1
29154;1
29155;1
29156;1
29157;1
29158;1
29159;1
29160;1
29161;0
29162;1
29163;1
29164;2
29165;1
29166;1
29170;1
29171;1
29172;1
29173;1
29174;1
29175;1
29178;1
29179;1
29180;1
29181;1
29182;1
29186;1
29187;1
29194;2
29195;1
29202;1
29203;1
29204;1
29205;2
29210;1
29218;1
29219;1
29220;2
29221;1
29226;1
29234;1
29235;1
29250;1
29274;1
29275;1
29276;1
29282;1
29283;1
29284;1
29285;1
29286;2
29287;1
29288;1
29289;1
29290;1
29291;1
29292;1
29306;1
29307;1
29314;2
29315;1
29316;1
29322;1
29323;1
29324;1
29330;2
29338;2
29339;2
29340;1
29341;1
29342;1
29343;1
29346;1
29347;1
29348;2
29354;1
29355;1
29362;1
29363;1
29378;1
29386;1
29387;2
29388;1
29389;1
29390;1
29391;1
29392;2
29394;1
29395;2
29402;1
29426;2
29427;1
29428;1
29429;1
29442;1
29443;1
29444;1
29445;1
29446;1
29447;1
29448;1
29450;1
29451;1
29452;1
29453;1
29454;2
29455;2
29456;1
29458;1
29459;1
29466;1
29467;1
29490;1
29491;1
29492;1
29493;1
29498;1
29499;1
29500;1
29501;2
29502;1
29503;2
29504;1
29505;1
29506;1
29507;1
29508;1
29514;1
29515;1
29516;1
29517;1
29518;1
29519;1
29520;1
29522;1
29523;1
29524;2
29525;2
29526;1
29527;1
29528;1
29529;1
29530;1
29531;1
29532;1
29533;1
29534;1
29535;1
29546;1
29547;1
29548;1
29549;1
29550;1
29554;2
29562;1
29563;1
29564;1
29570;2
29571;1
29572;2
29573;3
29574;2
29578;1
23298;5
23299;6
23300;5
23301;1
23314;1
23322;1
23323;1
23324;1
23325;1
23330;1
23331;2
23332;2
23333;2
23338;1
23339;1
23346;1
23347;0
23354;1
23355;1
23356;2
23357;3
23362;2
23370;3
23371;6
23372;5
23373;1
23374;1
23375;1
23386;7
23387;6
23388;5
23389;5
23390;4
23391;1
23392;1
23394;1
23395;1
23402;4
23403;3
23404;3
23405;3
23406;3
23407;2
23408;1
23409;1
23410;1
23411;1
23412;1
23413;1
23414;1
23415;1
23418;1
23419;1
23420;1
23421;1
23422;1
23423;1
23424;1
23425;1
23426;1
23427;6
23428;5
23429;5
23442;4
23443;4
23444;3
23445;3
23446;1
23450;2
23451;3
23452;5
23453;12
23454;12
23455;11
23456;1
23458;1
23459;1
23460;2
23461;1
23482;1
23483;1
23490;1
23491;1
23498;1
23506;2
23530;1
23538;1
23539;1
23540;1
23541;1
23554;2
23555;1
23556;1
23557;1
23562;2
23570;1
23571;1
23572;1
23573;1
23574;1
23575;1
23586;1
23587;1
23588;1
23589;1
23590;1
23591;1
23592;1
23594;2
23595;1
23596;1
23597;1
23598;1
23599;1
23602;2
23610;1
23611;1
23612;1
23618;1
23619;1
23626;1
23627;1
23628;1
23629;1
23630;1
23631;1
23634;1
23635;1
23636;1
23637;1
23638;1
23642;1
23650;1
23651;1
23652;1
23653;1
23666;1
23667;1
23674;1
23675;1
23676;1
23677;1
23678;1
23682;1
23683;1
23684;1
23685;1
23690;1
23691;1
23692;1
23693;1
23694;1
23695;1
23696;1
23697;6
23698;2
23699;1
23700;1
23701;1
23706;1
23707;1
23708;1
23709;1
23714;2
23715;1
23716;1
23717;1
23718;1
23719;1
23722;1
23723;1
23724;1
23725;1
23730;1
23738;1
23746;1
23747;1
23748;1
23749;2
23750;1
23762;1
23763;1
23764;1
23770;1
23778;1
23779;1
23780;1
23781;1
23782;1
23783;1
23784;1
23785;1
23786;2
23794;1
23818;2
23819;1
23820;1
23821;1
23822;1
23826;1
23827;1
23828;1
23829;1
23830;1
23831;1
23832;2
23833;2
23834;1
23835;1
23836;2
23842;1
23843;1
23844;1
23845;1
23846;1
23847;1
23848;1
23849;1
23850;1
23851;1
23858;1
23859;1
23860;1
23861;2
23866;1
23867;1
23868;1
23882;1
23883;1
23884;1
23890;1
23891;1
23892;1
23893;1
23898;2
23899;1
23900;1
23901;1
23902;1
23906;1
23907;1
23908;1
23914;2
23915;1
23922;2
23923;1
23924;1
23930;1
23931;1
23938;2
23939;1
23946;1
23947;1
23954;1
23955;1
23962;1
23963;1
23964;1
23965;1
23966;1
23967;1
23968;1
23969;1
23970;1
23971;1
23978;1
23979;1
23980;1
23981;1
24002;1
24003;1
24004;1
24005;1
24010;2
24011;1
24012;2
24013;2
24018;2
24019;1
24026;1
24027;1
24028;1
24034;1
24035;1
24042;1
24043;1
24044;1
24045;1
24046;1
24047;1
24048;1
24049;1
24050;2
24051;1
24052;1
24053;1
24054;1
24055;1
24056;1
24057;2
24058;1
24066;1
24067;1
24068;1
24069;1
24070;2
24071;1
24072;1
24073;2
24082;2
24083;1
24098;2
24099;1
24100;1
24101;1
24102;1
24114;1
24122;1
24123;1
24124;1
24125;1
24126;2
24127;1
24130;1
24131;1
24132;1
24133;1
24138;1
24162;1
24163;1
24170;1
24171;1
24172;1
24178;1
24179;2
24180;1
24181;0
24182;0
24186;2
24194;2
24195;1
24196;1
24197;1
24198;1
24199;1
24202;1
24203;0
24204;1
24205;1
24210;1
24211;1
24212;1
24213;1
24214;1
24215;1
24216;1
24217;1
24218;2
24219;1
24220;1
24221;1
24222;1
24223;2
24224;2
24225;1
24226;1
24234;1
24235;1
24236;1
24237;1
24238;2
24239;1
24240;1
24241;2
24242;1
24243;1
24244;2
24250;1
24251;1
24252;2
24253;1
24254;2
24255;1
24256;1
24257;2
24258;1
24259;1
24260;1
24261;1
24262;1
24263;1
24264;1
24266;2
24267;1
24268;1
24269;1
24270;1
24271;1
24272;1
24273;1
24274;1
24275;1
24276;1
24277;1
24278;1
24279;1
24280;1
24290;1
24298;1
24299;1
24300;1
24306;1
24307;1
24308;1
24309;1
24310;1
24311;1
24314;1
24322;1
24323;1
24330;1
24354;1
24355;1
24362;1
24363;1
24364;1
24370;1
24371;1
24372;1
24373;1
24374;1
24375;1
24386;1
24387;1
24388;1
24389;1
24390;1
24391;1
24392;1
24393;1
24394;1
24395;1
24396;1
24397;2
24398;1
24402;1
24410;1
24411;1
24412;1
24413;1
24418;2
24419;1
24420;1
24421;1
24422;1
24423;1
24424;1
24425;2
24426;1
24427;1
24428;1
24450;2
24458;1
24459;1
24466;1
24474;1
24482;1
24483;1
24484;2
24485;1
24486;2
24487;1
24488;1
24489;1
24490;2
24491;2
24514;1
24515;1
24522;1
24530;1
24531;1
24532;1
24533;1
24534;1
24535;1
24546;1
24547;1
24548;2
24549;1
24550;1
24551;1
24552;1
24553;2
24554;1
24555;1
24556;0
24557;1
24558;1
24559;1
24560;2
24561;1
24562;1
24563;1
24564;1
24565;2
24570;1
24571;1
